Frequency (Hz),Amplitude (dBm)
465007238.2,-91.42
465015698.5,-94.33
465024158.7,-92.44
465032618.9,-91.85
465041079.2,-96.99
465049539.4,-91.99
465057999.6,-70.95
465066459.9,-70.28
465074920.1,-69.97
465083380.4,-72.17
465091840.6,-74.06
465100300.8,-77.64
465108761.1,-75.86
465117221.3,-92.22
465125681.5,-92.16
465134141.8,-89.39
465142602.0,-87.11
465151062.3,-91.75
465159522.5,-91.95
465167982.7,-93.49
465176443.0,-94.48
465184903.2,-96.63
465193363.4,-94.03
465201823.7,-95.24
465210283.9,-89.55
465218744.1,-89.52
465227204.4,-92.56
465235664.6,-93.06
465244124.9,-91.27
465252585.1,-86.71
465261045.3,-75.53
465269505.6,-75.86
465277965.8,-72.76
465286426.0,-73.40
465294886.3,-73.22
465303346.5,-67.93
465311806.8,-75.05
465320267.0,-91.80
465328727.2,-95.86
465337187.5,-91.17
465345647.7,-91.11
465354107.9,-95.68
465362568.2,-91.50
465371028.4,-91.52
465379488.6,-91.12
465387948.9,-90.93
465396409.1,-94.30
465404869.4,-93.11
465413329.6,-93.65
465421789.8,-92.74
465430250.1,-94.15
465438710.3,-93.19
465447170.5,-84.50
465455630.8,-74.63
465464091.0,-70.34
465472551.3,-65.12
465481011.5,-65.50
465489471.7,-65.70
465497932.0,-70.62
465506392.2,-67.66
465514852.4,-94.93
465523312.7,-93.29
465531772.9,-95.58
465540233.1,-97.86
465548693.4,-93.85
465557153.6,-94.76
465565613.9,-95.81
465574074.1,-88.50
465582534.3,-92.77
465590994.6,-93.60
465599454.8,-94.16
465607915.0,-93.16
465616375.3,-91.23
465624835.5,-94.66
465633295.8,-94.51
465641756.0,-93.14
465650216.2,-72.18
465658676.5,-67.00
465667136.7,-67.44
465675596.9,-68.08
465684057.2,-66.40
465692517.4,-71.39
465700977.6,-66.33
465709437.9,-84.95
465717898.1,-92.01
465726358.4,-95.80
465734818.6,-80.31
465743278.8,-82.09
465751739.1,-93.90
465760199.3,-84.94
465768659.5,-80.47
465777119.8,-92.18
465785580.0,-92.59
465794040.3,-97.69
465802500.5,-92.90
465810960.7,-93.80
465819421.0,-82.04
465827881.2,-78.25
465836341.4,-88.74
465844801.7,-64.19
465853261.9,-65.11
465861722.1,-74.15
465870182.4,-68.01
465878642.6,-70.94
465887102.9,-71.19
465895563.1,-65.80
465904023.3,-71.95
465912483.6,-91.12
465920943.8,-91.13
465929404.0,-91.18
465937864.3,-94.61
465946324.5,-89.75
465954784.8,-92.62
465963245.0,-92.53
465971705.2,-96.49
465980165.5,-93.35
465988625.7,-95.78
465997085.9,-95.85
466005546.2,-93.60
466014006.4,-93.01
466022466.6,-96.05
466030926.9,-92.20
466039387.1,-75.97
466047847.4,-73.68
466056307.6,-63.44
466064767.8,-71.45
466073228.1,-64.06
466081688.3,-63.69
466090148.5,-64.91
466098608.8,-67.06
466107069.0,-92.17
466115529.3,-94.31
466123989.5,-92.06
466132449.7,-94.99
466140910.0,-92.84
466149370.2,-93.20
466157830.4,-90.21
466166290.7,-92.71
466174750.9,-92.13
466183211.2,-89.61
466191671.4,-92.57
466200131.6,-97.64
466208591.9,-96.33
466217052.1,-91.77
466225512.3,-92.10
466233972.6,-93.30
466242432.8,-75.49
466250893.0,-71.60
466259353.3,-65.89
466267813.5,-67.29
466276273.8,-64.63
466284734.0,-66.56
466293194.2,-66.50
466301654.5,-71.06
466310114.7,-91.64
466318574.9,-91.49
466327035.2,-90.61
466335495.4,-76.06
466343955.7,-88.01
466352415.9,-84.86
466360876.1,-83.07
466369336.4,-82.66
466377796.6,-76.99
466386256.8,-76.43
466394717.1,-79.03
466403177.3,-77.64
466411637.5,-76.54
466420097.8,-70.86
466428558.0,-71.71
466437018.3,-63.71
466445478.5,-66.10
466453938.7,-68.11
466462399.0,-59.83
466470859.2,-64.01
466479319.4,-67.09
466487779.7,-70.74
466496239.9,-71.68
466504700.2,-71.70
466513160.4,-72.64
466521620.6,-73.37
466530080.9,-74.59
466538541.1,-74.84
466547001.3,-76.12
466555461.6,-77.70
466563921.8,-79.17
466572382.0,-80.45
466580842.3,-82.19
466589302.5,-82.79
466597762.8,-85.38
466606223.0,-87.62
466614683.2,-88.49
466623143.5,-91.09
466631603.7,-66.28
466640063.9,-66.14
466648524.2,-59.62
466656984.4,-65.81
466665444.7,-70.66
466673904.9,-65.70
466682365.1,-63.03
466690825.4,-74.64
466699285.6,-92.17
466707745.8,-92.97
466716206.1,-98.39
466724666.3,-93.24
466733126.5,-88.67
466741586.8,-87.85
466750047.0,-89.92
466758507.3,-90.56
466766967.5,-88.58
466775427.7,-87.60
466783888.0,-88.24
466792348.2,-94.39
466800808.4,-91.69
466809268.7,-90.91
466817728.9,-93.69
466826189.2,-78.90
466834649.4,-68.58
466843109.6,-70.39
466851569.9,-66.48
466860030.1,-68.49
466868490.3,-60.87
466876950.6,-59.71
466885410.8,-65.76
466893871.0,-89.14
466902331.3,-90.58
466910791.5,-89.26
466919251.8,-95.42
466927712.0,-86.99
466936172.2,-87.82
466944632.5,-88.26
466953092.7,-90.29
466961552.9,-91.09
466970013.2,-87.02
466978473.4,-89.69
466986933.7,-93.06
466995393.9,-87.77
467003854.1,-86.91
467012314.4,-85.46
467020774.6,-78.51
467029234.8,-62.03
467037695.1,-62.76
467046155.3,-57.77
467054615.5,-58.66
467063075.8,-63.48
467071536.0,-66.29
467079996.3,-70.42
467088456.5,-83.32
467096916.7,-83.21
467105377.0,-86.08
467113837.2,-84.69
467122297.4,-83.91
467130757.7,-82.81
467139217.9,-84.36
467147678.2,-85.67
467156138.4,-85.06
467164598.6,-88.39
467173058.9,-85.94
467181519.1,-83.49
467189979.3,-84.18
467198439.6,-89.39
467206899.8,-82.07
467215360.1,-83.89
467223820.3,-61.98
467232280.5,-58.21
467240740.8,-65.78
467249201.0,-64.69
467257661.2,-62.11
467266121.5,-67.11
467274581.7,-62.66
467283041.9,-84.88
467291502.2,-81.72
467299962.4,-84.05
467308422.7,-79.96
467316882.9,-74.36
467325343.1,-70.92
467333803.4,-83.70
467342263.6,-80.05
467350723.8,-69.81
467359184.1,-77.02
467367644.3,-78.52
467376104.6,-75.91
467384564.8,-73.38
467393025.0,-68.98
467401485.3,-65.94
467409945.5,-58.64
467418405.7,-62.09
467426866.0,-55.87
467435326.2,-57.00
467443786.4,-56.42
467452246.7,-54.84
467460706.9,-55.07
467469167.2,-48.55
467477627.4,-47.68
467486087.6,-46.42
467494547.9,-45.50
467503008.1,-44.93
467511468.3,-44.74
467519928.6,-45.06
467528388.8,-46.03
467536849.1,-47.59
467545309.3,-49.77
467553769.5,-52.48
467562229.8,-50.56
467570690.0,-45.21
467579150.2,-44.04
467587610.5,-43.24
467596070.7,-42.97
467604530.9,-43.60
467612991.2,-43.78
467621451.4,-47.12
467629911.7,-48.16
467638371.9,-50.07
467646832.1,-49.92
467655292.4,-54.12
467663752.6,-57.62
467672212.8,-59.87
467680673.1,-61.09
467689133.3,-62.10
467697593.6,-63.26
467706053.8,-64.25
467714514.0,-65.65
467722974.3,-67.91
467731434.5,-69.55
467739894.7,-71.82
467748355.0,-76.05
467756815.2,-80.37
467765275.4,-78.58
467773735.7,-80.46
467782195.9,-81.01
467790656.2,-79.92
467799116.4,-63.07
467807576.6,-61.17
467816036.9,-61.14
467824497.1,-64.91
467832957.3,-59.08
467841417.6,-59.48
467849877.8,-58.61
467858338.1,-67.32
467866798.3,-85.01
467875258.5,-87.84
467883718.8,-82.84
467892179.0,-84.76
467900639.2,-82.32
467909099.5,-88.94
467917559.7,-85.37
467926019.9,-84.86
467934480.2,-89.56
467942940.4,-86.72
467951400.7,-82.64
467959860.9,-87.47
467968321.1,-83.93
467976781.4,-84.08
467985241.6,-82.88
467993701.8,-58.11
468002162.1,-58.46
468010622.3,-60.60
468019082.6,-61.32
468027542.8,-65.58
468036003.0,-63.77
468044463.3,-63.76
468052923.5,-81.00
468061383.7,-88.57
468069844.0,-93.25
468078304.2,-92.38
468086764.5,-89.08
468095224.7,-86.09
468103684.9,-90.59
468112145.2,-90.96
468120605.4,-88.75
468129065.6,-89.14
468137525.9,-90.82
468145986.1,-88.48
468154446.3,-86.53
468162906.6,-90.96
468171366.8,-85.20
468179827.1,-90.21
468188287.3,-90.23
468196747.5,-64.20
468205207.8,-64.02
468213668.0,-63.30
468222128.2,-74.51
468230588.5,-59.98
468239048.7,-63.39
468247509.0,-63.56
468255969.2,-74.06
468264429.4,-92.18
468272889.7,-91.63
468281349.9,-91.81
468289810.1,-93.45
468298270.4,-93.02
468306730.6,-92.22
468315190.8,-95.61
468323651.1,-90.75
468332111.3,-91.18
468340571.6,-88.21
468349031.8,-91.38
468357492.0,-93.97
468365952.3,-94.37
468374412.5,-92.54
468382872.7,-95.94
468391333.0,-77.02
468399793.2,-66.37
468408253.5,-63.80
468416713.7,-64.91
468425173.9,-64.27
468433634.2,-61.77
468442094.4,-54.81
468450554.6,-64.31
468459014.9,-88.61
468467475.1,-90.58
468475935.3,-93.66
468484395.6,-90.84
468492855.8,-90.53
468501316.1,-90.61
468509776.3,-90.39
468518236.5,-92.30
468526696.8,-90.24
468535157.0,-93.10
468543617.2,-90.54
468552077.5,-93.37
468560537.7,-96.44
468568998.0,-94.32
468577458.2,-92.04
468585918.4,-81.33
468594378.7,-70.66
468602838.9,-70.26
468611299.1,-65.90
468619759.4,-64.17
468628219.6,-65.22
468636679.8,-68.68
468645140.1,-64.09
468653600.3,-99.57
468662060.6,-98.07
468670520.8,-94.88
468678981.0,-91.82
468687441.3,-95.67
468695901.5,-91.91
468704361.7,-80.33
468712822.0,-79.98
468721282.2,-81.02
468729742.5,-83.96
468738202.7,-92.89
468746662.9,-91.71
468755123.2,-91.20
468763583.4,-96.09
468772043.6,-96.26
468780503.9,-95.13
468788964.1,-67.85
468797424.3,-68.56
468805884.6,-74.38
468814344.8,-67.50
468822805.1,-67.68
468831265.3,-64.18
468839725.5,-68.80
468848185.8,-87.47
468856646.0,-90.75
468865106.2,-96.13
468873566.5,-91.94
468882026.7,-93.01
468890487.0,-91.09
468898947.2,-93.46
468907407.4,-90.76
468915867.7,-93.95
468924327.9,-93.77
468932788.1,-95.17
468941248.4,-93.83
468949708.6,-94.64
468958168.8,-90.53
468966629.1,-93.10
468975089.3,-96.65
468983549.6,-61.95
468992009.8,-65.60
469000470.0,-66.70
469008930.3,-64.39
469017390.5,-78.80
469025850.7,-61.53
469034311.0,-61.64
469042771.2,-81.53
469051231.5,-94.43
469059691.7,-94.45
469068151.9,-92.74
469076612.2,-89.53
469085072.4,-91.81
469093532.6,-87.30
469101992.9,-89.28
469110453.1,-90.78
469118913.4,-94.79
469127373.6,-94.59
469135833.8,-92.13
469144294.1,-91.73
469152754.3,-92.07
469161214.5,-97.53
469169674.8,-95.93
469178135.0,-64.69
469186595.2,-67.08
469195055.5,-68.45
469203515.7,-68.60
469211976.0,-62.51
469220436.2,-65.32
469228896.4,-63.68
469237356.7,-65.45
469245816.9,-92.89
469254277.1,-93.69
469262737.4,-92.57
469271197.6,-97.56
469279657.9,-91.03
469288118.1,-91.89
469296578.3,-94.43
469305038.6,-91.42
469313498.8,-91.49
469321959.0,-87.81
469330419.3,-94.14
469338879.5,-91.09
469347339.7,-90.68
469355800.0,-92.24
469364260.2,-90.57
469372720.5,-64.56
469381180.7,-65.30
469389640.9,-75.49
469398101.2,-62.59
469406561.4,-67.70
469415021.6,-68.86
469423481.9,-68.56
469431942.1,-69.69
469440402.4,-95.80
469448862.6,-93.54
469457322.8,-91.95
469465783.1,-91.73
469474243.3,-92.47
469482703.5,-86.92
469491163.8,-91.31
469499624.0,-93.65
469508084.2,-92.86
469516544.5,-98.51
469525004.7,-94.96
469533465.0,-96.79
469541925.2,-95.39
469550385.4,-95.84
469558845.7,-92.11
469567305.9,-76.17
469575766.1,-65.66
469584226.4,-69.45
469592686.6,-63.55
469601146.9,-64.10
469609607.1,-71.91
469618067.3,-64.74
469626527.6,-63.74
469634987.8,-90.74
469643448.0,-92.81
469651908.3,-97.90
469660368.5,-97.13
469668828.7,-93.25
469677289.0,-92.44
469685749.2,-97.79
469694209.5,-90.75
469702669.7,-91.75
469711129.9,-90.17
469719590.2,-91.03
469728050.4,-91.90
469736510.6,-94.25
469744970.9,-96.41
469753431.1,-93.94
469761891.4,-94.72
469770351.6,-74.95
469778811.8,-67.86
469787272.1,-66.29
469795732.3,-63.85
469804192.5,-70.74
469812652.8,-67.31
469821113.0,-69.34
469829573.2,-93.54
469838033.5,-96.19
469846493.7,-95.53
469854954.0,-90.67
469863414.2,-90.98
469871874.4,-93.77
469880334.7,-97.54
469888794.9,-94.92
469897255.1,-92.58
469905715.4,-96.28
469914175.6,-94.02
469922635.9,-91.04
469931096.1,-93.15
469939556.3,-89.76
469948016.6,-89.69
469956476.8,-84.81
469964937.0,-73.50
469973397.3,-73.35
469981857.5,-69.49
469990317.7,-73.00
469998778.0,-75.09
470007238.2,-70.13
470015698.5,-68.79
470024158.7,-73.09
470032618.9,-83.45
470041079.2,-82.93
470049539.4,-82.62
470057999.6,-84.62
470066459.9,-82.13
470074920.1,-82.30
470083380.4,-81.61
470091840.6,-81.12
470100300.8,-83.54
470108761.1,-87.87
470117221.3,-89.67
470125681.5,-89.08
470134141.8,-87.37
470142602.0,-85.02
470151062.3,-89.52
470159522.5,-83.36
470167982.7,-68.19
470176443.0,-72.83
470184903.2,-65.56
470193363.4,-69.13
470201823.7,-68.16
470210283.9,-73.35
470218744.1,-72.49
470227204.4,-91.00
470235664.6,-88.27
470244124.9,-89.46
470252585.1,-90.19
470261045.3,-91.70
470269505.6,-89.62
470277965.8,-92.48
470286426.0,-97.33
470294886.3,-93.26
470303346.5,-93.66
470311806.8,-90.98
470320267.0,-83.59
470328727.2,-85.13
470337187.5,-92.55
470345647.7,-91.22
470354107.9,-83.20
470362568.2,-66.47
470371028.4,-70.81
470379488.6,-74.76
470387948.9,-82.87
470396409.1,-73.79
470404869.4,-74.63
470413329.6,-76.91
470421789.8,-85.94
470430250.1,-83.34
470438710.3,-78.17
470447170.5,-82.82
470455630.8,-84.47
470464091.0,-87.36
470472551.3,-85.44
470481011.5,-90.97
470489471.7,-87.45
470497932.0,-85.28
470506392.2,-81.67
470514852.4,-86.22
470523312.7,-85.28
470531772.9,-88.51
470540233.1,-81.58
470548693.4,-88.55
470557153.6,-72.73
470565613.9,-76.38
470574074.1,-83.08
470582534.3,-74.31
470590994.6,-74.64
470599454.8,-72.36
470607915.0,-72.05
470616375.3,-87.48
470624835.5,-84.42
470633295.8,-83.90
470641756.0,-93.47
470650216.2,-91.68
470658676.5,-93.74
470667136.7,-93.67
470675596.9,-82.65
470684057.2,-92.66
470692517.4,-93.89
470700977.6,-88.60
470709437.9,-92.61
470717898.1,-84.42
470726358.4,-93.31
470734818.6,-93.18
470743278.8,-94.40
470751739.1,-90.58
470760199.3,-83.81
470768659.5,-75.46
470777119.8,-70.56
470785580.0,-80.14
470794040.3,-73.10
470802500.5,-74.23
470810960.7,-69.82
470819421.0,-78.41
470827881.2,-89.95
470836341.4,-92.66
470844801.7,-88.31
470853261.9,-87.09
470861722.1,-87.62
470870182.4,-85.89
470878642.6,-83.83
470887102.9,-86.91
470895563.1,-88.25
470904023.3,-88.98
470912483.6,-93.28
470920943.8,-87.52
470929404.0,-91.70
470937864.3,-86.75
470946324.5,-86.61
470954784.8,-67.27
470963245.0,-67.42
470971705.2,-79.73
470980165.5,-72.41
470988625.7,-71.07
470997085.9,-68.83
471005546.2,-67.66
471014006.4,-86.82
471022466.6,-86.10
471030926.9,-84.26
471039387.1,-84.73
471047847.4,-84.17
471056307.6,-81.82
471064767.8,-85.19
471073228.1,-87.46
471081688.3,-93.75
471090148.5,-87.49
471098608.8,-84.79
471107069.0,-82.70
471115529.3,-81.21
471123989.5,-80.08
471132449.7,-80.99
471140910.0,-79.39
471149370.2,-72.39
471157830.4,-71.25
471166290.7,-70.88
471174750.9,-75.26
471183211.2,-68.93
471191671.4,-77.02
471200131.6,-73.82
471208591.9,-79.76
471217052.1,-88.69
471225512.3,-91.84
471233972.6,-89.25
471242432.8,-88.98
471250893.0,-93.16
471259353.3,-94.25
471267813.5,-91.93
471276273.8,-94.73
471284734.0,-92.45
471293194.2,-97.08
471301654.5,-100.48
471310114.7,-97.77
471318574.9,-97.45
471327035.2,-94.80
471335495.4,-96.88
471343955.7,-78.04
471352415.9,-70.98
471360876.1,-70.31
471369336.4,-69.47
471377796.6,-69.66
471386256.8,-67.01
471394717.1,-63.94
471403177.3,-79.83
471411637.5,-91.17
471420097.8,-92.06
471428558.0,-96.57
471437018.3,-94.74
471445478.5,-91.56
471453938.7,-88.92
471462399.0,-88.59
471470859.2,-92.50
471479319.4,-92.50
471487779.7,-89.60
471496239.9,-90.55
471504700.2,-89.21
471513160.4,-89.48
471521620.6,-94.06
471530080.9,-88.44
471538541.1,-90.91
471547001.3,-72.70
471555461.6,-75.98
471563921.8,-75.17
471572382.0,-69.95
471580842.3,-75.06
471589302.5,-74.45
471597762.8,-70.31
471606223.0,-93.67
471614683.2,-90.60
471623143.5,-90.75
471631603.7,-92.07
471640063.9,-91.37
471648524.2,-88.85
471656984.4,-91.48
471665444.7,-90.86
471673904.9,-94.94
471682365.1,-96.76
471690825.4,-93.37
471699285.6,-90.57
471707745.8,-90.66
471716206.1,-91.44
471724666.3,-91.85
471733126.5,-92.54
471741586.8,-76.58
471750047.0,-77.12
471758507.3,-68.48
471766967.5,-69.74
471775427.7,-71.78
471783888.0,-71.90
471792348.2,-72.40
471800808.4,-91.25
471809268.7,-99.33
471817728.9,-94.57
471826189.2,-95.70
471834649.4,-89.15
471843109.6,-89.98
471851569.9,-89.35
471860030.1,-96.63
471868490.3,-89.02
471876950.6,-92.23
471885410.8,-90.71
471893871.0,-95.09
471902331.3,-97.85
471910791.5,-96.71
471919251.8,-93.09
471927712.0,-95.44
471936172.2,-72.09
471944632.5,-75.66
471953092.7,-81.79
471961552.9,-72.21
471970013.2,-72.30
471978473.4,-72.20
471986933.7,-73.63
471995393.9,-86.72
472003854.1,-87.47
472012314.4,-95.73
472020774.6,-88.42
472029234.8,-93.49
472037695.1,-92.88
472046155.3,-90.14
472054615.5,-89.83
472063075.8,-92.01
472071536.0,-85.82
472079996.3,-87.91
472088456.5,-84.96
472096916.7,-95.31
472105377.0,-87.26
472113837.2,-90.06
472122297.4,-90.00
472130757.7,-78.33
472139217.9,-69.68
472147678.2,-69.58
472156138.4,-66.66
472164598.6,-76.54
472173058.9,-72.44
472181519.1,-75.36
472189979.3,-93.08
472198439.6,-91.91
472206899.8,-91.58
472215360.1,-93.26
472223820.3,-93.08
472232280.5,-95.73
472240740.8,-93.86
472249201.0,-94.73
472257661.2,-92.44
472266121.5,-91.87
472274581.7,-91.97
472283041.9,-91.11
472291502.2,-91.78
472299962.4,-91.06
472308422.7,-96.29
472316882.9,-95.97
472325343.1,-92.86
472333803.4,-69.66
472342263.6,-69.54
472350723.8,-71.68
472359184.1,-72.38
472367644.3,-68.88
472376104.6,-73.47
472384564.8,-74.25
472393025.0,-86.23
472401485.3,-92.80
472409945.5,-91.58
472418405.7,-88.48
472426866.0,-91.68
472435326.2,-90.38
472443786.4,-96.80
472452246.7,-93.08
472460706.9,-94.97
472469167.2,-92.90
472477627.4,-92.79
472486087.6,-92.56
472494547.9,-93.33
472503008.1,-89.60
472511468.3,-86.06
472519928.6,-86.04
472528388.8,-75.16
472536849.1,-75.05
472545309.3,-69.12
472553769.5,-74.88
472562229.8,-79.88
472570690.0,-79.88
