Frequency (Hz),Amplitude (dBm)
464161214.5,-90.36
464169674.8,-90.28
464178135.0,-83.99
464186595.2,-70.84
464195055.5,-82.95
464203515.7,-83.07
464211976.0,-90.26
464220436.2,-93.27
464228896.4,-87.60
464237356.7,-94.10
464245816.9,-94.61
464254277.1,-73.51
464262737.4,-73.34
464271197.6,-89.27
464279657.9,-92.79
464288118.1,-90.28
464296578.3,-89.36
464305038.6,-91.51
464313498.8,-91.75
464321959.0,-89.74
464330419.3,-72.51
464338879.5,-92.52
464347339.7,-90.59
464355800.0,-85.32
464364260.2,-86.38
464372720.5,-88.22
464381180.7,-90.45
464389640.9,-91.93
464398101.2,-90.71
464406561.4,-76.24
464415021.6,-71.18
464423481.9,-89.00
464431942.1,-87.93
464440402.4,-85.55
464448862.6,-87.08
464457322.8,-87.41
464465783.1,-92.65
464474243.3,-85.29
464482703.5,-73.23
464491163.8,-81.66
464499624.0,-91.27
464508084.2,-91.66
464516544.5,-88.69
464525004.7,-91.17
464533465.0,-91.73
464541925.2,-86.16
464550385.4,-88.15
464558845.7,-89.08
464567305.9,-79.57
464575766.1,-75.28
464584226.4,-88.64
464592686.6,-91.46
464601146.9,-86.01
464609607.1,-85.93
464618067.3,-93.06
464626527.6,-88.48
464634987.8,-86.35
464643448.0,-72.46
464651908.3,-83.20
464660368.5,-90.77
464668828.7,-84.41
464677289.0,-84.94
464685749.2,-84.97
464694209.5,-84.79
464702669.7,-87.47
464711129.9,-88.29
464719590.2,-89.98
464728050.4,-71.86
464736510.6,-85.13
464744970.9,-86.53
464753431.1,-84.72
464761891.4,-94.25
464770351.6,-88.79
464778811.8,-88.80
464787272.1,-87.14
464795732.3,-70.94
464804192.5,-71.05
464812652.8,-90.54
464821113.0,-88.36
464829573.2,-90.18
464838033.5,-89.24
464846493.7,-90.50
464854954.0,-87.67
464863414.2,-85.74
464871874.4,-76.77
464880334.7,-88.80
464888794.9,-88.43
464897255.1,-88.35
464905715.4,-89.82
464914175.6,-87.86
464922635.9,-88.14
464931096.1,-90.23
464939556.3,-86.55
464948016.6,-71.39
464956476.8,-92.39
464964937.0,-92.87
464973397.3,-89.98
464981857.5,-89.04
464990317.7,-90.78
464998778.0,-88.34
465007238.2,-90.61
465015698.5,-87.11
465024158.7,-87.02
465032618.9,-71.22
465041079.2,-89.74
465049539.4,-90.60
465057999.6,-90.97
465066459.9,-87.60
465074920.1,-88.49
465083380.4,-92.68
465091840.6,-87.19
465100300.8,-75.56
465108761.1,-72.13
465117221.3,-91.24
465125681.5,-89.17
465134141.8,-86.63
465142602.0,-86.91
465151062.3,-85.47
465159522.5,-90.37
465167982.7,-91.28
465176443.0,-91.04
465184903.2,-71.41
465193363.4,-85.62
465201823.7,-88.44
465210283.9,-87.40
465218744.1,-90.30
465227204.4,-90.53
465235664.6,-89.01
465244124.9,-89.72
465252585.1,-75.97
465261045.3,-74.42
465269505.6,-80.27
465277965.8,-86.84
465286426.0,-87.80
465294886.3,-87.98
465303346.5,-86.92
465311806.8,-91.73
465320267.0,-84.51
465328727.2,-83.84
465337187.5,-93.09
465345647.7,-72.14
465354107.9,-91.55
465362568.2,-85.69
465371028.4,-89.64
465379488.6,-90.70
465387948.9,-88.48
465396409.1,-85.93
465404869.4,-89.66
465413329.6,-72.22
465421789.8,-71.63
465430250.1,-87.39
465438710.3,-84.72
465447170.5,-86.11
465455630.8,-84.67
465464091.0,-86.81
465472551.3,-85.91
465481011.5,-90.17
465489471.7,-86.82
465497932.0,-71.62
465506392.2,-90.68
465514852.4,-86.40
465523312.7,-87.43
465531772.9,-90.01
465540233.1,-89.23
465548693.4,-89.21
465557153.6,-86.16
465565613.9,-74.93
465574074.1,-91.41
465582534.3,-90.00
465590994.6,-86.31
465599454.8,-91.77
465607915.0,-85.31
465616375.3,-86.38
465624835.5,-83.84
465633295.8,-85.89
465641756.0,-70.14
465650216.2,-82.19
465658676.5,-84.36
465667136.7,-87.03
465675596.9,-88.57
465684057.2,-90.19
465692517.4,-86.86
465700977.6,-86.55
465709437.9,-87.31
465717898.1,-71.31
465726358.4,-91.38
465734818.6,-84.52
465743278.8,-84.01
465751739.1,-83.86
465760199.3,-87.95
465768659.5,-83.23
465777119.8,-87.50
465785580.0,-86.80
465794040.3,-75.33
465802500.5,-70.56
465810960.7,-88.14
465819421.0,-87.93
465827881.2,-90.96
465836341.4,-91.46
465844801.7,-92.99
465853261.9,-97.88
465861722.1,-86.54
465870182.4,-72.21
465878642.6,-73.63
465887102.9,-85.45
465895563.1,-85.77
465904023.3,-85.92
465912483.6,-85.17
465920943.8,-85.12
465929404.0,-84.92
465937864.3,-84.92
465946324.5,-80.55
465954784.8,-71.39
465963245.0,-85.23
465971705.2,-89.81
465980165.5,-87.81
465988625.7,-85.87
465997085.9,-86.56
466005546.2,-86.69
466014006.4,-89.68
466022466.6,-82.59
466030926.9,-71.31
466039387.1,-85.45
466047847.4,-83.99
466056307.6,-86.27
466064767.8,-85.96
466073228.1,-85.99
466081688.3,-88.44
466090148.5,-82.59
466098608.8,-76.61
466107069.0,-75.54
466115529.3,-76.98
466123989.5,-84.14
466132449.7,-83.30
466140910.0,-84.17
466149370.2,-85.51
466157830.4,-86.70
466166290.7,-85.36
466174750.9,-86.27
466183211.2,-71.69
466191671.4,-84.98
466200131.6,-83.85
466208591.9,-87.08
466217052.1,-82.30
466225512.3,-82.50
466233972.6,-81.98
466242432.8,-84.36
466250893.0,-76.55
466259353.3,-86.67
466267813.5,-84.91
466276273.8,-84.27
466284734.0,-82.88
466293194.2,-82.14
466301654.5,-83.56
466310114.7,-83.11
466318574.9,-82.30
466327035.2,-71.90
466335495.4,-71.30
466343955.7,-85.55
466352415.9,-85.89
466360876.1,-83.52
466369336.4,-83.44
466377796.6,-83.53
466386256.8,-84.24
466394717.1,-83.19
466403177.3,-69.98
466411637.5,-73.99
466420097.8,-84.19
466428558.0,-85.08
466437018.3,-83.53
466445478.5,-83.08
466453938.7,-83.62
466462399.0,-83.36
466470859.2,-84.66
466479319.4,-84.82
466487779.7,-69.29
466496239.9,-82.56
466504700.2,-81.98
466513160.4,-82.45
466521620.6,-82.19
466530080.9,-81.86
466538541.1,-81.59
466547001.3,-83.10
466555461.6,-83.28
466563921.8,-72.86
466572382.0,-81.43
466580842.3,-84.22
466589302.5,-82.81
466597762.8,-80.86
466606223.0,-81.89
466614683.2,-82.97
466623143.5,-81.85
466631603.7,-82.30
466640063.9,-71.23
466648524.2,-82.62
466656984.4,-80.53
466665444.7,-80.21
466673904.9,-80.24
466682365.1,-80.81
466690825.4,-79.33
466699285.6,-83.37
466707745.8,-81.83
466716206.1,-67.50
466724666.3,-76.36
466733126.5,-81.65
466741586.8,-80.91
466750047.0,-80.26
466758507.3,-79.90
466766967.5,-79.85
466775427.7,-79.87
466783888.0,-80.61
466792348.2,-70.22
466800808.4,-69.15
466809268.7,-78.23
466817728.9,-79.25
466826189.2,-79.43
466834649.4,-77.99
466843109.6,-79.64
466851569.9,-78.77
466860030.1,-78.08
466868490.3,-79.77
466876950.6,-67.95
466885410.8,-76.14
466893871.0,-78.87
466902331.3,-78.52
466910791.5,-79.98
466919251.8,-78.04
466927712.0,-78.36
466936172.2,-77.02
466944632.5,-76.21
466953092.7,-79.74
466961552.9,-75.91
466970013.2,-76.82
466978473.4,-80.19
466986933.7,-75.66
466995393.9,-76.28
467003854.1,-75.89
467012314.4,-80.48
467020774.6,-67.76
467029234.8,-77.45
467037695.1,-78.50
467046155.3,-76.41
467054615.5,-78.17
467063075.8,-75.89
467071536.0,-74.97
467079996.3,-76.26
467088456.5,-75.63
467096916.7,-68.35
467105377.0,-78.03
467113837.2,-74.28
467122297.4,-74.82
467130757.7,-75.05
467139217.9,-73.38
467147678.2,-72.97
467156138.4,-72.83
467164598.6,-74.65
467173058.9,-74.47
467181519.1,-75.82
467189979.3,-72.14
467198439.6,-73.00
467206899.8,-73.00
467215360.1,-72.76
467223820.3,-72.27
467232280.5,-75.62
467240740.8,-71.91
467249201.0,-66.71
467257661.2,-71.27
467266121.5,-70.53
467274581.7,-70.15
467283041.9,-69.77
467291502.2,-69.82
467299962.4,-70.88
467308422.7,-70.43
467316882.9,-69.52
467325343.1,-69.79
467333803.4,-66.24
467342263.6,-66.82
467350723.8,-67.19
467359184.1,-68.05
467367644.3,-66.75
467376104.6,-65.43
467384564.8,-66.00
467393025.0,-66.00
467401485.3,-62.02
467409945.5,-60.97
467418405.7,-59.63
467426866.0,-60.48
467435326.2,-60.65
467443786.4,-56.20
467452246.7,-56.16
467460706.9,-52.75
467469167.2,-50.54
467477627.4,-53.70
467486087.6,-49.56
467494547.9,-50.22
467503008.1,-48.66
467511468.3,-46.47
467519928.6,-43.38
467528388.8,-42.51
467536849.1,-42.89
467545309.3,-41.33
467553769.5,-41.52
467562229.8,-42.57
467570690.0,-42.03
467579150.2,-42.27
467587610.5,-42.30
467596070.7,-46.39
467604530.9,-43.64
467612991.2,-44.39
467621451.4,-47.83
467629911.7,-47.21
467638371.9,-49.80
467646832.1,-49.10
467655292.4,-53.39
467663752.6,-51.70
467672212.8,-56.82
467680673.1,-57.91
467689133.3,-57.85
467697593.6,-60.43
467706053.8,-61.40
467714514.0,-60.80
467722974.3,-66.12
467731434.5,-65.73
467739894.7,-65.13
467748355.0,-68.44
467756815.2,-68.56
467765275.4,-67.92
467773735.7,-66.83
467782195.9,-68.30
467790656.2,-67.65
467799116.4,-68.78
467807576.6,-69.94
467816036.9,-69.37
467824497.1,-69.30
467832957.3,-70.13
467841417.6,-69.07
467849877.8,-73.64
467858338.1,-66.27
467866798.3,-70.24
467875258.5,-70.98
467883718.8,-71.76
467892179.0,-72.78
467900639.2,-72.88
467909099.5,-73.91
467917559.7,-72.67
467926019.9,-71.22
467934480.2,-69.23
467942940.4,-74.99
467951400.7,-73.36
467959860.9,-72.76
467968321.1,-72.98
467976781.4,-73.15
467985241.6,-74.46
467993701.8,-74.85
468002162.1,-78.47
468010622.3,-68.95
468019082.6,-73.51
468027542.8,-75.11
468036003.0,-74.61
468044463.3,-74.72
468052923.5,-76.56
468061383.7,-76.41
468069844.0,-75.50
468078304.2,-75.62
468086764.5,-67.49
468095224.7,-77.36
468103684.9,-76.22
468112145.2,-76.23
468120605.4,-75.30
468129065.6,-76.26
468137525.9,-75.66
468145986.1,-77.83
468154446.3,-77.41
468162906.6,-70.61
468171366.8,-68.75
468179827.1,-77.46
468188287.3,-77.49
468196747.5,-78.88
468205207.8,-79.24
468213668.0,-77.63
468222128.2,-79.61
468230588.5,-78.28
468239048.7,-69.97
468247509.0,-79.13
468255969.2,-79.29
468264429.4,-79.74
468272889.7,-77.76
468281349.9,-78.34
468289810.1,-78.79
468298270.4,-78.91
468306730.6,-79.05
468315190.8,-80.77
468323651.1,-79.38
468332111.3,-80.96
468340571.6,-80.21
468349031.8,-79.76
468357492.0,-80.03
468365952.3,-80.59
468374412.5,-77.79
468382872.7,-74.96
468391333.0,-71.18
468399793.2,-80.12
468408253.5,-81.58
468416713.7,-80.17
468425173.9,-79.57
468433634.2,-78.24
468442094.4,-81.10
468450554.6,-80.58
468459014.9,-83.02
468467475.1,-69.33
468475935.3,-83.81
468484395.6,-79.99
468492855.8,-79.28
468501316.1,-81.00
468509776.3,-81.50
468518236.5,-84.11
468526696.8,-80.59
468535157.0,-77.02
468543617.2,-70.12
468552077.5,-82.64
468560537.7,-80.78
468568998.0,-81.62
468577458.2,-80.78
468585918.4,-81.20
468594378.7,-80.86
468602838.9,-81.01
468611299.1,-81.68
468619759.4,-83.28
468628219.6,-70.12
468636679.8,-81.09
468645140.1,-84.51
468653600.3,-81.71
468662060.6,-81.54
468670520.8,-83.65
468678981.0,-83.24
468687441.3,-82.42
468695901.5,-83.22
468704361.7,-69.79
468712822.0,-82.68
468721282.2,-80.10
468729742.5,-77.71
468738202.7,-92.11
468746662.9,-82.04
468755123.2,-81.60
468763583.4,-85.95
468772043.6,-82.93
468780503.9,-87.05
468788964.1,-69.37
468797424.3,-74.42
468805884.6,-82.10
468814344.8,-87.11
468822805.1,-82.10
468831265.3,-82.53
468839725.5,-86.12
468848185.8,-84.40
468856646.0,-82.91
468865106.2,-69.47
468873566.5,-73.92
468882026.7,-83.57
468890487.0,-84.50
468898947.2,-85.08
468907407.4,-83.68
468915867.7,-82.75
468924327.9,-84.75
468932788.1,-85.25
468941248.4,-84.96
468949708.6,-70.52
468958168.8,-73.64
468966629.1,-83.35
468975089.3,-85.41
468983549.6,-83.44
468992009.8,-85.39
469000470.0,-85.02
469008930.3,-83.91
469017390.5,-90.24
469025850.7,-83.75
469034311.0,-80.69
469042771.2,-71.32
469051231.5,-89.69
469059691.7,-83.89
469068151.9,-82.32
469076612.2,-82.21
469085072.4,-84.94
469093532.6,-85.53
469101992.9,-83.72
469110453.1,-83.71
469118913.4,-69.92
469127373.6,-69.89
469135833.8,-83.67
469144294.1,-88.09
469152754.3,-84.07
469161214.5,-86.27
469169674.8,-83.93
469178135.0,-89.15
469186595.2,-84.99
469195055.5,-70.44
469203515.7,-87.44
469211976.0,-83.94
469220436.2,-84.36
469228896.4,-83.29
469237356.7,-83.07
469245816.9,-83.93
469254277.1,-85.45
469262737.4,-83.57
469271197.6,-83.16
469279657.9,-70.72
469288118.1,-85.78
469296578.3,-85.27
469305038.6,-85.40
469313498.8,-86.08
469321959.0,-88.27
469330419.3,-86.85
469338879.5,-88.16
469347339.7,-72.11
469355800.0,-77.61
469364260.2,-86.43
469372720.5,-87.31
469381180.7,-86.43
469389640.9,-82.39
469398101.2,-86.71
469406561.4,-83.30
469415021.6,-82.99
469423481.9,-85.26
469431942.1,-68.56
469440402.4,-83.03
469448862.6,-90.44
469457322.8,-88.19
469465783.1,-88.35
469474243.3,-88.55
469482703.5,-92.80
469491163.8,-84.03
469499624.0,-83.78
469508084.2,-69.24
469516544.5,-88.02
469525004.7,-85.98
469533465.0,-88.73
469541925.2,-88.17
469550385.4,-89.41
469558845.7,-83.02
469567305.9,-86.64
469575766.1,-87.77
469584226.4,-85.52
469592686.6,-69.48
469601146.9,-85.96
469609607.1,-85.96
469618067.3,-88.45
469626527.6,-85.88
469634987.8,-87.94
469643448.0,-86.06
469651908.3,-85.23
469660368.5,-69.91
469668828.7,-69.01
469677289.0,-85.68
469685749.2,-85.37
469694209.5,-86.73
469702669.7,-87.40
469711129.9,-86.60
469719590.2,-85.10
469728050.4,-68.44
469736510.6,-68.37
469744970.9,-84.34
469753431.1,-88.91
469761891.4,-87.09
469770351.6,-87.04
469778811.8,-92.43
469787272.1,-87.72
469795732.3,-89.35
469804192.5,-83.63
469812652.8,-71.39
469821113.0,-86.75
469829573.2,-83.45
469838033.5,-84.11
469846493.7,-84.99
469854954.0,-89.43
469863414.2,-83.01
469871874.4,-86.92
469880334.7,-85.57
469888794.9,-70.68
469897255.1,-91.88
469905715.4,-83.71
469914175.6,-86.28
469922635.9,-85.94
469931096.1,-87.32
469939556.3,-86.51
469948016.6,-87.20
469956476.8,-74.71
469964937.0,-68.29
469973397.3,-85.94
469981857.5,-83.40
469990317.7,-85.49
469998778.0,-84.33
470007238.2,-79.51
470015698.5,-84.35
470024158.7,-83.03
470032618.9,-82.41
470041079.2,-69.81
470049539.4,-70.37
470057999.6,-90.46
470066459.9,-84.37
470074920.1,-84.92
470083380.4,-92.81
470091840.6,-87.51
470100300.8,-87.70
470108761.1,-81.68
470117221.3,-69.38
470125681.5,-68.84
470134141.8,-86.14
470142602.0,-85.37
470151062.3,-85.24
470159522.5,-84.70
470167982.7,-84.19
470176443.0,-89.83
470184903.2,-87.21
470193363.4,-82.28
470201823.7,-70.83
470210283.9,-76.13
470218744.1,-84.39
470227204.4,-83.74
470235664.6,-86.81
470244124.9,-89.74
470252585.1,-86.40
470261045.3,-90.43
470269505.6,-71.04
470277965.8,-70.62
470286426.0,-82.47
470294886.3,-82.42
470303346.5,-81.31
470311806.8,-81.73
470320267.0,-82.72
470328727.2,-80.18
470337187.5,-84.68
470345647.7,-82.82
470354107.9,-68.63
470362568.2,-83.43
470371028.4,-89.19
470379488.6,-87.64
470387948.9,-78.79
470396409.1,-88.55
470404869.4,-85.15
470413329.6,-70.68
470421789.8,-79.73
470430250.1,-84.11
470438710.3,-84.17
470447170.5,-85.04
470455630.8,-81.88
470464091.0,-82.44
470472551.3,-85.27
470481011.5,-85.91
470489471.7,-87.34
470497932.0,-83.68
470506392.2,-71.00
470514852.4,-83.81
470523312.7,-86.34
470531772.9,-83.58
470540233.1,-84.44
470548693.4,-87.04
470557153.6,-90.71
470565613.9,-84.78
470574074.1,-85.94
470582534.3,-69.43
470590994.6,-86.02
470599454.8,-86.74
470607915.0,-87.22
470616375.3,-86.61
470624835.5,-92.08
470633295.8,-92.82
470641756.0,-85.16
470650216.2,-88.51
470658676.5,-72.01
470667136.7,-69.45
470675596.9,-86.98
470684057.2,-89.92
470692517.4,-87.23
470700977.6,-88.98
470709437.9,-88.15
470717898.1,-91.19
470726358.4,-78.29
470734818.6,-68.97
470743278.8,-91.81
470751739.1,-89.64
470760199.3,-89.66
470768659.5,-87.25
470777119.8,-84.16
470785580.0,-90.61
470794040.3,-89.71
470802500.5,-90.31
470810960.7,-69.34
470819421.0,-69.37
470827881.2,-88.95
470836341.4,-86.98
470844801.7,-89.02
470853261.9,-85.70
470861722.1,-83.79
470870182.4,-83.59
470878642.6,-85.19
470887102.9,-68.59
470895563.1,-68.98
470904023.3,-85.37
470912483.6,-84.55
470920943.8,-84.41
470929404.0,-84.91
470937864.3,-89.34
470946324.5,-89.29
470954784.8,-88.32
470963245.0,-83.32
470971705.2,-68.79
470980165.5,-85.64
470988625.7,-90.40
470997085.9,-89.33
471005546.2,-90.19
471014006.4,-88.56
471022466.6,-87.44
471030926.9,-85.85
471039387.1,-88.21
471047847.4,-69.68
471056307.6,-83.75
471064767.8,-85.12
471073228.1,-85.18
471081688.3,-88.10
471090148.5,-84.81
471098608.8,-88.41
471107069.0,-87.36
471115529.3,-69.32
471123989.5,-87.90
471132449.7,-93.13
471140910.0,-91.28
471149370.2,-87.44
471157830.4,-92.70
471166290.7,-89.14
471174750.9,-86.50
471183211.2,-70.11
471191671.4,-73.06
471200131.6,-80.90
471208591.9,-87.22
471217052.1,-86.10
471225512.3,-88.34
471233972.6,-84.97
471242432.8,-85.63
471250893.0,-89.97
471259353.3,-86.76
471267813.5,-88.19
471276273.8,-69.63
471284734.0,-88.32
471293194.2,-91.01
471301654.5,-91.42
471310114.7,-92.50
471318574.9,-88.98
471327035.2,-90.12
471335495.4,-88.62
471343955.7,-68.28
471352415.9,-68.28
471360876.1,-91.68
471369336.4,-87.92
471377796.6,-88.63
471386256.8,-90.56
471394717.1,-88.96
471403177.3,-85.71
471411637.5,-92.86
471420097.8,-89.51
471428558.0,-69.08
471437018.3,-76.93
471445478.5,-90.97
471453938.7,-89.48
471462399.0,-92.84
471470859.2,-93.52
471479319.4,-91.20
471487779.7,-90.45
471496239.9,-75.98
471504700.2,-68.31
471513160.4,-92.24
471521620.6,-87.82
471530080.9,-89.61
471538541.1,-88.87
471547001.3,-86.88
471555461.6,-84.93
471563921.8,-86.52
471572382.0,-87.25
471580842.3,-73.95
471589302.5,-70.20
471597762.8,-78.85
471606223.0,-90.64
471614683.2,-88.21
471623143.5,-93.42
471631603.7,-89.57
471640063.9,-91.05
471648524.2,-87.63
471656984.4,-82.50
471665444.7,-68.69
471673904.9,-89.42
471682365.1,-87.15
471690825.4,-86.50
471699285.6,-85.16
471707745.8,-89.04
471716206.1,-89.62
471724666.3,-90.17
471733126.5,-90.94
471741586.8,-88.54
471750047.0,-68.72
471758507.3,-86.06
471766967.5,-91.58
471775427.7,-92.67
471783888.0,-90.39
471792348.2,-89.83
471800808.4,-86.42
471809268.7,-69.38
471817728.9,-87.62
471826189.2,-93.39
471834649.4,-91.99
471843109.6,-87.62
471851569.9,-85.23
471860030.1,-87.79
471868490.3,-87.97
471876950.6,-91.88
471885410.8,-78.02
471893871.0,-70.77
471902331.3,-80.90
471910791.5,-85.79
471919251.8,-90.63
471927712.0,-88.03
471936172.2,-88.37
471944632.5,-87.67
471953092.7,-88.26
471961552.9,-81.43
471970013.2,-67.68
471978473.4,-77.43
471986933.7,-90.81
471995393.9,-88.72
472003854.1,-89.10
472012314.4,-88.67
472020774.6,-90.04
472029234.8,-88.06
472037695.1,-97.00
472046155.3,-95.40
472054615.5,-69.72
472063075.8,-88.07
472071536.0,-92.82
472079996.3,-89.62
472088456.5,-89.96
472096916.7,-89.84
472105377.0,-86.74
472113837.2,-90.08
472122297.4,-68.33
472130757.7,-80.13
472139217.9,-90.07
472147678.2,-89.86
472156138.4,-89.22
472164598.6,-88.32
472173058.9,-90.26
472181519.1,-89.90
472189979.3,-94.23
472198439.6,-90.81
472206899.8,-68.23
472215360.1,-86.57
472223820.3,-90.12
472232280.5,-90.20
472240740.8,-91.26
472249201.0,-93.38
472257661.2,-88.26
472266121.5,-87.67
472274581.7,-77.74
472283041.9,-68.95
472291502.2,-90.55
472299962.4,-92.05
472308422.7,-90.47
472316882.9,-87.48
472325343.1,-89.06
472333803.4,-88.09
472342263.6,-89.30
472350723.8,-89.18
472359184.1,-93.49
472367644.3,-69.85
472376104.6,-89.35
472384564.8,-88.81
472393025.0,-90.42
472401485.3,-88.37
472409945.5,-91.44
472418405.7,-90.20
472426866.0,-87.73
472435326.2,-69.46
472443786.4,-69.30
472452246.7,-90.44
472460706.9,-92.96
472469167.2,-88.11
472477627.4,-87.01
472486087.6,-89.30
472494547.9,-89.87
472503008.1,-93.15
472511468.3,-68.45
472519928.6,-86.18
472528388.8,-87.90
472536849.1,-90.30
472545309.3,-94.71
472553769.5,-92.50
472562229.8,-89.83
472570690.0,-89.83
