Frequency (Hz),Amplitude (dBm)
463958168.8,-73.71
463966629.1,-88.18
463975089.3,-83.56
463983549.6,-89.13
463992009.8,-88.10
464000470.0,-87.81
464008930.3,-81.19
464017390.5,-77.75
464025850.7,-78.07
464034311.0,-92.14
464042771.2,-88.61
464051231.5,-88.98
464059691.7,-91.62
464068151.9,-90.24
464076612.2,-90.66
464085072.4,-90.10
464093532.6,-89.86
464101992.9,-72.98
464110453.1,-74.58
464118913.4,-90.00
464127373.6,-92.67
464135833.8,-89.63
464144294.1,-87.52
464152754.3,-90.51
464161214.5,-88.80
464169674.8,-88.92
464178135.0,-72.76
464186595.2,-88.14
464195055.5,-91.79
464203515.7,-90.26
464211976.0,-90.31
464220436.2,-90.19
464228896.4,-87.01
464237356.7,-85.44
464245816.9,-92.33
464254277.1,-80.63
464262737.4,-72.99
464271197.6,-86.10
464279657.9,-87.33
464288118.1,-87.42
464296578.3,-89.36
464305038.6,-89.65
464313498.8,-90.09
464321959.0,-86.50
464330419.3,-75.96
464338879.5,-80.32
464347339.7,-85.37
464355800.0,-88.14
464364260.2,-87.09
464372720.5,-95.42
464381180.7,-89.97
464389640.9,-88.46
464398101.2,-91.82
464406561.4,-71.76
464415021.6,-81.79
464423481.9,-87.25
464431942.1,-90.82
464440402.4,-92.50
464448862.6,-92.50
464457322.8,-91.00
464465783.1,-91.65
464474243.3,-90.22
464482703.5,-73.01
464491163.8,-87.90
464499624.0,-87.94
464508084.2,-87.44
464516544.5,-86.50
464525004.7,-88.30
464533465.0,-87.93
464541925.2,-90.46
464550385.4,-93.18
464558845.7,-81.45
464567305.9,-71.64
464575766.1,-90.13
464584226.4,-90.44
464592686.6,-94.78
464601146.9,-94.08
464609607.1,-89.09
464618067.3,-91.25
464626527.6,-86.59
464634987.8,-75.74
464643448.0,-80.52
464651908.3,-89.15
464660368.5,-89.84
464668828.7,-87.19
464677289.0,-88.49
464685749.2,-86.58
464694209.5,-88.41
464702669.7,-89.98
464711129.9,-90.59
464719590.2,-69.58
464728050.4,-86.06
464736510.6,-87.35
464744970.9,-91.38
464753431.1,-89.90
464761891.4,-76.46
464770351.6,-76.50
464778811.8,-88.86
464787272.1,-72.34
464795732.3,-84.02
464804192.5,-87.95
464812652.8,-90.60
464821113.0,-88.29
464829573.2,-85.66
464838033.5,-87.60
464846493.7,-87.81
464854954.0,-92.43
464863414.2,-92.22
464871874.4,-70.75
464880334.7,-89.50
464888794.9,-91.62
464897255.1,-89.79
464905715.4,-89.72
464914175.6,-92.04
464922635.9,-89.33
464931096.1,-91.32
464939556.3,-83.02
464948016.6,-71.33
464956476.8,-94.05
464964937.0,-87.19
464973397.3,-87.67
464981857.5,-87.12
464990317.7,-87.62
464998778.0,-87.60
465007238.2,-89.02
465015698.5,-88.27
465024158.7,-70.57
465032618.9,-85.81
465041079.2,-86.47
465049539.4,-87.12
465057999.6,-85.70
465066459.9,-86.27
465074920.1,-89.69
465083380.4,-91.85
465091840.6,-88.85
465100300.8,-74.04
465108761.1,-73.67
465117221.3,-85.37
465125681.5,-90.64
465134141.8,-85.96
465142602.0,-84.23
465151062.3,-86.93
465159522.5,-77.34
465167982.7,-91.95
465176443.0,-88.18
465184903.2,-71.33
465193363.4,-84.36
465201823.7,-88.72
465210283.9,-86.26
465218744.1,-92.52
465227204.4,-91.41
465235664.6,-87.85
465244124.9,-84.31
465252585.1,-72.04
465261045.3,-72.16
465269505.6,-89.45
465277965.8,-85.18
465286426.0,-85.29
465294886.3,-87.16
465303346.5,-86.14
465311806.8,-85.83
465320267.0,-86.27
465328727.2,-86.75
465337187.5,-71.49
465345647.7,-71.49
465354107.9,-85.98
465362568.2,-85.40
465371028.4,-88.21
465379488.6,-87.17
465387948.9,-87.28
465396409.1,-89.67
465404869.4,-84.32
465413329.6,-74.00
465421789.8,-72.40
465430250.1,-86.53
465438710.3,-87.53
465447170.5,-87.11
465455630.8,-90.44
465464091.0,-86.54
465472551.3,-85.60
465481011.5,-89.74
465489471.7,-87.51
465497932.0,-72.31
465506392.2,-85.29
465514852.4,-89.41
465523312.7,-87.76
465531772.9,-88.29
465540233.1,-82.05
465548693.4,-78.19
465557153.6,-84.32
465565613.9,-70.51
465574074.1,-91.10
465582534.3,-86.55
465590994.6,-87.21
465599454.8,-86.25
465607915.0,-89.62
465616375.3,-85.61
465624835.5,-85.72
465633295.8,-85.88
465641756.0,-70.58
465650216.2,-72.13
465658676.5,-84.84
465667136.7,-88.85
465675596.9,-87.49
465684057.2,-85.78
465692517.4,-87.41
465700977.6,-85.91
465709437.9,-89.55
465717898.1,-71.42
465726358.4,-85.40
465734818.6,-85.17
465743278.8,-85.20
465751739.1,-84.69
465760199.3,-84.40
465768659.5,-83.44
465777119.8,-83.56
465785580.0,-86.76
465794040.3,-89.42
465802500.5,-71.17
465810960.7,-81.86
465819421.0,-84.26
465827881.2,-87.60
465836341.4,-87.68
465844801.7,-88.65
465853261.9,-86.07
465861722.1,-86.48
465870182.4,-86.31
465878642.6,-71.02
465887102.9,-85.68
465895563.1,-86.45
465904023.3,-85.12
465912483.6,-82.07
465920943.8,-81.98
465929404.0,-86.26
465937864.3,-84.97
465946324.5,-75.16
465954784.8,-70.89
465963245.0,-84.33
465971705.2,-87.45
465980165.5,-87.53
465988625.7,-87.28
465997085.9,-86.71
466005546.2,-89.69
466014006.4,-89.03
466022466.6,-71.19
466030926.9,-88.15
466039387.1,-87.79
466047847.4,-83.91
466056307.6,-82.91
466064767.8,-83.97
466073228.1,-84.14
466081688.3,-84.64
466090148.5,-87.01
466098608.8,-87.80
466107069.0,-73.17
466115529.3,-82.69
466123989.5,-86.31
466132449.7,-83.96
466140910.0,-84.07
466149370.2,-90.28
466157830.4,-89.44
466166290.7,-82.34
466174750.9,-80.54
466183211.2,-69.16
466191671.4,-75.13
466200131.6,-82.88
466208591.9,-85.04
466217052.1,-84.05
466225512.3,-86.46
466233972.6,-83.81
466242432.8,-85.08
466250893.0,-86.27
466259353.3,-85.04
466267813.5,-70.20
466276273.8,-82.64
466284734.0,-87.32
466293194.2,-83.49
466301654.5,-84.85
466310114.7,-83.41
466318574.9,-83.31
466327035.2,-78.46
466335495.4,-79.27
466343955.7,-86.32
466352415.9,-83.40
466360876.1,-87.66
466369336.4,-81.37
466377796.6,-82.36
466386256.8,-84.61
466394717.1,-87.49
466403177.3,-84.54
466411637.5,-72.96
466420097.8,-83.80
466428558.0,-80.82
466437018.3,-85.16
466445478.5,-84.82
466453938.7,-83.49
466462399.0,-84.05
466470859.2,-85.34
466479319.4,-85.83
466487779.7,-73.74
466496239.9,-68.72
466504700.2,-82.31
466513160.4,-81.46
466521620.6,-81.14
466530080.9,-81.24
466538541.1,-80.05
466547001.3,-82.56
466555461.6,-80.47
466563921.8,-77.00
466572382.0,-71.20
466580842.3,-78.68
466589302.5,-80.84
466597762.8,-84.30
466606223.0,-84.42
466614683.2,-80.91
466623143.5,-81.41
466631603.7,-80.44
466640063.9,-81.52
466648524.2,-69.97
466656984.4,-82.67
466665444.7,-82.63
466673904.9,-80.20
466682365.1,-79.35
466690825.4,-80.51
466699285.6,-78.64
466707745.8,-81.80
466716206.1,-70.48
466724666.3,-73.53
466733126.5,-78.38
466741586.8,-81.05
466750047.0,-78.86
466758507.3,-78.72
466766967.5,-80.94
466775427.7,-82.48
466783888.0,-78.22
466792348.2,-72.18
466800808.4,-85.45
466809268.7,-83.43
466817728.9,-78.37
466826189.2,-78.92
466834649.4,-80.31
466843109.6,-77.72
466851569.9,-80.06
466860030.1,-83.79
466868490.3,-79.36
466876950.6,-74.75
466885410.8,-75.31
466893871.0,-79.49
466902331.3,-79.64
466910791.5,-78.68
466919251.8,-78.37
466927712.0,-78.72
466936172.2,-77.04
466944632.5,-81.09
466953092.7,-78.22
466961552.9,-72.90
466970013.2,-78.71
466978473.4,-77.31
466986933.7,-76.90
466995393.9,-75.78
467003854.1,-76.49
467012314.4,-76.92
467020774.6,-75.62
467029234.8,-75.06
467037695.1,-69.56
467046155.3,-75.13
467054615.5,-76.65
467063075.8,-76.72
467071536.0,-77.30
467079996.3,-75.72
467088456.5,-74.17
467096916.7,-76.66
467105377.0,-72.58
467113837.2,-75.90
467122297.4,-74.53
467130757.7,-73.38
467139217.9,-72.93
467147678.2,-73.18
467156138.4,-73.81
467164598.6,-72.57
467173058.9,-72.23
467181519.1,-67.89
467189979.3,-74.22
467198439.6,-75.50
467206899.8,-72.45
467215360.1,-72.31
467223820.3,-70.86
467232280.5,-73.25
467240740.8,-72.54
467249201.0,-71.20
467257661.2,-70.64
467266121.5,-71.31
467274581.7,-72.65
467283041.9,-69.62
467291502.2,-70.28
467299962.4,-69.30
467308422.7,-69.52
467316882.9,-70.85
467325343.1,-69.63
467333803.4,-69.76
467342263.6,-66.36
467350723.8,-67.67
467359184.1,-66.10
467367644.3,-68.47
467376104.6,-66.31
467384564.8,-65.84
467393025.0,-63.82
467401485.3,-63.58
467409945.5,-61.31
467418405.7,-62.73
467426866.0,-61.78
467435326.2,-56.24
467443786.4,-54.41
467452246.7,-56.30
467460706.9,-51.94
467469167.2,-51.62
467477627.4,-53.50
467486087.6,-52.32
467494547.9,-46.92
467503008.1,-45.35
467511468.3,-48.74
467519928.6,-47.31
467528388.8,-42.54
467536849.1,-42.30
467545309.3,-41.97
467553769.5,-42.02
467562229.8,-43.31
467570690.0,-43.18
467579150.2,-42.45
467587610.5,-42.35
467596070.7,-42.89
467604530.9,-43.75
467612991.2,-44.55
467621451.4,-47.72
467629911.7,-49.12
467638371.9,-50.56
467646832.1,-49.98
467655292.4,-49.44
467663752.6,-51.01
467672212.8,-52.15
467680673.1,-56.30
467689133.3,-56.41
467697593.6,-63.75
467706053.8,-61.38
467714514.0,-62.36
467722974.3,-63.38
467731434.5,-66.08
467739894.7,-66.96
467748355.0,-65.75
467756815.2,-66.30
467765275.4,-68.31
467773735.7,-68.15
467782195.9,-64.22
467790656.2,-68.43
467799116.4,-68.82
467807576.6,-69.65
467816036.9,-70.30
467824497.1,-69.32
467832957.3,-70.01
467841417.6,-70.03
467849877.8,-71.09
467858338.1,-71.15
467866798.3,-72.75
467875258.5,-72.41
467883718.8,-73.45
467892179.0,-73.71
467900639.2,-71.34
467909099.5,-84.06
467917559.7,-72.17
467926019.9,-66.96
467934480.2,-73.98
467942940.4,-73.57
467951400.7,-72.38
467959860.9,-73.71
467968321.1,-74.09
467976781.4,-74.60
467985241.6,-74.42
467993701.8,-74.29
468002162.1,-70.86
468010622.3,-68.66
468019082.6,-73.84
468027542.8,-75.91
468036003.0,-79.43
468044463.3,-75.00
468052923.5,-76.37
468061383.7,-76.19
468069844.0,-78.66
468078304.2,-77.80
468086764.5,-66.96
468095224.7,-77.60
468103684.9,-77.42
468112145.2,-75.70
468120605.4,-77.76
468129065.6,-76.40
468137525.9,-75.70
468145986.1,-76.52
468154446.3,-67.82
468162906.6,-68.84
468171366.8,-74.74
468179827.1,-77.23
468188287.3,-79.54
468196747.5,-77.86
468205207.8,-78.15
468213668.0,-78.66
468222128.2,-78.55
468230588.5,-78.12
468239048.7,-71.64
468247509.0,-79.57
468255969.2,-79.79
468264429.4,-77.78
468272889.7,-78.09
468281349.9,-78.90
468289810.1,-77.36
468298270.4,-83.17
468306730.6,-79.92
468315190.8,-70.14
468323651.1,-78.54
468332111.3,-78.74
468340571.6,-80.86
468349031.8,-79.55
468357492.0,-80.31
468365952.3,-80.76
468374412.5,-80.20
468382872.7,-79.17
468391333.0,-71.76
468399793.2,-79.88
468408253.5,-80.24
468416713.7,-81.88
468425173.9,-79.17
468433634.2,-79.54
468442094.4,-79.06
468450554.6,-80.04
468459014.9,-81.21
468467475.1,-67.83
468475935.3,-77.82
468484395.6,-83.06
468492855.8,-81.08
468501316.1,-82.10
468509776.3,-83.68
468518236.5,-81.08
468526696.8,-81.30
468535157.0,-82.23
468543617.2,-80.93
468552077.5,-69.75
468560537.7,-80.26
468568998.0,-81.87
468577458.2,-80.91
468585918.4,-83.13
468594378.7,-80.73
468602838.9,-82.47
468611299.1,-83.17
468619759.4,-81.36
468628219.6,-70.22
468636679.8,-80.32
468645140.1,-85.26
468653600.3,-84.19
468662060.6,-83.91
468670520.8,-83.32
468678981.0,-77.13
468687441.3,-71.80
468695901.5,-68.90
468704361.7,-84.04
468712822.0,-80.97
468721282.2,-82.90
468729742.5,-83.27
468738202.7,-81.77
468746662.9,-80.79
468755123.2,-80.48
468763583.4,-82.93
468772043.6,-68.26
468780503.9,-81.45
468788964.1,-82.98
468797424.3,-83.99
468805884.6,-82.22
468814344.8,-83.12
468822805.1,-86.01
468831265.3,-83.40
468839725.5,-80.13
468848185.8,-85.78
468856646.0,-71.37
468865106.2,-83.10
468873566.5,-82.65
468882026.7,-83.55
468890487.0,-81.88
468898947.2,-83.47
468907407.4,-83.28
468915867.7,-86.46
468924327.9,-88.32
468932788.1,-73.04
468941248.4,-78.18
468949708.6,-85.29
468958168.8,-85.55
468966629.1,-86.26
468975089.3,-88.60
468983549.6,-84.77
468992009.8,-84.13
469000470.0,-84.26
469008930.3,-69.59
469017390.5,-83.38
469025850.7,-89.25
469034311.0,-86.12
469042771.2,-82.26
469051231.5,-86.76
469059691.7,-86.86
469068151.9,-79.91
469076612.2,-70.10
469085072.4,-70.37
469093532.6,-86.43
469101992.9,-83.71
469110453.1,-83.37
469118913.4,-88.66
469127373.6,-88.36
469135833.8,-83.53
469144294.1,-84.48
469152754.3,-78.00
469161214.5,-71.53
469169674.8,-86.45
469178135.0,-86.11
469186595.2,-83.20
469195055.5,-84.57
469203515.7,-84.87
469211976.0,-87.52
469220436.2,-85.16
469228896.4,-81.71
469237356.7,-72.13
469245816.9,-77.21
469254277.1,-85.10
469262737.4,-88.69
469271197.6,-88.82
469279657.9,-87.05
469288118.1,-85.89
469296578.3,-83.41
469305038.6,-82.66
469313498.8,-69.99
469321959.0,-88.63
469330419.3,-88.73
469338879.5,-86.23
469347339.7,-85.27
469355800.0,-83.01
469364260.2,-85.29
469372720.5,-84.91
469381180.7,-84.52
469389640.9,-73.01
469398101.2,-70.45
469406561.4,-83.71
469415021.6,-86.81
469423481.9,-88.98
469431942.1,-86.45
469440402.4,-85.16
469448862.6,-85.80
469457322.8,-84.13
469465783.1,-87.16
469474243.3,-90.99
469482703.5,-86.90
469491163.8,-84.74
469499624.0,-85.44
469508084.2,-82.62
469516544.5,-83.92
469525004.7,-86.95
469533465.0,-69.25
469541925.2,-69.50
469550385.4,-83.81
469558845.7,-86.52
469567305.9,-91.17
469575766.1,-88.31
469584226.4,-85.60
469592686.6,-88.35
469601146.9,-87.96
469609607.1,-84.84
469618067.3,-69.89
469626527.6,-86.68
469634987.8,-86.90
469643448.0,-85.84
469651908.3,-86.74
469660368.5,-83.84
469668828.7,-91.10
469677289.0,-83.96
469685749.2,-83.07
469694209.5,-83.02
469702669.7,-69.18
469711129.9,-86.46
469719590.2,-87.31
469728050.4,-88.05
469736510.6,-90.89
469744970.9,-88.98
469753431.1,-84.76
469761891.4,-86.86
469770351.6,-69.66
469778811.8,-89.11
469787272.1,-90.95
469795732.3,-89.83
469804192.5,-85.39
469812652.8,-86.45
469821113.0,-85.58
469829573.2,-86.79
469838033.5,-86.22
469846493.7,-86.90
469854954.0,-87.02
469863414.2,-84.53
469871874.4,-85.88
469880334.7,-88.85
469888794.9,-88.81
469897255.1,-84.80
469905715.4,-90.27
469914175.6,-82.13
469922635.9,-67.92
469931096.1,-86.92
469939556.3,-83.76
469948016.6,-86.28
469956476.8,-88.84
469964937.0,-86.57
469973397.3,-86.09
469981857.5,-85.21
469990317.7,-85.30
469998778.0,-68.71
470007238.2,-69.09
470015698.5,-81.08
470024158.7,-84.48
470032618.9,-84.12
470041079.2,-82.34
470049539.4,-86.87
470057999.6,-86.70
470066459.9,-83.52
470074920.1,-68.68
470083380.4,-78.99
470091840.6,-86.01
470100300.8,-84.09
470108761.1,-86.06
470117221.3,-84.94
470125681.5,-81.18
470134141.8,-86.02
470142602.0,-83.96
470151062.3,-88.69
470159522.5,-68.63
470167982.7,-88.03
470176443.0,-89.22
470184903.2,-90.73
470193363.4,-86.72
470201823.7,-90.33
470210283.9,-89.10
470218744.1,-85.07
470227204.4,-82.35
470235664.6,-75.67
470244124.9,-75.51
470252585.1,-85.23
470261045.3,-87.09
470269505.6,-84.86
470277965.8,-90.32
470286426.0,-84.94
470294886.3,-90.13
470303346.5,-70.85
470311806.8,-78.04
470320267.0,-91.30
470328727.2,-91.65
470337187.5,-89.10
470345647.7,-89.39
470354107.9,-89.90
470362568.2,-89.05
470371028.4,-87.10
470379488.6,-68.31
470387948.9,-79.01
470396409.1,-87.11
470404869.4,-86.33
470413329.6,-91.91
470421789.8,-82.75
470430250.1,-85.82
470438710.3,-84.04
470447170.5,-88.16
470455630.8,-87.69
470464091.0,-69.60
470472551.3,-72.51
470481011.5,-83.78
470489471.7,-87.18
470497932.0,-87.50
470506392.2,-86.16
470514852.4,-86.06
470523312.7,-86.75
470531772.9,-82.22
470540233.1,-77.94
470548693.4,-71.94
470557153.6,-86.98
470565613.9,-87.23
470574074.1,-84.98
470582534.3,-87.70
470590994.6,-85.57
470599454.8,-86.91
470607915.0,-87.61
470616375.3,-81.53
470624835.5,-70.50
470633295.8,-75.81
470641756.0,-91.09
470650216.2,-89.94
470658676.5,-87.74
470667136.7,-90.94
470675596.9,-83.81
470684057.2,-84.65
470692517.4,-68.00
470700977.6,-97.97
470709437.9,-88.47
470717898.1,-85.87
470726358.4,-85.65
470734818.6,-88.47
470743278.8,-87.58
470751739.1,-87.47
470760199.3,-81.15
470768659.5,-69.84
470777119.8,-69.99
470785580.0,-87.43
470794040.3,-89.87
470802500.5,-93.63
470810960.7,-87.78
470819421.0,-90.72
470827881.2,-95.26
470836341.4,-89.18
470844801.7,-68.45
470853261.9,-83.39
470861722.1,-86.12
470870182.4,-87.82
470878642.6,-85.16
470887102.9,-86.93
470895563.1,-86.71
470904023.3,-90.95
470912483.6,-86.37
470920943.8,-84.46
470929404.0,-71.28
470937864.3,-86.42
470946324.5,-86.35
470954784.8,-85.45
470963245.0,-90.27
470971705.2,-85.43
470980165.5,-86.53
470988625.7,-88.11
470997085.9,-84.14
471005546.2,-68.22
471014006.4,-91.12
471022466.6,-89.42
471030926.9,-88.90
471039387.1,-89.65
471047847.4,-89.41
471056307.6,-84.53
471064767.8,-86.98
471073228.1,-70.63
471081688.3,-68.79
471090148.5,-83.80
471098608.8,-91.29
471107069.0,-89.84
471115529.3,-89.35
471123989.5,-86.16
471132449.7,-92.05
471140910.0,-86.70
471149370.2,-68.33
471157830.4,-90.13
471166290.7,-91.84
471174750.9,-87.52
471183211.2,-86.69
471191671.4,-85.58
471200131.6,-86.61
471208591.9,-89.49
471217052.1,-88.68
471225512.3,-85.54
471233972.6,-69.16
471242432.8,-85.26
471250893.0,-86.40
471259353.3,-91.89
471267813.5,-91.41
471276273.8,-93.33
471284734.0,-89.91
471293194.2,-90.35
471301654.5,-69.18
471310114.7,-85.91
471318574.9,-86.43
471327035.2,-89.81
471335495.4,-90.33
471343955.7,-85.62
471352415.9,-86.41
471360876.1,-87.38
471369336.4,-92.56
471377796.6,-96.68
471386256.8,-92.00
471394717.1,-68.95
471403177.3,-88.25
471411637.5,-88.51
471420097.8,-87.86
471428558.0,-88.89
471437018.3,-93.65
471445478.5,-84.64
471453938.7,-69.15
471462399.0,-86.94
471470859.2,-91.76
471479319.4,-83.59
471487779.7,-87.28
471496239.9,-86.89
471504700.2,-87.15
471513160.4,-86.80
471521620.6,-88.37
471530080.9,-87.30
471538541.1,-69.20
471547001.3,-84.61
471555461.6,-95.99
471563921.8,-87.96
471572382.0,-94.33
471580842.3,-92.71
471589302.5,-88.83
471597762.8,-88.56
471606223.0,-68.93
471614683.2,-69.92
471623143.5,-85.57
471631603.7,-91.83
471640063.9,-91.77
471648524.2,-89.84
471656984.4,-92.90
471665444.7,-85.52
471673904.9,-86.93
471682365.1,-89.61
471690825.4,-70.50
471699285.6,-69.66
471707745.8,-82.60
471716206.1,-85.33
471724666.3,-93.67
471733126.5,-91.57
471741586.8,-95.94
471750047.0,-92.53
471758507.3,-86.96
471766967.5,-71.14
471775427.7,-70.02
471783888.0,-88.86
471792348.2,-89.72
471800808.4,-87.37
471809268.7,-88.99
471817728.9,-94.50
471826189.2,-88.48
471834649.4,-88.35
471843109.6,-90.75
471851569.9,-68.12
471860030.1,-88.60
471868490.3,-89.03
471876950.6,-89.01
471885410.8,-90.68
471893871.0,-91.62
471902331.3,-90.71
471910791.5,-92.36
471919251.8,-69.82
471927712.0,-77.46
471936172.2,-91.87
471944632.5,-92.09
471953092.7,-90.50
471961552.9,-85.54
471970013.2,-86.39
471978473.4,-89.23
471986933.7,-94.01
471995393.9,-96.97
472003854.1,-81.63
472012314.4,-69.22
472020774.6,-81.81
472029234.8,-89.81
472037695.1,-89.21
472046155.3,-93.08
472054615.5,-91.18
472063075.8,-96.37
472071536.0,-94.00
472079996.3,-94.71
472088456.5,-75.94
472096916.7,-75.44
472105377.0,-88.96
472113837.2,-88.71
472122297.4,-87.90
472130757.7,-87.20
472139217.9,-89.94
472147678.2,-91.40
472156138.4,-92.43
472164598.6,-91.19
472173058.9,-69.68
472181519.1,-74.20
472189979.3,-85.87
472198439.6,-91.77
472206899.8,-95.44
472215360.1,-94.01
472223820.3,-90.88
472232280.5,-89.87
472240740.8,-69.94
472249201.0,-69.77
472257661.2,-94.90
472266121.5,-93.00
472274581.7,-88.60
472283041.9,-87.96
472291502.2,-89.91
472299962.4,-87.28
472308422.7,-93.05
472316882.9,-96.85
472325343.1,-69.41
472333803.4,-88.45
472342263.6,-89.13
472350723.8,-90.63
472359184.1,-97.78
472367644.3,-89.11
472376104.6,-92.04
472384564.8,-97.47
472393025.0,-71.88
472401485.3,-76.57
472409945.5,-89.57
472418405.7,-90.74
472426866.0,-87.35
472435326.2,-90.19
472443786.4,-85.91
472452246.7,-90.81
472460706.9,-89.55
472469167.2,-98.01
472477627.4,-87.31
472486087.6,-70.08
472494547.9,-93.48
472503008.1,-86.67
472511468.3,-85.95
472519928.6,-92.05
472528388.8,-92.08
472536849.1,-89.47
472545309.3,-92.13
472553769.5,-67.77
472562229.8,-90.89
472570690.0,-90.89
