Frequency (Hz),Amplitude (dBm)
467562229.8,-43.61
467570690.0,-45.41
467579150.2,-45.55
467587610.5,-44.02
467596070.7,-43.63
467604530.9,-44.20
467612991.2,-44.49
467621451.4,-44.51
467629911.7,-48.76
467638371.9,-50.48
467646832.1,-50.79
467655292.4,-53.69
467663752.6,-54.48
467672212.8,-53.12
467680673.1,-59.62
467689133.3,-59.14
467697593.6,-58.71
467706053.8,-61.08
467714514.0,-61.81
467722974.3,-63.87
467731434.5,-66.11
467739894.7,-66.22
467748355.0,-67.70
467756815.2,-66.36
467765275.4,-66.28
467773735.7,-66.82
467782195.9,-68.12
467790656.2,-69.24
467799116.4,-68.52
467807576.6,-65.87
467816036.9,-69.03
467824497.1,-69.41
467832957.3,-69.13
467841417.6,-70.73
467849877.8,-70.80
467858338.1,-71.11
467866798.3,-70.79
467875258.5,-72.91
467883718.8,-69.19
467892179.0,-69.39
467900639.2,-72.55
467909099.5,-72.63
467917559.7,-76.81
467926019.9,-72.47
467934480.2,-71.37
467942940.4,-73.36
467951400.7,-74.24
467959860.9,-69.32
467968321.1,-71.77
467976781.4,-75.41
467985241.6,-73.69
467993701.8,-75.08
468002162.1,-74.82
468010622.3,-73.29
468019082.6,-73.28
468027542.8,-74.41
468036003.0,-70.09
468044463.3,-70.02
468052923.5,-76.55
468061383.7,-74.75
468069844.0,-77.52
468078304.2,-75.60
468086764.5,-76.04
468095224.7,-76.42
468103684.9,-75.49
468112145.2,-77.13
468120605.4,-70.47
468129065.6,-68.17
468137525.9,-76.35
468145986.1,-76.64
468154446.3,-78.64
468162906.6,-78.69
468171366.8,-77.72
468179827.1,-78.86
468188287.3,-77.16
468196747.5,-72.23
468205207.8,-79.04
468213668.0,-78.88
468222128.2,-78.14
468230588.5,-78.52
468239048.7,-80.49
468247509.0,-78.39
468255969.2,-78.60
468264429.4,-80.17
468272889.7,-77.17
468281349.9,-72.62
468289810.1,-77.44
468298270.4,-77.76
468306730.6,-79.07
468315190.8,-79.18
468323651.1,-80.11
468332111.3,-80.61
468340571.6,-79.76
468349031.8,-79.30
468357492.0,-71.18
468365952.3,-82.64
468374412.5,-79.40
468382872.7,-78.59
468391333.0,-81.27
468399793.2,-79.05
468408253.5,-79.18
468416713.7,-79.54
468425173.9,-80.39
468433634.2,-74.26
468442094.4,-69.88
468450554.6,-79.83
468459014.9,-81.66
468467475.1,-80.79
468475935.3,-80.19
468484395.6,-82.48
468492855.8,-82.61
468501316.1,-80.69
468509776.3,-68.67
468518236.5,-78.10
468526696.8,-80.99
468535157.0,-83.05
468543617.2,-80.42
468552077.5,-79.55
468560537.7,-80.60
468568998.0,-80.51
468577458.2,-80.98
468585918.4,-83.39
468594378.7,-71.57
468602838.9,-80.17
468611299.1,-81.94
468619759.4,-83.98
468628219.6,-83.15
468636679.8,-81.41
468645140.1,-81.65
468653600.3,-83.73
468662060.6,-76.97
468670520.8,-71.42
468678981.0,-80.45
468687441.3,-81.76
468695901.5,-82.54
468704361.7,-82.05
468712822.0,-81.53
468721282.2,-81.34
468729742.5,-84.32
468738202.7,-78.17
468746662.9,-70.92
468755123.2,-78.23
468763583.4,-83.10
468772043.6,-84.68
468780503.9,-80.96
468788964.1,-82.78
468797424.3,-84.42
468805884.6,-83.09
468814344.8,-82.74
468822805.1,-68.75
468831265.3,-81.44
468839725.5,-82.72
468848185.8,-81.69
468856646.0,-81.87
468865106.2,-81.24
468873566.5,-82.34
468882026.7,-80.73
468890487.0,-83.31
468898947.2,-83.42
468907407.4,-72.27
468915867.7,-83.25
468924327.9,-83.81
468932788.1,-86.06
468941248.4,-83.38
468949708.6,-86.80
468958168.8,-83.91
468966629.1,-83.52
468975089.3,-78.41
468983549.6,-69.73
468992009.8,-83.01
469000470.0,-83.93
469008930.3,-83.73
469017390.5,-83.57
469025850.7,-82.82
469034311.0,-83.99
469042771.2,-82.71
469051231.5,-89.62
469059691.7,-70.48
469068151.9,-81.00
469076612.2,-85.83
469085072.4,-82.63
469093532.6,-86.75
469101992.9,-83.77
469110453.1,-87.05
469118913.4,-86.44
469127373.6,-85.53
469135833.8,-69.68
469144294.1,-69.72
469152754.3,-83.99
469161214.5,-86.69
469169674.8,-84.09
469178135.0,-85.37
469186595.2,-83.07
469195055.5,-83.66
469203515.7,-88.98
469211976.0,-87.52
469220436.2,-70.52
469228896.4,-86.35
469237356.7,-87.43
469245816.9,-83.91
469254277.1,-87.17
469262737.4,-91.45
469271197.6,-88.44
469279657.9,-85.41
469288118.1,-86.23
469296578.3,-69.95
469305038.6,-84.63
469313498.8,-86.00
469321959.0,-85.73
469330419.3,-82.08
469338879.5,-86.01
469347339.7,-84.34
469355800.0,-85.20
469364260.2,-75.96
469372720.5,-86.56
469381180.7,-86.68
469389640.9,-85.94
469398101.2,-88.77
469406561.4,-85.77
469415021.6,-87.69
469423481.9,-89.57
469431942.1,-84.17
469440402.4,-76.54
469448862.6,-70.41
469457322.8,-86.59
469465783.1,-82.79
469474243.3,-85.35
469482703.5,-84.69
469491163.8,-85.35
469499624.0,-84.24
469508084.2,-85.57
469516544.5,-89.89
469525004.7,-70.20
469533465.0,-80.06
469541925.2,-89.60
469550385.4,-85.91
469558845.7,-86.82
469567305.9,-88.82
469575766.1,-84.66
469584226.4,-84.55
469592686.6,-70.02
469601146.9,-69.07
469609607.1,-90.73
469618067.3,-84.23
469626527.6,-84.24
469634987.8,-85.37
469643448.0,-85.17
469651908.3,-87.32
469660368.5,-87.16
469668828.7,-83.41
469677289.0,-69.77
469685749.2,-72.31
469694209.5,-86.74
469702669.7,-87.68
469711129.9,-89.57
469719590.2,-89.46
469728050.4,-89.91
469736510.6,-86.94
469744970.9,-86.21
469753431.1,-69.19
469761891.4,-70.37
469770351.6,-86.69
469778811.8,-84.34
469787272.1,-84.61
469795732.3,-84.50
469804192.5,-83.80
469812652.8,-89.83
469821113.0,-85.90
469829573.2,-85.83
469838033.5,-69.47
469846493.7,-85.58
469854954.0,-88.95
469863414.2,-89.25
469871874.4,-89.53
469880334.7,-90.71
469888794.9,-91.73
469897255.1,-85.87
469905715.4,-85.70
469914175.6,-69.18
469922635.9,-86.93
469931096.1,-88.04
469939556.3,-83.94
469948016.6,-82.79
469956476.8,-85.19
469964937.0,-85.18
469973397.3,-86.92
469981857.5,-84.72
469990317.7,-68.40
469998778.0,-85.53
470007238.2,-88.95
470015698.5,-88.81
470024158.7,-88.61
470032618.9,-89.98
470041079.2,-89.63
470049539.4,-85.47
470057999.6,-87.09
470066459.9,-68.93
470074920.1,-77.78
470083380.4,-83.78
470091840.6,-83.05
470100300.8,-83.22
470108761.1,-87.71
470117221.3,-82.41
470125681.5,-88.08
470134141.8,-88.86
470142602.0,-71.37
470151062.3,-82.23
470159522.5,-84.37
470167982.7,-88.39
470176443.0,-90.03
470184903.2,-92.69
470193363.4,-88.45
470201823.7,-87.25
470210283.9,-85.64
470218744.1,-85.52
470227204.4,-69.58
470235664.6,-86.12
470244124.9,-86.75
470252585.1,-85.58
470261045.3,-81.59
470269505.6,-80.17
470277965.8,-87.01
470286426.0,-80.66
470294886.3,-83.11
470303346.5,-80.84
470311806.8,-71.05
470320267.0,-84.70
470328727.2,-83.91
470337187.5,-83.92
470345647.7,-83.18
470354107.9,-85.06
470362568.2,-86.85
470371028.4,-82.43
470379488.6,-68.74
470387948.9,-81.66
470396409.1,-83.79
470404869.4,-83.74
470413329.6,-81.14
470421789.8,-81.67
470430250.1,-84.67
470438710.3,-83.55
470447170.5,-84.26
470455630.8,-83.95
470464091.0,-68.91
470472551.3,-75.85
470481011.5,-82.94
470489471.7,-84.01
470497932.0,-85.90
470506392.2,-86.42
470514852.4,-92.79
470523312.7,-85.50
470531772.9,-84.93
470540233.1,-85.67
470548693.4,-70.79
470557153.6,-85.90
470565613.9,-88.28
470574074.1,-88.97
470582534.3,-84.70
470590994.6,-86.09
470599454.8,-84.80
470607915.0,-85.99
470616375.3,-87.30
470624835.5,-69.76
470633295.8,-86.04
470641756.0,-91.99
470650216.2,-87.43
470658676.5,-87.78
470667136.7,-87.78
470675596.9,-86.73
470684057.2,-90.68
470692517.4,-88.73
470700977.6,-68.45
470709437.9,-91.35
470717898.1,-88.06
470726358.4,-87.42
470734818.6,-87.12
470743278.8,-86.49
470751739.1,-83.57
470760199.3,-87.92
470768659.5,-89.87
470777119.8,-69.72
470785580.0,-81.22
470794040.3,-91.49
470802500.5,-88.39
470810960.7,-91.34
470819421.0,-86.46
470827881.2,-86.04
470836341.4,-86.77
470844801.7,-85.13
470853261.9,-73.33
470861722.1,-68.09
470870182.4,-83.92
470878642.6,-84.58
470887102.9,-88.82
470895563.1,-87.18
470904023.3,-82.98
470912483.6,-86.63
470920943.8,-92.61
470929404.0,-85.14
470937864.3,-69.62
470946324.5,-69.65
470954784.8,-87.60
470963245.0,-89.05
470971705.2,-88.05
470980165.5,-89.20
470988625.7,-87.40
470997085.9,-86.39
471005546.2,-86.11
471014006.4,-68.62
471022466.6,-88.85
471030926.9,-86.40
471039387.1,-87.61
471047847.4,-87.34
471056307.6,-84.75
471064767.8,-84.52
471073228.1,-89.40
471081688.3,-86.62
471090148.5,-71.77
471098608.8,-68.97
471107069.0,-85.03
471115529.3,-88.68
471123989.5,-83.65
471132449.7,-84.13
471140910.0,-87.67
471149370.2,-89.10
471157830.4,-83.27
471166290.7,-73.95
471174750.9,-69.91
471183211.2,-91.25
471191671.4,-91.24
471200131.6,-89.51
471208591.9,-87.73
471217052.1,-86.10
471225512.3,-88.10
471233972.6,-91.22
471242432.8,-84.57
471250893.0,-69.53
471259353.3,-69.99
471267813.5,-88.87
471276273.8,-89.94
471284734.0,-88.60
471293194.2,-88.46
471301654.5,-90.33
471310114.7,-90.91
471318574.9,-85.08
471327035.2,-70.59
471335495.4,-94.09
471343955.7,-88.85
471352415.9,-85.95
471360876.1,-86.45
471369336.4,-87.38
471377796.6,-89.59
471386256.8,-88.11
471394717.1,-90.55
471403177.3,-70.16
471411637.5,-69.97
471420097.8,-89.78
471428558.0,-91.38
471437018.3,-92.62
471445478.5,-89.99
471453938.7,-89.07
471462399.0,-94.26
471470859.2,-91.88
471479319.4,-68.28
471487779.7,-83.28
471496239.9,-90.30
471504700.2,-89.31
471513160.4,-87.88
471521620.6,-86.15
471530080.9,-88.93
471538541.1,-87.86
471547001.3,-88.57
471555461.6,-76.39
471563921.8,-68.65
471572382.0,-85.31
471580842.3,-88.45
471589302.5,-95.99
471597762.8,-90.27
471606223.0,-88.24
471614683.2,-89.75
471623143.5,-89.95
471631603.7,-69.68
471640063.9,-90.97
471648524.2,-90.78
471656984.4,-89.20
471665444.7,-83.05
471673904.9,-85.73
471682365.1,-89.38
471690825.4,-85.72
471699285.6,-90.16
471707745.8,-76.12
471716206.1,-68.91
471724666.3,-87.34
471733126.5,-91.83
471741586.8,-94.14
471750047.0,-92.71
471758507.3,-92.08
471766967.5,-91.00
471775427.7,-90.11
471783888.0,-69.86
471792348.2,-91.93
471800808.4,-93.35
471809268.7,-89.05
471817728.9,-88.73
471826189.2,-86.13
471834649.4,-87.07
471843109.6,-87.30
471851569.9,-88.58
471860030.1,-88.64
471868490.3,-69.03
471876950.6,-85.37
471885410.8,-91.19
471893871.0,-91.33
471902331.3,-89.37
471910791.5,-88.40
471919251.8,-93.45
471927712.0,-94.44
471936172.2,-70.47
471944632.5,-88.27
471953092.7,-87.48
471961552.9,-86.70
471970013.2,-88.79
471978473.4,-88.83
471986933.7,-87.72
471995393.9,-87.99
472003854.1,-88.63
472012314.4,-89.22
472020774.6,-93.60
472029234.8,-70.01
472037695.1,-89.07
472046155.3,-91.84
472054615.5,-91.52
472063075.8,-91.49
472071536.0,-91.63
472079996.3,-87.65
472088456.5,-89.64
472096916.7,-87.24
472105377.0,-69.06
472113837.2,-93.25
472122297.4,-92.27
472130757.7,-89.46
472139217.9,-86.67
472147678.2,-82.84
472156138.4,-88.78
472164598.6,-89.00
472173058.9,-88.42
472181519.1,-69.12
472189979.3,-72.46
472198439.6,-85.43
472206899.8,-90.50
472215360.1,-90.76
472223820.3,-90.83
472232280.5,-91.75
472240740.8,-89.72
472249201.0,-91.91
472257661.2,-68.86
472266121.5,-84.03
472274581.7,-94.80
472283041.9,-87.36
472291502.2,-86.10
472299962.4,-86.74
472308422.7,-91.09
472316882.9,-89.86
472325343.1,-88.29
472333803.4,-89.93
472342263.6,-73.33
472350723.8,-74.04
472359184.1,-90.50
472367644.3,-90.58
472376104.6,-91.24
472384564.8,-89.30
472393025.0,-91.43
472401485.3,-88.69
472409945.5,-87.37
472418405.7,-70.07
472426866.0,-88.84
472435326.2,-92.34
472443786.4,-89.59
472452246.7,-88.34
472460706.9,-88.15
472469167.2,-89.27
472477627.4,-90.73
472486087.6,-89.80
472494547.9,-85.22
472503008.1,-70.14
472511468.3,-91.61
472519928.6,-86.75
472528388.8,-92.21
472536849.1,-97.42
472545309.3,-96.41
472553769.5,-89.61
472562229.8,-94.10
472570690.0,-94.10
