Frequency (Hz),Amplitude (dBm)
467232280.5,-71.91
467240740.8,-72.53
467249201.0,-71.75
467257661.2,-71.82
467266121.5,-70.66
467274581.7,-70.59
467283041.9,-69.71
467291502.2,-68.27
467299962.4,-68.56
467308422.7,-70.70
467316882.9,-67.96
467325343.1,-68.57
467333803.4,-68.37
467342263.6,-66.94
467350723.8,-67.81
467359184.1,-67.71
467367644.3,-67.47
467376104.6,-65.14
467384564.8,-65.25
467393025.0,-62.35
467401485.3,-61.96
467409945.5,-62.66
467418405.7,-60.74
467426866.0,-59.00
467435326.2,-59.17
467443786.4,-59.60
467452246.7,-54.08
467460706.9,-52.21
467469167.2,-52.00
467477627.4,-48.62
467486087.6,-51.00
467494547.9,-47.18
467503008.1,-47.06
467511468.3,-44.57
467519928.6,-45.62
467528388.8,-42.99
467536849.1,-42.18
467545309.3,-42.81
467553769.5,-41.38
467562229.8,-41.26
467570690.0,-45.29
467579150.2,-45.60
467587610.5,-46.75
467596070.7,-47.83
467604530.9,-43.40
467612991.2,-44.76
467621451.4,-47.52
467629911.7,-46.03
467638371.9,-48.75
467646832.1,-48.53
467655292.4,-50.48
467663752.6,-51.67
467672212.8,-51.76
467680673.1,-56.89
467689133.3,-58.74
467697593.6,-57.09
467706053.8,-63.35
467714514.0,-61.47
467722974.3,-65.31
467731434.5,-63.66
467739894.7,-63.14
467748355.0,-65.54
467756815.2,-66.87
467765275.4,-66.96
467773735.7,-67.78
467782195.9,-70.19
467790656.2,-69.30
467799116.4,-68.03
467807576.6,-70.55
467816036.9,-70.76
467824497.1,-70.50
467832957.3,-71.86
467841417.6,-69.63
467849877.8,-70.73
467858338.1,-70.31
467866798.3,-70.84
467875258.5,-72.14
467883718.8,-71.78
467892179.0,-71.96
467900639.2,-75.05
467909099.5,-73.12
467917559.7,-72.85
467926019.9,-75.73
467934480.2,-75.90
467942940.4,-73.29
467951400.7,-74.36
467959860.9,-75.38
467968321.1,-75.45
467976781.4,-68.58
467985241.6,-76.36
467993701.8,-73.35
468002162.1,-75.21
468010622.3,-74.92
468019082.6,-73.69
468027542.8,-74.72
468036003.0,-75.64
468044463.3,-77.10
468052923.5,-68.72
468061383.7,-71.54
468069844.0,-74.86
468078304.2,-77.33
468086764.5,-77.59
468095224.7,-77.24
468103684.9,-77.34
468112145.2,-76.65
468120605.4,-77.46
468129065.6,-75.66
468137525.9,-69.09
468145986.1,-77.73
468154446.3,-77.21
468162906.6,-77.13
468171366.8,-76.04
468179827.1,-77.99
468188287.3,-79.36
468196747.5,-76.42
468205207.8,-75.10
468213668.0,-78.15
468222128.2,-77.83
468230588.5,-78.11
468239048.7,-78.78
468247509.0,-78.99
468255969.2,-79.39
468264429.4,-79.13
468272889.7,-70.87
468281349.9,-73.97
468289810.1,-79.06
468298270.4,-78.65
468306730.6,-80.80
468315190.8,-77.69
468323651.1,-79.02
468332111.3,-78.08
468340571.6,-78.57
468349031.8,-79.69
468357492.0,-68.72
468365952.3,-78.73
468374412.5,-80.97
468382872.7,-79.40
468391333.0,-81.44
468399793.2,-83.13
468408253.5,-81.55
468416713.7,-79.57
468425173.9,-72.02
468433634.2,-76.95
468442094.4,-80.93
468450554.6,-82.13
468459014.9,-83.03
468467475.1,-79.46
468475935.3,-80.45
468484395.6,-79.68
468492855.8,-80.78
468501316.1,-82.46
468509776.3,-80.37
468518236.5,-68.74
468526696.8,-76.45
468535157.0,-80.62
468543617.2,-82.02
468552077.5,-83.85
468560537.7,-81.32
468568998.0,-82.85
468577458.2,-81.01
468585918.4,-82.57
468594378.7,-69.59
468602838.9,-77.36
468611299.1,-83.76
468619759.4,-82.81
468628219.6,-81.06
468636679.8,-81.62
468645140.1,-81.69
468653600.3,-81.64
468662060.6,-83.99
468670520.8,-84.28
468678981.0,-69.34
468687441.3,-82.64
468695901.5,-84.77
468704361.7,-83.62
468712822.0,-83.55
468721282.2,-84.31
468729742.5,-81.73
468738202.7,-82.17
468746662.9,-80.94
468755123.2,-69.26
468763583.4,-82.56
468772043.6,-81.77
468780503.9,-83.40
468788964.1,-83.65
468797424.3,-79.66
468805884.6,-82.61
468814344.8,-82.46
468822805.1,-82.12
468831265.3,-73.42
468839725.5,-68.92
468848185.8,-80.55
468856646.0,-81.48
468865106.2,-82.59
468873566.5,-84.07
468882026.7,-83.72
468890487.0,-87.25
468898947.2,-82.56
468907407.4,-82.55
468915867.7,-82.57
468924327.9,-82.48
468932788.1,-83.75
468941248.4,-82.36
468949708.6,-83.25
468958168.8,-83.17
468966629.1,-85.63
468975089.3,-83.33
468983549.6,-70.36
468992009.8,-70.23
469000470.0,-83.53
469008930.3,-86.08
469017390.5,-87.50
469025850.7,-88.59
469034311.0,-85.94
469042771.2,-87.12
469051231.5,-82.83
469059691.7,-71.01
469068151.9,-85.41
469076612.2,-85.89
469085072.4,-84.21
469093532.6,-85.63
469101992.9,-84.43
469110453.1,-84.79
469118913.4,-84.91
469127373.6,-85.87
469135833.8,-74.12
469144294.1,-68.58
469152754.3,-85.14
469161214.5,-85.95
469169674.8,-84.61
469178135.0,-84.99
469186595.2,-85.63
469195055.5,-84.40
469203515.7,-86.95
469211976.0,-77.03
469220436.2,-68.63
469228896.4,-80.67
469237356.7,-86.15
469245816.9,-84.18
469254277.1,-86.49
469262737.4,-86.21
469271197.6,-85.39
469279657.9,-82.78
469288118.1,-85.64
469296578.3,-72.34
469305038.6,-69.06
469313498.8,-85.19
469321959.0,-85.90
469330419.3,-85.55
469338879.5,-85.09
469347339.7,-85.11
469355800.0,-85.42
469364260.2,-84.80
469372720.5,-70.08
469381180.7,-90.50
469389640.9,-82.71
469398101.2,-83.67
469406561.4,-87.37
469415021.6,-85.10
469423481.9,-85.16
469431942.1,-87.98
469440402.4,-85.63
469448862.6,-69.83
469457322.8,-72.87
469465783.1,-83.65
469474243.3,-88.62
469482703.5,-87.14
469491163.8,-87.51
469499624.0,-87.87
469508084.2,-85.33
469516544.5,-82.65
469525004.7,-74.91
469533465.0,-73.95
469541925.2,-86.19
469550385.4,-87.05
469558845.7,-85.25
469567305.9,-85.25
469575766.1,-85.53
469584226.4,-88.21
469592686.6,-86.64
469601146.9,-78.04
469609607.1,-69.24
469618067.3,-73.80
469626527.6,-88.41
469634987.8,-89.12
469643448.0,-93.31
469651908.3,-83.55
469660368.5,-86.00
469668828.7,-72.08
469677289.0,-69.13
469685749.2,-85.13
469694209.5,-86.29
469702669.7,-85.00
469711129.9,-85.24
469719590.2,-84.45
469728050.4,-84.59
469736510.6,-86.10
469744970.9,-87.39
469753431.1,-69.17
469761891.4,-87.85
469770351.6,-87.17
469778811.8,-82.60
469787272.1,-84.71
469795732.3,-84.45
469804192.5,-88.57
469812652.8,-85.99
469821113.0,-68.93
469829573.2,-71.17
469838033.5,-83.65
469846493.7,-84.88
469854954.0,-83.54
469863414.2,-85.73
469871874.4,-84.90
469880334.7,-87.48
469888794.9,-88.13
469897255.1,-90.19
469905715.4,-69.65
469914175.6,-85.63
469922635.9,-89.30
469931096.1,-88.87
469939556.3,-88.70
469948016.6,-91.44
469956476.8,-92.85
469964937.0,-87.29
469973397.3,-84.63
469981857.5,-67.98
469990317.7,-70.98
469998778.0,-81.54
470007238.2,-81.06
470015698.5,-84.36
470024158.7,-82.60
470032618.9,-82.62
470041079.2,-84.62
470049539.4,-86.41
470057999.6,-81.82
470066459.9,-70.41
470074920.1,-90.15
470083380.4,-85.50
470091840.6,-83.32
470100300.8,-85.34
470108761.1,-86.57
470117221.3,-85.50
470125681.5,-82.96
470134141.8,-69.14
470142602.0,-90.59
470151062.3,-84.25
470159522.5,-84.21
470167982.7,-86.80
470176443.0,-89.87
470184903.2,-81.69
470193363.4,-82.96
470201823.7,-84.77
470210283.9,-85.07
470218744.1,-67.90
470227204.4,-83.20
470235664.6,-85.88
470244124.9,-87.69
470252585.1,-86.50
470261045.3,-87.64
470269505.6,-83.81
470277965.8,-81.06
470286426.0,-76.78
470294886.3,-70.28
470303346.5,-79.77
470311806.8,-78.50
470320267.0,-74.52
470328727.2,-78.46
470337187.5,-77.84
470345647.7,-81.50
470354107.9,-83.01
470362568.2,-79.70
470371028.4,-67.83
470379488.6,-84.49
470387948.9,-85.38
470396409.1,-84.19
470404869.4,-85.27
470413329.6,-83.54
470421789.8,-85.17
470430250.1,-82.30
470438710.3,-68.75
470447170.5,-83.02
470455630.8,-86.57
470464091.0,-88.43
470472551.3,-85.63
470481011.5,-82.28
470489471.7,-83.95
470497932.0,-84.10
470506392.2,-87.72
470514852.4,-87.46
470523312.7,-68.12
470531772.9,-87.73
470540233.1,-85.27
470548693.4,-85.57
470557153.6,-87.03
470565613.9,-87.66
470574074.1,-88.04
470582534.3,-84.44
470590994.6,-84.43
470599454.8,-68.28
470607915.0,-83.91
470616375.3,-88.21
470624835.5,-88.69
470633295.8,-84.88
470641756.0,-86.17
470650216.2,-86.15
470658676.5,-89.10
470667136.7,-94.82
470675596.9,-87.62
470684057.2,-72.91
470692517.4,-69.02
470700977.6,-89.49
470709437.9,-90.29
470717898.1,-89.91
470726358.4,-91.70
470734818.6,-88.27
470743278.8,-87.62
470751739.1,-87.97
470760199.3,-69.26
470768659.5,-69.36
470777119.8,-86.04
470785580.0,-84.61
470794040.3,-84.72
470802500.5,-87.08
470810960.7,-83.81
470819421.0,-86.79
470827881.2,-91.44
470836341.4,-84.56
470844801.7,-68.97
470853261.9,-89.59
470861722.1,-88.12
470870182.4,-84.93
470878642.6,-85.75
470887102.9,-88.60
470895563.1,-85.19
470904023.3,-91.56
470912483.6,-81.37
470920943.8,-68.65
470929404.0,-89.47
470937864.3,-89.27
470946324.5,-89.39
470954784.8,-87.95
470963245.0,-84.76
470971705.2,-84.36
470980165.5,-86.38
470988625.7,-88.13
470997085.9,-87.21
471005546.2,-69.47
471014006.4,-84.15
471022466.6,-90.54
471030926.9,-88.90
471039387.1,-82.71
471047847.4,-83.28
471056307.6,-86.23
471064767.8,-85.63
471073228.1,-68.72
471081688.3,-86.90
471090148.5,-82.35
471098608.8,-84.56
471107069.0,-84.31
471115529.3,-84.40
471123989.5,-85.00
471132449.7,-80.76
471140910.0,-81.89
471149370.2,-76.31
471157830.4,-69.51
471166290.7,-87.83
471174750.9,-86.73
471183211.2,-90.14
471191671.4,-94.44
471200131.6,-94.54
471208591.9,-94.06
471217052.1,-89.19
471225512.3,-69.38
471233972.6,-91.64
471242432.8,-85.16
471250893.0,-88.92
471259353.3,-87.48
471267813.5,-86.18
471276273.8,-86.16
471284734.0,-89.00
471293194.2,-88.28
471301654.5,-74.23
471310114.7,-69.83
471318574.9,-85.37
471327035.2,-88.31
471335495.4,-90.67
471343955.7,-95.64
471352415.9,-89.97
471360876.1,-91.01
471369336.4,-90.10
471377796.6,-69.71
471386256.8,-75.52
471394717.1,-90.69
471403177.3,-88.35
471411637.5,-91.42
471420097.8,-84.82
471428558.0,-85.87
471437018.3,-85.74
471445478.5,-90.33
471453938.7,-93.36
471462399.0,-87.98
471470859.2,-70.53
471479319.4,-89.83
471487779.7,-86.63
471496239.9,-90.63
471504700.2,-88.84
471513160.4,-91.08
471521620.6,-91.84
471530080.9,-89.65
471538541.1,-68.17
471547001.3,-67.74
471555461.6,-85.42
471563921.8,-87.21
471572382.0,-84.75
471580842.3,-84.58
471589302.5,-87.26
471597762.8,-89.16
471606223.0,-88.65
471614683.2,-90.17
471623143.5,-68.73
471631603.7,-68.81
471640063.9,-87.46
471648524.2,-87.21
471656984.4,-92.84
471665444.7,-95.78
471673904.9,-89.98
471682365.1,-89.55
471690825.4,-79.10
471699285.6,-67.96
471707745.8,-83.31
471716206.1,-90.78
471724666.3,-90.87
471733126.5,-91.59
471741586.8,-87.41
471750047.0,-88.17
471758507.3,-87.82
471766967.5,-74.61
471775427.7,-73.81
471783888.0,-80.55
471792348.2,-90.60
471800808.4,-87.47
471809268.7,-88.80
471817728.9,-91.89
471826189.2,-91.74
471834649.4,-87.44
471843109.6,-68.81
471851569.9,-68.85
471860030.1,-86.48
471868490.3,-88.53
471876950.6,-89.40
471885410.8,-89.54
471893871.0,-89.74
471902331.3,-92.35
471910791.5,-87.95
471919251.8,-85.45
471927712.0,-69.32
471936172.2,-70.38
471944632.5,-88.41
471953092.7,-91.51
471961552.9,-91.90
471970013.2,-94.01
471978473.4,-93.77
471986933.7,-86.15
471995393.9,-89.97
472003854.1,-70.16
472012314.4,-92.14
472020774.6,-94.35
472029234.8,-94.79
472037695.1,-89.24
472046155.3,-87.74
472054615.5,-87.39
472063075.8,-91.30
472071536.0,-89.77
472079996.3,-77.76
472088456.5,-75.71
472096916.7,-76.80
472105377.0,-87.10
472113837.2,-93.52
472122297.4,-95.05
472130757.7,-92.79
472139217.9,-87.69
472147678.2,-90.54
472156138.4,-85.05
472164598.6,-69.15
472173058.9,-88.63
472181519.1,-92.59
472189979.3,-89.66
472198439.6,-86.15
472206899.8,-85.85
472215360.1,-90.17
472223820.3,-89.16
472232280.5,-85.43
472240740.8,-70.88
472249201.0,-68.89
472257661.2,-87.32
472266121.5,-93.66
472274581.7,-90.32
472283041.9,-90.49
472291502.2,-89.74
472299962.4,-85.89
472308422.7,-86.63
472316882.9,-70.38
472325343.1,-90.97
472333803.4,-91.49
472342263.6,-92.76
472350723.8,-92.77
472359184.1,-84.59
472367644.3,-84.85
472376104.6,-87.69
472384564.8,-87.64
472393025.0,-77.50
472401485.3,-69.37
472409945.5,-89.31
472418405.7,-86.48
472426866.0,-86.48
472435326.2,-87.25
472443786.4,-71.93
472452246.7,-86.79
472460706.9,-68.42
472469167.2,-68.37
472477627.4,-88.57
472486087.6,-88.37
472494547.9,-87.04
472503008.1,-87.82
472511468.3,-90.08
472519928.6,-89.22
472528388.8,-93.43
472536849.1,-87.67
472545309.3,-69.63
472553769.5,-72.50
472562229.8,-90.40
472570690.0,-90.40
