Frequency (Hz),Amplitude (dBm)
463594378.7,-76.80
463602838.9,-69.33
463611299.1,-69.23
463619759.4,-76.69
463628219.6,-79.13
463636679.8,-79.37
463645140.1,-78.90
463653600.3,-79.90
463662060.6,-81.68
463670520.8,-81.75
463678981.0,-78.54
463687441.3,-71.42
463695901.5,-83.94
463704361.7,-85.77
463712822.0,-83.42
463721282.2,-84.98
463729742.5,-83.59
463738202.7,-88.42
463746662.9,-86.18
463755123.2,-84.57
463763583.4,-71.64
463772043.6,-72.63
463780503.9,-82.68
463788964.1,-83.08
463797424.3,-81.76
463805884.6,-82.20
463814344.8,-82.33
463822805.1,-81.59
463831265.3,-82.08
463839725.5,-70.68
463848185.8,-79.66
463856646.0,-83.07
463865106.2,-83.74
463873566.5,-80.81
463882026.7,-83.52
463890487.0,-82.86
463898947.2,-82.87
463907407.4,-83.07
463915867.7,-82.42
463924327.9,-73.85
463932788.1,-81.01
463941248.4,-86.37
463949708.6,-82.86
463958168.8,-88.29
463966629.1,-83.91
463975089.3,-86.57
463983549.6,-86.63
463992009.8,-83.61
464000470.0,-71.82
464008930.3,-87.17
464017390.5,-86.51
464025850.7,-88.23
464034311.0,-93.01
464042771.2,-86.26
464051231.5,-89.94
464059691.7,-86.72
464068151.9,-81.44
464076612.2,-72.30
464085072.4,-72.60
464093532.6,-88.12
464101992.9,-93.16
464110453.1,-89.94
464118913.4,-90.77
464127373.6,-87.18
464135833.8,-85.54
464144294.1,-71.31
464152754.3,-72.47
464161214.5,-90.64
464169674.8,-87.60
464178135.0,-85.99
464186595.2,-84.01
464195055.5,-86.42
464203515.7,-83.49
464211976.0,-84.00
464220436.2,-80.72
464228896.4,-71.66
464237356.7,-81.68
464245816.9,-82.93
464254277.1,-85.46
464262737.4,-84.32
464271197.6,-84.01
464279657.9,-84.95
464288118.1,-82.05
464296578.3,-84.66
464305038.6,-71.72
464313498.8,-84.81
464321959.0,-88.24
464330419.3,-85.55
464338879.5,-84.10
464347339.7,-85.86
464355800.0,-85.94
464364260.2,-89.91
464372720.5,-85.43
464381180.7,-87.04
464389640.9,-73.14
464398101.2,-86.36
464406561.4,-89.44
464415021.6,-94.05
464423481.9,-91.97
464431942.1,-91.13
464440402.4,-89.99
464448862.6,-89.85
464457322.8,-74.74
464465783.1,-75.43
464474243.3,-89.73
464482703.5,-84.85
464491163.8,-85.43
464499624.0,-82.65
464508084.2,-86.11
464516544.5,-87.60
464525004.7,-84.48
464533465.0,-82.99
464541925.2,-70.16
464550385.4,-77.55
464558845.7,-81.78
464567305.9,-82.02
464575766.1,-82.18
464584226.4,-82.88
464592686.6,-82.57
464601146.9,-82.46
464609607.1,-83.62
464618067.3,-71.87
464626527.6,-83.47
464634987.8,-82.92
464643448.0,-84.51
464651908.3,-86.95
464660368.5,-83.70
464668828.7,-85.11
464677289.0,-84.42
464685749.2,-86.79
464694209.5,-72.96
464702669.7,-73.56
464711129.9,-88.51
464719590.2,-91.40
464728050.4,-91.46
464736510.6,-90.40
464744970.9,-91.80
464753431.1,-86.92
464761891.4,-87.66
464770351.6,-85.19
464778811.8,-71.56
464787272.1,-89.79
464795732.3,-89.43
464804192.5,-93.21
464812652.8,-85.71
464821113.0,-85.77
464829573.2,-90.77
464838033.5,-86.60
464846493.7,-88.17
464854954.0,-85.19
464863414.2,-71.63
464871874.4,-88.41
464880334.7,-92.17
464888794.9,-85.28
464897255.1,-89.95
464905715.4,-90.18
464914175.6,-85.93
464922635.9,-88.87
464931096.1,-75.93
464939556.3,-70.84
464948016.6,-87.97
464956476.8,-88.99
464964937.0,-89.72
464973397.3,-91.51
464981857.5,-89.07
464990317.7,-88.35
464998778.0,-95.49
465007238.2,-91.84
465015698.5,-72.21
465024158.7,-88.70
465032618.9,-91.53
465041079.2,-93.23
465049539.4,-90.39
465057999.6,-93.42
465066459.9,-87.18
465074920.1,-85.97
465083380.4,-79.79
465091840.6,-75.38
465100300.8,-75.00
465108761.1,-88.21
465117221.3,-92.12
465125681.5,-87.40
465134141.8,-86.70
465142602.0,-89.71
465151062.3,-88.20
465159522.5,-92.14
465167982.7,-88.09
465176443.0,-72.52
465184903.2,-86.94
465193363.4,-87.41
465201823.7,-88.94
465210283.9,-89.59
465218744.1,-92.94
465227204.4,-88.20
465235664.6,-88.19
465244124.9,-87.78
465252585.1,-72.36
465261045.3,-90.18
465269505.6,-87.81
465277965.8,-89.35
465286426.0,-86.35
465294886.3,-85.97
465303346.5,-86.65
465311806.8,-86.54
465320267.0,-89.29
465328727.2,-69.79
465337187.5,-71.39
465345647.7,-88.65
465354107.9,-88.06
465362568.2,-87.03
465371028.4,-89.91
465379488.6,-89.83
465387948.9,-87.66
465396409.1,-89.60
465404869.4,-90.54
465413329.6,-79.33
465421789.8,-73.64
465430250.1,-87.65
465438710.3,-87.01
465447170.5,-86.67
465455630.8,-85.52
465464091.0,-84.45
465472551.3,-89.77
465481011.5,-86.59
465489471.7,-87.85
465497932.0,-80.47
465506392.2,-71.31
465514852.4,-84.72
465523312.7,-88.52
465531772.9,-87.96
465540233.1,-88.21
465548693.4,-92.44
465557153.6,-89.84
465565613.9,-87.73
465574074.1,-86.16
465582534.3,-72.63
465590994.6,-71.28
465599454.8,-83.42
465607915.0,-89.32
465616375.3,-85.75
465624835.5,-87.86
465633295.8,-86.00
465641756.0,-89.10
465650216.2,-90.34
465658676.5,-92.53
465667136.7,-71.38
465675596.9,-72.28
465684057.2,-86.64
465692517.4,-86.04
465700977.6,-85.95
465709437.9,-85.93
465717898.1,-90.37
465726358.4,-87.00
465734818.6,-84.26
465743278.8,-78.52
465751739.1,-74.45
465760199.3,-87.26
465768659.5,-86.36
465777119.8,-85.93
465785580.0,-87.55
465794040.3,-84.45
465802500.5,-83.54
465810960.7,-87.93
465819421.0,-73.36
465827881.2,-76.49
465836341.4,-81.46
465844801.7,-87.21
465853261.9,-88.49
465861722.1,-94.23
465870182.4,-78.37
465878642.6,-93.34
465887102.9,-84.87
465895563.1,-72.98
465904023.3,-89.99
465912483.6,-85.71
465920943.8,-84.61
465929404.0,-83.55
465937864.3,-85.42
465946324.5,-86.53
465954784.8,-84.84
465963245.0,-84.70
465971705.2,-89.57
465980165.5,-72.12
465988625.7,-86.68
465997085.9,-87.88
466005546.2,-94.18
466014006.4,-87.68
466022466.6,-86.46
466030926.9,-86.49
466039387.1,-84.04
466047847.4,-71.30
466056307.6,-73.74
466064767.8,-86.67
466073228.1,-85.53
466081688.3,-86.82
466090148.5,-83.88
466098608.8,-84.15
466107069.0,-84.18
466115529.3,-85.78
466123989.5,-86.79
466132449.7,-72.00
466140910.0,-87.82
466149370.2,-86.33
466157830.4,-85.11
466166290.7,-84.76
466174750.9,-85.84
466183211.2,-84.32
466191671.4,-82.73
466200131.6,-87.21
466208591.9,-72.77
466217052.1,-74.38
466225512.3,-85.77
466233972.6,-83.00
466242432.8,-83.62
466250893.0,-82.70
466259353.3,-83.94
466267813.5,-84.84
466276273.8,-86.29
466284734.0,-80.71
466293194.2,-76.26
466301654.5,-85.17
466310114.7,-86.51
466318574.9,-83.59
466327035.2,-85.08
466335495.4,-82.97
466343955.7,-84.28
466352415.9,-84.21
466360876.1,-71.18
466369336.4,-82.89
466377796.6,-82.70
466386256.8,-82.77
466394717.1,-81.73
466403177.3,-83.50
466411637.5,-84.42
466420097.8,-83.59
466428558.0,-83.26
466437018.3,-85.36
466445478.5,-72.84
466453938.7,-82.43
466462399.0,-81.21
466470859.2,-84.25
466479319.4,-83.26
466487779.7,-86.48
466496239.9,-84.24
466504700.2,-82.09
466513160.4,-72.67
466521620.6,-84.86
466530080.9,-85.01
466538541.1,-83.52
466547001.3,-83.70
466555461.6,-80.77
466563921.8,-81.16
466572382.0,-80.38
466580842.3,-82.31
466589302.5,-84.67
466597762.8,-72.85
466606223.0,-76.79
466614683.2,-81.85
466623143.5,-82.34
466631603.7,-82.31
466640063.9,-81.01
466648524.2,-83.75
466656984.4,-82.47
466665444.7,-82.49
466673904.9,-76.77
466682365.1,-70.21
466690825.4,-83.88
466699285.6,-81.62
466707745.8,-79.24
466716206.1,-81.51
466724666.3,-80.25
466733126.5,-79.19
466741586.8,-79.37
466750047.0,-80.78
466758507.3,-71.53
466766967.5,-84.26
466775427.7,-80.83
466783888.0,-80.32
466792348.2,-80.84
466800808.4,-81.75
466809268.7,-81.78
466817728.9,-78.73
466826189.2,-72.43
466834649.4,-81.08
466843109.6,-80.32
466851569.9,-80.13
466860030.1,-81.28
466868490.3,-79.77
466876950.6,-79.16
466885410.8,-79.20
466893871.0,-79.65
466902331.3,-83.34
466910791.5,-70.41
466919251.8,-77.33
466927712.0,-79.20
466936172.2,-79.66
466944632.5,-80.63
466953092.7,-79.02
466961552.9,-78.08
466970013.2,-77.80
466978473.4,-77.42
466986933.7,-70.75
466995393.9,-75.49
467003854.1,-78.77
467012314.4,-78.44
467020774.6,-75.33
467029234.8,-77.54
467037695.1,-76.08
467046155.3,-75.93
467054615.5,-77.94
467063075.8,-77.22
467071536.0,-70.75
467079996.3,-75.72
467088456.5,-75.39
467096916.7,-74.56
467105377.0,-76.35
467113837.2,-74.61
467122297.4,-74.52
467130757.7,-76.80
467139217.9,-70.47
467147678.2,-76.31
467156138.4,-74.00
467164598.6,-74.78
467173058.9,-74.35
467181519.1,-74.24
467189979.3,-73.97
467198439.6,-74.39
467206899.8,-72.10
467215360.1,-73.18
467223820.3,-73.65
467232280.5,-72.43
467240740.8,-71.66
467249201.0,-71.82
467257661.2,-73.18
467266121.5,-70.76
467274581.7,-73.68
467283041.9,-71.03
467291502.2,-70.18
467299962.4,-66.02
467308422.7,-69.83
467316882.9,-69.54
467325343.1,-69.20
467333803.4,-68.93
467342263.6,-69.11
467350723.8,-67.40
467359184.1,-67.43
467367644.3,-67.37
467376104.6,-65.71
467384564.8,-66.10
467393025.0,-63.61
467401485.3,-63.99
467409945.5,-61.93
467418405.7,-62.24
467426866.0,-61.02
467435326.2,-57.59
467443786.4,-57.16
467452246.7,-53.02
467460706.9,-52.93
467469167.2,-49.87
467477627.4,-49.77
467486087.6,-48.67
467494547.9,-45.93
467503008.1,-48.57
467511468.3,-46.02
467519928.6,-46.82
467528388.8,-46.68
467536849.1,-41.97
467545309.3,-41.93
467553769.5,-44.40
467562229.8,-44.35
467570690.0,-45.14
467579150.2,-43.96
467587610.5,-44.06
467596070.7,-46.85
467604530.9,-48.67
467612991.2,-46.03
467621451.4,-46.91
467629911.7,-48.71
467638371.9,-47.90
467646832.1,-51.48
467655292.4,-52.40
467663752.6,-51.73
467672212.8,-54.22
467680673.1,-58.66
467689133.3,-59.76
467697593.6,-60.73
467706053.8,-60.53
467714514.0,-64.86
467722974.3,-62.71
467731434.5,-62.43
467739894.7,-65.22
467748355.0,-67.01
467756815.2,-66.48
467765275.4,-67.87
467773735.7,-68.10
467782195.9,-68.05
467790656.2,-69.19
467799116.4,-69.77
467807576.6,-70.57
467816036.9,-70.95
467824497.1,-71.54
467832957.3,-67.46
467841417.6,-70.15
467849877.8,-70.98
467858338.1,-70.40
467866798.3,-72.42
467875258.5,-74.89
467883718.8,-72.95
467892179.0,-71.39
467900639.2,-74.48
467909099.5,-68.66
467917559.7,-72.71
467926019.9,-74.78
467934480.2,-73.92
467942940.4,-73.49
467951400.7,-73.02
467959860.9,-75.89
467968321.1,-75.10
467976781.4,-74.94
467985241.6,-72.10
467993701.8,-77.13
468002162.1,-75.39
468010622.3,-74.36
468019082.6,-73.52
468027542.8,-73.88
468036003.0,-75.06
468044463.3,-75.41
468052923.5,-76.94
468061383.7,-79.16
468069844.0,-69.73
468078304.2,-76.14
468086764.5,-75.58
468095224.7,-76.13
468103684.9,-75.27
468112145.2,-77.87
468120605.4,-78.53
468129065.6,-79.24
468137525.9,-76.85
468145986.1,-67.71
468154446.3,-77.29
468162906.6,-77.89
468171366.8,-79.02
468179827.1,-78.14
468188287.3,-79.02
468196747.5,-77.19
468205207.8,-78.22
468213668.0,-80.10
468222128.2,-69.91
468230588.5,-75.55
468239048.7,-79.12
468247509.0,-79.06
468255969.2,-80.38
468264429.4,-79.53
468272889.7,-81.58
468281349.9,-81.06
468289810.1,-78.92
468298270.4,-70.85
468306730.6,-70.92
468315190.8,-79.89
468323651.1,-78.69
468332111.3,-79.74
468340571.6,-82.58
468349031.8,-80.56
468357492.0,-79.27
468365952.3,-81.28
468374412.5,-75.30
468382872.7,-68.84
468391333.0,-78.15
468399793.2,-78.68
468408253.5,-82.13
468416713.7,-81.06
468425173.9,-85.10
468433634.2,-81.26
468442094.4,-80.31
468450554.6,-82.24
468459014.9,-71.42
468467475.1,-81.75
468475935.3,-80.91
468484395.6,-81.54
468492855.8,-82.01
468501316.1,-81.87
468509776.3,-81.26
468518236.5,-81.53
468526696.8,-82.74
468535157.0,-68.51
468543617.2,-80.64
468552077.5,-81.27
468560537.7,-80.63
468568998.0,-83.86
468577458.2,-82.09
468585918.4,-82.74
468594378.7,-82.41
468602838.9,-68.49
468611299.1,-76.44
468619759.4,-82.05
468628219.6,-83.60
468636679.8,-80.22
468645140.1,-81.41
468653600.3,-81.17
468662060.6,-83.99
468670520.8,-85.90
468678981.0,-85.03
468687441.3,-69.87
468695901.5,-80.74
468704361.7,-82.06
468712822.0,-83.81
468721282.2,-85.47
468729742.5,-85.66
468738202.7,-84.02
468746662.9,-83.22
468755123.2,-69.19
468763583.4,-76.04
468772043.6,-85.45
468780503.9,-84.10
468788964.1,-80.67
468797424.3,-82.27
468805884.6,-81.11
468814344.8,-83.92
468822805.1,-83.70
468831265.3,-85.02
468839725.5,-70.19
468848185.8,-83.43
468856646.0,-82.21
468865106.2,-83.78
468873566.5,-83.92
468882026.7,-85.44
468890487.0,-86.32
468898947.2,-85.98
468907407.4,-82.88
468915867.7,-71.43
468924327.9,-80.65
468932788.1,-82.83
468941248.4,-83.10
468949708.6,-83.57
468958168.8,-83.07
468966629.1,-83.51
468975089.3,-85.09
468983549.6,-85.15
468992009.8,-86.27
469000470.0,-70.62
469008930.3,-84.40
469017390.5,-84.14
469025850.7,-84.41
469034311.0,-84.32
469042771.2,-88.23
469051231.5,-87.43
469059691.7,-84.15
469068151.9,-70.72
469076612.2,-86.85
469085072.4,-85.57
469093532.6,-83.63
469101992.9,-83.76
469110453.1,-84.92
469118913.4,-83.87
469127373.6,-84.30
469135833.8,-86.12
469144294.1,-69.95
469152754.3,-69.77
469161214.5,-83.71
469169674.8,-85.70
469178135.0,-86.53
469186595.2,-86.79
469195055.5,-85.11
469203515.7,-88.24
469211976.0,-85.10
469220436.2,-79.05
469228896.4,-70.37
469237356.7,-85.01
469245816.9,-83.51
469254277.1,-84.34
469262737.4,-81.77
469271197.6,-85.62
469279657.9,-84.44
469288118.1,-83.81
469296578.3,-70.90
469305038.6,-70.77
469313498.8,-84.13
469321959.0,-89.24
469330419.3,-85.69
469338879.5,-85.89
469347339.7,-84.35
469355800.0,-85.95
469364260.2,-89.99
469372720.5,-86.58
469381180.7,-71.09
469389640.9,-78.35
469398101.2,-84.93
469406561.4,-85.58
469415021.6,-85.79
469423481.9,-86.29
469431942.1,-85.75
469440402.4,-86.34
469448862.6,-87.18
469457322.8,-70.39
469465783.1,-85.75
469474243.3,-86.86
469482703.5,-87.24
469491163.8,-85.96
469499624.0,-86.15
469508084.2,-86.57
469516544.5,-85.21
469525004.7,-75.33
469533465.0,-75.14
469541925.2,-87.52
469550385.4,-86.85
469558845.7,-85.32
469567305.9,-84.14
469575766.1,-83.90
469584226.4,-85.24
469592686.6,-88.30
469601146.9,-88.05
469609607.1,-70.04
469618067.3,-79.48
469626527.6,-86.99
469634987.8,-89.22
469643448.0,-89.59
469651908.3,-87.11
469660368.5,-87.53
469668828.7,-89.15
469677289.0,-88.21
469685749.2,-71.81
469694209.5,-78.86
469702669.7,-86.52
469711129.9,-87.49
469719590.2,-85.27
469728050.4,-84.85
469736510.6,-85.54
469744970.9,-89.50
469753431.1,-91.44
469761891.4,-78.65
469770351.6,-70.97
469778811.8,-87.49
469787272.1,-84.55
469795732.3,-91.83
469804192.5,-88.36
469812652.8,-94.52
469821113.0,-90.06
469829573.2,-84.76
469838033.5,-69.84
469846493.7,-69.96
469854954.0,-86.83
469863414.2,-88.63
469871874.4,-87.24
469880334.7,-85.58
469888794.9,-85.53
469897255.1,-87.13
469905715.4,-88.06
469914175.6,-79.52
469922635.9,-70.28
469931096.1,-81.76
469939556.3,-89.35
469948016.6,-86.32
469956476.8,-83.64
469964937.0,-83.68
469973397.3,-85.16
469981857.5,-85.08
469990317.7,-81.87
469998778.0,-70.79
470007238.2,-70.15
470015698.5,-82.78
470024158.7,-84.14
470032618.9,-82.05
470041079.2,-82.15
470049539.4,-83.45
470057999.6,-82.54
470066459.9,-81.96
470074920.1,-82.27
470083380.4,-76.70
470091840.6,-69.86
470100300.8,-87.90
470108761.1,-86.95
470117221.3,-89.29
470125681.5,-91.81
470134141.8,-86.46
470142602.0,-86.06
470151062.3,-84.60
470159522.5,-70.78
470167982.7,-88.57
470176443.0,-87.52
470184903.2,-86.02
470193363.4,-85.57
470201823.7,-86.10
470210283.9,-84.97
470218744.1,-86.48
470227204.4,-81.21
470235664.6,-72.04
470244124.9,-70.25
470252585.1,-83.30
470261045.3,-84.07
470269505.6,-83.51
470277965.8,-82.74
470286426.0,-83.97
470294886.3,-84.31
470303346.5,-83.13
470311806.8,-79.81
470320267.0,-69.71
470328727.2,-84.00
470337187.5,-81.60
470345647.7,-80.09
470354107.9,-80.07
470362568.2,-83.93
470371028.4,-83.14
470379488.6,-83.67
470387948.9,-81.37
470396409.1,-70.02
470404869.4,-84.74
470413329.6,-85.71
470421789.8,-87.02
470430250.1,-88.98
470438710.3,-83.33
470447170.5,-86.83
470455630.8,-81.80
470464091.0,-69.76
470472551.3,-70.93
470481011.5,-86.51
470489471.7,-85.04
470497932.0,-85.92
470506392.2,-83.09
470514852.4,-88.38
470523312.7,-84.02
470531772.9,-84.34
470540233.1,-86.88
470548693.4,-70.30
470557153.6,-83.91
470565613.9,-85.18
470574074.1,-88.13
470582534.3,-88.69
470590994.6,-91.78
470599454.8,-88.65
470607915.0,-90.81
470616375.3,-79.37
470624835.5,-70.32
470633295.8,-87.28
470641756.0,-87.69
470650216.2,-88.10
470658676.5,-87.54
470667136.7,-88.07
470675596.9,-84.09
470684057.2,-89.69
470692517.4,-87.80
470700977.6,-69.06
470709437.9,-81.25
470717898.1,-86.74
470726358.4,-94.07
470734818.6,-93.32
470743278.8,-89.02
470751739.1,-90.68
470760199.3,-88.63
470768659.5,-90.52
470777119.8,-88.75
470785580.0,-68.43
470794040.3,-91.02
470802500.5,-86.40
470810960.7,-85.03
470819421.0,-88.24
470827881.2,-87.29
470836341.4,-96.99
470844801.7,-91.86
470853261.9,-91.73
470861722.1,-83.13
470870182.4,-70.31
470878642.6,-90.59
470887102.9,-87.77
470895563.1,-90.52
470904023.3,-84.32
470912483.6,-83.57
470920943.8,-92.92
470929404.0,-86.61
470937864.3,-70.15
470946324.5,-83.56
470954784.8,-86.35
470963245.0,-86.01
470971705.2,-82.60
470980165.5,-81.99
470988625.7,-85.48
470997085.9,-86.55
471005546.2,-87.88
471014006.4,-86.15
471022466.6,-69.70
471030926.9,-84.58
471039387.1,-87.82
471047847.4,-87.62
471056307.6,-88.26
471064767.8,-87.20
471073228.1,-85.77
471081688.3,-82.80
471090148.5,-75.45
471098608.8,-76.72
471107069.0,-75.56
471115529.3,-84.72
471123989.5,-85.32
471132449.7,-86.08
471140910.0,-82.31
471149370.2,-85.18
471157830.4,-84.87
471166290.7,-84.61
471174750.9,-84.59
471183211.2,-70.51
471191671.4,-75.90
471200131.6,-87.85
471208591.9,-88.57
471217052.1,-86.85
471225512.3,-87.40
471233972.6,-73.69
471242432.8,-69.80
471250893.0,-73.77
471259353.3,-92.62
471267813.5,-86.56
471276273.8,-91.57
471284734.0,-85.55
471293194.2,-88.76
471301654.5,-89.01
471310114.7,-89.05
471318574.9,-87.21
471327035.2,-70.52
471335495.4,-70.17
471343955.7,-84.76
471352415.9,-93.01
471360876.1,-87.45
471369336.4,-93.65
471377796.6,-94.97
471386256.8,-94.26
471394717.1,-93.72
471403177.3,-79.62
471411637.5,-70.92
471420097.8,-86.85
471428558.0,-88.72
471437018.3,-91.76
471445478.5,-90.68
471453938.7,-89.09
471462399.0,-84.83
471470859.2,-87.47
471479319.4,-89.52
471487779.7,-75.22
471496239.9,-74.78
471504700.2,-79.72
471513160.4,-86.90
471521620.6,-87.11
471530080.9,-91.95
471538541.1,-93.18
471547001.3,-91.34
471555461.6,-91.42
471563921.8,-81.60
471572382.0,-70.16
471580842.3,-90.24
471589302.5,-92.01
471597762.8,-89.65
471606223.0,-86.89
471614683.2,-87.90
471623143.5,-88.13
471631603.7,-86.90
471640063.9,-97.17
471648524.2,-72.39
471656984.4,-69.38
471665444.7,-88.64
471673904.9,-89.73
471682365.1,-91.18
471690825.4,-93.64
471699285.6,-90.33
471707745.8,-88.98
471716206.1,-75.18
471724666.3,-67.64
471733126.5,-83.81
471741586.8,-90.91
471750047.0,-92.45
471758507.3,-87.04
471766967.5,-85.52
471775427.7,-88.58
471783888.0,-87.09
471792348.2,-88.62
471800808.4,-88.47
471809268.7,-76.43
471817728.9,-76.97
471826189.2,-89.77
471834649.4,-90.38
471843109.6,-89.69
471851569.9,-91.13
471860030.1,-94.32
471868490.3,-91.63
471876950.6,-85.98
471885410.8,-69.87
471893871.0,-70.38
471902331.3,-95.08
471910791.5,-87.93
471919251.8,-91.09
471927712.0,-88.09
471936172.2,-90.92
471944632.5,-91.46
471953092.7,-92.95
471961552.9,-88.22
471970013.2,-69.80
471978473.4,-69.92
471986933.7,-90.12
471995393.9,-89.75
472003854.1,-88.11
472012314.4,-94.58
472020774.6,-89.57
472029234.8,-88.90
472037695.1,-89.22
472046155.3,-69.64
472054615.5,-91.31
472063075.8,-87.68
472071536.0,-90.09
472079996.3,-85.54
472088456.5,-87.01
472096916.7,-88.51
472105377.0,-88.13
472113837.2,-88.71
472122297.4,-82.89
472130757.7,-75.41
472139217.9,-91.58
472147678.2,-87.36
472156138.4,-89.05
472164598.6,-91.68
472173058.9,-94.46
472181519.1,-92.06
472189979.3,-93.33
472198439.6,-83.95
472206899.8,-69.16
472215360.1,-73.38
472223820.3,-87.86
472232280.5,-92.13
472240740.8,-87.16
472249201.0,-88.34
472257661.2,-87.62
472266121.5,-92.73
472274581.7,-92.32
472283041.9,-87.37
472291502.2,-69.50
472299962.4,-74.32
472308422.7,-89.07
472316882.9,-87.16
472325343.1,-88.93
472333803.4,-92.26
472342263.6,-91.16
472350723.8,-97.85
472359184.1,-69.62
472367644.3,-69.37
472376104.6,-95.49
472384564.8,-89.71
472393025.0,-90.63
472401485.3,-89.89
472409945.5,-89.20
472418405.7,-90.66
472426866.0,-92.45
472435326.2,-88.37
472443786.4,-70.49
472452246.7,-70.94
472460706.9,-86.26
472469167.2,-87.86
472477627.4,-86.11
472486087.6,-88.89
472494547.9,-87.82
472503008.1,-89.24
472511468.3,-87.02
472519928.6,-69.34
472528388.8,-86.40
472536849.1,-83.32
472545309.3,-85.30
472553769.5,-78.91
472562229.8,-82.13
472570690.0,-82.13
