Frequency (Hz),Amplitude (dBm)
463382872.7,-95.77
463391333.0,-72.94
463399793.2,-73.76
463408253.5,-90.54
463416713.7,-82.04
463425173.9,-85.28
463433634.2,-88.52
463442094.4,-87.03
463450554.6,-88.10
463459014.9,-82.32
463467475.1,-74.57
463475935.3,-74.23
463484395.6,-85.53
463492855.8,-87.19
463501316.1,-88.05
463509776.3,-84.90
463518236.5,-85.51
463526696.8,-86.58
463535157.0,-89.19
463543617.2,-89.12
463552077.5,-74.05
463560537.7,-93.73
463568998.0,-87.35
463577458.2,-87.52
463585918.4,-89.08
463594378.7,-90.05
463602838.9,-91.31
463611299.1,-90.32
463619759.4,-73.86
463628219.6,-77.53
463636679.8,-90.17
463645140.1,-86.76
463653600.3,-87.27
463662060.6,-85.87
463670520.8,-88.20
463678981.0,-89.17
463687441.3,-92.61
463695901.5,-91.00
463704361.7,-73.80
463712822.0,-78.69
463721282.2,-86.25
463729742.5,-86.16
463738202.7,-84.34
463746662.9,-84.88
463755123.2,-85.40
463763583.4,-83.51
463772043.6,-84.80
463780503.9,-75.82
463788964.1,-81.79
463797424.3,-82.11
463805884.6,-82.52
463814344.8,-83.03
463822805.1,-85.46
463831265.3,-85.02
463839725.5,-84.63
463848185.8,-86.00
463856646.0,-85.03
463865106.2,-75.35
463873566.5,-72.87
463882026.7,-87.91
463890487.0,-88.27
463898947.2,-85.88
463907407.4,-88.07
463915867.7,-88.40
463924327.9,-88.65
463932788.1,-86.29
463941248.4,-86.30
463949708.6,-73.21
463958168.8,-88.26
463966629.1,-88.69
463975089.3,-87.72
463983549.6,-88.04
463992009.8,-88.13
464000470.0,-89.09
464008930.3,-87.87
464017390.5,-87.36
464025850.7,-87.25
464034311.0,-71.66
464042771.2,-85.07
464051231.5,-80.38
464059691.7,-85.46
464068151.9,-84.83
464076612.2,-83.73
464085072.4,-85.98
464093532.6,-80.72
464101992.9,-85.51
464110453.1,-73.87
464118913.4,-79.28
464127373.6,-81.88
464135833.8,-81.78
464144294.1,-83.11
464152754.3,-83.50
464161214.5,-83.28
464169674.8,-84.58
464178135.0,-83.17
464186595.2,-84.07
464195055.5,-71.90
464203515.7,-80.30
464211976.0,-87.01
464220436.2,-85.19
464228896.4,-87.90
464237356.7,-87.10
464245816.9,-86.45
464254277.1,-89.65
464262737.4,-86.19
464271197.6,-71.85
464279657.9,-74.59
464288118.1,-89.00
464296578.3,-91.03
464305038.6,-88.64
464313498.8,-87.57
464321959.0,-87.84
464330419.3,-90.58
464338879.5,-87.68
464347339.7,-85.33
464355800.0,-72.47
464364260.2,-86.44
464372720.5,-89.49
464381180.7,-91.43
464389640.9,-87.51
464398101.2,-91.76
464406561.4,-85.79
464415021.6,-92.84
464423481.9,-76.43
464431942.1,-72.14
464440402.4,-88.95
464448862.6,-89.00
464457322.8,-92.66
464465783.1,-87.66
464474243.3,-87.30
464482703.5,-92.86
464491163.8,-92.83
464499624.0,-86.45
464508084.2,-71.61
464516544.5,-71.33
464525004.7,-87.12
464533465.0,-96.43
464541925.2,-91.34
464550385.4,-91.60
464558845.7,-91.05
464567305.9,-93.87
464575766.1,-90.92
464584226.4,-90.25
464592686.6,-84.87
464601146.9,-72.52
464609607.1,-87.30
464618067.3,-91.37
464626527.6,-88.53
464634987.8,-90.46
464643448.0,-88.53
464651908.3,-89.71
464660368.5,-86.87
464668828.7,-86.35
464677289.0,-72.54
464685749.2,-88.00
464694209.5,-86.53
464702669.7,-93.22
464711129.9,-86.46
464719590.2,-87.41
464728050.4,-87.16
464736510.6,-90.52
464744970.9,-88.09
464753431.1,-73.10
464761891.4,-88.58
464770351.6,-88.75
464778811.8,-89.51
464787272.1,-87.05
464795732.3,-86.77
464804192.5,-86.08
464812652.8,-87.71
464821113.0,-90.48
464829573.2,-90.70
464838033.5,-86.92
464846493.7,-73.62
464854954.0,-86.53
464863414.2,-90.88
464871874.4,-86.42
464880334.7,-87.40
464888794.9,-85.40
464897255.1,-87.97
464905715.4,-89.56
464914175.6,-88.24
464922635.9,-80.17
464931096.1,-71.55
464939556.3,-86.06
464948016.6,-82.71
464956476.8,-81.80
464964937.0,-84.95
464973397.3,-86.80
464981857.5,-88.38
464990317.7,-88.68
464998778.0,-85.38
465007238.2,-72.32
465015698.5,-87.86
465024158.7,-84.26
465032618.9,-88.84
465041079.2,-88.32
465049539.4,-87.15
465057999.6,-91.99
465066459.9,-88.55
465074920.1,-71.87
465083380.4,-71.87
465091840.6,-89.46
465100300.8,-90.89
465108761.1,-89.87
465117221.3,-90.04
465125681.5,-90.68
465134141.8,-91.79
465142602.0,-89.19
465151062.3,-89.10
465159522.5,-74.19
465167982.7,-80.43
465176443.0,-86.41
465184903.2,-93.82
465193363.4,-90.95
465201823.7,-90.23
465210283.9,-86.99
465218744.1,-89.14
465227204.4,-89.00
465235664.6,-71.76
465244124.9,-85.99
465252585.1,-85.57
465261045.3,-85.56
465269505.6,-92.51
465277965.8,-86.89
465286426.0,-85.74
465294886.3,-91.62
465303346.5,-84.67
465311806.8,-90.63
465320267.0,-75.22
465328727.2,-72.46
465337187.5,-87.74
465345647.7,-91.76
465354107.9,-93.78
465362568.2,-94.53
465371028.4,-90.26
465379488.6,-89.40
465387948.9,-85.32
465396409.1,-71.42
465404869.4,-87.25
465413329.6,-86.47
465421789.8,-90.47
465430250.1,-87.13
465438710.3,-85.83
465447170.5,-87.32
465455630.8,-89.85
465464091.0,-89.95
465472551.3,-91.18
465481011.5,-72.06
465489471.7,-83.64
465497932.0,-90.08
465506392.2,-91.03
465514852.4,-91.01
465523312.7,-90.36
465531772.9,-91.74
465540233.1,-89.34
465548693.4,-78.77
465557153.6,-71.87
465565613.9,-84.50
465574074.1,-84.90
465582534.3,-85.97
465590994.6,-91.92
465599454.8,-87.42
465607915.0,-85.41
465616375.3,-89.04
465624835.5,-89.04
465633295.8,-72.64
465641756.0,-72.75
465650216.2,-87.11
465658676.5,-87.26
465667136.7,-89.42
465675596.9,-92.91
465684057.2,-90.71
465692517.4,-87.24
465700977.6,-84.85
465709437.9,-78.48
465717898.1,-72.11
465726358.4,-86.69
465734818.6,-88.59
465743278.8,-85.16
465751739.1,-94.13
465760199.3,-91.24
465768659.5,-87.77
465777119.8,-86.18
465785580.0,-85.99
465794040.3,-86.96
465802500.5,-71.36
465810960.7,-85.63
465819421.0,-88.95
465827881.2,-85.84
465836341.4,-87.82
465844801.7,-86.47
465853261.9,-86.36
465861722.1,-83.97
465870182.4,-72.33
465878642.6,-92.99
465887102.9,-90.37
465895563.1,-85.92
465904023.3,-86.12
465912483.6,-87.08
465920943.8,-87.16
465929404.0,-84.94
465937864.3,-86.09
465946324.5,-87.25
465954784.8,-89.55
465963245.0,-70.92
465971705.2,-85.60
465980165.5,-86.12
465988625.7,-84.34
465997085.9,-86.28
466005546.2,-86.33
466014006.4,-84.93
466022466.6,-96.84
466030926.9,-98.69
466039387.1,-87.87
466047847.4,-87.78
466056307.6,-82.30
466064767.8,-75.35
466073228.1,-88.41
466081688.3,-84.49
466090148.5,-87.02
466098608.8,-83.98
466107069.0,-82.79
466115529.3,-83.08
466123989.5,-82.73
466132449.7,-83.72
466140910.0,-71.16
466149370.2,-88.06
466157830.4,-83.41
466166290.7,-89.98
466174750.9,-85.60
466183211.2,-88.92
466191671.4,-89.35
466200131.6,-83.96
466208591.9,-83.65
466217052.1,-72.60
466225512.3,-84.57
466233972.6,-85.51
466242432.8,-84.18
466250893.0,-83.81
466259353.3,-84.65
466267813.5,-85.28
466276273.8,-82.80
466284734.0,-90.65
466293194.2,-89.58
466301654.5,-70.28
466310114.7,-76.94
466318574.9,-84.86
466327035.2,-84.85
466335495.4,-85.47
466343955.7,-84.94
466352415.9,-83.48
466360876.1,-84.28
466369336.4,-84.14
466377796.6,-75.63
466386256.8,-74.40
466394717.1,-84.01
466403177.3,-83.48
466411637.5,-83.83
466420097.8,-81.11
466428558.0,-91.85
466437018.3,-89.10
466445478.5,-83.44
466453938.7,-83.83
466462399.0,-83.94
466470859.2,-68.97
466479319.4,-79.41
466487779.7,-82.69
466496239.9,-82.84
466504700.2,-83.63
466513160.4,-83.02
466521620.6,-84.97
466530080.9,-82.68
466538541.1,-81.01
466547001.3,-72.65
466555461.6,-87.29
466563921.8,-82.88
466572382.0,-84.74
466580842.3,-83.38
466589302.5,-84.16
466597762.8,-80.61
466606223.0,-82.36
466614683.2,-81.14
466623143.5,-82.15
466631603.7,-73.67
466640063.9,-76.51
466648524.2,-81.00
466656984.4,-81.84
466665444.7,-83.44
466673904.9,-81.10
466682365.1,-81.57
466690825.4,-85.80
466699285.6,-80.98
466707745.8,-90.95
466716206.1,-70.79
466724666.3,-70.21
466733126.5,-80.71
466741586.8,-79.88
466750047.0,-80.03
466758507.3,-80.69
466766967.5,-81.96
466775427.7,-80.86
466783888.0,-83.72
466792348.2,-80.17
466800808.4,-70.05
466809268.7,-79.08
466817728.9,-80.12
466826189.2,-79.00
466834649.4,-80.68
466843109.6,-92.56
466851569.9,-79.32
466860030.1,-78.86
466868490.3,-80.84
466876950.6,-78.72
466885410.8,-72.33
466893871.0,-80.69
466902331.3,-78.85
466910791.5,-78.52
466919251.8,-77.36
466927712.0,-77.14
466936172.2,-77.07
466944632.5,-80.88
466953092.7,-80.14
466961552.9,-68.82
466970013.2,-72.98
466978473.4,-87.93
466986933.7,-90.25
466995393.9,-78.34
467003854.1,-76.34
467012314.4,-77.29
467020774.6,-77.73
467029234.8,-77.04
467037695.1,-78.45
467046155.3,-78.02
467054615.5,-70.90
467063075.8,-70.89
467071536.0,-78.51
467079996.3,-76.46
467088456.5,-78.78
467096916.7,-78.50
467105377.0,-75.93
467113837.2,-78.54
467122297.4,-75.86
467130757.7,-72.86
467139217.9,-71.30
467147678.2,-69.27
467156138.4,-75.88
467164598.6,-74.25
467173058.9,-72.75
467181519.1,-72.87
467189979.3,-74.13
467198439.6,-73.01
467206899.8,-75.64
467215360.1,-73.80
467223820.3,-71.55
467232280.5,-72.89
467240740.8,-71.40
467249201.0,-71.23
467257661.2,-72.27
467266121.5,-72.07
467274581.7,-70.23
467283041.9,-71.72
467291502.2,-68.41
467299962.4,-68.40
467308422.7,-68.26
467316882.9,-68.06
467325343.1,-68.46
467333803.4,-68.02
467342263.6,-69.12
467350723.8,-66.98
467359184.1,-66.34
467367644.3,-67.13
467376104.6,-66.61
467384564.8,-66.67
467393025.0,-71.32
467401485.3,-68.78
467409945.5,-61.56
467418405.7,-63.80
467426866.0,-58.85
467435326.2,-56.85
467443786.4,-59.41
467452246.7,-53.96
467460706.9,-53.12
467469167.2,-51.02
467477627.4,-50.67
467486087.6,-47.37
467494547.9,-46.03
467503008.1,-45.99
467511468.3,-46.14
467519928.6,-45.19
467528388.8,-45.39
467536849.1,-44.67
467545309.3,-44.65
467553769.5,-45.27
467562229.8,-45.23
467570690.0,-43.03
467579150.2,-43.02
467587610.5,-43.87
467596070.7,-45.89
467604530.9,-43.72
467612991.2,-43.98
467621451.4,-46.29
467629911.7,-46.86
467638371.9,-48.03
467646832.1,-51.03
467655292.4,-57.55
467663752.6,-56.13
467672212.8,-55.08
467680673.1,-54.74
467689133.3,-59.69
467697593.6,-59.72
467706053.8,-61.79
467714514.0,-61.24
467722974.3,-61.30
467731434.5,-64.42
467739894.7,-64.47
467748355.0,-68.12
467756815.2,-66.45
467765275.4,-69.88
467773735.7,-67.96
467782195.9,-68.62
467790656.2,-82.22
467799116.4,-67.09
467807576.6,-64.98
467816036.9,-71.34
467824497.1,-69.90
467832957.3,-70.90
467841417.6,-69.92
467849877.8,-70.98
467858338.1,-70.69
467866798.3,-71.81
467875258.5,-73.03
467883718.8,-69.99
467892179.0,-73.33
467900639.2,-72.08
467909099.5,-72.04
467917559.7,-73.25
467926019.9,-75.64
467934480.2,-74.23
467942940.4,-74.03
467951400.7,-74.33
467959860.9,-68.79
467968321.1,-75.08
467976781.4,-76.12
467985241.6,-74.27
467993701.8,-75.29
468002162.1,-75.01
468010622.3,-75.20
468019082.6,-75.62
468027542.8,-75.23
468036003.0,-68.09
468044463.3,-73.16
468052923.5,-76.02
468061383.7,-83.00
468069844.0,-86.02
468078304.2,-85.92
468086764.5,-79.06
468095224.7,-78.25
468103684.9,-79.07
468112145.2,-76.28
468120605.4,-79.66
468129065.6,-77.74
468137525.9,-74.45
468145986.1,-77.53
468154446.3,-78.00
468162906.6,-78.18
468171366.8,-77.20
468179827.1,-77.58
468188287.3,-79.04
468196747.5,-78.17
468205207.8,-77.79
468213668.0,-79.85
468222128.2,-72.70
468230588.5,-76.24
468239048.7,-78.35
468247509.0,-78.67
468255969.2,-78.38
468264429.4,-79.55
468272889.7,-82.03
468281349.9,-77.72
468289810.1,-78.34
468298270.4,-68.33
468306730.6,-80.79
468315190.8,-81.60
468323651.1,-79.69
468332111.3,-79.06
468340571.6,-79.36
468349031.8,-79.09
468357492.0,-80.73
468365952.3,-81.63
468374412.5,-84.03
468382872.7,-73.13
468391333.0,-80.30
468399793.2,-78.56
468408253.5,-78.80
468416713.7,-82.23
468425173.9,-81.42
468433634.2,-83.76
468442094.4,-79.50
468450554.6,-79.49
468459014.9,-67.27
468467475.1,-83.75
468475935.3,-80.83
468484395.6,-80.40
468492855.8,-80.36
468501316.1,-81.48
468509776.3,-78.96
468518236.5,-80.90
468526696.8,-81.07
468535157.0,-71.85
468543617.2,-80.24
468552077.5,-82.67
468560537.7,-81.46
468568998.0,-81.19
468577458.2,-83.19
468585918.4,-83.90
468594378.7,-83.51
468602838.9,-82.14
468611299.1,-69.07
468619759.4,-74.65
468628219.6,-79.66
468636679.8,-81.55
468645140.1,-82.86
468653600.3,-81.25
468662060.6,-82.80
468670520.8,-81.75
468678981.0,-84.97
468687441.3,-72.70
468695901.5,-71.47
468704361.7,-82.30
468712822.0,-82.38
468721282.2,-83.97
468729742.5,-83.26
468738202.7,-85.39
468746662.9,-84.83
468755123.2,-84.89
468763583.4,-70.00
468772043.6,-85.35
468780503.9,-84.29
468788964.1,-84.97
468797424.3,-83.53
468805884.6,-83.44
468814344.8,-82.25
468822805.1,-83.99
468831265.3,-82.16
468839725.5,-70.14
468848185.8,-76.18
468856646.0,-82.29
468865106.2,-84.79
468873566.5,-84.64
468882026.7,-83.76
468890487.0,-83.86
468898947.2,-83.78
468907407.4,-83.66
468915867.7,-80.38
468924327.9,-70.75
468932788.1,-86.09
468941248.4,-83.19
468949708.6,-84.25
468958168.8,-81.09
468966629.1,-82.55
468975089.3,-81.57
468983549.6,-82.52
468992009.8,-82.50
469000470.0,-73.50
469008930.3,-73.63
469017390.5,-84.98
469025850.7,-85.08
469034311.0,-85.06
469042771.2,-84.97
469051231.5,-82.98
469059691.7,-84.90
469068151.9,-71.91
469076612.2,-69.45
469085072.4,-80.51
469093532.6,-84.06
469101992.9,-83.89
469110453.1,-85.53
469118913.4,-82.94
469127373.6,-85.61
469135833.8,-85.74
469144294.1,-85.44
469152754.3,-70.29
469161214.5,-85.55
469169674.8,-84.12
469178135.0,-84.47
469186595.2,-84.88
469195055.5,-88.91
469203515.7,-88.53
469211976.0,-87.87
469220436.2,-69.88
469228896.4,-84.58
469237356.7,-84.11
469245816.9,-85.56
469254277.1,-85.20
469262737.4,-87.77
469271197.6,-83.14
469279657.9,-83.54
469288118.1,-85.99
469296578.3,-78.27
469305038.6,-73.81
469313498.8,-73.80
469321959.0,-85.15
469330419.3,-87.58
469338879.5,-85.66
469347339.7,-90.93
469355800.0,-86.39
469364260.2,-85.11
469372720.5,-85.52
469381180.7,-70.20
469389640.9,-88.67
469398101.2,-88.06
469406561.4,-84.98
469415021.6,-84.32
469423481.9,-85.78
469431942.1,-85.74
469440402.4,-86.01
469448862.6,-84.23
469457322.8,-69.76
469465783.1,-79.36
469474243.3,-86.46
469482703.5,-90.28
469491163.8,-90.73
469499624.0,-86.63
469508084.2,-86.16
469516544.5,-90.42
469525004.7,-86.62
469533465.0,-69.50
469541925.2,-92.72
469550385.4,-87.91
469558845.7,-88.68
469567305.9,-85.06
469575766.1,-83.97
469584226.4,-84.41
469592686.6,-83.62
469601146.9,-85.98
469609607.1,-71.82
469618067.3,-72.80
469626527.6,-83.93
469634987.8,-87.38
469643448.0,-91.97
469651908.3,-90.84
469660368.5,-89.18
469668828.7,-90.23
469677289.0,-84.87
469685749.2,-71.46
469694209.5,-69.81
469702669.7,-84.06
469711129.9,-84.51
469719590.2,-86.06
469728050.4,-83.98
469736510.6,-83.45
469744970.9,-87.16
469753431.1,-85.65
469761891.4,-91.18
469770351.6,-70.73
469778811.8,-89.01
469787272.1,-89.01
469795732.3,-88.41
469804192.5,-89.37
469812652.8,-89.34
469821113.0,-91.61
469829573.2,-86.83
469838033.5,-70.58
469846493.7,-75.19
469854954.0,-87.71
469863414.2,-86.48
469871874.4,-85.98
469880334.7,-83.68
469888794.9,-84.17
469897255.1,-85.84
469905715.4,-85.50
469914175.6,-85.78
469922635.9,-70.60
469931096.1,-82.36
469939556.3,-85.77
469948016.6,-84.78
469956476.8,-84.44
469964937.0,-82.39
469973397.3,-86.81
469981857.5,-84.78
469990317.7,-88.08
469998778.0,-85.24
470007238.2,-85.34
470015698.5,-69.47
470024158.7,-83.50
470032618.9,-81.37
470041079.2,-80.22
470049539.4,-78.97
470057999.6,-78.20
470066459.9,-80.03
470074920.1,-80.09
470083380.4,-83.65
470091840.6,-84.90
470100300.8,-86.48
470108761.1,-70.06
470117221.3,-71.34
470125681.5,-83.90
470134141.8,-87.91
470142602.0,-86.15
470151062.3,-87.59
470159522.5,-88.44
470167982.7,-87.40
470176443.0,-87.39
470184903.2,-69.76
470193363.4,-88.94
470201823.7,-88.36
470210283.9,-83.88
470218744.1,-84.59
470227204.4,-83.40
470235664.6,-87.04
470244124.9,-86.09
470252585.1,-84.18
470261045.3,-72.78
470269505.6,-70.56
470277965.8,-79.25
470286426.0,-79.22
470294886.3,-81.89
470303346.5,-81.09
470311806.8,-82.53
470320267.0,-82.69
470328727.2,-82.42
470337187.5,-83.69
470345647.7,-73.89
470354107.9,-81.68
470362568.2,-81.73
470371028.4,-83.79
470379488.6,-82.94
470387948.9,-85.71
470396409.1,-85.26
470404869.4,-84.41
470413329.6,-88.22
470421789.8,-68.19
470430250.1,-77.02
470438710.3,-86.66
470447170.5,-86.39
470455630.8,-83.40
470464091.0,-89.11
470472551.3,-83.90
470481011.5,-83.85
470489471.7,-84.84
470497932.0,-70.02
470506392.2,-85.80
470514852.4,-88.03
470523312.7,-87.64
470531772.9,-87.74
470540233.1,-88.92
470548693.4,-91.09
470557153.6,-85.33
470565613.9,-88.99
470574074.1,-93.02
470582534.3,-69.88
470590994.6,-84.16
470599454.8,-86.10
470607915.0,-90.22
470616375.3,-92.43
470624835.5,-92.74
470633295.8,-88.84
470641756.0,-89.09
470650216.2,-69.06
470658676.5,-69.27
470667136.7,-91.64
470675596.9,-92.80
470684057.2,-86.19
470692517.4,-86.46
470700977.6,-84.35
470709437.9,-85.42
470717898.1,-85.88
470726358.4,-89.56
470734818.6,-68.65
470743278.8,-75.25
470751739.1,-87.06
470760199.3,-92.26
470768659.5,-93.16
470777119.8,-89.26
470785580.0,-90.94
470794040.3,-89.32
470802500.5,-85.57
470810960.7,-82.95
470819421.0,-68.10
470827881.2,-88.62
470836341.4,-86.51
470844801.7,-86.66
470853261.9,-84.44
470861722.1,-81.76
470870182.4,-86.28
470878642.6,-84.18
470887102.9,-88.85
470895563.1,-69.54
470904023.3,-72.41
470912483.6,-89.90
470920943.8,-85.30
470929404.0,-84.42
470937864.3,-84.31
470946324.5,-86.89
470954784.8,-86.27
470963245.0,-86.23
470971705.2,-69.06
470980165.5,-88.68
470988625.7,-89.00
470997085.9,-88.10
471005546.2,-89.54
471014006.4,-89.14
471022466.6,-86.01
471030926.9,-88.11
471039387.1,-90.11
471047847.4,-80.81
471056307.6,-68.60
471064767.8,-85.57
471073228.1,-93.41
471081688.3,-91.93
471090148.5,-88.23
471098608.8,-91.02
471107069.0,-86.34
471115529.3,-86.47
471123989.5,-80.26
471132449.7,-69.54
471140910.0,-88.08
471149370.2,-88.09
471157830.4,-85.43
471166290.7,-89.08
471174750.9,-86.60
471183211.2,-86.55
471191671.4,-87.38
471200131.6,-90.98
471208591.9,-69.32
471217052.1,-69.43
471225512.3,-90.95
471233972.6,-91.24
471242432.8,-91.92
471250893.0,-92.48
471259353.3,-92.77
471267813.5,-89.32
471276273.8,-80.69
471284734.0,-69.46
471293194.2,-91.25
471301654.5,-90.44
471310114.7,-86.55
471318574.9,-94.11
471327035.2,-88.34
471335495.4,-90.50
471343955.7,-88.70
471352415.9,-89.51
471360876.1,-68.33
471369336.4,-68.90
471377796.6,-86.26
471386256.8,-90.19
471394717.1,-90.28
471403177.3,-89.71
471411637.5,-92.00
471420097.8,-84.23
471428558.0,-90.06
471437018.3,-69.64
471445478.5,-91.07
471453938.7,-92.77
471462399.0,-91.21
471470859.2,-87.17
471479319.4,-88.11
471487779.7,-90.18
471496239.9,-92.31
471504700.2,-91.38
471513160.4,-88.75
471521620.6,-70.21
471530080.9,-74.29
471538541.1,-94.65
471547001.3,-89.49
471555461.6,-91.53
471563921.8,-92.21
471572382.0,-89.18
471580842.3,-90.45
471589302.5,-89.53
471597762.8,-70.72
471606223.0,-91.60
471614683.2,-90.67
471623143.5,-89.68
471631603.7,-89.17
471640063.9,-87.51
471648524.2,-85.71
471656984.4,-85.68
471665444.7,-88.52
471673904.9,-68.30
471682365.1,-68.91
471690825.4,-88.33
471699285.6,-89.30
471707745.8,-93.71
471716206.1,-87.99
471724666.3,-90.38
471733126.5,-90.30
471741586.8,-90.65
471750047.0,-68.57
471758507.3,-92.06
471766967.5,-92.29
471775427.7,-88.43
471783888.0,-85.72
471792348.2,-89.98
471800808.4,-85.02
471809268.7,-88.44
471817728.9,-95.39
471826189.2,-89.79
471834649.4,-71.58
471843109.6,-87.66
471851569.9,-88.73
471860030.1,-88.54
471868490.3,-88.70
471876950.6,-90.55
471885410.8,-91.49
471893871.0,-92.55
471902331.3,-91.33
471910791.5,-69.37
471919251.8,-90.37
471927712.0,-88.41
471936172.2,-86.28
471944632.5,-86.78
471953092.7,-88.22
471961552.9,-87.66
471970013.2,-91.55
471978473.4,-87.81
471986933.7,-87.64
471995393.9,-68.48
472003854.1,-92.35
472012314.4,-88.77
472020774.6,-90.94
472029234.8,-89.82
472037695.1,-91.36
472046155.3,-91.47
472054615.5,-88.76
472063075.8,-68.54
472071536.0,-90.17
472079996.3,-93.82
472088456.5,-93.91
472096916.7,-90.09
472105377.0,-86.03
472113837.2,-85.71
472122297.4,-91.13
472130757.7,-91.20
472139217.9,-93.56
472147678.2,-70.97
472156138.4,-87.66
472164598.6,-89.37
472173058.9,-89.61
472181519.1,-92.67
472189979.3,-90.09
472198439.6,-89.95
472206899.8,-91.44
472215360.1,-73.14
472223820.3,-75.02
472232280.5,-81.02
472240740.8,-89.77
472249201.0,-88.23
472257661.2,-86.93
472266121.5,-88.49
472274581.7,-88.49
472283041.9,-93.96
472291502.2,-90.46
472299962.4,-89.88
472308422.7,-68.98
472316882.9,-90.02
472325343.1,-90.00
472333803.4,-93.07
472342263.6,-93.32
472350723.8,-91.59
472359184.1,-92.13
472367644.3,-90.92
472376104.6,-69.61
472384564.8,-73.18
472393025.0,-94.26
472401485.3,-88.37
472409945.5,-90.73
472418405.7,-85.51
472426866.0,-85.94
472435326.2,-89.08
472443786.4,-90.64
472452246.7,-91.79
472460706.9,-69.60
472469167.2,-90.53
472477627.4,-88.59
472486087.6,-89.33
472494547.9,-89.24
472503008.1,-89.64
472511468.3,-91.52
472519928.6,-89.57
472528388.8,-69.10
472536849.1,-83.64
472545309.3,-91.86
472553769.5,-89.29
472562229.8,-88.09
472570690.0,-88.09
