Frequency (Hz),Amplitude (dBm)
464846493.7,-88.67
464854954.0,-89.16
464863414.2,-89.29
464871874.4,-90.32
464880334.7,-85.98
464888794.9,-70.95
464897255.1,-78.93
464905715.4,-90.15
464914175.6,-87.71
464922635.9,-87.69
464931096.1,-86.43
464939556.3,-86.01
464948016.6,-85.83
464956476.8,-89.68
464964937.0,-90.28
464973397.3,-70.92
464981857.5,-85.47
464990317.7,-90.26
464998778.0,-95.46
465007238.2,-89.28
465015698.5,-85.98
465024158.7,-88.95
465032618.9,-89.90
465041079.2,-85.08
465049539.4,-71.20
465057999.6,-71.81
465066459.9,-90.50
465074920.1,-86.35
465083380.4,-86.03
465091840.6,-88.33
465100300.8,-90.01
465108761.1,-87.54
465117221.3,-87.96
465125681.5,-93.05
465134141.8,-70.75
465142602.0,-71.94
465151062.3,-87.39
465159522.5,-89.82
465167982.7,-91.59
465176443.0,-87.91
465184903.2,-86.76
465193363.4,-87.82
465201823.7,-86.81
465210283.9,-70.59
465218744.1,-87.41
465227204.4,-86.86
465235664.6,-90.19
465244124.9,-84.38
465252585.1,-85.86
465261045.3,-88.17
465269505.6,-85.75
465277965.8,-86.34
465286426.0,-91.05
465294886.3,-70.31
465303346.5,-78.43
465311806.8,-89.62
465320267.0,-90.07
465328727.2,-89.95
465337187.5,-89.00
465345647.7,-87.86
465354107.9,-71.83
465362568.2,-74.30
465371028.4,-90.74
465379488.6,-87.56
465387948.9,-87.95
465396409.1,-87.45
465404869.4,-87.59
465413329.6,-87.18
465421789.8,-86.39
465430250.1,-85.95
465438710.3,-83.64
465447170.5,-70.56
465455630.8,-86.41
465464091.0,-92.92
465472551.3,-88.19
465481011.5,-93.40
465489471.7,-90.63
465497932.0,-88.43
465506392.2,-89.19
465514852.4,-88.35
465523312.7,-70.49
465531772.9,-87.85
465540233.1,-88.29
465548693.4,-87.19
465557153.6,-86.11
465565613.9,-89.82
465574074.1,-90.50
465582534.3,-85.52
465590994.6,-88.04
465599454.8,-75.88
465607915.0,-70.83
465616375.3,-88.88
465624835.5,-92.76
465633295.8,-91.33
465641756.0,-93.84
465650216.2,-89.45
465658676.5,-88.81
465667136.7,-88.88
465675596.9,-87.18
465684057.2,-71.72
465692517.4,-96.75
465700977.6,-85.57
465709437.9,-85.46
465717898.1,-85.05
465726358.4,-84.70
465734818.6,-85.57
465743278.8,-86.91
465751739.1,-85.63
465760199.3,-76.22
465768659.5,-70.19
465777119.8,-86.79
465785580.0,-87.08
465794040.3,-84.42
465802500.5,-92.36
465810960.7,-86.06
465819421.0,-85.50
465827881.2,-86.44
465836341.4,-84.50
465844801.7,-72.14
465853261.9,-91.45
465861722.1,-84.76
465870182.4,-87.49
465878642.6,-89.17
465887102.9,-85.18
465895563.1,-84.28
465904023.3,-86.90
465912483.6,-86.84
465920943.8,-85.69
465929404.0,-71.45
465937864.3,-87.48
465946324.5,-86.33
465954784.8,-84.21
465963245.0,-87.28
465971705.2,-86.08
465980165.5,-86.15
465988625.7,-85.27
465997085.9,-77.51
466005546.2,-71.36
466014006.4,-89.08
466022466.6,-86.79
466030926.9,-87.99
466039387.1,-85.97
466047847.4,-84.28
466056307.6,-84.08
466064767.8,-84.55
466073228.1,-83.08
466081688.3,-70.78
466090148.5,-70.36
466098608.8,-82.49
466107069.0,-87.65
466115529.3,-87.78
466123989.5,-85.16
466132449.7,-83.85
466140910.0,-89.55
466149370.2,-87.52
466157830.4,-83.72
466166290.7,-71.49
466174750.9,-72.77
466183211.2,-85.30
466191671.4,-84.24
466200131.6,-80.60
466208591.9,-80.53
466217052.1,-84.02
466225512.3,-85.46
466233972.6,-84.64
466242432.8,-82.38
466250893.0,-70.99
466259353.3,-82.81
466267813.5,-84.80
466276273.8,-81.65
466284734.0,-84.95
466293194.2,-83.87
466301654.5,-84.03
466310114.7,-84.94
466318574.9,-81.21
466327035.2,-71.07
466335495.4,-82.21
466343955.7,-84.06
466352415.9,-83.86
466360876.1,-83.02
466369336.4,-81.11
466377796.6,-82.30
466386256.8,-83.12
466394717.1,-84.96
466403177.3,-83.18
466411637.5,-72.88
466420097.8,-82.96
466428558.0,-86.86
466437018.3,-83.70
466445478.5,-83.85
466453938.7,-84.09
466462399.0,-83.51
466470859.2,-83.19
466479319.4,-80.69
466487779.7,-71.50
466496239.9,-84.76
466504700.2,-82.61
466513160.4,-83.41
466521620.6,-82.70
466530080.9,-81.56
466538541.1,-81.05
466547001.3,-81.27
466555461.6,-84.46
466563921.8,-72.94
466572382.0,-78.06
466580842.3,-81.32
466589302.5,-82.67
466597762.8,-82.75
466606223.0,-80.22
466614683.2,-80.39
466623143.5,-81.35
466631603.7,-83.08
466640063.9,-73.52
466648524.2,-71.33
466656984.4,-81.14
466665444.7,-92.45
466673904.9,-81.96
466682365.1,-81.80
466690825.4,-80.88
466699285.6,-82.53
466707745.8,-81.09
466716206.1,-81.88
466724666.3,-78.16
466733126.5,-72.30
466741586.8,-82.36
466750047.0,-80.24
466758507.3,-79.20
466766967.5,-80.96
466775427.7,-80.17
466783888.0,-80.09
466792348.2,-78.90
466800808.4,-79.19
466809268.7,-69.17
466817728.9,-78.51
466826189.2,-79.33
466834649.4,-78.86
466843109.6,-78.93
466851569.9,-79.05
466860030.1,-79.97
466868490.3,-78.10
466876950.6,-78.70
466885410.8,-69.77
466893871.0,-75.76
466902331.3,-78.44
466910791.5,-78.44
466919251.8,-78.17
466927712.0,-79.34
466936172.2,-77.76
466944632.5,-77.09
466953092.7,-76.82
466961552.9,-78.01
466970013.2,-68.56
466978473.4,-77.78
466986933.7,-76.91
466995393.9,-76.28
467003854.1,-79.24
467012314.4,-75.76
467020774.6,-75.62
467029234.8,-75.74
467037695.1,-74.98
467046155.3,-69.00
467054615.5,-68.71
467063075.8,-74.77
467071536.0,-75.63
467079996.3,-76.25
467088456.5,-77.02
467096916.7,-78.49
467105377.0,-74.82
467113837.2,-74.86
467122297.4,-67.88
467130757.7,-74.21
467139217.9,-74.19
467147678.2,-73.75
467156138.4,-74.95
467164598.6,-74.78
467173058.9,-73.42
467181519.1,-73.32
467189979.3,-74.79
467198439.6,-73.13
467206899.8,-72.52
467215360.1,-71.93
467223820.3,-72.89
467232280.5,-72.28
467240740.8,-73.72
467249201.0,-71.42
467257661.2,-72.59
467266121.5,-71.04
467274581.7,-71.18
467283041.9,-66.74
467291502.2,-70.60
467299962.4,-69.93
467308422.7,-69.85
467316882.9,-68.74
467325343.1,-68.03
467333803.4,-68.06
467342263.6,-68.40
467350723.8,-68.34
467359184.1,-67.64
467367644.3,-64.76
467376104.6,-66.27
467384564.8,-66.59
467393025.0,-64.16
467401485.3,-61.86
467409945.5,-64.15
467418405.7,-60.96
467426866.0,-62.99
467435326.2,-56.95
467443786.4,-59.20
467452246.7,-53.77
467460706.9,-51.74
467469167.2,-51.70
467477627.4,-48.90
467486087.6,-48.71
467494547.9,-47.65
467503008.1,-46.59
467511468.3,-45.18
467519928.6,-42.72
467528388.8,-42.76
467536849.1,-43.14
467545309.3,-45.80
467553769.5,-44.21
467562229.8,-44.56
467570690.0,-42.55
467579150.2,-42.69
467587610.5,-44.88
467596070.7,-43.15
467604530.9,-44.41
467612991.2,-45.54
467621451.4,-49.66
467629911.7,-50.19
467638371.9,-47.88
467646832.1,-50.25
467655292.4,-55.64
467663752.6,-52.58
467672212.8,-54.11
467680673.1,-56.95
467689133.3,-61.70
467697593.6,-57.72
467706053.8,-62.03
467714514.0,-65.36
467722974.3,-62.60
467731434.5,-64.50
467739894.7,-63.83
467748355.0,-67.50
467756815.2,-67.04
467765275.4,-68.09
467773735.7,-68.74
467782195.9,-69.05
467790656.2,-69.15
467799116.4,-69.28
467807576.6,-66.73
467816036.9,-67.77
467824497.1,-70.85
467832957.3,-70.05
467841417.6,-71.04
467849877.8,-70.50
467858338.1,-70.96
467866798.3,-70.51
467875258.5,-74.00
467883718.8,-70.32
467892179.0,-69.47
467900639.2,-71.70
467909099.5,-71.54
467917559.7,-72.54
467926019.9,-74.02
467934480.2,-76.05
467942940.4,-72.29
467951400.7,-75.05
467959860.9,-72.34
467968321.1,-72.77
467976781.4,-73.79
467985241.6,-72.18
467993701.8,-75.17
468002162.1,-76.94
468010622.3,-73.14
468019082.6,-75.74
468027542.8,-75.58
468036003.0,-77.85
468044463.3,-69.68
468052923.5,-77.97
468061383.7,-79.24
468069844.0,-77.14
468078304.2,-77.16
468086764.5,-74.31
468095224.7,-74.19
468103684.9,-74.45
468112145.2,-76.94
468120605.4,-67.40
468129065.6,-67.58
468137525.9,-77.33
468145986.1,-76.92
468154446.3,-75.75
468162906.6,-77.07
468171366.8,-77.68
468179827.1,-77.25
468188287.3,-78.28
468196747.5,-68.62
468205207.8,-76.06
468213668.0,-78.57
468222128.2,-77.39
468230588.5,-77.76
468239048.7,-78.29
468247509.0,-79.27
468255969.2,-79.64
468264429.4,-77.29
468272889.7,-70.09
468281349.9,-70.17
468289810.1,-79.83
468298270.4,-79.87
468306730.6,-81.10
468315190.8,-79.36
468323651.1,-78.81
468332111.3,-78.49
468340571.6,-81.24
468349031.8,-80.38
468357492.0,-69.50
468365952.3,-79.04
468374412.5,-80.86
468382872.7,-80.27
468391333.0,-79.72
468399793.2,-82.02
468408253.5,-81.00
468416713.7,-79.35
468425173.9,-76.36
468433634.2,-74.73
468442094.4,-74.84
468450554.6,-82.71
468459014.9,-80.09
468467475.1,-80.53
468475935.3,-81.55
468484395.6,-81.11
468492855.8,-83.32
468501316.1,-81.47
468509776.3,-68.46
468518236.5,-78.48
468526696.8,-80.25
468535157.0,-80.17
468543617.2,-82.00
468552077.5,-83.44
468560537.7,-82.67
468568998.0,-81.74
468577458.2,-83.67
468585918.4,-82.83
468594378.7,-68.65
468602838.9,-83.44
468611299.1,-81.49
468619759.4,-82.00
468628219.6,-80.75
468636679.8,-80.28
468645140.1,-81.90
468653600.3,-80.97
468662060.6,-83.80
468670520.8,-70.05
468678981.0,-71.65
468687441.3,-82.71
468695901.5,-81.90
468704361.7,-84.36
468712822.0,-82.68
468721282.2,-82.14
468729742.5,-82.85
468738202.7,-82.94
468746662.9,-68.93
468755123.2,-83.66
468763583.4,-81.93
468772043.6,-80.73
468780503.9,-81.93
468788964.1,-81.51
468797424.3,-83.93
468805884.6,-84.16
468814344.8,-84.37
468822805.1,-70.84
468831265.3,-84.37
468839725.5,-83.14
468848185.8,-83.84
468856646.0,-87.38
468865106.2,-85.24
468873566.5,-82.50
468882026.7,-84.97
468890487.0,-84.29
468898947.2,-81.77
468907407.4,-69.88
468915867.7,-84.06
468924327.9,-84.49
468932788.1,-82.57
468941248.4,-81.61
468949708.6,-81.70
468958168.8,-86.74
468966629.1,-84.38
468975089.3,-86.15
468983549.6,-72.06
468992009.8,-73.44
469000470.0,-82.78
469008930.3,-85.45
469017390.5,-84.45
469025850.7,-85.18
469034311.0,-84.55
469042771.2,-86.91
469051231.5,-80.66
469059691.7,-68.97
469068151.9,-84.26
469076612.2,-84.30
469085072.4,-84.88
469093532.6,-82.55
469101992.9,-82.44
469110453.1,-84.79
469118913.4,-82.96
469127373.6,-86.69
469135833.8,-70.36
469144294.1,-73.62
469152754.3,-83.96
469161214.5,-83.27
469169674.8,-83.05
469178135.0,-86.48
469186595.2,-86.23
469195055.5,-84.81
469203515.7,-85.60
469211976.0,-71.36
469220436.2,-73.43
469228896.4,-86.85
469237356.7,-88.41
469245816.9,-84.78
469254277.1,-84.01
469262737.4,-85.09
469271197.6,-85.80
469279657.9,-84.62
469288118.1,-87.00
469296578.3,-82.36
469305038.6,-71.92
469313498.8,-90.88
469321959.0,-86.21
469330419.3,-86.07
469338879.5,-86.04
469347339.7,-86.22
469355800.0,-84.41
469364260.2,-89.42
469372720.5,-78.15
469381180.7,-70.44
469389640.9,-88.54
469398101.2,-87.07
469406561.4,-86.68
469415021.6,-83.47
469423481.9,-83.59
469431942.1,-86.60
469440402.4,-86.54
469448862.6,-87.43
469457322.8,-70.01
469465783.1,-86.58
469474243.3,-91.64
469482703.5,-88.90
469491163.8,-91.58
469499624.0,-91.99
469508084.2,-88.18
469516544.5,-85.25
469525004.7,-76.65
469533465.0,-70.19
469541925.2,-86.44
469550385.4,-86.02
469558845.7,-86.05
469567305.9,-85.50
469575766.1,-84.99
469584226.4,-84.07
469592686.6,-84.80
469601146.9,-86.12
469609607.1,-76.00
469618067.3,-72.14
469626527.6,-85.60
469634987.8,-86.00
469643448.0,-87.30
469651908.3,-86.58
469660368.5,-90.95
469668828.7,-86.01
469677289.0,-87.58
469685749.2,-83.47
469694209.5,-69.71
469702669.7,-91.92
469711129.9,-87.09
469719590.2,-88.79
469728050.4,-85.48
469736510.6,-86.11
469744970.9,-87.08
469753431.1,-86.21
469761891.4,-86.02
469770351.6,-91.87
469778811.8,-71.24
469787272.1,-70.18
469795732.3,-87.36
469804192.5,-87.07
469812652.8,-98.30
469821113.0,-87.17
469829573.2,-89.31
469838033.5,-87.17
469846493.7,-88.30
469854954.0,-69.98
469863414.2,-86.38
469871874.4,-87.20
469880334.7,-88.90
469888794.9,-86.60
469897255.1,-89.61
469905715.4,-86.56
469914175.6,-85.50
469922635.9,-84.12
469931096.1,-85.86
469939556.3,-71.16
469948016.6,-72.47
469956476.8,-85.67
469964937.0,-87.06
469973397.3,-87.62
469981857.5,-88.28
469990317.7,-87.74
469998778.0,-90.69
470007238.2,-86.33
470015698.5,-91.61
470024158.7,-69.44
470032618.9,-69.16
470041079.2,-82.50
470049539.4,-81.30
470057999.6,-82.79
470066459.9,-86.61
470074920.1,-82.48
470083380.4,-84.58
470091840.6,-85.01
470100300.8,-85.99
470108761.1,-89.22
470117221.3,-70.04
470125681.5,-88.76
470134141.8,-85.09
470142602.0,-87.43
470151062.3,-86.79
470159522.5,-85.30
470167982.7,-85.76
470176443.0,-87.46
470184903.2,-87.49
470193363.4,-70.44
470201823.7,-80.81
470210283.9,-72.94
470218744.1,-83.19
470227204.4,-85.30
470235664.6,-87.27
470244124.9,-85.58
470252585.1,-87.76
470261045.3,-73.82
470269505.6,-70.14
470277965.8,-85.85
470286426.0,-86.22
470294886.3,-83.97
470303346.5,-91.43
470311806.8,-85.26
470320267.0,-87.85
470328727.2,-86.83
470337187.5,-81.64
470345647.7,-68.62
470354107.9,-72.35
470362568.2,-91.14
470371028.4,-84.49
470379488.6,-86.60
470387948.9,-86.54
470396409.1,-86.87
470404869.4,-87.62
470413329.6,-87.83
470421789.8,-84.90
470430250.1,-80.95
470438710.3,-73.50
470447170.5,-76.41
470455630.8,-82.22
470464091.0,-88.29
470472551.3,-84.82
470481011.5,-87.28
470489471.7,-88.68
470497932.0,-86.63
470506392.2,-86.58
470514852.4,-70.12
470523312.7,-85.36
470531772.9,-89.00
470540233.1,-86.71
470548693.4,-83.25
470557153.6,-87.15
470565613.9,-86.28
470574074.1,-85.92
470582534.3,-84.99
470590994.6,-87.75
470599454.8,-69.12
470607915.0,-78.36
470616375.3,-88.43
470624835.5,-87.60
470633295.8,-94.10
470641756.0,-88.96
470650216.2,-89.36
470658676.5,-86.60
470667136.7,-71.91
470675596.9,-69.07
470684057.2,-87.64
470692517.4,-85.54
470700977.6,-87.23
470709437.9,-87.04
470717898.1,-85.75
470726358.4,-87.61
470734818.6,-84.79
470743278.8,-84.64
470751739.1,-72.20
470760199.3,-74.92
470768659.5,-85.11
470777119.8,-85.16
470785580.0,-92.89
470794040.3,-90.01
470802500.5,-88.06
470810960.7,-86.48
470819421.0,-85.65
470827881.2,-84.41
470836341.4,-69.82
470844801.7,-91.98
470853261.9,-84.29
470861722.1,-86.13
470870182.4,-83.52
470878642.6,-84.25
470887102.9,-86.17
470895563.1,-82.65
470904023.3,-87.98
470912483.6,-70.43
470920943.8,-85.54
470929404.0,-89.70
470937864.3,-89.80
470946324.5,-86.41
470954784.8,-89.39
470963245.0,-89.20
470971705.2,-88.47
470980165.5,-88.72
470988625.7,-69.30
470997085.9,-91.38
471005546.2,-89.47
471014006.4,-84.84
471022466.6,-88.77
471030926.9,-85.49
471039387.1,-88.16
471047847.4,-85.69
471056307.6,-86.74
471064767.8,-86.85
471073228.1,-69.61
471081688.3,-69.76
471090148.5,-83.64
471098608.8,-83.42
471107069.0,-83.22
471115529.3,-83.19
471123989.5,-86.88
471132449.7,-89.74
471140910.0,-86.84
471149370.2,-85.37
471157830.4,-68.05
471166290.7,-87.21
471174750.9,-88.78
471183211.2,-85.35
471191671.4,-92.66
471200131.6,-84.81
471208591.9,-84.91
471217052.1,-86.80
471225512.3,-94.72
471233972.6,-90.14
471242432.8,-86.36
471250893.0,-69.70
471259353.3,-89.34
471267813.5,-88.58
471276273.8,-91.67
471284734.0,-88.15
471293194.2,-89.18
471301654.5,-88.58
471310114.7,-82.13
471318574.9,-68.27
471327035.2,-78.32
471335495.4,-85.42
471343955.7,-81.94
471352415.9,-89.69
471360876.1,-90.43
471369336.4,-92.26
471377796.6,-91.27
471386256.8,-87.95
471394717.1,-91.01
471403177.3,-72.12
471411637.5,-86.27
471420097.8,-88.38
471428558.0,-87.09
471437018.3,-89.11
471445478.5,-91.18
471453938.7,-85.58
471462399.0,-90.78
471470859.2,-71.67
471479319.4,-71.29
471487779.7,-91.45
471496239.9,-90.46
471504700.2,-84.81
471513160.4,-86.97
471521620.6,-86.31
471530080.9,-89.30
471538541.1,-92.01
471547001.3,-91.57
471555461.6,-88.02
471563921.8,-69.34
471572382.0,-87.73
471580842.3,-87.55
471589302.5,-84.96
471597762.8,-88.15
471606223.0,-87.88
471614683.2,-93.19
471623143.5,-89.65
471631603.7,-71.19
471640063.9,-68.58
471648524.2,-87.93
471656984.4,-89.13
471665444.7,-87.35
471673904.9,-86.30
471682365.1,-87.09
471690825.4,-87.47
471699285.6,-92.13
471707745.8,-91.23
471716206.1,-69.37
471724666.3,-93.76
471733126.5,-92.29
471741586.8,-88.92
471750047.0,-89.88
471758507.3,-89.07
471766967.5,-88.29
471775427.7,-85.92
471783888.0,-69.84
471792348.2,-69.87
471800808.4,-85.05
471809268.7,-90.05
471817728.9,-89.96
471826189.2,-86.67
471834649.4,-84.77
471843109.6,-89.98
471851569.9,-95.07
471860030.1,-84.96
471868490.3,-71.29
471876950.6,-67.65
471885410.8,-94.86
471893871.0,-86.34
471902331.3,-88.34
471910791.5,-91.84
471919251.8,-95.00
471927712.0,-96.51
471936172.2,-93.39
471944632.5,-81.88
471953092.7,-69.45
471961552.9,-91.46
471970013.2,-86.50
471978473.4,-91.38
471986933.7,-93.02
471995393.9,-84.27
472003854.1,-83.84
472012314.4,-88.52
472020774.6,-93.51
472029234.8,-83.63
472037695.1,-69.69
472046155.3,-90.54
472054615.5,-88.75
472063075.8,-94.97
472071536.0,-90.15
472079996.3,-89.39
472088456.5,-96.99
472096916.7,-89.44
472105377.0,-68.91
472113837.2,-85.75
472122297.4,-84.93
472130757.7,-86.69
472139217.9,-88.58
472147678.2,-88.05
472156138.4,-86.06
472164598.6,-85.44
472173058.9,-91.05
472181519.1,-90.59
472189979.3,-68.60
472198439.6,-80.77
472206899.8,-89.85
472215360.1,-90.83
472223820.3,-89.77
472232280.5,-92.74
472240740.8,-90.10
472249201.0,-90.38
472257661.2,-87.62
472266121.5,-75.10
472274581.7,-74.47
472283041.9,-89.43
472291502.2,-88.26
472299962.4,-88.33
472308422.7,-83.60
472316882.9,-88.52
472325343.1,-83.88
472333803.4,-85.58
472342263.6,-89.06
472350723.8,-69.19
472359184.1,-81.66
472367644.3,-89.17
472376104.6,-95.38
472384564.8,-87.47
472393025.0,-87.51
472401485.3,-90.43
472409945.5,-88.59
472418405.7,-74.46
472426866.0,-69.30
472435326.2,-84.40
472443786.4,-92.51
472452246.7,-92.12
472460706.9,-87.71
472469167.2,-85.56
472477627.4,-88.18
472486087.6,-84.81
472494547.9,-88.91
472503008.1,-93.27
472511468.3,-68.84
472519928.6,-89.78
472528388.8,-89.91
472536849.1,-85.39
472545309.3,-84.36
472553769.5,-85.13
472562229.8,-86.56
472570690.0,-86.56
