Frequency (Hz),Amplitude (dBm)
464609607.1,-94.24
464618067.3,-92.63
464626527.6,-89.96
464634987.8,-92.75
464643448.0,-91.45
464651908.3,-83.83
464660368.5,-72.02
464668828.7,-95.50
464677289.0,-90.42
464685749.2,-92.42
464694209.5,-85.62
464702669.7,-87.91
464711129.9,-87.75
464719590.2,-86.77
464728050.4,-72.56
464736510.6,-83.35
464744970.9,-85.84
464753431.1,-88.40
464761891.4,-88.49
464770351.6,-87.79
464778811.8,-87.12
464787272.1,-90.08
464795732.3,-72.85
464804192.5,-88.84
464812652.8,-90.78
464821113.0,-87.59
464829573.2,-87.02
464838033.5,-90.15
464846493.7,-94.35
464854954.0,-88.81
464863414.2,-88.85
464871874.4,-83.75
464880334.7,-72.76
464888794.9,-87.39
464897255.1,-86.39
464905715.4,-93.33
464914175.6,-95.53
464922635.9,-96.41
464931096.1,-91.11
464939556.3,-89.31
464948016.6,-88.12
464956476.8,-71.82
464964937.0,-91.46
464973397.3,-94.01
464981857.5,-89.36
464990317.7,-87.91
464998778.0,-87.26
465007238.2,-90.70
465015698.5,-85.77
465024158.7,-92.89
465032618.9,-78.05
465041079.2,-72.17
465049539.4,-89.75
465057999.6,-88.33
465066459.9,-88.37
465074920.1,-91.86
465083380.4,-88.31
465091840.6,-88.81
465100300.8,-85.17
465108761.1,-72.05
465117221.3,-94.06
465125681.5,-89.16
465134141.8,-89.94
465142602.0,-87.49
465151062.3,-91.09
465159522.5,-91.01
465167982.7,-87.53
465176443.0,-87.93
465184903.2,-91.04
465193363.4,-71.79
465201823.7,-85.37
465210283.9,-93.39
465218744.1,-90.19
465227204.4,-88.16
465235664.6,-88.10
465244124.9,-88.18
465252585.1,-92.65
465261045.3,-84.07
465269505.6,-70.55
465277965.8,-93.36
465286426.0,-89.07
465294886.3,-88.19
465303346.5,-85.91
465311806.8,-88.03
465320267.0,-89.25
465328727.2,-81.72
465337187.5,-77.23
465345647.7,-79.10
465354107.9,-91.46
465362568.2,-91.51
465371028.4,-91.60
465379488.6,-91.34
465387948.9,-86.74
465396409.1,-87.73
465404869.4,-84.29
465413329.6,-72.62
465421789.8,-86.34
465430250.1,-89.64
465438710.3,-83.51
465447170.5,-84.92
465455630.8,-87.62
465464091.0,-91.00
465472551.3,-86.09
465481011.5,-92.13
465489471.7,-75.32
465497932.0,-72.04
465506392.2,-85.20
465514852.4,-89.20
465523312.7,-90.37
465531772.9,-96.02
465540233.1,-91.33
465548693.4,-87.82
465557153.6,-89.84
465565613.9,-72.30
465574074.1,-75.58
465582534.3,-89.40
465590994.6,-86.72
465599454.8,-88.45
465607915.0,-90.31
465616375.3,-85.58
465624835.5,-83.18
465633295.8,-90.43
465641756.0,-89.19
465650216.2,-73.48
465658676.5,-81.70
465667136.7,-89.49
465675596.9,-87.07
465684057.2,-86.65
465692517.4,-93.43
465700977.6,-88.15
465709437.9,-86.66
465717898.1,-86.36
465726358.4,-71.44
465734818.6,-71.72
465743278.8,-86.15
465751739.1,-88.97
465760199.3,-88.30
465768659.5,-87.36
465777119.8,-89.09
465785580.0,-85.55
465794040.3,-87.09
465802500.5,-84.92
465810960.7,-72.42
465819421.0,-91.57
465827881.2,-86.15
465836341.4,-87.54
465844801.7,-84.19
465853261.9,-86.65
465861722.1,-86.37
465870182.4,-84.46
465878642.6,-75.94
465887102.9,-71.65
465895563.1,-78.99
465904023.3,-84.69
465912483.6,-85.22
465920943.8,-85.14
465929404.0,-85.78
465937864.3,-89.19
465946324.5,-86.89
465954784.8,-71.51
465963245.0,-85.50
465971705.2,-89.25
465980165.5,-86.76
465988625.7,-90.53
465997085.9,-86.31
466005546.2,-84.94
466014006.4,-85.49
466022466.6,-83.46
466030926.9,-71.34
466039387.1,-74.25
466047847.4,-86.32
466056307.6,-87.00
466064767.8,-88.17
466073228.1,-85.38
466081688.3,-87.98
466090148.5,-88.01
466098608.8,-85.31
466107069.0,-84.57
466115529.3,-71.27
466123989.5,-83.78
466132449.7,-83.78
466140910.0,-84.31
466149370.2,-87.27
466157830.4,-83.81
466166290.7,-86.33
466174750.9,-87.92
466183211.2,-72.12
466191671.4,-73.04
466200131.6,-84.61
466208591.9,-82.88
466217052.1,-86.62
466225512.3,-86.89
466233972.6,-83.15
466242432.8,-84.12
466250893.0,-83.11
466259353.3,-83.29
466267813.5,-71.23
466276273.8,-85.58
466284734.0,-85.34
466293194.2,-87.93
466301654.5,-86.21
466310114.7,-84.40
466318574.9,-87.47
466327035.2,-84.68
466335495.4,-83.84
466343955.7,-71.27
466352415.9,-69.60
466360876.1,-86.10
466369336.4,-86.85
466377796.6,-85.58
466386256.8,-81.42
466394717.1,-82.18
466403177.3,-84.17
466411637.5,-83.94
466420097.8,-83.13
466428558.0,-71.28
466437018.3,-84.22
466445478.5,-84.49
466453938.7,-85.11
466462399.0,-83.09
466470859.2,-83.02
466479319.4,-81.25
466487779.7,-72.63
466496239.9,-84.32
466504700.2,-85.25
466513160.4,-83.31
466521620.6,-80.19
466530080.9,-83.27
466538541.1,-81.58
466547001.3,-80.68
466555461.6,-83.60
466563921.8,-83.10
466572382.0,-70.51
466580842.3,-81.92
466589302.5,-83.84
466597762.8,-82.48
466606223.0,-82.96
466614683.2,-83.47
466623143.5,-81.21
466631603.7,-82.05
466640063.9,-80.02
466648524.2,-69.40
466656984.4,-80.04
466665444.7,-80.28
466673904.9,-81.61
466682365.1,-80.35
466690825.4,-81.94
466699285.6,-80.16
466707745.8,-82.31
466716206.1,-81.23
466724666.3,-71.10
466733126.5,-78.72
466741586.8,-81.06
466750047.0,-80.21
466758507.3,-80.03
466766967.5,-80.90
466775427.7,-80.49
466783888.0,-81.04
466792348.2,-79.72
466800808.4,-73.19
466809268.7,-82.36
466817728.9,-80.82
466826189.2,-78.86
466834649.4,-80.94
466843109.6,-81.13
466851569.9,-80.83
466860030.1,-80.04
466868490.3,-78.50
466876950.6,-70.31
466885410.8,-70.24
466893871.0,-77.92
466902331.3,-80.00
466910791.5,-81.21
466919251.8,-77.79
466927712.0,-78.13
466936172.2,-79.44
466944632.5,-80.71
466953092.7,-70.44
466961552.9,-77.80
466970013.2,-77.87
466978473.4,-77.54
466986933.7,-77.05
466995393.9,-76.79
467003854.1,-75.76
467012314.4,-75.70
467020774.6,-77.25
467029234.8,-70.45
467037695.1,-71.41
467046155.3,-75.95
467054615.5,-76.08
467063075.8,-79.38
467071536.0,-74.86
467079996.3,-73.93
467088456.5,-75.34
467096916.7,-77.09
467105377.0,-71.57
467113837.2,-76.72
467122297.4,-79.53
467130757.7,-75.70
467139217.9,-75.58
467147678.2,-72.87
467156138.4,-74.36
467164598.6,-74.69
467173058.9,-73.94
467181519.1,-70.24
467189979.3,-75.36
467198439.6,-73.02
467206899.8,-71.39
467215360.1,-74.35
467223820.3,-72.09
467232280.5,-72.27
467240740.8,-72.14
467249201.0,-70.53
467257661.2,-68.31
467266121.5,-71.72
467274581.7,-70.29
467283041.9,-70.00
467291502.2,-70.29
467299962.4,-70.83
467308422.7,-72.02
467316882.9,-70.12
467325343.1,-70.08
467333803.4,-70.32
467342263.6,-68.38
467350723.8,-67.81
467359184.1,-67.07
467367644.3,-65.92
467376104.6,-65.56
467384564.8,-65.84
467393025.0,-66.10
467401485.3,-63.55
467409945.5,-62.27
467418405.7,-60.08
467426866.0,-61.47
467435326.2,-56.24
467443786.4,-56.85
467452246.7,-54.03
467460706.9,-55.21
467469167.2,-50.91
467477627.4,-51.17
467486087.6,-48.02
467494547.9,-47.05
467503008.1,-46.64
467511468.3,-44.37
467519928.6,-43.51
467528388.8,-43.30
467536849.1,-43.89
467545309.3,-41.68
467553769.5,-41.33
467562229.8,-41.37
467570690.0,-43.67
467579150.2,-43.22
467587610.5,-42.55
467596070.7,-42.97
467604530.9,-44.92
467612991.2,-44.84
467621451.4,-48.23
467629911.7,-48.18
467638371.9,-48.46
467646832.1,-48.47
467655292.4,-50.21
467663752.6,-52.21
467672212.8,-55.72
467680673.1,-58.47
467689133.3,-59.00
467697593.6,-61.25
467706053.8,-61.85
467714514.0,-60.50
467722974.3,-64.90
467731434.5,-64.40
467739894.7,-66.17
467748355.0,-69.15
467756815.2,-66.90
467765275.4,-65.82
467773735.7,-64.81
467782195.9,-69.91
467790656.2,-69.00
467799116.4,-68.90
467807576.6,-70.33
467816036.9,-69.99
467824497.1,-72.07
467832957.3,-71.59
467841417.6,-72.20
467849877.8,-70.31
467858338.1,-68.20
467866798.3,-72.08
467875258.5,-71.54
467883718.8,-72.00
467892179.0,-74.42
467900639.2,-73.45
467909099.5,-73.04
467917559.7,-72.75
467926019.9,-72.51
467934480.2,-65.86
467942940.4,-73.15
467951400.7,-73.87
467959860.9,-72.20
467968321.1,-75.56
467976781.4,-75.35
467985241.6,-75.55
467993701.8,-75.53
468002162.1,-75.94
468010622.3,-69.96
468019082.6,-75.97
468027542.8,-76.55
468036003.0,-74.96
468044463.3,-77.20
468052923.5,-76.70
468061383.7,-76.47
468069844.0,-77.05
468078304.2,-76.34
468086764.5,-70.03
468095224.7,-77.02
468103684.9,-76.47
468112145.2,-76.19
468120605.4,-77.54
468129065.6,-76.80
468137525.9,-77.25
468145986.1,-77.46
468154446.3,-78.04
468162906.6,-69.53
468171366.8,-75.87
468179827.1,-77.38
468188287.3,-77.96
468196747.5,-79.04
468205207.8,-78.27
468213668.0,-78.19
468222128.2,-78.38
468230588.5,-71.58
468239048.7,-78.04
468247509.0,-78.51
468255969.2,-77.56
468264429.4,-79.43
468272889.7,-78.54
468281349.9,-79.41
468289810.1,-79.82
468298270.4,-81.39
468306730.6,-89.80
468315190.8,-70.14
468323651.1,-78.61
468332111.3,-78.48
468340571.6,-82.21
468349031.8,-80.67
468357492.0,-81.03
468365952.3,-80.48
468374412.5,-81.39
468382872.7,-80.33
468391333.0,-71.78
468399793.2,-80.77
468408253.5,-80.83
468416713.7,-79.21
468425173.9,-80.83
468433634.2,-80.25
468442094.4,-78.46
468450554.6,-81.61
468459014.9,-81.74
468467475.1,-70.42
468475935.3,-70.21
468484395.6,-81.53
468492855.8,-79.60
468501316.1,-83.06
468509776.3,-81.73
468518236.5,-81.65
468526696.8,-81.25
468535157.0,-80.92
468543617.2,-74.56
468552077.5,-74.60
468560537.7,-82.98
468568998.0,-81.66
468577458.2,-81.76
468585918.4,-81.73
468594378.7,-80.18
468602838.9,-80.69
468611299.1,-81.86
468619759.4,-69.69
468628219.6,-72.53
468636679.8,-80.36
468645140.1,-83.72
468653600.3,-82.75
468662060.6,-83.93
468670520.8,-84.16
468678981.0,-83.08
468687441.3,-84.22
468695901.5,-83.00
468704361.7,-70.95
468712822.0,-84.50
468721282.2,-82.78
468729742.5,-83.81
468738202.7,-80.60
468746662.9,-79.42
468755123.2,-81.33
468763583.4,-82.89
468772043.6,-84.35
468780503.9,-70.04
468788964.1,-81.42
468797424.3,-82.31
468805884.6,-83.87
468814344.8,-86.14
468822805.1,-90.10
468831265.3,-82.47
468839725.5,-82.39
468848185.8,-69.15
468856646.0,-73.30
468865106.2,-83.91
468873566.5,-83.21
468882026.7,-85.67
468890487.0,-83.31
468898947.2,-85.90
468907407.4,-82.37
468915867.7,-81.84
468924327.9,-79.18
468932788.1,-69.02
468941248.4,-83.67
468949708.6,-85.32
468958168.8,-85.80
468966629.1,-85.61
468975089.3,-86.73
468983549.6,-85.17
468992009.8,-83.08
469000470.0,-82.40
469008930.3,-69.15
469017390.5,-78.91
469025850.7,-84.56
469034311.0,-85.34
469042771.2,-85.69
469051231.5,-81.62
469059691.7,-85.18
469068151.9,-81.45
469076612.2,-83.85
469085072.4,-69.93
469093532.6,-79.59
469101992.9,-82.54
469110453.1,-83.83
469118913.4,-85.30
469127373.6,-85.81
469135833.8,-83.97
469144294.1,-87.13
469152754.3,-83.77
469161214.5,-70.03
469169674.8,-85.08
469178135.0,-83.46
469186595.2,-88.00
469195055.5,-82.70
469203515.7,-83.99
469211976.0,-85.92
469220436.2,-84.64
469228896.4,-88.88
469237356.7,-93.49
469245816.9,-69.85
469254277.1,-81.76
469262737.4,-87.85
469271197.6,-86.08
469279657.9,-84.80
469288118.1,-86.78
469296578.3,-84.52
469305038.6,-90.28
469313498.8,-70.81
469321959.0,-90.11
469330419.3,-85.60
469338879.5,-85.24
469347339.7,-84.77
469355800.0,-82.39
469364260.2,-82.69
469372720.5,-87.86
469381180.7,-87.29
469389640.9,-84.17
469398101.2,-69.96
469406561.4,-74.17
469415021.6,-87.16
469423481.9,-89.31
469431942.1,-87.88
469440402.4,-88.61
469448862.6,-85.63
469457322.8,-85.33
469465783.1,-69.93
469474243.3,-88.43
469482703.5,-87.13
469491163.8,-88.99
469499624.0,-84.20
469508084.2,-83.64
469516544.5,-84.39
469525004.7,-88.89
469533465.0,-84.37
469541925.2,-68.96
469550385.4,-71.94
469558845.7,-85.02
469567305.9,-91.76
469575766.1,-87.55
469584226.4,-89.39
469592686.6,-86.23
469601146.9,-85.97
469609607.1,-81.55
469618067.3,-70.02
469626527.6,-87.58
469634987.8,-89.98
469643448.0,-84.76
469651908.3,-84.44
469660368.5,-83.03
469668828.7,-86.35
469677289.0,-84.11
469685749.2,-84.21
469694209.5,-70.57
469702669.7,-70.41
469711129.9,-89.70
469719590.2,-87.38
469728050.4,-88.39
469736510.6,-87.87
469744970.9,-92.41
469753431.1,-86.86
469761891.4,-87.78
469770351.6,-84.79
469778811.8,-70.15
469787272.1,-87.57
469795732.3,-86.09
469804192.5,-85.52
469812652.8,-86.94
469821113.0,-87.16
469829573.2,-85.36
469838033.5,-86.32
469846493.7,-88.88
469854954.0,-78.91
469863414.2,-70.25
469871874.4,-87.14
469880334.7,-84.60
469888794.9,-84.42
469897255.1,-88.80
469905715.4,-89.53
469914175.6,-88.47
469922635.9,-89.22
469931096.1,-70.06
469939556.3,-84.49
469948016.6,-90.00
469956476.8,-86.75
469964937.0,-83.57
469973397.3,-85.52
469981857.5,-87.70
469990317.7,-78.34
469998778.0,-69.60
470007238.2,-70.03
470015698.5,-83.33
470024158.7,-84.55
470032618.9,-84.71
470041079.2,-85.66
470049539.4,-84.21
470057999.6,-79.25
470066459.9,-81.00
470074920.1,-74.69
470083380.4,-75.94
470091840.6,-83.74
470100300.8,-80.54
470108761.1,-84.33
470117221.3,-86.65
470125681.5,-87.09
470134141.8,-85.19
470142602.0,-87.00
470151062.3,-83.01
470159522.5,-71.22
470167982.7,-77.87
470176443.0,-87.89
470184903.2,-87.34
470193363.4,-91.78
470201823.7,-89.11
470210283.9,-84.90
470218744.1,-83.66
470227204.4,-85.88
470235664.6,-68.27
470244124.9,-87.11
470252585.1,-86.92
470261045.3,-86.00
470269505.6,-87.52
470277965.8,-85.19
470286426.0,-84.08
470294886.3,-88.56
470303346.5,-90.39
470311806.8,-68.97
470320267.0,-73.71
470328727.2,-85.98
470337187.5,-85.18
470345647.7,-87.49
470354107.9,-88.33
470362568.2,-92.55
470371028.4,-88.72
470379488.6,-73.96
470387948.9,-70.33
470396409.1,-80.79
470404869.4,-86.70
470413329.6,-87.04
470421789.8,-85.81
470430250.1,-89.43
470438710.3,-84.00
470447170.5,-85.96
470455630.8,-88.37
470464091.0,-69.71
470472551.3,-83.23
470481011.5,-85.32
470489471.7,-84.99
470497932.0,-86.85
470506392.2,-86.47
470514852.4,-87.13
470523312.7,-87.11
470531772.9,-87.00
470540233.1,-70.18
470548693.4,-85.47
470557153.6,-87.16
470565613.9,-86.27
470574074.1,-89.50
470582534.3,-85.75
470590994.6,-89.57
470599454.8,-89.34
470607915.0,-88.53
470616375.3,-69.17
470624835.5,-79.28
470633295.8,-86.14
470641756.0,-91.30
470650216.2,-93.72
470658676.5,-90.00
470667136.7,-89.72
470675596.9,-87.54
470684057.2,-69.33
470692517.4,-69.23
470700977.6,-85.74
470709437.9,-90.27
470717898.1,-85.96
470726358.4,-85.15
470734818.6,-85.17
470743278.8,-89.82
470751739.1,-88.95
470760199.3,-87.81
470768659.5,-70.59
470777119.8,-78.85
470785580.0,-88.99
470794040.3,-87.76
470802500.5,-88.44
470810960.7,-89.70
470819421.0,-91.11
470827881.2,-89.35
470836341.4,-83.30
470844801.7,-67.62
470853261.9,-67.54
470861722.1,-83.89
470870182.4,-84.52
470878642.6,-84.46
470887102.9,-85.80
470895563.1,-84.42
470904023.3,-91.68
470912483.6,-87.03
470920943.8,-84.49
470929404.0,-68.94
470937864.3,-89.44
470946324.5,-86.30
470954784.8,-86.59
470963245.0,-89.34
470971705.2,-87.53
470980165.5,-90.32
470988625.7,-90.59
470997085.9,-69.14
471005546.2,-89.39
471014006.4,-87.12
471022466.6,-84.61
471030926.9,-84.12
471039387.1,-83.64
471047847.4,-85.70
471056307.6,-84.49
471064767.8,-86.14
471073228.1,-87.56
471081688.3,-68.29
471090148.5,-89.22
471098608.8,-84.84
471107069.0,-85.50
471115529.3,-89.57
471123989.5,-81.34
471132449.7,-85.19
471140910.0,-84.32
471149370.2,-80.21
471157830.4,-76.60
471166290.7,-86.04
471174750.9,-87.61
471183211.2,-84.88
471191671.4,-83.95
471200131.6,-89.14
471208591.9,-88.44
471217052.1,-84.34
471225512.3,-69.70
471233972.6,-87.51
471242432.8,-91.54
471250893.0,-91.42
471259353.3,-88.79
471267813.5,-89.57
471276273.8,-93.36
471284734.0,-91.13
471293194.2,-68.37
471301654.5,-90.87
471310114.7,-88.21
471318574.9,-90.53
471327035.2,-87.40
471335495.4,-87.34
471343955.7,-86.87
471352415.9,-89.17
471360876.1,-87.74
471369336.4,-75.44
471377796.6,-69.40
471386256.8,-84.75
471394717.1,-88.28
471403177.3,-88.88
471411637.5,-89.45
471420097.8,-87.66
471428558.0,-88.41
471437018.3,-90.87
471445478.5,-69.62
471453938.7,-81.88
471462399.0,-88.22
471470859.2,-86.79
471479319.4,-88.54
471487779.7,-85.26
471496239.9,-89.35
471504700.2,-92.82
471513160.4,-93.03
471521620.6,-86.33
471530080.9,-72.52
471538541.1,-68.54
471547001.3,-90.94
471555461.6,-91.16
471563921.8,-88.01
471572382.0,-88.30
471580842.3,-87.93
471589302.5,-91.33
471597762.8,-88.11
471606223.0,-69.53
471614683.2,-92.03
471623143.5,-92.76
471631603.7,-88.64
471640063.9,-92.08
471648524.2,-91.95
471656984.4,-90.97
471665444.7,-89.02
471673904.9,-87.90
471682365.1,-74.13
471690825.4,-69.37
471699285.6,-87.98
471707745.8,-88.68
471716206.1,-92.29
471724666.3,-89.45
471733126.5,-92.53
471741586.8,-80.44
471750047.0,-76.29
471758507.3,-87.81
471766967.5,-90.48
471775427.7,-89.41
471783888.0,-86.24
471792348.2,-83.38
471800808.4,-87.33
471809268.7,-88.90
471817728.9,-87.97
471826189.2,-70.53
471834649.4,-75.27
471843109.6,-91.46
471851569.9,-91.05
471860030.1,-93.52
471868490.3,-92.28
471876950.6,-93.05
471885410.8,-88.93
471893871.0,-86.81
471902331.3,-69.82
471910791.5,-69.62
471919251.8,-88.81
471927712.0,-95.93
471936172.2,-95.60
471944632.5,-86.37
471953092.7,-90.66
471961552.9,-89.96
471970013.2,-90.14
471978473.4,-84.52
471986933.7,-68.50
471995393.9,-85.97
472003854.1,-89.35
472012314.4,-92.79
472020774.6,-88.02
472029234.8,-86.95
472037695.1,-90.68
472046155.3,-91.39
472054615.5,-69.66
472063075.8,-72.67
472071536.0,-90.47
472079996.3,-86.43
472088456.5,-86.87
472096916.7,-88.92
472105377.0,-86.03
472113837.2,-95.15
472122297.4,-92.14
472130757.7,-93.72
472139217.9,-71.82
472147678.2,-85.26
472156138.4,-88.61
472164598.6,-88.59
472173058.9,-89.50
472181519.1,-88.52
472189979.3,-88.77
472198439.6,-87.56
472206899.8,-77.56
472215360.1,-68.74
472223820.3,-88.35
472232280.5,-89.45
472240740.8,-93.20
472249201.0,-88.26
472257661.2,-86.51
472266121.5,-87.03
472274581.7,-90.35
472283041.9,-91.63
472291502.2,-85.98
472299962.4,-68.64
472308422.7,-78.03
472316882.9,-89.47
472325343.1,-92.80
472333803.4,-89.21
472342263.6,-83.61
472350723.8,-90.57
472359184.1,-69.86
472367644.3,-75.85
472376104.6,-88.20
472384564.8,-87.07
472393025.0,-86.48
472401485.3,-88.96
472409945.5,-88.91
472418405.7,-87.89
472426866.0,-91.13
472435326.2,-88.43
472443786.4,-69.15
472452246.7,-83.32
472460706.9,-92.00
472469167.2,-88.99
472477627.4,-91.92
472486087.6,-95.71
472494547.9,-93.79
472503008.1,-88.42
472511468.3,-69.80
472519928.6,-74.56
472528388.8,-95.65
472536849.1,-88.73
472545309.3,-87.45
472553769.5,-85.09
472562229.8,-83.61
472570690.0,-83.61
