Frequency (Hz),Amplitude (dBm)
465210283.9,-90.22
465218744.1,-92.00
465227204.4,-91.33
465235664.6,-92.15
465244124.9,-91.98
465252585.1,-83.67
465261045.3,-72.18
465269505.6,-72.01
465277965.8,-88.75
465286426.0,-90.65
465294886.3,-85.16
465303346.5,-86.20
465311806.8,-88.69
465320267.0,-89.24
465328727.2,-88.82
465337187.5,-89.05
465345647.7,-70.96
465354107.9,-80.62
465362568.2,-85.39
465371028.4,-86.69
465379488.6,-88.57
465387948.9,-96.10
465396409.1,-86.14
465404869.4,-90.79
465413329.6,-74.79
465421789.8,-72.01
465430250.1,-88.38
465438710.3,-86.38
465447170.5,-87.03
465455630.8,-86.88
465464091.0,-88.27
465472551.3,-90.66
465481011.5,-84.83
465489471.7,-85.73
465497932.0,-72.09
465506392.2,-84.94
465514852.4,-86.47
465523312.7,-89.55
465531772.9,-86.92
465540233.1,-88.74
465548693.4,-90.91
465557153.6,-92.11
465565613.9,-85.31
465574074.1,-85.76
465582534.3,-74.02
465590994.6,-89.01
465599454.8,-86.03
465607915.0,-86.31
465616375.3,-85.87
465624835.5,-87.28
465633295.8,-85.23
465641756.0,-87.35
465650216.2,-84.72
465658676.5,-71.47
465667136.7,-83.08
465675596.9,-85.56
465684057.2,-87.05
465692517.4,-88.45
465700977.6,-88.38
465709437.9,-86.81
465717898.1,-85.78
465726358.4,-71.82
465734818.6,-71.53
465743278.8,-86.66
465751739.1,-84.77
465760199.3,-86.78
465768659.5,-86.15
465777119.8,-87.16
465785580.0,-86.40
465794040.3,-90.33
465802500.5,-84.54
465810960.7,-70.56
465819421.0,-74.16
465827881.2,-83.58
465836341.4,-87.40
465844801.7,-89.05
465853261.9,-86.31
465861722.1,-86.19
465870182.4,-86.27
465878642.6,-87.40
465887102.9,-81.21
465895563.1,-74.42
465904023.3,-85.42
465912483.6,-83.83
465920943.8,-84.55
465929404.0,-86.54
465937864.3,-84.20
465946324.5,-84.56
465954784.8,-86.17
465963245.0,-73.49
465971705.2,-73.65
465980165.5,-78.58
465988625.7,-86.49
465997085.9,-85.30
466005546.2,-89.35
466014006.4,-84.56
466022466.6,-85.62
466030926.9,-84.15
466039387.1,-83.70
466047847.4,-72.06
466056307.6,-83.06
466064767.8,-82.29
466073228.1,-85.06
466081688.3,-85.90
466090148.5,-86.21
466098608.8,-83.43
466107069.0,-86.21
466115529.3,-86.08
466123989.5,-84.00
466132449.7,-71.63
466140910.0,-82.44
466149370.2,-84.98
466157830.4,-87.72
466166290.7,-88.19
466174750.9,-86.07
466183211.2,-85.96
466191671.4,-81.78
466200131.6,-74.38
466208591.9,-88.37
466217052.1,-83.32
466225512.3,-85.33
466233972.6,-82.93
466242432.8,-83.30
466250893.0,-84.15
466259353.3,-86.62
466267813.5,-86.70
466276273.8,-69.68
466284734.0,-82.33
466293194.2,-84.74
466301654.5,-83.88
466310114.7,-83.60
466318574.9,-84.75
466327035.2,-85.92
466335495.4,-84.86
466343955.7,-85.35
466352415.9,-77.32
466360876.1,-71.74
466369336.4,-82.71
466377796.6,-83.55
466386256.8,-83.29
466394717.1,-82.17
466403177.3,-82.80
466411637.5,-84.39
466420097.8,-84.48
466428558.0,-83.71
466437018.3,-71.05
466445478.5,-79.50
466453938.7,-82.73
466462399.0,-81.94
466470859.2,-81.88
466479319.4,-81.42
466487779.7,-80.82
466496239.9,-80.72
466504700.2,-84.11
466513160.4,-69.95
466521620.6,-85.82
466530080.9,-84.59
466538541.1,-81.78
466547001.3,-80.97
466555461.6,-80.79
466563921.8,-81.36
466572382.0,-83.24
466580842.3,-82.32
466589302.5,-81.42
466597762.8,-71.52
466606223.0,-81.81
466614683.2,-82.87
466623143.5,-81.40
466631603.7,-80.10
466640063.9,-80.85
466648524.2,-84.43
466656984.4,-81.83
466665444.7,-81.71
466673904.9,-72.37
466682365.1,-71.20
466690825.4,-80.63
466699285.6,-82.01
466707745.8,-81.71
466716206.1,-82.36
466724666.3,-79.75
466733126.5,-81.62
466741586.8,-79.83
466750047.0,-78.95
466758507.3,-73.11
466766967.5,-79.96
466775427.7,-80.21
466783888.0,-81.05
466792348.2,-79.78
466800808.4,-81.37
466809268.7,-79.99
466817728.9,-80.13
466826189.2,-78.53
466834649.4,-69.33
466843109.6,-79.12
466851569.9,-79.11
466860030.1,-81.11
466868490.3,-79.28
466876950.6,-77.93
466885410.8,-78.29
466893871.0,-78.53
466902331.3,-78.58
466910791.5,-72.22
466919251.8,-77.67
466927712.0,-79.72
466936172.2,-77.38
466944632.5,-79.60
466953092.7,-79.00
466961552.9,-78.66
466970013.2,-78.24
466978473.4,-75.84
466986933.7,-75.18
466995393.9,-79.41
467003854.1,-75.17
467012314.4,-77.82
467020774.6,-76.42
467029234.8,-76.84
467037695.1,-79.58
467046155.3,-78.88
467054615.5,-80.00
467063075.8,-73.22
467071536.0,-81.06
467079996.3,-75.79
467088456.5,-74.94
467096916.7,-73.47
467105377.0,-73.50
467113837.2,-74.23
467122297.4,-74.09
467130757.7,-73.50
467139217.9,-73.54
467147678.2,-75.27
467156138.4,-75.09
467164598.6,-74.07
467173058.9,-73.39
467181519.1,-73.05
467189979.3,-73.59
467198439.6,-74.16
467206899.8,-73.37
467215360.1,-67.80
467223820.3,-74.53
467232280.5,-72.87
467240740.8,-73.33
467249201.0,-71.84
467257661.2,-72.13
467266121.5,-70.99
467274581.7,-73.20
467283041.9,-72.92
467291502.2,-68.60
467299962.4,-66.30
467308422.7,-69.19
467316882.9,-69.97
467325343.1,-70.53
467333803.4,-67.98
467342263.6,-69.65
467350723.8,-67.92
467359184.1,-66.72
467367644.3,-67.99
467376104.6,-67.46
467384564.8,-64.20
467393025.0,-62.55
467401485.3,-62.74
467409945.5,-61.45
467418405.7,-62.06
467426866.0,-61.14
467435326.2,-57.36
467443786.4,-56.07
467452246.7,-54.83
467460706.9,-52.10
467469167.2,-55.67
467477627.4,-52.03
467486087.6,-50.52
467494547.9,-46.89
467503008.1,-45.69
467511468.3,-45.51
467519928.6,-46.37
467528388.8,-46.57
467536849.1,-44.37
467545309.3,-43.69
467553769.5,-41.56
467562229.8,-41.38
467570690.0,-41.17
467579150.2,-43.19
467587610.5,-43.86
467596070.7,-46.90
467604530.9,-43.10
467612991.2,-45.22
467621451.4,-46.69
467629911.7,-48.12
467638371.9,-49.72
467646832.1,-48.95
467655292.4,-52.42
467663752.6,-52.59
467672212.8,-55.69
467680673.1,-57.09
467689133.3,-56.68
467697593.6,-56.90
467706053.8,-62.10
467714514.0,-60.91
467722974.3,-64.73
467731434.5,-65.35
467739894.7,-66.05
467748355.0,-71.13
467756815.2,-65.77
467765275.4,-66.55
467773735.7,-67.31
467782195.9,-69.32
467790656.2,-69.48
467799116.4,-69.38
467807576.6,-69.40
467816036.9,-69.38
467824497.1,-69.61
467832957.3,-69.07
467841417.6,-68.09
467849877.8,-75.13
467858338.1,-73.39
467866798.3,-75.28
467875258.5,-71.49
467883718.8,-71.11
467892179.0,-74.84
467900639.2,-72.33
467909099.5,-67.81
467917559.7,-72.90
467926019.9,-72.36
467934480.2,-72.03
467942940.4,-73.44
467951400.7,-74.04
467959860.9,-76.03
467968321.1,-74.84
467976781.4,-74.32
467985241.6,-70.78
467993701.8,-74.56
468002162.1,-74.20
468010622.3,-75.16
468019082.6,-75.52
468027542.8,-74.80
468036003.0,-73.61
468044463.3,-75.59
468052923.5,-77.24
468061383.7,-77.44
468069844.0,-69.27
468078304.2,-74.91
468086764.5,-78.70
468095224.7,-76.49
468103684.9,-75.98
468112145.2,-76.76
468120605.4,-77.11
468129065.6,-76.25
468137525.9,-76.70
468145986.1,-73.65
468154446.3,-78.84
468162906.6,-79.53
468171366.8,-78.31
468179827.1,-77.66
468188287.3,-78.45
468196747.5,-78.65
468205207.8,-77.66
468213668.0,-78.66
468222128.2,-68.37
468230588.5,-68.45
468239048.7,-76.34
468247509.0,-79.58
468255969.2,-80.26
468264429.4,-79.76
468272889.7,-80.06
468281349.9,-79.21
468289810.1,-79.23
468298270.4,-75.69
468306730.6,-71.05
468315190.8,-73.94
468323651.1,-81.04
468332111.3,-79.23
468340571.6,-81.55
468349031.8,-79.33
468357492.0,-78.95
468365952.3,-79.41
468374412.5,-81.96
468382872.7,-75.62
468391333.0,-74.46
468399793.2,-78.73
468408253.5,-81.79
468416713.7,-79.81
468425173.9,-82.16
468433634.2,-81.10
468442094.4,-81.14
468450554.6,-81.20
468459014.9,-69.66
468467475.1,-69.53
468475935.3,-81.50
468484395.6,-79.50
468492855.8,-79.95
468501316.1,-80.96
468509776.3,-80.28
468518236.5,-81.96
468526696.8,-81.80
468535157.0,-82.20
468543617.2,-70.12
468552077.5,-70.70
468560537.7,-80.60
468568998.0,-82.79
468577458.2,-81.69
468585918.4,-82.42
468594378.7,-82.57
468602838.9,-82.29
468611299.1,-81.36
468619759.4,-68.03
468628219.6,-67.94
468636679.8,-82.74
468645140.1,-83.69
468653600.3,-80.91
468662060.6,-81.18
468670520.8,-84.29
468678981.0,-82.84
468687441.3,-81.41
468695901.5,-75.40
468704361.7,-74.71
468712822.0,-82.74
468721282.2,-83.62
468729742.5,-82.43
468738202.7,-84.25
468746662.9,-82.60
468755123.2,-81.84
468763583.4,-73.06
468772043.6,-71.29
468780503.9,-83.69
468788964.1,-82.43
468797424.3,-81.75
468805884.6,-81.10
468814344.8,-81.14
468822805.1,-82.08
468831265.3,-83.20
468839725.5,-89.57
468848185.8,-69.23
468856646.0,-82.79
468865106.2,-83.68
468873566.5,-84.89
468882026.7,-86.31
468890487.0,-87.06
468898947.2,-83.43
468907407.4,-81.82
468915867.7,-70.59
468924327.9,-74.99
468932788.1,-84.48
468941248.4,-83.06
468949708.6,-84.61
468958168.8,-84.81
468966629.1,-83.31
468975089.3,-81.64
468983549.6,-81.64
468992009.8,-83.54
469000470.0,-75.41
469008930.3,-73.23
469017390.5,-84.56
469025850.7,-82.13
469034311.0,-85.45
469042771.2,-84.75
469051231.5,-86.05
469059691.7,-83.29
469068151.9,-82.93
469076612.2,-70.61
469085072.4,-70.02
469093532.6,-83.72
469101992.9,-85.78
469110453.1,-82.71
469118913.4,-82.76
469127373.6,-82.09
469135833.8,-83.98
469144294.1,-84.29
469152754.3,-85.04
469161214.5,-69.28
469169674.8,-74.58
469178135.0,-85.25
469186595.2,-85.10
469195055.5,-87.38
469203515.7,-85.69
469211976.0,-85.26
469220436.2,-84.00
469228896.4,-84.17
469237356.7,-69.57
469245816.9,-85.60
469254277.1,-89.14
469262737.4,-85.27
469271197.6,-86.08
469279657.9,-83.45
469288118.1,-83.35
469296578.3,-82.43
469305038.6,-88.25
469313498.8,-86.07
469321959.0,-70.69
469330419.3,-81.66
469338879.5,-86.18
469347339.7,-86.29
469355800.0,-85.09
469364260.2,-85.41
469372720.5,-88.73
469381180.7,-89.84
469389640.9,-86.90
469398101.2,-70.17
469406561.4,-88.93
469415021.6,-84.60
469423481.9,-83.32
469431942.1,-83.82
469440402.4,-84.62
469448862.6,-85.82
469457322.8,-86.41
469465783.1,-87.28
469474243.3,-86.35
469482703.5,-69.57
469491163.8,-85.70
469499624.0,-84.87
469508084.2,-87.71
469516544.5,-87.13
469525004.7,-86.21
469533465.0,-90.61
469541925.2,-85.64
469550385.4,-74.80
469558845.7,-69.11
469567305.9,-86.88
469575766.1,-86.43
469584226.4,-88.82
469592686.6,-87.30
469601146.9,-86.03
469609607.1,-85.74
469618067.3,-71.86
469626527.6,-71.33
469634987.8,-83.71
469643448.0,-82.16
469651908.3,-88.81
469660368.5,-88.62
469668828.7,-85.55
469677289.0,-87.54
469685749.2,-86.08
469694209.5,-83.97
469702669.7,-67.72
469711129.9,-87.81
469719590.2,-85.63
469728050.4,-84.79
469736510.6,-83.21
469744970.9,-82.84
469753431.1,-84.61
469761891.4,-85.00
469770351.6,-85.33
469778811.8,-67.83
469787272.1,-80.04
469795732.3,-87.86
469804192.5,-88.49
469812652.8,-84.41
469821113.0,-90.56
469829573.2,-91.38
469838033.5,-86.43
469846493.7,-85.85
469854954.0,-72.42
469863414.2,-69.41
469871874.4,-90.59
469880334.7,-88.05
469888794.9,-86.96
469897255.1,-86.98
469905715.4,-84.26
469914175.6,-85.18
469922635.9,-84.27
469931096.1,-83.41
469939556.3,-73.03
469948016.6,-69.95
469956476.8,-83.95
469964937.0,-84.85
469973397.3,-85.99
469981857.5,-85.80
469990317.7,-81.26
469998778.0,-82.27
470007238.2,-84.71
470015698.5,-76.79
470024158.7,-70.68
470032618.9,-79.66
470041079.2,-81.86
470049539.4,-86.33
470057999.6,-83.63
470066459.9,-80.27
470074920.1,-83.44
470083380.4,-84.47
470091840.6,-85.17
470100300.8,-66.69
470108761.1,-72.34
470117221.3,-82.74
470125681.5,-85.25
470134141.8,-84.65
470142602.0,-87.32
470151062.3,-90.48
470159522.5,-86.36
470167982.7,-85.60
470176443.0,-82.66
470184903.2,-70.02
470193363.4,-84.32
470201823.7,-86.91
470210283.9,-83.35
470218744.1,-84.37
470227204.4,-85.24
470235664.6,-83.63
470244124.9,-87.10
470252585.1,-87.57
470261045.3,-68.75
470269505.6,-69.04
470277965.8,-87.46
470286426.0,-81.67
470294886.3,-79.79
470303346.5,-81.22
470311806.8,-80.39
470320267.0,-80.85
470328727.2,-80.40
470337187.5,-71.25
470345647.7,-78.52
470354107.9,-86.47
470362568.2,-84.34
470371028.4,-84.10
470379488.6,-83.02
470387948.9,-83.15
470396409.1,-85.09
470404869.4,-83.95
470413329.6,-78.04
470421789.8,-67.45
470430250.1,-86.62
470438710.3,-82.97
470447170.5,-88.27
470455630.8,-88.60
470464091.0,-83.62
470472551.3,-85.15
470481011.5,-90.08
470489471.7,-70.52
470497932.0,-85.77
470506392.2,-86.95
470514852.4,-83.60
470523312.7,-85.53
470531772.9,-84.49
470540233.1,-85.21
470548693.4,-84.97
470557153.6,-86.97
470565613.9,-81.17
470574074.1,-69.13
470582534.3,-87.70
470590994.6,-89.18
470599454.8,-90.65
470607915.0,-91.42
470616375.3,-89.66
470624835.5,-88.64
470633295.8,-85.76
470641756.0,-69.19
470650216.2,-91.35
470658676.5,-93.21
470667136.7,-90.49
470675596.9,-88.76
470684057.2,-84.69
470692517.4,-86.31
470700977.6,-87.11
470709437.9,-93.63
470717898.1,-89.32
470726358.4,-69.53
470734818.6,-84.40
470743278.8,-89.29
470751739.1,-88.13
470760199.3,-91.89
470768659.5,-85.44
470777119.8,-89.59
470785580.0,-91.59
470794040.3,-84.44
470802500.5,-69.53
470810960.7,-90.06
470819421.0,-89.73
470827881.2,-84.17
470836341.4,-85.74
470844801.7,-88.83
470853261.9,-83.17
470861722.1,-86.92
470870182.4,-86.07
470878642.6,-77.72
470887102.9,-69.67
470895563.1,-86.20
470904023.3,-83.99
470912483.6,-87.05
470920943.8,-86.45
470929404.0,-88.92
470937864.3,-89.80
470946324.5,-87.90
470954784.8,-69.82
470963245.0,-68.41
470971705.2,-90.52
470980165.5,-87.84
470988625.7,-90.94
470997085.9,-89.88
471005546.2,-86.95
471014006.4,-90.57
471022466.6,-91.54
471030926.9,-90.12
471039387.1,-68.44
471047847.4,-81.43
471056307.6,-84.90
471064767.8,-85.23
471073228.1,-91.70
471081688.3,-89.81
471090148.5,-88.61
471098608.8,-87.27
471107069.0,-87.41
471115529.3,-69.03
471123989.5,-90.19
471132449.7,-87.45
471140910.0,-87.99
471149370.2,-85.56
471157830.4,-84.95
471166290.7,-87.81
471174750.9,-87.20
471183211.2,-89.11
471191671.4,-77.79
471200131.6,-69.28
471208591.9,-83.23
471217052.1,-88.34
471225512.3,-92.69
471233972.6,-92.11
471242432.8,-92.00
471250893.0,-95.14
471259353.3,-93.07
471267813.5,-87.82
471276273.8,-69.95
471284734.0,-91.15
471293194.2,-90.73
471301654.5,-88.79
471310114.7,-87.51
471318574.9,-92.96
471327035.2,-88.37
471335495.4,-87.86
471343955.7,-74.48
471352415.9,-69.07
471360876.1,-87.68
471369336.4,-86.73
471377796.6,-88.36
471386256.8,-93.26
471394717.1,-90.57
471403177.3,-89.71
471411637.5,-90.03
471420097.8,-68.50
471428558.0,-89.13
471437018.3,-92.41
471445478.5,-92.12
471453938.7,-85.94
471462399.0,-91.27
471470859.2,-88.18
471479319.4,-88.23
471487779.7,-86.79
471496239.9,-68.27
471504700.2,-68.65
471513160.4,-87.94
471521620.6,-88.53
471530080.9,-95.28
471538541.1,-88.79
471547001.3,-87.83
471555461.6,-88.41
471563921.8,-81.31
471572382.0,-80.50
471580842.3,-71.65
471589302.5,-89.68
471597762.8,-89.68
471606223.0,-95.17
471614683.2,-89.88
471623143.5,-84.17
471631603.7,-84.24
471640063.9,-90.43
471648524.2,-87.66
471656984.4,-69.23
471665444.7,-87.79
471673904.9,-89.97
471682365.1,-87.20
471690825.4,-91.56
471699285.6,-92.72
471707745.8,-90.98
471716206.1,-88.01
471724666.3,-76.04
471733126.5,-70.21
471741586.8,-88.80
471750047.0,-86.35
471758507.3,-88.46
471766967.5,-84.29
471775427.7,-86.66
471783888.0,-87.59
471792348.2,-87.23
471800808.4,-88.79
471809268.7,-67.93
471817728.9,-85.00
471826189.2,-86.67
471834649.4,-86.79
471843109.6,-91.14
471851569.9,-95.58
471860030.1,-90.73
471868490.3,-90.09
471876950.6,-75.50
471885410.8,-73.11
471893871.0,-76.66
471902331.3,-92.64
471910791.5,-89.83
471919251.8,-88.42
471927712.0,-85.94
471936172.2,-86.49
471944632.5,-89.38
471953092.7,-89.30
471961552.9,-86.18
471970013.2,-68.40
471978473.4,-80.17
471986933.7,-95.24
471995393.9,-90.57
472003854.1,-90.51
472012314.4,-92.66
472020774.6,-91.27
472029234.8,-86.29
472037695.1,-71.37
472046155.3,-70.85
472054615.5,-92.11
472063075.8,-93.35
472071536.0,-92.37
472079996.3,-84.74
472088456.5,-84.31
472096916.7,-86.56
472105377.0,-86.03
472113837.2,-89.18
472122297.4,-71.65
472130757.7,-69.63
472139217.9,-92.81
472147678.2,-87.87
472156138.4,-88.72
472164598.6,-91.18
472173058.9,-95.28
472181519.1,-84.62
472189979.3,-83.36
472198439.6,-88.67
472206899.8,-92.75
472215360.1,-84.01
472223820.3,-88.40
472232280.5,-88.25
472240740.8,-89.21
472249201.0,-88.26
472257661.2,-93.08
472266121.5,-86.79
472274581.7,-69.13
472283041.9,-89.19
472291502.2,-89.52
472299962.4,-90.00
472308422.7,-93.11
472316882.9,-91.65
472325343.1,-90.57
472333803.4,-86.78
472342263.6,-68.86
472350723.8,-68.58
472359184.1,-90.88
472367644.3,-89.81
472376104.6,-88.31
472384564.8,-88.82
472393025.0,-88.28
472401485.3,-91.30
472409945.5,-93.47
472418405.7,-93.30
472426866.0,-69.85
472435326.2,-93.03
472443786.4,-90.18
472452246.7,-90.17
472460706.9,-89.76
472469167.2,-94.83
472477627.4,-94.15
472486087.6,-90.51
472494547.9,-69.16
472503008.1,-80.08
472511468.3,-89.49
472519928.6,-90.77
472528388.8,-88.17
472536849.1,-86.71
472545309.3,-86.60
472553769.5,-85.70
472562229.8,-93.31
472570690.0,-93.31
