Frequency (Hz),Amplitude (dBm)
466995393.9,-76.96
467003854.1,-75.84
467012314.4,-77.29
467020774.6,-79.90
467029234.8,-76.49
467037695.1,-69.63
467046155.3,-75.88
467054615.5,-76.02
467063075.8,-78.08
467071536.0,-78.99
467079996.3,-75.15
467088456.5,-78.43
467096916.7,-76.90
467105377.0,-75.58
467113837.2,-68.40
467122297.4,-69.29
467130757.7,-73.70
467139217.9,-72.34
467147678.2,-74.42
467156138.4,-75.16
467164598.6,-76.29
467173058.9,-74.40
467181519.1,-74.91
467189979.3,-74.88
467198439.6,-68.57
467206899.8,-73.82
467215360.1,-72.92
467223820.3,-72.40
467232280.5,-71.58
467240740.8,-74.31
467249201.0,-73.64
467257661.2,-72.52
467266121.5,-68.91
467274581.7,-70.77
467283041.9,-70.02
467291502.2,-71.58
467299962.4,-70.14
467308422.7,-70.15
467316882.9,-71.01
467325343.1,-69.19
467333803.4,-68.95
467342263.6,-71.23
467350723.8,-64.46
467359184.1,-66.83
467367644.3,-67.00
467376104.6,-67.15
467384564.8,-65.82
467393025.0,-65.27
467401485.3,-63.90
467409945.5,-63.21
467418405.7,-62.51
467426866.0,-62.24
467435326.2,-57.66
467443786.4,-57.83
467452246.7,-56.55
467460706.9,-51.71
467469167.2,-55.20
467477627.4,-49.53
467486087.6,-49.41
467494547.9,-52.09
467503008.1,-46.99
467511468.3,-48.51
467519928.6,-46.86
467528388.8,-42.37
467536849.1,-42.81
467545309.3,-44.89
467553769.5,-44.83
467562229.8,-45.20
467570690.0,-44.82
467579150.2,-42.58
467587610.5,-44.39
467596070.7,-47.77
467604530.9,-48.28
467612991.2,-48.92
467621451.4,-48.53
467629911.7,-52.42
467638371.9,-52.18
467646832.1,-51.09
467655292.4,-54.76
467663752.6,-51.37
467672212.8,-58.48
467680673.1,-56.42
467689133.3,-61.41
467697593.6,-58.91
467706053.8,-58.51
467714514.0,-62.90
467722974.3,-63.69
467731434.5,-64.43
467739894.7,-66.47
467748355.0,-65.66
467756815.2,-66.32
467765275.4,-69.05
467773735.7,-67.17
467782195.9,-69.74
467790656.2,-70.20
467799116.4,-66.07
467807576.6,-69.03
467816036.9,-70.11
467824497.1,-69.53
467832957.3,-69.99
467841417.6,-76.34
467849877.8,-70.29
467858338.1,-71.15
467866798.3,-74.16
467875258.5,-71.94
467883718.8,-68.74
467892179.0,-72.72
467900639.2,-74.22
467909099.5,-72.81
467917559.7,-74.12
467926019.9,-72.04
467934480.2,-72.24
467942940.4,-72.60
467951400.7,-73.09
467959860.9,-73.02
467968321.1,-76.81
467976781.4,-75.40
467985241.6,-76.19
467993701.8,-74.34
468002162.1,-76.62
468010622.3,-75.97
468019082.6,-75.39
468027542.8,-76.87
468036003.0,-71.43
468044463.3,-75.02
468052923.5,-75.30
468061383.7,-75.97
468069844.0,-75.31
468078304.2,-75.01
468086764.5,-77.41
468095224.7,-77.22
468103684.9,-77.86
468112145.2,-78.45
468120605.4,-68.91
468129065.6,-77.60
468137525.9,-77.85
468145986.1,-79.36
468154446.3,-78.30
468162906.6,-77.24
468171366.8,-78.36
468179827.1,-77.07
468188287.3,-77.70
468196747.5,-72.13
468205207.8,-79.30
468213668.0,-79.18
468222128.2,-77.02
468230588.5,-76.86
468239048.7,-78.84
468247509.0,-78.08
468255969.2,-78.45
468264429.4,-79.08
468272889.7,-80.47
468281349.9,-71.27
468289810.1,-80.29
468298270.4,-79.75
468306730.6,-77.68
468315190.8,-80.31
468323651.1,-80.23
468332111.3,-79.51
468340571.6,-70.71
468349031.8,-82.13
468357492.0,-82.14
468365952.3,-79.01
468374412.5,-80.15
468382872.7,-81.18
468391333.0,-80.69
468399793.2,-80.33
468408253.5,-81.64
468416713.7,-70.66
468425173.9,-70.72
468433634.2,-80.94
468442094.4,-79.72
468450554.6,-81.13
468459014.9,-83.96
468467475.1,-82.48
468475935.3,-82.70
468484395.6,-81.63
468492855.8,-79.46
468501316.1,-74.20
468509776.3,-82.69
468518236.5,-80.93
468526696.8,-80.10
468535157.0,-80.62
468543617.2,-79.28
468552077.5,-80.60
468560537.7,-80.68
468568998.0,-84.23
468577458.2,-71.56
468585918.4,-69.74
468594378.7,-80.29
468602838.9,-87.76
468611299.1,-80.28
468619759.4,-82.89
468628219.6,-82.74
468636679.8,-84.19
468645140.1,-83.80
468653600.3,-69.00
468662060.6,-79.55
468670520.8,-81.24
468678981.0,-81.46
468687441.3,-81.71
468695901.5,-81.76
468704361.7,-83.70
468712822.0,-82.40
468721282.2,-82.73
468729742.5,-83.11
468738202.7,-68.53
468746662.9,-83.22
468755123.2,-83.84
468763583.4,-83.90
468772043.6,-83.78
468780503.9,-80.57
468788964.1,-82.76
468797424.3,-83.33
468805884.6,-79.62
468814344.8,-68.08
468822805.1,-76.80
468831265.3,-84.07
468839725.5,-85.18
468848185.8,-83.94
468856646.0,-86.02
468865106.2,-81.48
468873566.5,-85.53
468882026.7,-83.28
468890487.0,-72.93
468898947.2,-80.65
468907407.4,-82.82
468915867.7,-85.48
468924327.9,-81.73
468932788.1,-83.12
468941248.4,-82.48
468949708.6,-81.04
468958168.8,-70.23
468966629.1,-83.49
468975089.3,-82.71
468983549.6,-83.47
468992009.8,-81.47
469000470.0,-82.75
469008930.3,-82.24
469017390.5,-84.24
469025850.7,-84.28
469034311.0,-71.04
469042771.2,-68.90
469051231.5,-84.56
469059691.7,-84.04
469068151.9,-84.38
469076612.2,-85.97
469085072.4,-84.29
469093532.6,-85.18
469101992.9,-86.69
469110453.1,-69.21
469118913.4,-69.33
469127373.6,-84.22
469135833.8,-88.08
469144294.1,-84.15
469152754.3,-82.92
469161214.5,-83.74
469169674.8,-83.97
469178135.0,-84.52
469186595.2,-81.64
469195055.5,-73.29
469203515.7,-80.69
469211976.0,-83.57
469220436.2,-83.68
469228896.4,-86.39
469237356.7,-83.42
469245816.9,-83.32
469254277.1,-84.74
469262737.4,-83.89
469271197.6,-70.41
469279657.9,-71.50
469288118.1,-86.33
469296578.3,-84.39
469305038.6,-86.97
469313498.8,-82.37
469321959.0,-88.82
469330419.3,-86.93
469338879.5,-86.29
469347339.7,-86.90
469355800.0,-69.60
469364260.2,-91.11
469372720.5,-84.12
469381180.7,-90.36
469389640.9,-86.89
469398101.2,-86.70
469406561.4,-86.16
469415021.6,-85.80
469423481.9,-79.50
469431942.1,-68.89
469440402.4,-86.53
469448862.6,-94.01
469457322.8,-89.86
469465783.1,-86.37
469474243.3,-82.88
469482703.5,-83.63
469491163.8,-84.96
469499624.0,-88.50
469508084.2,-89.63
469516544.5,-71.09
469525004.7,-82.04
469533465.0,-87.01
469541925.2,-90.47
469550385.4,-83.49
469558845.7,-85.61
469567305.9,-85.03
469575766.1,-86.63
469584226.4,-84.52
469592686.6,-73.71
469601146.9,-73.88
469609607.1,-85.03
469618067.3,-88.38
469626527.6,-85.94
469634987.8,-85.35
469643448.0,-83.30
469651908.3,-86.39
469660368.5,-89.63
469668828.7,-69.52
469677289.0,-85.13
469685749.2,-87.83
469694209.5,-85.83
469702669.7,-85.26
469711129.9,-91.36
469719590.2,-88.63
469728050.4,-85.64
469736510.6,-70.25
469744970.9,-84.33
469753431.1,-85.36
469761891.4,-85.47
469770351.6,-86.60
469778811.8,-87.34
469787272.1,-85.70
469795732.3,-89.28
469804192.5,-87.84
469812652.8,-86.67
469821113.0,-69.38
469829573.2,-84.33
469838033.5,-87.47
469846493.7,-88.12
469854954.0,-89.26
469863414.2,-89.44
469871874.4,-91.60
469880334.7,-86.73
469888794.9,-91.60
469897255.1,-70.83
469905715.4,-83.95
469914175.6,-85.03
469922635.9,-85.04
469931096.1,-83.68
469939556.3,-82.88
469948016.6,-84.87
469956476.8,-86.81
469964937.0,-85.53
469973397.3,-85.48
469981857.5,-69.16
469990317.7,-68.71
469998778.0,-83.57
470007238.2,-82.74
470015698.5,-83.96
470024158.7,-78.59
470032618.9,-78.24
470041079.2,-78.38
470049539.4,-77.34
470057999.6,-71.26
470066459.9,-73.81
470074920.1,-81.86
470083380.4,-84.65
470091840.6,-85.32
470100300.8,-84.77
470108761.1,-85.35
470117221.3,-84.01
470125681.5,-88.26
470134141.8,-85.77
470142602.0,-69.77
470151062.3,-84.93
470159522.5,-87.18
470167982.7,-89.52
470176443.0,-84.35
470184903.2,-86.71
470193363.4,-89.80
470201823.7,-84.57
470210283.9,-69.79
470218744.1,-75.94
470227204.4,-82.61
470235664.6,-85.01
470244124.9,-78.80
470252585.1,-84.19
470261045.3,-83.81
470269505.6,-83.73
470277965.8,-86.61
470286426.0,-70.05
470294886.3,-79.78
470303346.5,-88.01
470311806.8,-84.41
470320267.0,-82.42
470328727.2,-85.30
470337187.5,-82.53
470345647.7,-82.86
470354107.9,-82.53
470362568.2,-70.26
470371028.4,-82.11
470379488.6,-85.13
470387948.9,-86.11
470396409.1,-85.96
470404869.4,-88.28
470413329.6,-86.19
470421789.8,-91.11
470430250.1,-85.51
470438710.3,-84.74
470447170.5,-69.84
470455630.8,-84.89
470464091.0,-87.01
470472551.3,-85.63
470481011.5,-88.27
470489471.7,-85.76
470497932.0,-85.43
470506392.2,-84.83
470514852.4,-86.76
470523312.7,-69.18
470531772.9,-85.39
470540233.1,-87.84
470548693.4,-87.32
470557153.6,-86.68
470565613.9,-87.57
470574074.1,-87.72
470582534.3,-88.70
470590994.6,-87.06
470599454.8,-70.20
470607915.0,-69.98
470616375.3,-86.60
470624835.5,-88.18
470633295.8,-86.84
470641756.0,-92.04
470650216.2,-90.49
470658676.5,-89.06
470667136.7,-93.62
470675596.9,-81.32
470684057.2,-68.09
470692517.4,-87.91
470700977.6,-88.67
470709437.9,-86.44
470717898.1,-89.99
470726358.4,-87.18
470734818.6,-86.75
470743278.8,-89.33
470751739.1,-88.22
470760199.3,-86.45
470768659.5,-69.28
470777119.8,-90.03
470785580.0,-86.82
470794040.3,-90.04
470802500.5,-90.27
470810960.7,-90.14
470819421.0,-89.51
470827881.2,-91.82
470836341.4,-80.52
470844801.7,-68.41
470853261.9,-87.85
470861722.1,-90.87
470870182.4,-85.50
470878642.6,-83.75
470887102.9,-87.08
470895563.1,-82.46
470904023.3,-82.41
470912483.6,-85.81
470920943.8,-75.23
470929404.0,-69.56
470937864.3,-85.07
470946324.5,-88.66
470954784.8,-88.22
470963245.0,-88.43
470971705.2,-89.90
470980165.5,-88.70
470988625.7,-87.60
470997085.9,-80.44
471005546.2,-67.43
471014006.4,-87.46
471022466.6,-84.79
471030926.9,-85.05
471039387.1,-90.43
471047847.4,-85.32
471056307.6,-84.24
471064767.8,-81.14
471073228.1,-83.60
471081688.3,-77.02
471090148.5,-68.18
471098608.8,-80.44
471107069.0,-82.13
471115529.3,-83.27
471123989.5,-84.77
471132449.7,-86.17
471140910.0,-86.00
471149370.2,-87.45
471157830.4,-69.47
471166290.7,-70.13
471174750.9,-82.48
471183211.2,-82.92
471191671.4,-83.00
471200131.6,-85.22
471208591.9,-84.17
471217052.1,-91.45
471225512.3,-91.62
471233972.6,-89.12
471242432.8,-71.39
471250893.0,-68.90
471259353.3,-89.87
471267813.5,-86.03
471276273.8,-87.45
471284734.0,-87.54
471293194.2,-87.32
471301654.5,-97.66
471310114.7,-87.01
471318574.9,-69.39
471327035.2,-80.16
471335495.4,-94.60
471343955.7,-89.06
471352415.9,-86.10
471360876.1,-91.51
471369336.4,-86.95
471377796.6,-87.79
471386256.8,-89.92
471394717.1,-91.72
471403177.3,-83.57
471411637.5,-69.40
471420097.8,-86.68
471428558.0,-87.96
471437018.3,-94.53
471445478.5,-89.58
471453938.7,-89.61
471462399.0,-92.09
471470859.2,-92.57
471479319.4,-81.19
471487779.7,-68.54
471496239.9,-91.91
471504700.2,-91.47
471513160.4,-86.87
471521620.6,-85.85
471530080.9,-86.10
471538541.1,-89.39
471547001.3,-90.39
471555461.6,-100.60
471563921.8,-76.00
471572382.0,-84.28
471580842.3,-90.66
471589302.5,-91.49
471597762.8,-94.53
471606223.0,-95.23
471614683.2,-87.21
471623143.5,-89.30
471631603.7,-89.07
471640063.9,-70.16
471648524.2,-84.21
471656984.4,-91.32
471665444.7,-90.59
471673904.9,-87.60
471682365.1,-89.37
471690825.4,-90.91
471699285.6,-92.23
471707745.8,-91.90
471716206.1,-86.94
471724666.3,-67.99
471733126.5,-89.35
471741586.8,-89.24
471750047.0,-95.51
471758507.3,-92.15
471766967.5,-93.01
471775427.7,-93.70
471783888.0,-95.62
471792348.2,-85.86
471800808.4,-68.18
471809268.7,-80.64
471817728.9,-92.02
471826189.2,-89.95
471834649.4,-90.74
471843109.6,-88.09
471851569.9,-85.97
471860030.1,-89.15
471868490.3,-90.23
471876950.6,-92.55
471885410.8,-69.63
471893871.0,-84.39
471902331.3,-89.18
471910791.5,-90.02
471919251.8,-89.72
471927712.0,-93.38
471936172.2,-94.91
471944632.5,-89.35
471953092.7,-92.87
471961552.9,-69.74
471970013.2,-88.13
471978473.4,-94.88
471986933.7,-89.49
471995393.9,-89.42
472003854.1,-88.26
472012314.4,-88.50
472020774.6,-94.90
472029234.8,-92.38
472037695.1,-67.99
472046155.3,-86.23
472054615.5,-90.21
472063075.8,-90.08
472071536.0,-88.98
472079996.3,-92.74
472088456.5,-92.32
472096916.7,-91.08
472105377.0,-84.82
472113837.2,-68.46
472122297.4,-85.87
472130757.7,-92.21
472139217.9,-86.34
472147678.2,-86.00
472156138.4,-85.91
472164598.6,-88.64
472173058.9,-86.03
472181519.1,-89.92
472189979.3,-88.05
472198439.6,-69.98
472206899.8,-73.56
472215360.1,-85.71
472223820.3,-89.89
472232280.5,-96.09
472240740.8,-91.02
472249201.0,-87.23
472257661.2,-87.76
472266121.5,-69.71
472274581.7,-81.33
472283041.9,-91.61
472291502.2,-93.66
472299962.4,-88.28
472308422.7,-84.25
472316882.9,-84.20
472325343.1,-87.50
472333803.4,-91.36
472342263.6,-89.71
472350723.8,-69.39
472359184.1,-79.70
472367644.3,-91.78
472376104.6,-89.77
472384564.8,-93.78
472393025.0,-87.03
472401485.3,-88.08
472409945.5,-87.17
472418405.7,-70.03
472426866.0,-72.85
472435326.2,-92.22
472443786.4,-86.64
472452246.7,-92.29
472460706.9,-93.01
472469167.2,-90.59
472477627.4,-86.90
472486087.6,-87.13
472494547.9,-89.19
472503008.1,-73.30
472511468.3,-77.12
472519928.6,-91.77
472528388.8,-91.86
472536849.1,-89.46
472545309.3,-91.36
472553769.5,-93.92
472562229.8,-94.71
472570690.0,-94.71
