Frequency (Hz),Amplitude (dBm)
466217052.1,-86.77
466225512.3,-83.63
466233972.6,-84.25
466242432.8,-86.24
466250893.0,-85.37
466259353.3,-83.53
466267813.5,-84.28
466276273.8,-77.68
466284734.0,-70.64
466293194.2,-82.61
466301654.5,-86.34
466310114.7,-86.05
466318574.9,-88.56
466327035.2,-87.48
466335495.4,-87.58
466343955.7,-84.59
466352415.9,-71.81
466360876.1,-71.36
466369336.4,-82.10
466377796.6,-84.79
466386256.8,-81.36
466394717.1,-83.23
466403177.3,-83.30
466411637.5,-81.72
466420097.8,-83.54
466428558.0,-83.50
466437018.3,-68.32
466445478.5,-78.88
466453938.7,-83.68
466462399.0,-81.88
466470859.2,-83.14
466479319.4,-84.62
466487779.7,-85.78
466496239.9,-84.02
466504700.2,-80.70
466513160.4,-71.80
466521620.6,-74.11
466530080.9,-82.93
466538541.1,-81.72
466547001.3,-81.79
466555461.6,-81.53
466563921.8,-82.70
466572382.0,-81.42
466580842.3,-82.45
466589302.5,-81.63
466597762.8,-72.49
466606223.0,-81.11
466614683.2,-81.31
466623143.5,-84.92
466631603.7,-84.20
466640063.9,-82.01
466648524.2,-82.30
466656984.4,-81.88
466665444.7,-73.03
466673904.9,-74.15
466682365.1,-81.73
466690825.4,-80.83
466699285.6,-82.61
466707745.8,-81.59
466716206.1,-81.67
466724666.3,-80.75
466733126.5,-70.17
466741586.8,-70.11
466750047.0,-80.72
466758507.3,-80.63
466766967.5,-80.81
466775427.7,-81.79
466783888.0,-80.51
466792348.2,-80.99
466800808.4,-80.35
466809268.7,-79.30
466817728.9,-73.19
466826189.2,-83.92
466834649.4,-79.90
466843109.6,-80.56
466851569.9,-80.66
466860030.1,-77.77
466868490.3,-80.48
466876950.6,-78.17
466885410.8,-79.15
466893871.0,-71.43
466902331.3,-70.09
466910791.5,-77.28
466919251.8,-77.67
466927712.0,-79.59
466936172.2,-78.94
466944632.5,-77.50
466953092.7,-79.84
466961552.9,-78.29
466970013.2,-74.79
466978473.4,-76.84
466986933.7,-78.61
466995393.9,-77.27
467003854.1,-79.40
467012314.4,-79.97
467020774.6,-77.84
467029234.8,-77.36
467037695.1,-76.18
467046155.3,-71.84
467054615.5,-70.54
467063075.8,-77.56
467071536.0,-75.53
467079996.3,-76.02
467088456.5,-74.88
467096916.7,-73.95
467105377.0,-74.54
467113837.2,-75.37
467122297.4,-74.83
467130757.7,-66.23
467139217.9,-74.59
467147678.2,-72.85
467156138.4,-73.09
467164598.6,-73.76
467173058.9,-74.81
467181519.1,-73.68
467189979.3,-72.45
467198439.6,-73.63
467206899.8,-76.64
467215360.1,-72.51
467223820.3,-71.93
467232280.5,-73.40
467240740.8,-72.00
467249201.0,-71.85
467257661.2,-73.18
467266121.5,-71.62
467274581.7,-72.63
467283041.9,-75.57
467291502.2,-70.73
467299962.4,-71.37
467308422.7,-72.36
467316882.9,-70.67
467325343.1,-69.66
467333803.4,-68.96
467342263.6,-69.62
467350723.8,-69.51
467359184.1,-68.34
467367644.3,-64.04
467376104.6,-67.61
467384564.8,-66.84
467393025.0,-65.16
467401485.3,-68.52
467409945.5,-61.31
467418405.7,-63.68
467426866.0,-60.19
467435326.2,-57.47
467443786.4,-55.66
467452246.7,-55.60
467460706.9,-51.57
467469167.2,-51.66
467477627.4,-50.15
467486087.6,-47.93
467494547.9,-47.07
467503008.1,-46.05
467511468.3,-44.66
467519928.6,-43.15
467528388.8,-42.66
467536849.1,-45.07
467545309.3,-45.08
467553769.5,-45.57
467562229.8,-43.31
467570690.0,-42.63
467579150.2,-45.11
467587610.5,-49.48
467596070.7,-43.30
467604530.9,-43.16
467612991.2,-47.98
467621451.4,-45.51
467629911.7,-47.31
467638371.9,-51.16
467646832.1,-52.59
467655292.4,-51.72
467663752.6,-51.56
467672212.8,-54.55
467680673.1,-56.08
467689133.3,-60.28
467697593.6,-59.70
467706053.8,-60.33
467714514.0,-62.42
467722974.3,-64.64
467731434.5,-63.01
467739894.7,-65.15
467748355.0,-66.16
467756815.2,-66.88
467765275.4,-67.44
467773735.7,-67.73
467782195.9,-68.85
467790656.2,-71.43
467799116.4,-70.84
467807576.6,-68.95
467816036.9,-66.32
467824497.1,-69.67
467832957.3,-71.79
467841417.6,-73.39
467849877.8,-72.05
467858338.1,-70.81
467866798.3,-71.01
467875258.5,-73.49
467883718.8,-73.40
467892179.0,-72.45
467900639.2,-74.83
467909099.5,-73.93
467917559.7,-74.87
467926019.9,-75.48
467934480.2,-74.95
467942940.4,-76.88
467951400.7,-74.11
467959860.9,-73.30
467968321.1,-78.08
467976781.4,-75.45
467985241.6,-75.82
467993701.8,-74.83
468002162.1,-74.61
468010622.3,-73.75
468019082.6,-74.18
468027542.8,-75.26
468036003.0,-77.78
468044463.3,-76.45
468052923.5,-67.36
468061383.7,-75.00
468069844.0,-79.06
468078304.2,-78.59
468086764.5,-75.96
468095224.7,-80.74
468103684.9,-77.35
468112145.2,-76.49
468120605.4,-76.79
468129065.6,-76.87
468137525.9,-73.08
468145986.1,-76.75
468154446.3,-75.91
468162906.6,-79.75
468171366.8,-76.72
468179827.1,-77.81
468188287.3,-80.20
468196747.5,-78.85
468205207.8,-79.46
468213668.0,-72.72
468222128.2,-79.45
468230588.5,-78.29
468239048.7,-79.15
468247509.0,-79.89
468255969.2,-79.60
468264429.4,-79.33
468272889.7,-78.19
468281349.9,-76.80
468289810.1,-69.02
468298270.4,-81.05
468306730.6,-78.04
468315190.8,-79.58
468323651.1,-78.67
468332111.3,-79.53
468340571.6,-81.46
468349031.8,-81.98
468357492.0,-79.82
468365952.3,-69.88
468374412.5,-79.37
468382872.7,-81.31
468391333.0,-79.42
468399793.2,-81.67
468408253.5,-81.66
468416713.7,-82.47
468425173.9,-81.47
468433634.2,-81.88
468442094.4,-70.66
468450554.6,-71.28
468459014.9,-80.25
468467475.1,-79.83
468475935.3,-83.40
468484395.6,-80.36
468492855.8,-80.11
468501316.1,-82.40
468509776.3,-80.85
468518236.5,-80.89
468526696.8,-71.73
468535157.0,-81.41
468543617.2,-81.50
468552077.5,-82.75
468560537.7,-83.74
468568998.0,-83.00
468577458.2,-81.89
468585918.4,-80.67
468594378.7,-69.72
468602838.9,-81.88
468611299.1,-80.78
468619759.4,-81.71
468628219.6,-80.82
468636679.8,-81.48
468645140.1,-83.15
468653600.3,-83.18
468662060.6,-81.80
468670520.8,-75.70
468678981.0,-70.72
468687441.3,-80.68
468695901.5,-83.28
468704361.7,-85.71
468712822.0,-82.26
468721282.2,-82.51
468729742.5,-84.17
468738202.7,-82.10
468746662.9,-78.40
468755123.2,-68.16
468763583.4,-69.53
468772043.6,-85.58
468780503.9,-82.71
468788964.1,-79.28
468797424.3,-78.65
468805884.6,-86.17
468814344.8,-83.40
468822805.1,-71.11
468831265.3,-72.68
468839725.5,-83.08
468848185.8,-85.33
468856646.0,-85.22
468865106.2,-82.47
468873566.5,-84.62
468882026.7,-84.13
468890487.0,-82.66
468898947.2,-69.75
468907407.4,-74.16
468915867.7,-86.71
468924327.9,-84.40
468932788.1,-84.43
468941248.4,-81.82
468949708.6,-83.54
468958168.8,-83.13
468966629.1,-83.50
468975089.3,-88.76
468983549.6,-70.14
468992009.8,-73.66
469000470.0,-85.84
469008930.3,-83.29
469017390.5,-83.10
469025850.7,-85.78
469034311.0,-83.55
469042771.2,-85.19
469051231.5,-85.39
469059691.7,-75.90
469068151.9,-73.96
469076612.2,-83.32
469085072.4,-83.46
469093532.6,-85.15
469101992.9,-82.90
469110453.1,-86.43
469118913.4,-82.59
469127373.6,-86.60
469135833.8,-70.85
469144294.1,-80.61
469152754.3,-81.88
469161214.5,-84.65
469169674.8,-84.23
469178135.0,-87.25
469186595.2,-84.62
469195055.5,-87.48
469203515.7,-84.83
469211976.0,-73.26
469220436.2,-70.42
469228896.4,-84.90
469237356.7,-84.14
469245816.9,-84.78
469254277.1,-85.87
469262737.4,-83.23
469271197.6,-87.24
469279657.9,-87.25
469288118.1,-86.55
469296578.3,-70.09
469305038.6,-80.64
469313498.8,-87.71
469321959.0,-86.66
469330419.3,-87.76
469338879.5,-85.30
469347339.7,-86.15
469355800.0,-85.02
469364260.2,-81.02
469372720.5,-70.19
469381180.7,-85.92
469389640.9,-84.71
469398101.2,-84.72
469406561.4,-84.59
469415021.6,-85.30
469423481.9,-84.71
469431942.1,-85.15
469440402.4,-86.68
469448862.6,-71.47
469457322.8,-81.01
469465783.1,-86.89
469474243.3,-90.42
469482703.5,-89.29
469491163.8,-95.24
469499624.0,-85.60
469508084.2,-87.62
469516544.5,-85.61
469525004.7,-68.82
469533465.0,-69.31
469541925.2,-86.03
469550385.4,-84.20
469558845.7,-83.54
469567305.9,-89.48
469575766.1,-85.74
469584226.4,-86.30
469592686.6,-87.88
469601146.9,-76.02
469609607.1,-69.46
469618067.3,-87.41
469626527.6,-87.89
469634987.8,-86.31
469643448.0,-87.89
469651908.3,-88.60
469660368.5,-88.67
469668828.7,-90.08
469677289.0,-69.60
469685749.2,-82.10
469694209.5,-87.67
469702669.7,-84.35
469711129.9,-83.45
469719590.2,-86.48
469728050.4,-85.56
469736510.6,-85.54
469744970.9,-89.76
469753431.1,-88.63
469761891.4,-69.75
469770351.6,-84.66
469778811.8,-91.04
469787272.1,-87.44
469795732.3,-85.35
469804192.5,-85.85
469812652.8,-85.84
469821113.0,-85.16
469829573.2,-84.50
469838033.5,-69.88
469846493.7,-91.10
469854954.0,-88.49
469863414.2,-88.84
469871874.4,-85.57
469880334.7,-85.73
469888794.9,-87.85
469897255.1,-80.79
469905715.4,-73.35
469914175.6,-75.98
469922635.9,-87.34
469931096.1,-85.55
469939556.3,-88.07
469948016.6,-84.46
469956476.8,-86.84
469964937.0,-85.87
469973397.3,-72.71
469981857.5,-70.40
469990317.7,-84.49
469998778.0,-84.23
470007238.2,-88.47
470015698.5,-84.77
470024158.7,-81.84
470032618.9,-81.95
470041079.2,-86.45
470049539.4,-83.55
470057999.6,-70.32
470066459.9,-79.57
470074920.1,-79.26
470083380.4,-84.22
470091840.6,-84.37
470100300.8,-86.67
470108761.1,-87.49
470117221.3,-86.32
470125681.5,-69.59
470134141.8,-69.65
470142602.0,-87.93
470151062.3,-85.73
470159522.5,-87.43
470167982.7,-87.00
470176443.0,-86.80
470184903.2,-84.29
470193363.4,-87.18
470201823.7,-88.13
470210283.9,-80.36
470218744.1,-73.33
470227204.4,-86.10
470235664.6,-87.40
470244124.9,-86.13
470252585.1,-85.57
470261045.3,-80.87
470269505.6,-83.00
470277965.8,-81.08
470286426.0,-70.60
470294886.3,-69.64
470303346.5,-89.65
470311806.8,-88.80
470320267.0,-91.38
470328727.2,-83.29
470337187.5,-87.18
470345647.7,-84.03
470354107.9,-84.11
470362568.2,-84.01
470371028.4,-69.29
470379488.6,-70.00
470387948.9,-86.88
470396409.1,-86.20
470404869.4,-85.76
470413329.6,-91.84
470421789.8,-84.41
470430250.1,-87.30
470438710.3,-69.68
470447170.5,-69.20
470455630.8,-85.97
470464091.0,-83.53
470472551.3,-84.43
470481011.5,-85.11
470489471.7,-85.93
470497932.0,-90.02
470506392.2,-88.06
470514852.4,-90.40
470523312.7,-68.49
470531772.9,-85.38
470540233.1,-88.18
470548693.4,-89.17
470557153.6,-86.78
470565613.9,-86.76
470574074.1,-96.71
470582534.3,-90.70
470590994.6,-84.55
470599454.8,-69.26
470607915.0,-91.20
470616375.3,-87.71
470624835.5,-87.29
470633295.8,-85.51
470641756.0,-86.16
470650216.2,-87.10
470658676.5,-87.45
470667136.7,-86.77
470675596.9,-86.89
470684057.2,-70.20
470692517.4,-89.79
470700977.6,-88.40
470709437.9,-90.09
470717898.1,-94.56
470726358.4,-89.12
470734818.6,-92.03
470743278.8,-85.65
470751739.1,-69.88
470760199.3,-70.22
470768659.5,-93.45
470777119.8,-85.35
470785580.0,-88.18
470794040.3,-89.72
470802500.5,-90.70
470810960.7,-87.25
470819421.0,-86.39
470827881.2,-87.33
470836341.4,-69.03
470844801.7,-86.02
470853261.9,-86.04
470861722.1,-83.61
470870182.4,-83.52
470878642.6,-90.35
470887102.9,-88.68
470895563.1,-91.16
470904023.3,-71.27
470912483.6,-72.71
470920943.8,-82.13
470929404.0,-89.32
470937864.3,-86.15
470946324.5,-86.40
470954784.8,-86.45
470963245.0,-87.01
470971705.2,-92.30
470980165.5,-69.63
470988625.7,-70.65
470997085.9,-91.30
471005546.2,-88.14
471014006.4,-87.10
471022466.6,-88.90
471030926.9,-87.26
471039387.1,-87.62
471047847.4,-87.40
471056307.6,-69.91
471064767.8,-90.04
471073228.1,-84.99
471081688.3,-87.22
471090148.5,-85.80
471098608.8,-85.19
471107069.0,-84.33
471115529.3,-90.05
471123989.5,-87.35
471132449.7,-69.86
471140910.0,-72.67
471149370.2,-87.72
471157830.4,-88.35
471166290.7,-91.11
471174750.9,-92.63
471183211.2,-88.59
471191671.4,-89.31
471200131.6,-74.08
471208591.9,-68.54
471217052.1,-83.95
471225512.3,-92.40
471233972.6,-90.38
471242432.8,-89.41
471250893.0,-88.42
471259353.3,-89.18
471267813.5,-85.41
471276273.8,-85.22
471284734.0,-69.42
471293194.2,-71.99
471301654.5,-87.62
471310114.7,-92.16
471318574.9,-91.20
471327035.2,-94.76
471335495.4,-94.77
471343955.7,-91.50
471352415.9,-87.13
471360876.1,-70.00
471369336.4,-73.39
471377796.6,-88.35
471386256.8,-88.34
471394717.1,-89.09
471403177.3,-86.41
471411637.5,-88.35
471420097.8,-89.78
471428558.0,-89.62
471437018.3,-91.77
471445478.5,-69.81
471453938.7,-88.07
471462399.0,-87.45
471470859.2,-88.83
471479319.4,-87.70
471487779.7,-91.66
471496239.9,-85.98
471504700.2,-91.13
471513160.4,-70.44
471521620.6,-72.09
471530080.9,-84.48
471538541.1,-90.51
471547001.3,-89.70
471555461.6,-88.81
471563921.8,-92.58
471572382.0,-88.86
471580842.3,-88.82
471589302.5,-75.65
471597762.8,-69.59
471606223.0,-81.79
471614683.2,-86.46
471623143.5,-87.24
471631603.7,-92.72
471640063.9,-90.43
471648524.2,-93.63
471656984.4,-91.74
471665444.7,-82.65
471673904.9,-70.29
471682365.1,-93.99
471690825.4,-91.44
471699285.6,-90.85
471707745.8,-87.01
471716206.1,-85.23
471724666.3,-90.79
471733126.5,-91.20
471741586.8,-85.39
471750047.0,-79.66
471758507.3,-68.65
471766967.5,-86.72
471775427.7,-92.06
471783888.0,-93.15
471792348.2,-92.40
471800808.4,-88.31
471809268.7,-87.77
471817728.9,-75.71
471826189.2,-68.89
471834649.4,-84.34
471843109.6,-89.24
471851569.9,-89.98
471860030.1,-87.06
471868490.3,-87.56
471876950.6,-90.43
471885410.8,-87.69
471893871.0,-92.03
471902331.3,-72.35
471910791.5,-71.52
471919251.8,-87.77
471927712.0,-90.36
471936172.2,-94.98
471944632.5,-99.16
471953092.7,-89.84
471961552.9,-89.20
471970013.2,-74.43
471978473.4,-92.02
471986933.7,-88.73
471995393.9,-87.11
472003854.1,-87.38
472012314.4,-89.08
472020774.6,-86.15
472029234.8,-89.07
472037695.1,-90.94
472046155.3,-90.39
472054615.5,-68.24
472063075.8,-86.53
472071536.0,-87.58
472079996.3,-90.18
472088456.5,-92.95
472096916.7,-90.99
472105377.0,-91.59
472113837.2,-87.08
472122297.4,-71.18
472130757.7,-70.13
472139217.9,-94.13
472147678.2,-89.69
472156138.4,-90.67
472164598.6,-86.28
472173058.9,-88.85
472181519.1,-86.81
472189979.3,-93.93
472198439.6,-82.97
472206899.8,-69.85
472215360.1,-85.03
472223820.3,-90.82
472232280.5,-93.18
472240740.8,-95.38
472249201.0,-92.10
472257661.2,-87.90
472266121.5,-87.81
472274581.7,-68.73
472283041.9,-69.27
472291502.2,-87.03
472299962.4,-91.61
472308422.7,-90.91
472316882.9,-86.51
472325343.1,-86.57
472333803.4,-89.49
472342263.6,-91.63
472350723.8,-90.53
472359184.1,-81.58
472367644.3,-70.37
472376104.6,-90.77
472384564.8,-86.63
472393025.0,-94.37
472401485.3,-90.44
472409945.5,-89.10
472418405.7,-94.73
472426866.0,-89.80
472435326.2,-69.98
472443786.4,-91.93
472452246.7,-88.26
472460706.9,-88.32
472469167.2,-85.87
472477627.4,-86.93
472486087.6,-88.62
472494547.9,-84.13
472503008.1,-92.46
472511468.3,-86.19
472519928.6,-69.18
472528388.8,-86.71
472536849.1,-96.91
472545309.3,-93.44
472553769.5,-93.91
472562229.8,-89.05
472570690.0,-89.05
