Frequency (Hz),Amplitude (dBm)
465650216.2,-83.81
465658676.5,-84.44
465667136.7,-82.16
465675596.9,-85.99
465684057.2,-87.54
465692517.4,-69.65
465700977.6,-82.93
465709437.9,-94.16
465717898.1,-89.03
465726358.4,-89.79
465734818.6,-89.06
465743278.8,-86.02
465751739.1,-87.13
465760199.3,-86.71
465768659.5,-70.59
465777119.8,-70.93
465785580.0,-87.86
465794040.3,-84.81
465802500.5,-85.05
465810960.7,-88.84
465819421.0,-86.89
465827881.2,-84.80
465836341.4,-85.13
465844801.7,-90.24
465853261.9,-70.74
465861722.1,-86.64
465870182.4,-86.50
465878642.6,-86.08
465887102.9,-88.73
465895563.1,-86.51
465904023.3,-89.15
465912483.6,-88.47
465920943.8,-71.10
465929404.0,-85.73
465937864.3,-87.26
465946324.5,-87.78
465954784.8,-87.30
465963245.0,-86.29
465971705.2,-81.97
465980165.5,-85.93
465988625.7,-86.89
465997085.9,-85.47
466005546.2,-71.34
466014006.4,-83.06
466022466.6,-86.95
466030926.9,-84.17
466039387.1,-84.01
466047847.4,-85.93
466056307.6,-85.18
466064767.8,-83.39
466073228.1,-83.19
466081688.3,-70.72
466090148.5,-88.12
466098608.8,-83.78
466107069.0,-85.57
466115529.3,-83.10
466123989.5,-83.08
466132449.7,-83.95
466140910.0,-84.15
466149370.2,-83.23
466157830.4,-83.00
466166290.7,-72.53
466174750.9,-82.73
466183211.2,-84.58
466191671.4,-82.73
466200131.6,-86.72
466208591.9,-86.35
466217052.1,-86.30
466225512.3,-83.80
466233972.6,-69.84
466242432.8,-69.63
466250893.0,-86.12
466259353.3,-83.82
466267813.5,-83.21
466276273.8,-83.58
466284734.0,-82.41
466293194.2,-84.57
466301654.5,-84.86
466310114.7,-85.58
466318574.9,-70.68
466327035.2,-83.67
466335495.4,-83.52
466343955.7,-85.01
466352415.9,-86.57
466360876.1,-87.60
466369336.4,-86.23
466377796.6,-86.45
466386256.8,-74.64
466394717.1,-73.67
466403177.3,-81.91
466411637.5,-85.32
466420097.8,-83.30
466428558.0,-80.71
466437018.3,-81.61
466445478.5,-82.13
466453938.7,-80.20
466462399.0,-84.12
466470859.2,-69.93
466479319.4,-82.41
466487779.7,-82.91
466496239.9,-83.14
466504700.2,-84.97
466513160.4,-81.29
466521620.6,-82.80
466530080.9,-82.51
466538541.1,-82.32
466547001.3,-70.70
466555461.6,-81.66
466563921.8,-80.77
466572382.0,-81.73
466580842.3,-79.49
466589302.5,-81.15
466597762.8,-81.68
466606223.0,-79.90
466614683.2,-83.99
466623143.5,-80.72
466631603.7,-71.84
466640063.9,-81.71
466648524.2,-80.89
466656984.4,-80.70
466665444.7,-80.51
466673904.9,-81.59
466682365.1,-80.68
466690825.4,-78.32
466699285.6,-79.75
466707745.8,-80.39
466716206.1,-81.10
466724666.3,-80.13
466733126.5,-79.13
466741586.8,-79.16
466750047.0,-79.37
466758507.3,-80.90
466766967.5,-80.10
466775427.7,-72.15
466783888.0,-79.08
466792348.2,-81.22
466800808.4,-80.17
466809268.7,-82.21
466817728.9,-78.91
466826189.2,-80.86
466834649.4,-80.50
466843109.6,-80.02
466851569.9,-72.18
466860030.1,-76.32
466868490.3,-78.80
466876950.6,-79.17
466885410.8,-79.40
466893871.0,-77.49
466902331.3,-77.59
466910791.5,-78.18
466919251.8,-78.36
466927712.0,-76.52
466936172.2,-68.80
466944632.5,-77.41
466953092.7,-77.63
466961552.9,-79.02
466970013.2,-76.36
466978473.4,-79.47
466986933.7,-78.19
466995393.9,-75.94
467003854.1,-69.29
467012314.4,-67.86
467020774.6,-76.29
467029234.8,-74.88
467037695.1,-74.20
467046155.3,-74.51
467054615.5,-76.03
467063075.8,-75.19
467071536.0,-76.80
467079996.3,-76.18
467088456.5,-67.70
467096916.7,-75.83
467105377.0,-73.76
467113837.2,-74.25
467122297.4,-76.42
467130757.7,-75.04
467139217.9,-75.39
467147678.2,-73.40
467156138.4,-73.79
467164598.6,-73.34
467173058.9,-72.50
467181519.1,-73.46
467189979.3,-74.43
467198439.6,-74.49
467206899.8,-73.41
467215360.1,-71.58
467223820.3,-73.26
467232280.5,-72.88
467240740.8,-68.87
467249201.0,-66.57
467257661.2,-71.43
467266121.5,-70.42
467274581.7,-71.04
467283041.9,-69.91
467291502.2,-70.53
467299962.4,-69.15
467308422.7,-71.69
467316882.9,-69.32
467325343.1,-64.21
467333803.4,-67.95
467342263.6,-67.90
467350723.8,-67.29
467359184.1,-67.10
467367644.3,-67.33
467376104.6,-65.24
467384564.8,-64.72
467393025.0,-65.58
467401485.3,-63.11
467409945.5,-61.59
467418405.7,-61.50
467426866.0,-60.32
467435326.2,-58.11
467443786.4,-54.27
467452246.7,-54.36
467460706.9,-53.86
467469167.2,-51.90
467477627.4,-51.39
467486087.6,-48.32
467494547.9,-46.03
467503008.1,-46.11
467511468.3,-48.14
467519928.6,-46.33
467528388.8,-46.01
467536849.1,-43.78
467545309.3,-47.01
467553769.5,-41.02
467562229.8,-41.09
467570690.0,-41.41
467579150.2,-42.24
467587610.5,-44.27
467596070.7,-43.86
467604530.9,-46.03
467612991.2,-48.78
467621451.4,-46.21
467629911.7,-47.96
467638371.9,-49.15
467646832.1,-49.13
467655292.4,-51.06
467663752.6,-52.50
467672212.8,-58.75
467680673.1,-61.19
467689133.3,-61.30
467697593.6,-58.51
467706053.8,-61.78
467714514.0,-63.25
467722974.3,-60.84
467731434.5,-64.16
467739894.7,-66.65
467748355.0,-65.37
467756815.2,-67.53
467765275.4,-68.11
467773735.7,-67.76
467782195.9,-62.95
467790656.2,-68.16
467799116.4,-69.06
467807576.6,-70.10
467816036.9,-68.54
467824497.1,-70.29
467832957.3,-70.79
467841417.6,-71.73
467849877.8,-69.58
467858338.1,-70.96
467866798.3,-73.75
467875258.5,-71.55
467883718.8,-71.78
467892179.0,-73.04
467900639.2,-71.73
467909099.5,-72.45
467917559.7,-71.85
467926019.9,-72.28
467934480.2,-70.85
467942940.4,-69.31
467951400.7,-74.51
467959860.9,-75.07
467968321.1,-73.52
467976781.4,-72.22
467985241.6,-73.25
467993701.8,-74.10
468002162.1,-73.78
468010622.3,-75.17
468019082.6,-70.83
468027542.8,-74.70
468036003.0,-73.96
468044463.3,-76.66
468052923.5,-76.24
468061383.7,-73.56
468069844.0,-74.82
468078304.2,-75.80
468086764.5,-75.92
468095224.7,-65.94
468103684.9,-67.40
468112145.2,-75.79
468120605.4,-75.77
468129065.6,-79.48
468137525.9,-77.74
468145986.1,-76.15
468154446.3,-79.93
468162906.6,-79.53
468171366.8,-76.84
468179827.1,-68.74
468188287.3,-79.24
468196747.5,-78.80
468205207.8,-77.71
468213668.0,-77.27
468222128.2,-77.34
468230588.5,-80.05
468239048.7,-76.82
468247509.0,-78.99
468255969.2,-83.87
468264429.4,-71.74
468272889.7,-78.07
468281349.9,-77.99
468289810.1,-79.04
468298270.4,-79.19
468306730.6,-79.59
468315190.8,-79.33
468323651.1,-78.71
468332111.3,-76.66
468340571.6,-85.27
468349031.8,-78.64
468357492.0,-78.86
468365952.3,-80.60
468374412.5,-79.93
468382872.7,-80.68
468391333.0,-80.13
468399793.2,-80.75
468408253.5,-68.87
468416713.7,-77.76
468425173.9,-81.43
468433634.2,-81.68
468442094.4,-80.23
468450554.6,-80.47
468459014.9,-81.20
468467475.1,-80.14
468475935.3,-84.80
468484395.6,-79.88
468492855.8,-70.66
468501316.1,-79.39
468509776.3,-79.40
468518236.5,-79.51
468526696.8,-81.25
468535157.0,-81.10
468543617.2,-81.03
468552077.5,-79.74
468560537.7,-79.94
468568998.0,-71.86
468577458.2,-71.60
468585918.4,-81.62
468594378.7,-81.30
468602838.9,-80.49
468611299.1,-82.78
468619759.4,-79.13
468628219.6,-79.43
468636679.8,-82.30
468645140.1,-74.23
468653600.3,-69.09
468662060.6,-81.23
468670520.8,-82.28
468678981.0,-79.64
468687441.3,-79.88
468695901.5,-79.83
468704361.7,-82.19
468712822.0,-83.90
468721282.2,-82.89
468729742.5,-67.57
468738202.7,-78.72
468746662.9,-82.47
468755123.2,-83.68
468763583.4,-85.15
468772043.6,-84.78
468780503.9,-85.30
468788964.1,-84.83
468797424.3,-84.27
468805884.6,-78.64
468814344.8,-71.94
468822805.1,-83.81
468831265.3,-83.23
468839725.5,-83.14
468848185.8,-80.41
468856646.0,-83.64
468865106.2,-81.25
468873566.5,-83.66
468882026.7,-82.98
468890487.0,-69.72
468898947.2,-69.57
468907407.4,-81.63
468915867.7,-84.41
468924327.9,-84.10
468932788.1,-84.74
468941248.4,-83.85
468949708.6,-82.71
468958168.8,-84.58
468966629.1,-69.47
468975089.3,-85.00
468983549.6,-84.75
468992009.8,-84.24
469000470.0,-81.85
469008930.3,-83.46
469017390.5,-86.07
469025850.7,-82.20
469034311.0,-85.57
469042771.2,-84.96
469051231.5,-70.63
469059691.7,-84.02
469068151.9,-83.71
469076612.2,-81.51
469085072.4,-87.31
469093532.6,-85.55
469101992.9,-84.85
469110453.1,-84.46
469118913.4,-80.75
469127373.6,-67.61
469135833.8,-70.69
469144294.1,-85.00
469152754.3,-84.54
469161214.5,-81.03
469169674.8,-80.82
469178135.0,-81.70
469186595.2,-85.37
469195055.5,-84.57
469203515.7,-68.68
469211976.0,-81.23
469220436.2,-84.74
469228896.4,-85.92
469237356.7,-84.98
469245816.9,-84.96
469254277.1,-84.44
469262737.4,-85.14
469271197.6,-85.62
469279657.9,-70.74
469288118.1,-91.17
469296578.3,-85.14
469305038.6,-84.82
469313498.8,-86.40
469321959.0,-82.77
469330419.3,-82.84
469338879.5,-84.34
469347339.7,-83.50
469355800.0,-80.48
469364260.2,-70.03
469372720.5,-83.88
469381180.7,-88.94
469389640.9,-92.99
469398101.2,-85.60
469406561.4,-86.18
469415021.6,-86.81
469423481.9,-83.52
469431942.1,-69.38
469440402.4,-69.41
469448862.6,-90.25
469457322.8,-87.06
469465783.1,-85.25
469474243.3,-84.92
469482703.5,-86.70
469491163.8,-87.48
469499624.0,-84.85
469508084.2,-84.18
469516544.5,-68.19
469525004.7,-81.61
469533465.0,-85.36
469541925.2,-89.01
469550385.4,-90.88
469558845.7,-93.92
469567305.9,-88.14
469575766.1,-86.28
469584226.4,-89.15
469592686.6,-91.00
469601146.9,-70.56
469609607.1,-86.02
469618067.3,-86.15
469626527.6,-85.01
469634987.8,-84.66
469643448.0,-85.43
469651908.3,-86.97
469660368.5,-88.47
469668828.7,-87.16
469677289.0,-70.05
469685749.2,-70.15
469694209.5,-84.85
469702669.7,-90.06
469711129.9,-85.55
469719590.2,-85.60
469728050.4,-86.67
469736510.6,-84.82
469744970.9,-70.34
469753431.1,-68.71
469761891.4,-89.80
469770351.6,-87.74
469778811.8,-85.79
469787272.1,-88.80
469795732.3,-86.01
469804192.5,-84.73
469812652.8,-84.75
469821113.0,-89.38
469829573.2,-69.35
469838033.5,-71.91
469846493.7,-83.55
469854954.0,-87.04
469863414.2,-88.96
469871874.4,-86.20
469880334.7,-85.92
469888794.9,-89.29
469897255.1,-85.28
469905715.4,-81.59
469914175.6,-70.68
469922635.9,-88.42
469931096.1,-90.76
469939556.3,-85.77
469948016.6,-84.47
469956476.8,-82.28
469964937.0,-82.79
469973397.3,-90.02
469981857.5,-88.87
469990317.7,-70.27
469998778.0,-69.80
470007238.2,-84.97
470015698.5,-81.28
470024158.7,-82.40
470032618.9,-82.27
470041079.2,-78.87
470049539.4,-78.96
470057999.6,-68.63
470066459.9,-82.43
470074920.1,-85.65
470083380.4,-86.68
470091840.6,-84.60
470100300.8,-87.79
470108761.1,-88.75
470117221.3,-86.81
470125681.5,-87.13
470134141.8,-71.31
470142602.0,-69.02
470151062.3,-87.37
470159522.5,-86.21
470167982.7,-87.93
470176443.0,-84.73
470184903.2,-88.42
470193363.4,-86.78
470201823.7,-87.42
470210283.9,-69.50
470218744.1,-69.47
470227204.4,-83.78
470235664.6,-84.39
470244124.9,-80.89
470252585.1,-79.24
470261045.3,-81.25
470269505.6,-78.29
470277965.8,-80.20
470286426.0,-80.82
470294886.3,-77.55
470303346.5,-69.48
470311806.8,-80.92
470320267.0,-79.69
470328727.2,-78.98
470337187.5,-80.73
470345647.7,-80.97
470354107.9,-80.27
470362568.2,-80.47
470371028.4,-78.11
470379488.6,-67.60
470387948.9,-85.60
470396409.1,-83.71
470404869.4,-84.57
470413329.6,-82.52
470421789.8,-85.04
470430250.1,-85.07
470438710.3,-86.73
470447170.5,-87.55
470455630.8,-68.56
470464091.0,-69.32
470472551.3,-84.57
470481011.5,-90.99
470489471.7,-89.22
470497932.0,-87.28
470506392.2,-86.31
470514852.4,-86.32
470523312.7,-86.98
470531772.9,-69.17
470540233.1,-84.12
470548693.4,-83.29
470557153.6,-90.65
470565613.9,-89.11
470574074.1,-87.43
470582534.3,-83.51
470590994.6,-85.17
470599454.8,-87.63
470607915.0,-88.29
470616375.3,-69.30
470624835.5,-83.18
470633295.8,-87.24
470641756.0,-89.38
470650216.2,-90.06
470658676.5,-93.33
470667136.7,-91.48
470675596.9,-92.41
470684057.2,-84.69
470692517.4,-69.34
470700977.6,-70.03
470709437.9,-88.20
470717898.1,-84.33
470726358.4,-89.09
470734818.6,-89.77
470743278.8,-86.77
470751739.1,-86.73
470760199.3,-89.23
470768659.5,-88.87
470777119.8,-69.05
470785580.0,-89.08
470794040.3,-90.12
470802500.5,-87.61
470810960.7,-87.25
470819421.0,-90.97
470827881.2,-85.21
470836341.4,-72.94
470844801.7,-68.10
470853261.9,-69.81
470861722.1,-85.01
470870182.4,-85.92
470878642.6,-83.29
470887102.9,-84.34
470895563.1,-87.40
470904023.3,-90.30
470912483.6,-87.59
470920943.8,-77.09
470929404.0,-68.03
470937864.3,-90.25
470946324.5,-89.36
470954784.8,-87.84
470963245.0,-86.83
470971705.2,-87.57
470980165.5,-90.40
470988625.7,-89.69
470997085.9,-77.69
471005546.2,-71.55
471014006.4,-76.64
471022466.6,-84.28
471030926.9,-83.45
471039387.1,-83.63
471047847.4,-83.30
471056307.6,-82.90
471064767.8,-82.52
471073228.1,-80.45
471081688.3,-74.84
471090148.5,-70.01
471098608.8,-74.44
471107069.0,-77.78
471115529.3,-79.75
471123989.5,-79.86
471132449.7,-81.67
471140910.0,-80.68
471149370.2,-83.24
471157830.4,-72.31
471166290.7,-70.07
471174750.9,-82.23
471183211.2,-83.00
471191671.4,-82.73
471200131.6,-82.25
471208591.9,-83.77
471217052.1,-88.33
471225512.3,-87.24
471233972.6,-87.28
471242432.8,-69.01
471250893.0,-69.00
471259353.3,-89.01
471267813.5,-88.52
471276273.8,-90.93
471284734.0,-93.26
471293194.2,-90.78
471301654.5,-87.93
471310114.7,-84.47
471318574.9,-72.50
471327035.2,-75.02
471335495.4,-87.74
471343955.7,-87.08
471352415.9,-87.14
471360876.1,-86.15
471369336.4,-87.65
471377796.6,-89.53
471386256.8,-89.62
471394717.1,-86.32
471403177.3,-75.02
471411637.5,-71.07
471420097.8,-88.80
471428558.0,-89.44
471437018.3,-95.49
471445478.5,-91.07
471453938.7,-88.49
471462399.0,-90.68
471470859.2,-82.38
471479319.4,-69.02
471487779.7,-84.90
471496239.9,-91.13
471504700.2,-89.58
471513160.4,-87.91
471521620.6,-85.42
471530080.9,-85.09
471538541.1,-87.33
471547001.3,-93.83
471555461.6,-87.02
471563921.8,-68.89
471572382.0,-88.14
471580842.3,-90.08
471589302.5,-93.35
471597762.8,-89.26
471606223.0,-91.85
471614683.2,-92.54
471623143.5,-87.81
471631603.7,-69.22
471640063.9,-72.62
471648524.2,-87.68
471656984.4,-90.47
471665444.7,-91.44
471673904.9,-87.97
471682365.1,-87.42
471690825.4,-88.55
471699285.6,-81.22
471707745.8,-71.94
471716206.1,-71.78
471724666.3,-87.11
471733126.5,-89.13
471741586.8,-94.40
471750047.0,-97.47
471758507.3,-91.15
471766967.5,-94.41
471775427.7,-87.79
471783888.0,-69.62
471792348.2,-79.43
471800808.4,-92.08
471809268.7,-87.62
471817728.9,-92.90
471826189.2,-89.34
471834649.4,-88.42
471843109.6,-92.23
471851569.9,-95.80
471860030.1,-88.92
471868490.3,-69.80
471876950.6,-88.70
471885410.8,-87.17
471893871.0,-90.34
471902331.3,-95.73
471910791.5,-89.22
471919251.8,-92.31
471927712.0,-93.61
471936172.2,-69.16
471944632.5,-78.00
471953092.7,-91.48
471961552.9,-91.18
471970013.2,-88.35
471978473.4,-88.02
471986933.7,-85.89
471995393.9,-85.80
472003854.1,-91.13
472012314.4,-91.68
472020774.6,-69.17
472029234.8,-85.73
472037695.1,-88.41
472046155.3,-90.86
472054615.5,-90.23
472063075.8,-89.88
472071536.0,-91.04
472079996.3,-90.14
472088456.5,-83.16
472096916.7,-70.84
472105377.0,-74.27
472113837.2,-88.78
472122297.4,-93.16
472130757.7,-90.72
472139217.9,-85.39
472147678.2,-92.36
472156138.4,-92.48
472164598.6,-89.53
472173058.9,-85.03
472181519.1,-69.29
472189979.3,-71.61
472198439.6,-88.19
472206899.8,-89.72
472215360.1,-92.15
472223820.3,-94.17
472232280.5,-88.17
472240740.8,-93.92
472249201.0,-71.88
472257661.2,-69.24
472266121.5,-92.19
472274581.7,-94.10
472283041.9,-91.24
472291502.2,-90.87
472299962.4,-86.63
472308422.7,-91.03
472316882.9,-92.42
472325343.1,-92.16
472333803.4,-67.76
472342263.6,-85.01
472350723.8,-86.03
472359184.1,-86.34
472367644.3,-92.11
472376104.6,-89.49
472384564.8,-86.81
472393025.0,-87.88
472401485.3,-74.92
472409945.5,-69.16
472418405.7,-93.95
472426866.0,-91.48
472435326.2,-92.29
472443786.4,-88.08
472452246.7,-86.94
472460706.9,-86.54
472469167.2,-87.00
472477627.4,-94.06
472486087.6,-69.69
472494547.9,-74.08
472503008.1,-78.28
472511468.3,-92.98
472519928.6,-89.26
472528388.8,-90.83
472536849.1,-90.94
472545309.3,-85.22
472553769.5,-69.43
472562229.8,-72.20
472570690.0,-72.20
