Frequency (Hz),Amplitude (dBm)
465743278.8,-90.29
465751739.1,-86.77
465760199.3,-87.61
465768659.5,-71.39
465777119.8,-71.39
465785580.0,-87.21
465794040.3,-88.56
465802500.5,-87.10
465810960.7,-87.32
465819421.0,-89.85
465827881.2,-90.08
465836341.4,-85.13
465844801.7,-70.96
465853261.9,-74.37
465861722.1,-88.34
465870182.4,-87.51
465878642.6,-84.01
465887102.9,-83.85
465895563.1,-87.89
465904023.3,-91.64
465912483.6,-92.37
465920943.8,-89.36
465929404.0,-71.46
465937864.3,-94.11
465946324.5,-86.16
465954784.8,-87.62
465963245.0,-83.08
465971705.2,-84.88
465980165.5,-88.58
465988625.7,-86.68
465997085.9,-73.55
466005546.2,-77.54
466014006.4,-86.73
466022466.6,-84.66
466030926.9,-85.98
466039387.1,-87.96
466047847.4,-87.25
466056307.6,-85.08
466064767.8,-84.52
466073228.1,-84.57
466081688.3,-72.45
466090148.5,-83.56
466098608.8,-86.58
466107069.0,-87.38
466115529.3,-88.52
466123989.5,-83.50
466132449.7,-84.36
466140910.0,-84.30
466149370.2,-72.64
466157830.4,-89.85
466166290.7,-88.18
466174750.9,-85.92
466183211.2,-85.67
466191671.4,-85.62
466200131.6,-84.63
466208591.9,-86.34
466217052.1,-87.14
466225512.3,-88.50
466233972.6,-70.19
466242432.8,-81.25
466250893.0,-86.19
466259353.3,-83.80
466267813.5,-84.90
466276273.8,-86.71
466284734.0,-84.18
466293194.2,-84.69
466301654.5,-84.29
466310114.7,-70.69
466318574.9,-86.06
466327035.2,-83.34
466335495.4,-84.88
466343955.7,-85.93
466352415.9,-81.62
466360876.1,-84.81
466369336.4,-83.53
466377796.6,-84.97
466386256.8,-70.83
466394717.1,-79.37
466403177.3,-87.18
466411637.5,-85.13
466420097.8,-88.16
466428558.0,-85.78
466437018.3,-84.47
466445478.5,-82.41
466453938.7,-82.33
466462399.0,-82.90
466470859.2,-70.13
466479319.4,-83.90
466487779.7,-83.26
466496239.9,-83.73
466504700.2,-81.02
466513160.4,-86.33
466521620.6,-82.36
466530080.9,-81.80
466538541.1,-68.86
466547001.3,-74.28
466555461.6,-80.14
466563921.8,-82.52
466572382.0,-82.23
466580842.3,-82.16
466589302.5,-83.87
466597762.8,-82.77
466606223.0,-81.81
466614683.2,-80.19
466623143.5,-69.63
466631603.7,-81.50
466640063.9,-82.16
466648524.2,-80.28
466656984.4,-81.02
466665444.7,-81.23
466673904.9,-82.29
466682365.1,-80.40
466690825.4,-81.05
466699285.6,-82.02
466707745.8,-70.30
466716206.1,-83.07
466724666.3,-82.45
466733126.5,-81.36
466741586.8,-80.63
466750047.0,-82.08
466758507.3,-81.08
466766967.5,-79.92
466775427.7,-79.55
466783888.0,-69.12
466792348.2,-81.13
466800808.4,-79.76
466809268.7,-79.09
466817728.9,-80.18
466826189.2,-80.22
466834649.4,-81.96
466843109.6,-80.14
466851569.9,-79.54
466860030.1,-77.70
466868490.3,-77.86
466876950.6,-79.55
466885410.8,-80.40
466893871.0,-80.20
466902331.3,-79.13
466910791.5,-70.82
466919251.8,-85.90
466927712.0,-69.15
466936172.2,-80.76
466944632.5,-79.20
466953092.7,-77.70
466961552.9,-79.15
466970013.2,-76.70
466978473.4,-78.04
466986933.7,-78.62
466995393.9,-78.36
467003854.1,-76.50
467012314.4,-68.90
467020774.6,-75.63
467029234.8,-77.24
467037695.1,-76.84
467046155.3,-80.31
467054615.5,-82.59
467063075.8,-78.55
467071536.0,-75.55
467079996.3,-75.95
467088456.5,-75.23
467096916.7,-77.57
467105377.0,-75.49
467113837.2,-75.56
467122297.4,-73.50
467130757.7,-74.45
467139217.9,-74.97
467147678.2,-74.34
467156138.4,-75.00
467164598.6,-67.09
467173058.9,-73.06
467181519.1,-75.20
467189979.3,-73.80
467198439.6,-72.17
467206899.8,-73.55
467215360.1,-73.67
467223820.3,-72.78
467232280.5,-72.84
467240740.8,-72.32
467249201.0,-67.64
467257661.2,-72.00
467266121.5,-71.24
467274581.7,-71.02
467283041.9,-71.24
467291502.2,-72.30
467299962.4,-72.65
467308422.7,-70.34
467316882.9,-69.13
467325343.1,-69.04
467333803.4,-68.27
467342263.6,-69.73
467350723.8,-68.74
467359184.1,-68.24
467367644.3,-66.48
467376104.6,-64.86
467384564.8,-63.87
467393025.0,-66.12
467401485.3,-63.78
467409945.5,-62.26
467418405.7,-62.70
467426866.0,-58.55
467435326.2,-59.88
467443786.4,-56.78
467452246.7,-55.64
467460706.9,-51.99
467469167.2,-51.36
467477627.4,-51.09
467486087.6,-50.86
467494547.9,-48.02
467503008.1,-47.98
467511468.3,-48.29
467519928.6,-47.36
467528388.8,-46.29
467536849.1,-45.57
467545309.3,-45.23
467553769.5,-45.48
467562229.8,-44.21
467570690.0,-45.03
467579150.2,-44.50
467587610.5,-46.14
467596070.7,-46.51
467604530.9,-43.91
467612991.2,-43.87
467621451.4,-47.46
467629911.7,-47.47
467638371.9,-48.67
467646832.1,-49.07
467655292.4,-51.56
467663752.6,-51.64
467672212.8,-54.78
467680673.1,-59.94
467689133.3,-58.10
467697593.6,-62.24
467706053.8,-62.33
467714514.0,-62.54
467722974.3,-63.27
467731434.5,-64.30
467739894.7,-65.05
467748355.0,-65.54
467756815.2,-68.67
467765275.4,-67.27
467773735.7,-65.68
467782195.9,-65.14
467790656.2,-68.99
467799116.4,-67.89
467807576.6,-69.84
467816036.9,-68.91
467824497.1,-68.46
467832957.3,-70.69
467841417.6,-70.94
467849877.8,-71.85
467858338.1,-71.58
467866798.3,-70.00
467875258.5,-72.42
467883718.8,-72.76
467892179.0,-73.26
467900639.2,-75.72
467909099.5,-71.85
467917559.7,-72.87
467926019.9,-73.74
467934480.2,-66.78
467942940.4,-74.30
467951400.7,-74.55
467959860.9,-73.67
467968321.1,-73.62
467976781.4,-75.23
467985241.6,-72.64
467993701.8,-73.67
468002162.1,-75.42
468010622.3,-76.68
468019082.6,-74.08
468027542.8,-75.06
468036003.0,-75.09
468044463.3,-75.84
468052923.5,-76.20
468061383.7,-78.05
468069844.0,-75.41
468078304.2,-73.97
468086764.5,-66.95
468095224.7,-68.14
468103684.9,-77.89
468112145.2,-75.70
468120605.4,-75.70
468129065.6,-77.12
468137525.9,-75.64
468145986.1,-78.30
468154446.3,-78.33
468162906.6,-78.30
468171366.8,-72.96
468179827.1,-76.60
468188287.3,-79.68
468196747.5,-81.49
468205207.8,-79.97
468213668.0,-79.37
468222128.2,-79.19
468230588.5,-79.23
468239048.7,-80.60
468247509.0,-73.57
468255969.2,-78.94
468264429.4,-80.82
468272889.7,-79.54
468281349.9,-79.51
468289810.1,-78.14
468298270.4,-78.95
468306730.6,-80.03
468315190.8,-77.79
468323651.1,-78.32
468332111.3,-70.54
468340571.6,-79.77
468349031.8,-81.76
468357492.0,-80.05
468365952.3,-79.56
468374412.5,-80.45
468382872.7,-82.19
468391333.0,-78.90
468399793.2,-78.07
468408253.5,-68.57
468416713.7,-76.47
468425173.9,-79.67
468433634.2,-80.71
468442094.4,-83.63
468450554.6,-82.30
468459014.9,-80.73
468467475.1,-80.57
468475935.3,-79.84
468484395.6,-68.58
468492855.8,-81.87
468501316.1,-82.77
468509776.3,-82.42
468518236.5,-81.52
468526696.8,-81.95
468535157.0,-82.05
468543617.2,-81.87
468552077.5,-69.58
468560537.7,-79.84
468568998.0,-84.17
468577458.2,-81.40
468585918.4,-81.53
468594378.7,-81.24
468602838.9,-83.38
468611299.1,-79.76
468619759.4,-83.36
468628219.6,-77.81
468636679.8,-71.31
468645140.1,-81.14
468653600.3,-85.40
468662060.6,-83.49
468670520.8,-82.20
468678981.0,-83.71
468687441.3,-81.80
468695901.5,-82.26
468704361.7,-69.13
468712822.0,-83.48
468721282.2,-83.38
468729742.5,-83.27
468738202.7,-80.94
468746662.9,-81.25
468755123.2,-82.16
468763583.4,-81.46
468772043.6,-82.47
468780503.9,-72.90
468788964.1,-68.54
468797424.3,-77.47
468805884.6,-80.86
468814344.8,-82.20
468822805.1,-85.14
468831265.3,-82.98
468839725.5,-83.94
468848185.8,-84.92
468856646.0,-82.97
468865106.2,-71.66
468873566.5,-83.33
468882026.7,-85.05
468890487.0,-80.51
468898947.2,-82.86
468907407.4,-83.19
468915867.7,-83.91
468924327.9,-83.52
468932788.1,-86.91
468941248.4,-88.02
468949708.6,-70.62
468958168.8,-84.86
468966629.1,-85.59
468975089.3,-85.73
468983549.6,-87.80
468992009.8,-88.52
469000470.0,-84.24
469008930.3,-84.19
469017390.5,-71.93
469025850.7,-70.78
469034311.0,-84.84
469042771.2,-86.72
469051231.5,-83.55
469059691.7,-82.60
469068151.9,-81.03
469076612.2,-83.75
469085072.4,-85.71
469093532.6,-83.18
469101992.9,-75.78
469110453.1,-70.72
469118913.4,-81.58
469127373.6,-84.67
469135833.8,-88.80
469144294.1,-83.98
469152754.3,-87.08
469161214.5,-84.62
469169674.8,-85.89
469178135.0,-85.82
469186595.2,-68.74
469195055.5,-72.03
469203515.7,-83.94
469211976.0,-85.36
469220436.2,-85.14
469228896.4,-84.52
469237356.7,-86.82
469245816.9,-85.59
469254277.1,-86.67
469262737.4,-83.71
469271197.6,-70.29
469279657.9,-71.03
469288118.1,-84.34
469296578.3,-84.73
469305038.6,-86.05
469313498.8,-85.89
469321959.0,-86.75
469330419.3,-72.20
469338879.5,-71.47
469347339.7,-86.46
469355800.0,-84.36
469364260.2,-85.23
469372720.5,-83.64
469381180.7,-87.35
469389640.9,-87.58
469398101.2,-85.51
469406561.4,-86.07
469415021.6,-82.64
469423481.9,-70.67
469431942.1,-84.52
469440402.4,-87.53
469448862.6,-88.81
469457322.8,-89.27
469465783.1,-86.64
469474243.3,-85.61
469482703.5,-86.65
469491163.8,-75.48
469499624.0,-70.90
469508084.2,-82.94
469516544.5,-83.85
469525004.7,-83.91
469533465.0,-82.57
469541925.2,-85.85
469550385.4,-86.74
469558845.7,-85.98
469567305.9,-86.50
469575766.1,-91.23
469584226.4,-69.43
469592686.6,-83.49
469601146.9,-85.39
469609607.1,-95.43
469618067.3,-89.70
469626527.6,-85.54
469634987.8,-95.89
469643448.0,-85.30
469651908.3,-86.27
469660368.5,-69.36
469668828.7,-86.16
469677289.0,-85.04
469685749.2,-86.32
469694209.5,-85.22
469702669.7,-86.10
469711129.9,-86.09
469719590.2,-85.67
469728050.4,-87.24
469736510.6,-87.30
469744970.9,-69.83
469753431.1,-73.96
469761891.4,-84.39
469770351.6,-88.95
469778811.8,-93.40
469787272.1,-87.90
469795732.3,-85.31
469804192.5,-86.20
469812652.8,-79.16
469821113.0,-69.32
469829573.2,-83.97
469838033.5,-84.23
469846493.7,-84.20
469854954.0,-85.87
469863414.2,-87.22
469871874.4,-91.51
469880334.7,-86.63
469888794.9,-85.23
469897255.1,-88.46
469905715.4,-71.01
469914175.6,-86.23
469922635.9,-89.25
469931096.1,-88.10
469939556.3,-86.78
469948016.6,-88.21
469956476.8,-90.84
469964937.0,-86.49
469973397.3,-84.71
469981857.5,-69.50
469990317.7,-84.51
469998778.0,-83.88
470007238.2,-84.30
470015698.5,-86.09
470024158.7,-84.16
470032618.9,-83.94
470041079.2,-80.69
470049539.4,-85.25
470057999.6,-84.81
470066459.9,-81.06
470074920.1,-68.56
470083380.4,-82.20
470091840.6,-81.79
470100300.8,-81.85
470108761.1,-84.97
470117221.3,-78.83
470125681.5,-82.92
470134141.8,-70.19
470142602.0,-70.12
470151062.3,-84.36
470159522.5,-84.64
470167982.7,-85.17
470176443.0,-85.10
470184903.2,-85.14
470193363.4,-85.47
470201823.7,-86.89
470210283.9,-89.52
470218744.1,-69.60
470227204.4,-85.10
470235664.6,-85.33
470244124.9,-85.38
470252585.1,-85.81
470261045.3,-86.34
470269505.6,-81.13
470277965.8,-82.67
470286426.0,-80.45
470294886.3,-71.08
470303346.5,-69.99
470311806.8,-83.21
470320267.0,-81.86
470328727.2,-86.70
470337187.5,-85.99
470345647.7,-82.47
470354107.9,-87.36
470362568.2,-82.28
470371028.4,-81.86
470379488.6,-68.69
470387948.9,-84.58
470396409.1,-82.70
470404869.4,-88.91
470413329.6,-88.48
470421789.8,-83.75
470430250.1,-86.30
470438710.3,-85.71
470447170.5,-81.54
470455630.8,-69.98
470464091.0,-83.20
470472551.3,-84.24
470481011.5,-84.41
470489471.7,-87.05
470497932.0,-87.28
470506392.2,-87.06
470514852.4,-93.36
470523312.7,-82.73
470531772.9,-70.37
470540233.1,-68.78
470548693.4,-90.34
470557153.6,-89.90
470565613.9,-88.79
470574074.1,-86.15
470582534.3,-86.70
470590994.6,-87.10
470599454.8,-86.00
470607915.0,-80.01
470616375.3,-68.17
470624835.5,-87.02
470633295.8,-87.06
470641756.0,-86.18
470650216.2,-86.84
470658676.5,-83.43
470667136.7,-84.30
470675596.9,-87.99
470684057.2,-91.30
470692517.4,-77.33
470700977.6,-72.63
470709437.9,-89.40
470717898.1,-90.54
470726358.4,-88.46
470734818.6,-87.20
470743278.8,-88.05
470751739.1,-87.91
470760199.3,-84.27
470768659.5,-69.34
470777119.8,-69.50
470785580.0,-89.10
470794040.3,-85.76
470802500.5,-86.25
470810960.7,-89.41
470819421.0,-87.10
470827881.2,-87.47
470836341.4,-84.51
470844801.7,-87.65
470853261.9,-70.78
470861722.1,-68.58
470870182.4,-86.46
470878642.6,-88.42
470887102.9,-83.78
470895563.1,-83.89
470904023.3,-89.00
470912483.6,-87.90
470920943.8,-76.89
470929404.0,-86.13
470937864.3,-90.79
470946324.5,-87.79
470954784.8,-85.11
470963245.0,-84.15
470971705.2,-85.68
470980165.5,-84.24
470988625.7,-88.46
470997085.9,-78.69
471005546.2,-77.16
471014006.4,-72.81
471022466.6,-88.46
471030926.9,-86.33
471039387.1,-84.30
471047847.4,-86.12
471056307.6,-89.67
471064767.8,-89.65
471073228.1,-86.10
471081688.3,-68.76
471090148.5,-69.27
471098608.8,-85.90
471107069.0,-86.17
471115529.3,-85.13
471123989.5,-86.15
471132449.7,-86.83
471140910.0,-87.68
471149370.2,-91.89
471157830.4,-83.87
471166290.7,-69.01
471174750.9,-72.56
471183211.2,-86.17
471191671.4,-90.42
471200131.6,-91.11
471208591.9,-91.60
471217052.1,-92.78
471225512.3,-87.41
471233972.6,-88.33
471242432.8,-69.37
471250893.0,-87.28
471259353.3,-89.35
471267813.5,-88.44
471276273.8,-84.90
471284734.0,-89.08
471293194.2,-89.32
471301654.5,-91.20
471310114.7,-89.99
471318574.9,-90.03
471327035.2,-68.83
471335495.4,-86.28
471343955.7,-92.65
471352415.9,-94.99
471360876.1,-90.50
471369336.4,-88.10
471377796.6,-88.91
471386256.8,-87.80
471394717.1,-88.49
471403177.3,-68.62
471411637.5,-91.31
471420097.8,-89.99
471428558.0,-92.27
471437018.3,-87.50
471445478.5,-90.99
471453938.7,-84.24
471462399.0,-90.39
471470859.2,-92.28
471479319.4,-91.73
471487779.7,-68.78
471496239.9,-87.88
471504700.2,-91.21
471513160.4,-85.87
471521620.6,-92.42
471530080.9,-90.25
471538541.1,-93.22
471547001.3,-87.49
471555461.6,-70.88
471563921.8,-68.45
471572382.0,-84.33
471580842.3,-87.46
471589302.5,-86.92
471597762.8,-87.45
471606223.0,-90.79
471614683.2,-87.26
471623143.5,-89.08
471631603.7,-91.63
471640063.9,-68.90
471648524.2,-85.70
471656984.4,-87.88
471665444.7,-88.07
471673904.9,-91.06
471682365.1,-89.22
471690825.4,-87.23
471699285.6,-93.82
471707745.8,-86.33
471716206.1,-91.54
471724666.3,-92.22
471733126.5,-89.73
471741586.8,-89.41
471750047.0,-86.63
471758507.3,-88.03
471766967.5,-89.12
471775427.7,-89.70
471783888.0,-87.54
471792348.2,-69.42
471800808.4,-95.54
471809268.7,-93.45
471817728.9,-91.60
471826189.2,-94.12
471834649.4,-95.42
471843109.6,-90.34
471851569.9,-85.08
471860030.1,-69.68
471868490.3,-72.27
471876950.6,-93.75
471885410.8,-88.33
471893871.0,-84.38
471902331.3,-87.12
471910791.5,-85.46
471919251.8,-86.11
471927712.0,-94.10
471936172.2,-90.84
471944632.5,-69.21
471953092.7,-81.15
471961552.9,-91.07
471970013.2,-92.21
471978473.4,-92.73
471986933.7,-97.63
471995393.9,-96.11
472003854.1,-90.30
472012314.4,-78.75
472020774.6,-68.38
472029234.8,-89.86
472037695.1,-88.66
472046155.3,-90.93
472054615.5,-88.56
472063075.8,-90.79
472071536.0,-88.89
472079996.3,-88.86
472088456.5,-90.92
472096916.7,-86.07
472105377.0,-68.43
472113837.2,-80.15
472122297.4,-89.73
472130757.7,-96.81
472139217.9,-93.27
472147678.2,-90.72
472156138.4,-91.44
472164598.6,-88.93
472173058.9,-88.54
472181519.1,-69.41
472189979.3,-85.62
472198439.6,-89.74
472206899.8,-88.78
472215360.1,-89.07
472223820.3,-85.16
472232280.5,-93.16
472240740.8,-88.65
472249201.0,-94.19
472257661.2,-88.87
472266121.5,-68.73
472274581.7,-87.26
472283041.9,-90.79
472291502.2,-90.98
472299962.4,-89.56
472308422.7,-92.64
472316882.9,-92.73
472325343.1,-86.53
472333803.4,-71.31
472342263.6,-69.12
472350723.8,-90.87
472359184.1,-89.17
472367644.3,-89.18
472376104.6,-87.45
472384564.8,-86.82
472393025.0,-89.48
472401485.3,-88.12
472409945.5,-92.24
472418405.7,-69.14
472426866.0,-79.16
472435326.2,-89.06
472443786.4,-87.88
472452246.7,-95.77
472460706.9,-86.54
472469167.2,-88.25
472477627.4,-91.63
472486087.6,-85.25
472494547.9,-73.14
472503008.1,-72.26
472511468.3,-85.61
472519928.6,-85.76
472528388.8,-86.84
472536849.1,-87.58
472545309.3,-95.98
472553769.5,-87.19
472562229.8,-85.61
472570690.0,-85.61
