Frequency (Hz),Amplitude (dBm)
463670520.8,-90.76
463678981.0,-83.84
463687441.3,-72.86
463695901.5,-76.36
463704361.7,-90.83
463712822.0,-87.93
463721282.2,-89.86
463729742.5,-89.51
463738202.7,-85.59
463746662.9,-87.67
463755123.2,-84.52
463763583.4,-84.70
463772043.6,-70.86
463780503.9,-81.25
463788964.1,-83.15
463797424.3,-84.24
463805884.6,-82.34
463814344.8,-83.84
463822805.1,-85.03
463831265.3,-84.51
463839725.5,-73.21
463848185.8,-75.11
463856646.0,-86.37
463865106.2,-86.99
463873566.5,-87.58
463882026.7,-89.12
463890487.0,-90.22
463898947.2,-83.93
463907407.4,-89.06
463915867.7,-90.26
463924327.9,-73.35
463932788.1,-90.02
463941248.4,-89.41
463949708.6,-85.45
463958168.8,-93.33
463966629.1,-92.94
463975089.3,-87.53
463983549.6,-85.89
463992009.8,-74.28
464000470.0,-85.74
464008930.3,-84.87
464017390.5,-84.00
464025850.7,-86.54
464034311.0,-85.13
464042771.2,-87.45
464051231.5,-87.38
464059691.7,-87.27
464068151.9,-88.64
464076612.2,-71.46
464085072.4,-86.90
464093532.6,-86.88
464101992.9,-88.01
464110453.1,-83.52
464118913.4,-84.65
464127373.6,-85.45
464135833.8,-88.30
464144294.1,-71.94
464152754.3,-86.96
464161214.5,-84.30
464169674.8,-85.23
464178135.0,-85.31
464186595.2,-85.68
464195055.5,-83.22
464203515.7,-82.93
464211976.0,-86.84
464220436.2,-86.86
464228896.4,-73.79
464237356.7,-87.96
464245816.9,-88.13
464254277.1,-88.22
464262737.4,-86.15
464271197.6,-91.88
464279657.9,-94.63
464288118.1,-93.13
464296578.3,-88.26
464305038.6,-75.16
464313498.8,-92.37
464321959.0,-88.97
464330419.3,-86.69
464338879.5,-84.75
464347339.7,-86.19
464355800.0,-90.10
464364260.2,-88.90
464372720.5,-87.79
464381180.7,-90.85
464389640.9,-70.96
464398101.2,-87.57
464406561.4,-87.68
464415021.6,-91.76
464423481.9,-91.70
464431942.1,-96.22
464440402.4,-90.06
464448862.6,-95.93
464457322.8,-81.48
464465783.1,-72.52
464474243.3,-89.95
464482703.5,-86.89
464491163.8,-87.50
464499624.0,-87.61
464508084.2,-90.11
464516544.5,-87.97
464525004.7,-87.62
464533465.0,-86.42
464541925.2,-73.17
464550385.4,-85.13
464558845.7,-85.51
464567305.9,-84.12
464575766.1,-84.03
464584226.4,-84.52
464592686.6,-84.70
464601146.9,-82.13
464609607.1,-71.19
464618067.3,-69.83
464626527.6,-84.53
464634987.8,-84.01
464643448.0,-84.92
464651908.3,-83.74
464660368.5,-81.93
464668828.7,-85.57
464677289.0,-84.19
464685749.2,-85.14
464694209.5,-74.87
464702669.7,-83.88
464711129.9,-85.04
464719590.2,-83.00
464728050.4,-81.78
464736510.6,-84.96
464744970.9,-83.73
464753431.1,-83.43
464761891.4,-83.68
464770351.6,-76.84
464778811.8,-72.84
464787272.1,-81.15
464795732.3,-83.84
464804192.5,-85.31
464812652.8,-85.83
464821113.0,-81.60
464829573.2,-81.31
464838033.5,-84.25
464846493.7,-86.69
464854954.0,-71.19
464863414.2,-70.44
464871874.4,-90.80
464880334.7,-90.51
464888794.9,-89.87
464897255.1,-87.39
464905715.4,-92.07
464914175.6,-71.88
464922635.9,-72.03
464931096.1,-92.15
464939556.3,-88.36
464948016.6,-88.31
464956476.8,-86.41
464964937.0,-88.30
464973397.3,-90.09
464981857.5,-91.05
464990317.7,-90.56
464998778.0,-71.66
465007238.2,-73.16
465015698.5,-90.09
465024158.7,-88.32
465032618.9,-89.62
465041079.2,-89.85
465049539.4,-88.77
465057999.6,-86.16
465066459.9,-85.82
465074920.1,-82.55
465083380.4,-71.00
465091840.6,-88.61
465100300.8,-89.53
465108761.1,-84.36
465117221.3,-84.55
465125681.5,-86.42
465134141.8,-86.42
465142602.0,-86.56
465151062.3,-91.68
465159522.5,-71.68
465167982.7,-86.60
465176443.0,-90.80
465184903.2,-91.93
465193363.4,-89.90
465201823.7,-92.85
465210283.9,-85.77
465218744.1,-87.37
465227204.4,-72.11
465235664.6,-72.07
465244124.9,-89.16
465252585.1,-87.36
465261045.3,-88.09
465269505.6,-86.04
465277965.8,-87.42
465286426.0,-85.16
465294886.3,-87.34
465303346.5,-76.60
465311806.8,-69.43
465320267.0,-83.46
465328727.2,-90.13
465337187.5,-86.43
465345647.7,-89.15
465354107.9,-89.98
465362568.2,-88.98
465371028.4,-89.07
465379488.6,-80.13
465387948.9,-70.96
465396409.1,-81.90
465404869.4,-89.19
465413329.6,-92.41
465421789.8,-84.75
465430250.1,-84.52
465438710.3,-86.15
465447170.5,-87.27
465455630.8,-89.17
465464091.0,-73.22
465472551.3,-85.99
465481011.5,-88.49
465489471.7,-90.33
465497932.0,-91.49
465506392.2,-88.27
465514852.4,-90.04
465523312.7,-88.98
465531772.9,-90.11
465540233.1,-70.54
465548693.4,-72.08
465557153.6,-84.40
465565613.9,-88.43
465574074.1,-91.56
465582534.3,-86.55
465590994.6,-84.49
465599454.8,-87.42
465607915.0,-86.54
465616375.3,-87.63
465624835.5,-72.51
465633295.8,-83.98
465641756.0,-88.08
465650216.2,-86.12
465658676.5,-86.39
465667136.7,-87.59
465675596.9,-89.42
465684057.2,-86.16
465692517.4,-77.73
465700977.6,-70.59
465709437.9,-74.39
465717898.1,-88.45
465726358.4,-85.36
465734818.6,-84.19
465743278.8,-82.50
465751739.1,-87.42
465760199.3,-85.21
465768659.5,-87.47
465777119.8,-69.99
465785580.0,-69.97
465794040.3,-75.68
465802500.5,-87.96
465810960.7,-89.22
465819421.0,-85.94
465827881.2,-85.53
465836341.4,-87.77
465844801.7,-83.18
465853261.9,-71.83
465861722.1,-85.66
465870182.4,-84.57
465878642.6,-87.95
465887102.9,-83.47
465895563.1,-85.86
465904023.3,-86.69
465912483.6,-87.09
465920943.8,-83.68
465929404.0,-70.99
465937864.3,-82.02
465946324.5,-85.18
465954784.8,-88.70
465963245.0,-89.69
465971705.2,-87.80
465980165.5,-83.68
465988625.7,-83.94
465997085.9,-84.71
466005546.2,-71.12
466014006.4,-81.31
466022466.6,-84.40
466030926.9,-82.45
466039387.1,-86.26
466047847.4,-84.55
466056307.6,-84.21
466064767.8,-85.75
466073228.1,-83.88
466081688.3,-72.33
466090148.5,-89.41
466098608.8,-84.17
466107069.0,-84.57
466115529.3,-84.54
466123989.5,-86.14
466132449.7,-86.82
466140910.0,-83.97
466149370.2,-83.58
466157830.4,-85.68
466166290.7,-71.89
466174750.9,-86.13
466183211.2,-82.52
466191671.4,-83.34
466200131.6,-85.16
466208591.9,-81.69
466217052.1,-86.14
466225512.3,-82.74
466233972.6,-84.59
466242432.8,-81.03
466250893.0,-72.72
466259353.3,-84.94
466267813.5,-84.44
466276273.8,-84.00
466284734.0,-86.07
466293194.2,-82.80
466301654.5,-83.27
466310114.7,-80.89
466318574.9,-72.83
466327035.2,-71.02
466335495.4,-84.28
466343955.7,-82.65
466352415.9,-82.39
466360876.1,-82.15
466369336.4,-80.54
466377796.6,-82.28
466386256.8,-85.35
466394717.1,-85.60
466403177.3,-71.10
466411637.5,-73.47
466420097.8,-81.01
466428558.0,-80.69
466437018.3,-84.82
466445478.5,-85.07
466453938.7,-81.86
466462399.0,-82.01
466470859.2,-84.79
466479319.4,-72.78
466487779.7,-84.94
466496239.9,-86.56
466504700.2,-82.35
466513160.4,-81.19
466521620.6,-80.70
466530080.9,-81.29
466538541.1,-82.60
466547001.3,-82.06
466555461.6,-82.11
466563921.8,-77.25
466572382.0,-73.62
466580842.3,-79.86
466589302.5,-83.74
466597762.8,-82.72
466606223.0,-81.90
466614683.2,-82.20
466623143.5,-83.42
466631603.7,-81.80
466640063.9,-73.21
466648524.2,-69.81
466656984.4,-82.25
466665444.7,-81.18
466673904.9,-81.11
466682365.1,-80.44
466690825.4,-79.54
466699285.6,-79.68
466707745.8,-80.80
466716206.1,-81.04
466724666.3,-69.64
466733126.5,-73.30
466741586.8,-81.00
466750047.0,-79.50
466758507.3,-83.14
466766967.5,-78.96
466775427.7,-80.71
466783888.0,-79.36
466792348.2,-79.37
466800808.4,-72.60
466809268.7,-83.12
466817728.9,-82.16
466826189.2,-79.11
466834649.4,-79.20
466843109.6,-77.94
466851569.9,-80.29
466860030.1,-78.88
466868490.3,-77.84
466876950.6,-77.89
466885410.8,-71.13
466893871.0,-77.30
466902331.3,-78.98
466910791.5,-78.68
466919251.8,-78.56
466927712.0,-77.05
466936172.2,-77.65
466944632.5,-78.47
466953092.7,-76.75
466961552.9,-71.16
466970013.2,-75.19
466978473.4,-76.26
466986933.7,-75.58
466995393.9,-76.47
467003854.1,-78.12
467012314.4,-76.15
467020774.6,-76.67
467029234.8,-76.20
467037695.1,-76.70
467046155.3,-72.81
467054615.5,-74.45
467063075.8,-76.22
467071536.0,-73.78
467079996.3,-74.62
467088456.5,-74.45
467096916.7,-73.44
467105377.0,-74.95
467113837.2,-73.68
467122297.4,-71.29
467130757.7,-75.28
467139217.9,-72.67
467147678.2,-74.18
467156138.4,-75.17
467164598.6,-72.53
467173058.9,-73.46
467181519.1,-73.93
467189979.3,-72.44
467198439.6,-72.97
467206899.8,-70.01
467215360.1,-73.87
467223820.3,-73.18
467232280.5,-73.66
467240740.8,-72.91
467249201.0,-73.39
467257661.2,-72.39
467266121.5,-71.76
467274581.7,-71.59
467283041.9,-70.85
467291502.2,-71.36
467299962.4,-69.34
467308422.7,-68.43
467316882.9,-68.97
467325343.1,-68.72
467333803.4,-68.16
467342263.6,-68.29
467350723.8,-68.19
467359184.1,-68.68
467367644.3,-67.75
467376104.6,-62.62
467384564.8,-65.02
467393025.0,-65.35
467401485.3,-64.34
467409945.5,-63.29
467418405.7,-62.20
467426866.0,-58.40
467435326.2,-58.88
467443786.4,-54.94
467452246.7,-54.10
467460706.9,-52.75
467469167.2,-52.33
467477627.4,-52.92
467486087.6,-47.97
467494547.9,-47.60
467503008.1,-47.75
467511468.3,-43.38
467519928.6,-43.02
467528388.8,-43.03
467536849.1,-42.14
467545309.3,-42.25
467553769.5,-41.12
467562229.8,-43.64
467570690.0,-43.82
467579150.2,-41.64
467587610.5,-42.21
467596070.7,-42.28
467604530.9,-45.34
467612991.2,-48.12
467621451.4,-45.30
467629911.7,-46.25
467638371.9,-47.98
467646832.1,-52.11
467655292.4,-52.76
467663752.6,-59.27
467672212.8,-58.04
467680673.1,-55.32
467689133.3,-61.85
467697593.6,-58.68
467706053.8,-61.47
467714514.0,-64.49
467722974.3,-63.51
467731434.5,-63.08
467739894.7,-66.21
467748355.0,-64.43
467756815.2,-65.00
467765275.4,-67.29
467773735.7,-68.39
467782195.9,-68.39
467790656.2,-68.59
467799116.4,-70.35
467807576.6,-68.23
467816036.9,-70.39
467824497.1,-69.70
467832957.3,-65.14
467841417.6,-68.09
467849877.8,-70.26
467858338.1,-70.81
467866798.3,-71.12
467875258.5,-72.68
467883718.8,-72.30
467892179.0,-73.48
467900639.2,-71.74
467909099.5,-64.77
467917559.7,-72.86
467926019.9,-73.65
467934480.2,-72.09
467942940.4,-73.47
467951400.7,-76.14
467959860.9,-74.50
467968321.1,-74.25
467976781.4,-74.85
467985241.6,-74.12
467993701.8,-73.46
468002162.1,-74.58
468010622.3,-75.43
468019082.6,-77.51
468027542.8,-74.46
468036003.0,-76.28
468044463.3,-73.82
468052923.5,-75.63
468061383.7,-74.06
468069844.0,-74.13
468078304.2,-67.52
468086764.5,-76.47
468095224.7,-76.39
468103684.9,-77.19
468112145.2,-77.77
468120605.4,-78.14
468129065.6,-75.33
468137525.9,-77.32
468145986.1,-76.90
468154446.3,-75.33
468162906.6,-68.70
468171366.8,-78.47
468179827.1,-77.99
468188287.3,-77.76
468196747.5,-77.92
468205207.8,-78.41
468213668.0,-77.73
468222128.2,-79.07
468230588.5,-78.16
468239048.7,-67.34
468247509.0,-74.88
468255969.2,-80.82
468264429.4,-79.25
468272889.7,-78.07
468281349.9,-79.70
468289810.1,-79.92
468298270.4,-80.11
468306730.6,-78.70
468315190.8,-80.74
468323651.1,-68.58
468332111.3,-79.83
468340571.6,-79.77
468349031.8,-80.85
468357492.0,-77.62
468365952.3,-81.74
468374412.5,-79.43
468382872.7,-78.33
468391333.0,-79.97
468399793.2,-69.08
468408253.5,-68.58
468416713.7,-78.36
468425173.9,-80.87
468433634.2,-79.75
468442094.4,-82.11
468450554.6,-82.69
468459014.9,-81.26
468467475.1,-79.44
468475935.3,-70.59
468484395.6,-72.99
468492855.8,-82.00
468501316.1,-79.05
468509776.3,-80.92
468518236.5,-81.43
468526696.8,-79.92
468535157.0,-83.00
468543617.2,-80.03
468552077.5,-83.48
468560537.7,-67.30
468568998.0,-77.74
468577458.2,-88.11
468585918.4,-82.10
468594378.7,-82.48
468602838.9,-83.52
468611299.1,-82.51
468619759.4,-82.33
468628219.6,-69.42
468636679.8,-73.55
468645140.1,-81.65
468653600.3,-81.61
468662060.6,-81.99
468670520.8,-83.35
468678981.0,-82.16
468687441.3,-82.74
468695901.5,-82.95
468704361.7,-83.31
468712822.0,-70.72
468721282.2,-82.97
468729742.5,-80.74
468738202.7,-85.50
468746662.9,-81.75
468755123.2,-83.07
468763583.4,-82.69
468772043.6,-82.00
468780503.9,-82.00
468788964.1,-70.30
468797424.3,-81.21
468805884.6,-83.17
468814344.8,-82.60
468822805.1,-84.82
468831265.3,-81.53
468839725.5,-80.52
468848185.8,-83.84
468856646.0,-83.61
468865106.2,-82.73
468873566.5,-69.75
468882026.7,-82.66
468890487.0,-83.11
468898947.2,-85.17
468907407.4,-84.59
468915867.7,-84.78
468924327.9,-85.40
468932788.1,-81.45
468941248.4,-83.63
468949708.6,-70.51
468958168.8,-87.99
468966629.1,-83.43
468975089.3,-83.39
468983549.6,-82.43
468992009.8,-85.63
469000470.0,-84.02
469008930.3,-82.76
469017390.5,-83.47
469025850.7,-86.87
469034311.0,-71.82
469042771.2,-82.77
469051231.5,-88.74
469059691.7,-83.78
469068151.9,-84.97
469076612.2,-81.76
469085072.4,-85.02
469093532.6,-85.85
469101992.9,-83.76
469110453.1,-69.92
469118913.4,-85.31
469127373.6,-86.33
469135833.8,-83.29
469144294.1,-83.60
469152754.3,-82.68
469161214.5,-82.66
469169674.8,-84.33
469178135.0,-84.64
469186595.2,-70.11
469195055.5,-73.11
469203515.7,-82.18
469211976.0,-84.49
469220436.2,-90.32
469228896.4,-87.02
469237356.7,-85.76
469245816.9,-85.82
469254277.1,-87.97
469262737.4,-79.52
469271197.6,-67.15
469279657.9,-77.56
469288118.1,-84.75
469296578.3,-83.02
469305038.6,-84.33
469313498.8,-85.35
469321959.0,-86.35
469330419.3,-88.03
469338879.5,-86.76
469347339.7,-69.20
469355800.0,-82.56
469364260.2,-83.68
469372720.5,-82.85
469381180.7,-87.01
469389640.9,-86.14
469398101.2,-87.84
469406561.4,-86.51
469415021.6,-85.83
469423481.9,-85.99
469431942.1,-71.06
469440402.4,-87.46
469448862.6,-86.46
469457322.8,-84.55
469465783.1,-84.98
469474243.3,-85.59
469482703.5,-86.37
469491163.8,-83.32
469499624.0,-85.55
469508084.2,-69.65
469516544.5,-71.08
469525004.7,-82.94
469533465.0,-85.25
469541925.2,-85.43
469550385.4,-86.28
469558845.7,-87.94
469567305.9,-84.97
469575766.1,-78.63
469584226.4,-70.92
469592686.6,-86.99
469601146.9,-85.05
469609607.1,-84.60
469618067.3,-85.50
469626527.6,-84.05
469634987.8,-86.29
469643448.0,-87.03
469651908.3,-87.64
469660368.5,-69.14
469668828.7,-84.52
469677289.0,-84.79
469685749.2,-86.73
469694209.5,-87.21
469702669.7,-85.22
469711129.9,-86.08
469719590.2,-86.16
469728050.4,-87.70
469736510.6,-71.69
469744970.9,-69.39
469753431.1,-87.16
469761891.4,-85.31
469770351.6,-87.73
469778811.8,-85.51
469787272.1,-86.83
469795732.3,-92.72
469804192.5,-91.03
469812652.8,-90.28
469821113.0,-69.83
469829573.2,-85.49
469838033.5,-88.99
469846493.7,-84.68
469854954.0,-93.15
469863414.2,-88.75
469871874.4,-85.45
469880334.7,-85.98
469888794.9,-86.74
469897255.1,-69.73
469905715.4,-93.76
469914175.6,-92.94
469922635.9,-85.63
469931096.1,-87.80
469939556.3,-85.62
469948016.6,-87.07
469956476.8,-84.94
469964937.0,-82.97
469973397.3,-70.38
469981857.5,-69.50
469990317.7,-83.53
469998778.0,-85.40
470007238.2,-81.06
470015698.5,-91.27
470024158.7,-86.27
470032618.9,-86.37
470041079.2,-89.01
470049539.4,-80.55
470057999.6,-71.07
470066459.9,-83.07
470074920.1,-81.62
470083380.4,-83.39
470091840.6,-85.99
470100300.8,-80.96
470108761.1,-83.71
470117221.3,-83.71
470125681.5,-88.55
470134141.8,-86.77
470142602.0,-68.53
470151062.3,-70.25
470159522.5,-86.30
470167982.7,-88.87
470176443.0,-88.10
470184903.2,-88.21
470193363.4,-87.76
470201823.7,-85.96
470210283.9,-87.79
470218744.1,-69.35
470227204.4,-89.76
470235664.6,-86.02
470244124.9,-84.78
470252585.1,-83.04
470261045.3,-83.37
470269505.6,-82.09
470277965.8,-85.80
470286426.0,-82.59
470294886.3,-81.69
470303346.5,-67.53
470311806.8,-85.98
470320267.0,-87.98
470328727.2,-86.35
470337187.5,-85.16
470345647.7,-86.87
470354107.9,-85.86
470362568.2,-82.72
470371028.4,-82.14
470379488.6,-71.39
470387948.9,-83.98
470396409.1,-84.40
470404869.4,-88.62
470413329.6,-85.73
470421789.8,-83.56
470430250.1,-87.02
470438710.3,-85.77
470447170.5,-82.91
470455630.8,-80.61
470464091.0,-76.88
470472551.3,-75.81
470481011.5,-84.86
470489471.7,-86.93
470497932.0,-86.53
470506392.2,-84.05
470514852.4,-83.86
470523312.7,-83.78
470531772.9,-70.25
470540233.1,-89.36
470548693.4,-84.72
470557153.6,-84.75
470565613.9,-84.27
470574074.1,-85.07
470582534.3,-85.89
470590994.6,-91.76
470599454.8,-90.94
470607915.0,-71.29
470616375.3,-70.77
470624835.5,-88.27
470633295.8,-90.24
470641756.0,-90.89
470650216.2,-93.34
470658676.5,-95.72
470667136.7,-91.81
470675596.9,-89.31
470684057.2,-68.56
470692517.4,-77.30
470700977.6,-85.01
470709437.9,-87.12
470717898.1,-86.82
470726358.4,-86.79
470734818.6,-86.62
470743278.8,-86.02
470751739.1,-88.54
470760199.3,-91.51
470768659.5,-68.29
470777119.8,-84.36
470785580.0,-83.85
470794040.3,-85.02
470802500.5,-87.38
470810960.7,-89.09
470819421.0,-88.61
470827881.2,-90.17
470836341.4,-86.05
470844801.7,-79.20
470853261.9,-68.48
470861722.1,-92.22
470870182.4,-89.51
470878642.6,-84.67
470887102.9,-93.77
470895563.1,-84.08
470904023.3,-85.42
470912483.6,-84.16
470920943.8,-88.68
470929404.0,-69.70
470937864.3,-69.80
470946324.5,-85.72
470954784.8,-88.84
470963245.0,-89.01
470971705.2,-87.79
470980165.5,-85.18
470988625.7,-87.49
470997085.9,-88.19
471005546.2,-70.35
471014006.4,-87.49
471022466.6,-85.91
471030926.9,-85.00
471039387.1,-82.73
471047847.4,-88.40
471056307.6,-87.34
471064767.8,-83.63
471073228.1,-84.10
471081688.3,-86.20
471090148.5,-68.30
471098608.8,-86.40
471107069.0,-84.37
471115529.3,-85.56
471123989.5,-84.03
471132449.7,-81.38
471140910.0,-81.88
471149370.2,-85.97
471157830.4,-77.15
471166290.7,-77.44
471174750.9,-73.98
471183211.2,-92.19
471191671.4,-86.29
471200131.6,-86.21
471208591.9,-90.14
471217052.1,-88.11
471225512.3,-87.96
471233972.6,-87.88
471242432.8,-89.01
471250893.0,-70.50
471259353.3,-74.18
471267813.5,-90.03
471276273.8,-90.49
471284734.0,-89.12
471293194.2,-91.43
471301654.5,-93.82
471310114.7,-90.50
471318574.9,-86.91
471327035.2,-69.11
471335495.4,-92.65
471343955.7,-90.55
471352415.9,-94.43
471360876.1,-87.44
471369336.4,-88.37
471377796.6,-90.07
471386256.8,-90.72
471394717.1,-92.21
471403177.3,-69.01
471411637.5,-65.07
471420097.8,-88.31
471428558.0,-91.57
471437018.3,-90.10
471445478.5,-92.11
471453938.7,-88.24
471462399.0,-87.80
471470859.2,-70.84
471479319.4,-78.31
471487779.7,-87.65
471496239.9,-87.41
471504700.2,-87.24
471513160.4,-87.57
471521620.6,-90.34
471530080.9,-86.67
471538541.1,-89.27
471547001.3,-89.40
471555461.6,-81.05
471563921.8,-71.08
471572382.0,-77.13
471580842.3,-88.97
471589302.5,-89.39
471597762.8,-93.40
471606223.0,-87.18
471614683.2,-86.36
471623143.5,-93.57
471631603.7,-70.77
471640063.9,-71.10
471648524.2,-87.93
471656984.4,-87.83
471665444.7,-91.71
471673904.9,-89.77
471682365.1,-88.25
471690825.4,-88.26
471699285.6,-88.40
471707745.8,-92.62
471716206.1,-68.58
471724666.3,-71.50
471733126.5,-87.53
471741586.8,-88.32
471750047.0,-91.26
471758507.3,-93.73
471766967.5,-91.91
471775427.7,-90.09
471783888.0,-84.29
471792348.2,-68.86
471800808.4,-83.07
471809268.7,-94.51
471817728.9,-89.46
471826189.2,-83.54
471834649.4,-86.87
471843109.6,-90.30
471851569.9,-83.30
471860030.1,-91.91
471868490.3,-90.24
471876950.6,-82.04
471885410.8,-72.01
471893871.0,-94.25
471902331.3,-90.87
471910791.5,-89.12
471919251.8,-94.06
471927712.0,-93.22
471936172.2,-88.46
471944632.5,-89.88
471953092.7,-68.54
471961552.9,-74.09
471970013.2,-90.15
471978473.4,-89.87
471986933.7,-92.39
471995393.9,-88.99
472003854.1,-87.86
472012314.4,-90.35
472020774.6,-92.56
472029234.8,-91.62
472037695.1,-67.80
472046155.3,-90.37
472054615.5,-90.54
472063075.8,-92.97
472071536.0,-90.24
472079996.3,-91.89
472088456.5,-90.04
472096916.7,-91.96
472105377.0,-69.03
472113837.2,-74.57
472122297.4,-88.00
472130757.7,-90.48
472139217.9,-89.50
472147678.2,-85.66
472156138.4,-91.66
472164598.6,-89.72
472173058.9,-87.22
472181519.1,-91.38
472189979.3,-68.68
472198439.6,-88.08
472206899.8,-88.92
472215360.1,-89.25
472223820.3,-89.70
472232280.5,-90.06
472240740.8,-86.30
472249201.0,-92.22
472257661.2,-87.49
472266121.5,-73.43
472274581.7,-70.61
472283041.9,-91.49
472291502.2,-92.08
472299962.4,-86.14
472308422.7,-88.47
472316882.9,-87.51
472325343.1,-90.69
472333803.4,-91.12
472342263.6,-78.88
472350723.8,-86.24
472359184.1,-88.80
472367644.3,-91.78
472376104.6,-91.40
472384564.8,-88.99
472393025.0,-90.02
472401485.3,-93.58
472409945.5,-90.84
472418405.7,-69.96
472426866.0,-90.15
472435326.2,-90.56
472443786.4,-90.40
472452246.7,-84.62
472460706.9,-88.64
472469167.2,-90.06
472477627.4,-91.23
472486087.6,-92.33
472494547.9,-91.17
472503008.1,-68.64
472511468.3,-84.79
472519928.6,-94.10
472528388.8,-90.21
472536849.1,-89.57
472545309.3,-92.18
472553769.5,-96.79
472562229.8,-93.37
472570690.0,-93.37
