Frequency (Hz),Amplitude (dBm)
464634987.8,-85.81
464643448.0,-86.44
464651908.3,-88.49
464660368.5,-89.97
464668828.7,-92.11
464677289.0,-71.03
464685749.2,-89.75
464694209.5,-87.45
464702669.7,-87.31
464711129.9,-86.40
464719590.2,-85.28
464728050.4,-89.33
464736510.6,-83.62
464744970.9,-76.12
464753431.1,-75.64
464761891.4,-76.76
464770351.6,-85.26
464778811.8,-86.32
464787272.1,-81.48
464795732.3,-81.41
464804192.5,-84.27
464812652.8,-85.82
464821113.0,-82.10
464829573.2,-71.92
464838033.5,-87.77
464846493.7,-87.77
464854954.0,-89.21
464863414.2,-87.58
464871874.4,-90.22
464880334.7,-92.53
464888794.9,-86.00
464897255.1,-71.60
464905715.4,-79.26
464914175.6,-91.23
464922635.9,-90.25
464931096.1,-87.12
464939556.3,-86.71
464948016.6,-87.67
464956476.8,-88.85
464964937.0,-90.60
464973397.3,-86.17
464981857.5,-69.73
464990317.7,-84.06
464998778.0,-87.10
465007238.2,-86.48
465015698.5,-88.02
465024158.7,-92.19
465032618.9,-91.66
465041079.2,-88.06
465049539.4,-78.55
465057999.6,-76.99
465066459.9,-84.63
465074920.1,-87.97
465083380.4,-85.65
465091840.6,-87.24
465100300.8,-86.50
465108761.1,-87.40
465117221.3,-88.13
465125681.5,-86.71
465134141.8,-74.12
465142602.0,-90.18
465151062.3,-85.50
465159522.5,-84.33
465167982.7,-89.96
465176443.0,-95.22
465184903.2,-92.24
465193363.4,-90.51
465201823.7,-84.44
465210283.9,-70.22
465218744.1,-70.10
465227204.4,-87.27
465235664.6,-88.36
465244124.9,-88.54
465252585.1,-84.24
465261045.3,-87.35
465269505.6,-86.99
465277965.8,-86.13
465286426.0,-91.57
465294886.3,-69.80
465303346.5,-78.44
465311806.8,-85.96
465320267.0,-84.04
465328727.2,-88.67
465337187.5,-88.00
465345647.7,-87.86
465354107.9,-88.04
465362568.2,-94.91
465371028.4,-70.79
465379488.6,-85.14
465387948.9,-87.30
465396409.1,-91.29
465404869.4,-83.94
465413329.6,-88.14
465421789.8,-85.31
465430250.1,-88.57
465438710.3,-86.36
465447170.5,-71.44
465455630.8,-69.73
465464091.0,-85.84
465472551.3,-84.18
465481011.5,-93.88
465489471.7,-85.88
465497932.0,-87.05
465506392.2,-86.68
465514852.4,-82.44
465523312.7,-70.26
465531772.9,-85.58
465540233.1,-87.12
465548693.4,-87.80
465557153.6,-85.31
465565613.9,-87.05
465574074.1,-86.68
465582534.3,-90.03
465590994.6,-88.59
465599454.8,-71.34
465607915.0,-73.39
465616375.3,-87.02
465624835.5,-86.52
465633295.8,-84.76
465641756.0,-91.75
465650216.2,-91.65
465658676.5,-91.38
465667136.7,-84.18
465675596.9,-70.22
465684057.2,-77.55
465692517.4,-85.41
465700977.6,-86.56
465709437.9,-85.36
465717898.1,-87.31
465726358.4,-87.69
465734818.6,-85.73
465743278.8,-91.26
465751739.1,-89.97
465760199.3,-70.65
465768659.5,-84.61
465777119.8,-85.08
465785580.0,-84.95
465794040.3,-87.97
465802500.5,-90.71
465810960.7,-87.46
465819421.0,-83.08
465827881.2,-86.27
465836341.4,-70.43
465844801.7,-73.77
465853261.9,-87.57
465861722.1,-85.10
465870182.4,-84.99
465878642.6,-87.06
465887102.9,-89.24
465895563.1,-85.26
465904023.3,-85.15
465912483.6,-83.32
465920943.8,-73.82
465929404.0,-82.53
465937864.3,-87.80
465946324.5,-87.94
465954784.8,-85.57
465963245.0,-91.84
465971705.2,-87.95
465980165.5,-83.28
465988625.7,-75.61
465997085.9,-71.76
466005546.2,-86.39
466014006.4,-83.60
466022466.6,-83.71
466030926.9,-84.41
466039387.1,-82.89
466047847.4,-83.96
466056307.6,-84.27
466064767.8,-82.15
466073228.1,-76.60
466081688.3,-71.78
466090148.5,-82.90
466098608.8,-85.04
466107069.0,-86.02
466115529.3,-85.60
466123989.5,-85.59
466132449.7,-78.05
466140910.0,-86.79
466149370.2,-72.47
466157830.4,-88.63
466166290.7,-83.33
466174750.9,-84.48
466183211.2,-84.38
466191671.4,-85.13
466200131.6,-86.22
466208591.9,-84.03
466217052.1,-84.51
466225512.3,-76.58
466233972.6,-76.35
466242432.8,-82.88
466250893.0,-84.77
466259353.3,-86.47
466267813.5,-84.18
466276273.8,-84.19
466284734.0,-85.14
466293194.2,-84.16
466301654.5,-80.81
466310114.7,-73.16
466318574.9,-82.81
466327035.2,-85.79
466335495.4,-83.40
466343955.7,-83.15
466352415.9,-81.13
466360876.1,-84.13
466369336.4,-83.34
466377796.6,-84.30
466386256.8,-72.68
466394717.1,-77.23
466403177.3,-83.92
466411637.5,-86.01
466420097.8,-86.00
466428558.0,-82.88
466437018.3,-82.94
466445478.5,-82.50
466453938.7,-76.44
466462399.0,-71.15
466470859.2,-84.84
466479319.4,-82.98
466487779.7,-80.61
466496239.9,-80.59
466504700.2,-82.08
466513160.4,-81.78
466521620.6,-81.76
466530080.9,-81.54
466538541.1,-70.52
466547001.3,-81.51
466555461.6,-81.47
466563921.8,-81.80
466572382.0,-81.44
466580842.3,-81.45
466589302.5,-82.61
466597762.8,-80.63
466606223.0,-80.12
466614683.2,-73.06
466623143.5,-73.26
466631603.7,-82.48
466640063.9,-81.06
466648524.2,-79.65
466656984.4,-80.53
466665444.7,-80.88
466673904.9,-80.75
466682365.1,-80.62
466690825.4,-82.23
466699285.6,-73.42
466707745.8,-71.87
466716206.1,-82.39
466724666.3,-78.69
466733126.5,-80.20
466741586.8,-80.00
466750047.0,-79.63
466758507.3,-80.83
466766967.5,-81.23
466775427.7,-73.76
466783888.0,-73.32
466792348.2,-79.86
466800808.4,-79.04
466809268.7,-79.52
466817728.9,-79.46
466826189.2,-79.87
466834649.4,-79.13
466843109.6,-80.78
466851569.9,-75.29
466860030.1,-79.69
466868490.3,-80.68
466876950.6,-78.14
466885410.8,-79.97
466893871.0,-78.50
466902331.3,-79.09
466910791.5,-78.33
466919251.8,-77.32
466927712.0,-75.73
466936172.2,-79.00
466944632.5,-76.55
466953092.7,-77.24
466961552.9,-76.30
466970013.2,-77.19
466978473.4,-77.72
466986933.7,-77.26
466995393.9,-78.08
467003854.1,-77.73
467012314.4,-68.66
467020774.6,-75.18
467029234.8,-75.03
467037695.1,-75.96
467046155.3,-76.57
467054615.5,-75.22
467063075.8,-76.19
467071536.0,-72.94
467079996.3,-75.36
467088456.5,-77.18
467096916.7,-75.04
467105377.0,-73.82
467113837.2,-75.32
467122297.4,-73.36
467130757.7,-74.76
467139217.9,-74.03
467147678.2,-77.08
467156138.4,-74.45
467164598.6,-67.77
467173058.9,-74.77
467181519.1,-74.09
467189979.3,-73.59
467198439.6,-73.39
467206899.8,-72.87
467215360.1,-72.49
467223820.3,-73.56
467232280.5,-72.46
467240740.8,-72.98
467249201.0,-73.71
467257661.2,-73.36
467266121.5,-70.03
467274581.7,-70.48
467283041.9,-68.12
467291502.2,-70.01
467299962.4,-69.34
467308422.7,-69.70
467316882.9,-70.70
467325343.1,-66.60
467333803.4,-68.37
467342263.6,-67.69
467350723.8,-67.95
467359184.1,-67.91
467367644.3,-67.27
467376104.6,-66.30
467384564.8,-63.79
467393025.0,-67.07
467401485.3,-62.75
467409945.5,-64.79
467418405.7,-60.39
467426866.0,-59.30
467435326.2,-57.83
467443786.4,-57.03
467452246.7,-55.27
467460706.9,-53.70
467469167.2,-51.18
467477627.4,-54.63
467486087.6,-50.47
467494547.9,-46.80
467503008.1,-47.28
467511468.3,-46.17
467519928.6,-45.18
467528388.8,-43.64
467536849.1,-42.29
467545309.3,-42.29
467553769.5,-43.00
467562229.8,-45.51
467570690.0,-41.06
467579150.2,-42.65
467587610.5,-47.33
467596070.7,-43.82
467604530.9,-43.50
467612991.2,-48.29
467621451.4,-46.61
467629911.7,-47.28
467638371.9,-49.53
467646832.1,-54.85
467655292.4,-55.34
467663752.6,-57.03
467672212.8,-54.98
467680673.1,-57.25
467689133.3,-57.62
467697593.6,-58.81
467706053.8,-60.89
467714514.0,-63.17
467722974.3,-63.96
467731434.5,-63.60
467739894.7,-65.35
467748355.0,-67.58
467756815.2,-65.95
467765275.4,-66.55
467773735.7,-66.10
467782195.9,-70.46
467790656.2,-70.05
467799116.4,-69.54
467807576.6,-70.27
467816036.9,-70.35
467824497.1,-69.63
467832957.3,-72.80
467841417.6,-70.85
467849877.8,-72.69
467858338.1,-70.57
467866798.3,-71.30
467875258.5,-73.10
467883718.8,-72.19
467892179.0,-73.40
467900639.2,-73.23
467909099.5,-73.27
467917559.7,-73.36
467926019.9,-73.16
467934480.2,-68.14
467942940.4,-75.75
467951400.7,-72.16
467959860.9,-73.02
467968321.1,-73.06
467976781.4,-75.93
467985241.6,-75.94
467993701.8,-75.45
468002162.1,-73.52
468010622.3,-69.26
468019082.6,-67.81
468027542.8,-74.82
468036003.0,-76.78
468044463.3,-75.74
468052923.5,-75.36
468061383.7,-75.74
468069844.0,-76.10
468078304.2,-77.73
468086764.5,-78.46
468095224.7,-75.38
468103684.9,-75.59
468112145.2,-76.53
468120605.4,-77.77
468129065.6,-77.99
468137525.9,-76.99
468145986.1,-78.05
468154446.3,-82.13
468162906.6,-67.40
468171366.8,-77.83
468179827.1,-78.97
468188287.3,-76.92
468196747.5,-78.30
468205207.8,-76.63
468213668.0,-76.70
468222128.2,-79.15
468230588.5,-78.60
468239048.7,-69.15
468247509.0,-79.12
468255969.2,-78.83
468264429.4,-77.91
468272889.7,-79.56
468281349.9,-79.69
468289810.1,-79.49
468298270.4,-78.44
468306730.6,-78.59
468315190.8,-84.79
468323651.1,-69.14
468332111.3,-79.14
468340571.6,-80.60
468349031.8,-80.45
468357492.0,-81.91
468365952.3,-79.22
468374412.5,-80.80
468382872.7,-80.58
468391333.0,-69.95
468399793.2,-82.81
468408253.5,-83.50
468416713.7,-80.64
468425173.9,-80.65
468433634.2,-80.28
468442094.4,-79.47
468450554.6,-80.29
468459014.9,-81.29
468467475.1,-68.90
468475935.3,-74.96
468484395.6,-78.46
468492855.8,-81.15
468501316.1,-82.02
468509776.3,-81.33
468518236.5,-82.42
468526696.8,-81.52
468535157.0,-81.80
468543617.2,-78.14
468552077.5,-70.81
468560537.7,-81.09
468568998.0,-81.52
468577458.2,-81.98
468585918.4,-82.15
468594378.7,-84.39
468602838.9,-81.28
468611299.1,-81.09
468619759.4,-83.49
468628219.6,-69.97
468636679.8,-74.10
468645140.1,-80.10
468653600.3,-84.81
468662060.6,-84.90
468670520.8,-81.75
468678981.0,-81.71
468687441.3,-81.11
468695901.5,-82.88
468704361.7,-70.31
468712822.0,-84.49
468721282.2,-82.66
468729742.5,-80.64
468738202.7,-79.72
468746662.9,-83.06
468755123.2,-80.74
468763583.4,-81.82
468772043.6,-70.54
468780503.9,-75.44
468788964.1,-80.60
468797424.3,-84.60
468805884.6,-85.67
468814344.8,-85.30
468822805.1,-82.75
468831265.3,-83.62
468839725.5,-83.89
468848185.8,-78.03
468856646.0,-68.14
468865106.2,-76.31
468873566.5,-82.35
468882026.7,-84.21
468890487.0,-83.11
468898947.2,-82.86
468907407.4,-84.85
468915867.7,-86.34
468924327.9,-83.40
468932788.1,-70.16
468941248.4,-81.32
468949708.6,-82.16
468958168.8,-82.12
468966629.1,-85.11
468975089.3,-81.61
468983549.6,-85.14
468992009.8,-86.62
469000470.0,-83.43
469008930.3,-74.06
469017390.5,-69.59
469025850.7,-94.28
469034311.0,-84.92
469042771.2,-88.03
469051231.5,-84.95
469059691.7,-88.36
469068151.9,-86.76
469076612.2,-84.86
469085072.4,-83.15
469093532.6,-69.56
469101992.9,-75.72
469110453.1,-83.70
469118913.4,-83.49
469127373.6,-85.48
469135833.8,-88.78
469144294.1,-83.66
469152754.3,-85.91
469161214.5,-74.85
469169674.8,-69.35
469178135.0,-84.68
469186595.2,-85.32
469195055.5,-83.10
469203515.7,-84.08
469211976.0,-82.31
469220436.2,-85.09
469228896.4,-87.83
469237356.7,-85.99
469245816.9,-70.30
469254277.1,-75.18
469262737.4,-86.23
469271197.6,-85.73
469279657.9,-88.14
469288118.1,-88.59
469296578.3,-87.11
469305038.6,-89.86
469313498.8,-82.85
469321959.0,-83.50
469330419.3,-69.46
469338879.5,-87.83
469347339.7,-87.99
469355800.0,-84.26
469364260.2,-84.40
469372720.5,-86.38
469381180.7,-85.91
469389640.9,-83.19
469398101.2,-76.64
469406561.4,-84.84
469415021.6,-83.86
469423481.9,-85.88
469431942.1,-88.50
469440402.4,-89.49
469448862.6,-89.81
469457322.8,-85.45
469465783.1,-69.38
469474243.3,-70.26
469482703.5,-86.69
469491163.8,-85.57
469499624.0,-87.43
469508084.2,-85.28
469516544.5,-83.73
469525004.7,-86.29
469533465.0,-86.35
469541925.2,-88.90
469550385.4,-69.96
469558845.7,-82.11
469567305.9,-87.69
469575766.1,-86.72
469584226.4,-89.41
469592686.6,-86.44
469601146.9,-87.34
469609607.1,-83.64
469618067.3,-86.34
469626527.6,-77.86
469634987.8,-70.16
469643448.0,-85.47
469651908.3,-86.29
469660368.5,-86.07
469668828.7,-84.71
469677289.0,-84.51
469685749.2,-88.16
469694209.5,-86.49
469702669.7,-85.49
469711129.9,-70.28
469719590.2,-73.72
469728050.4,-89.19
469736510.6,-91.46
469744970.9,-88.43
469753431.1,-87.66
469761891.4,-86.42
469770351.6,-86.40
469778811.8,-79.82
469787272.1,-69.63
469795732.3,-84.67
469804192.5,-88.79
469812652.8,-84.60
469821113.0,-86.13
469829573.2,-84.39
469838033.5,-87.05
469846493.7,-87.02
469854954.0,-88.10
469863414.2,-75.32
469871874.4,-69.43
469880334.7,-86.25
469888794.9,-88.93
469897255.1,-87.35
469905715.4,-86.34
469914175.6,-84.15
469922635.9,-85.16
469931096.1,-86.58
469939556.3,-71.06
469948016.6,-70.67
469956476.8,-83.95
469964937.0,-81.71
469973397.3,-85.21
469981857.5,-82.87
469990317.7,-87.28
469998778.0,-81.68
470007238.2,-82.15
470015698.5,-84.97
470024158.7,-81.62
470032618.9,-71.42
470041079.2,-81.38
470049539.4,-82.07
470057999.6,-84.56
470066459.9,-83.82
470074920.1,-83.60
470083380.4,-85.19
470091840.6,-83.69
470100300.8,-69.54
470108761.1,-86.49
470117221.3,-83.96
470125681.5,-84.33
470134141.8,-87.94
470142602.0,-83.38
470151062.3,-83.46
470159522.5,-87.90
470167982.7,-83.98
470176443.0,-69.59
470184903.2,-70.53
470193363.4,-85.53
470201823.7,-86.48
470210283.9,-89.68
470218744.1,-89.64
470227204.4,-87.29
470235664.6,-85.67
470244124.9,-89.15
470252585.1,-68.97
470261045.3,-86.86
470269505.6,-87.11
470277965.8,-85.72
470286426.0,-87.38
470294886.3,-86.29
470303346.5,-85.22
470311806.8,-92.02
470320267.0,-86.43
470328727.2,-71.62
470337187.5,-69.58
470345647.7,-84.16
470354107.9,-87.80
470362568.2,-90.45
470371028.4,-89.83
470379488.6,-89.34
470387948.9,-88.04
470396409.1,-89.34
470404869.4,-88.74
470413329.6,-68.55
470421789.8,-85.12
470430250.1,-83.54
470438710.3,-85.01
470447170.5,-85.08
470455630.8,-82.74
470464091.0,-86.22
470472551.3,-83.49
470481011.5,-82.98
470489471.7,-84.68
470497932.0,-69.40
470506392.2,-85.70
470514852.4,-89.18
470523312.7,-87.60
470531772.9,-90.99
470540233.1,-91.03
470548693.4,-88.27
470557153.6,-91.69
470565613.9,-69.80
470574074.1,-71.08
470582534.3,-90.44
470590994.6,-86.12
470599454.8,-89.72
470607915.0,-87.15
470616375.3,-84.91
470624835.5,-85.20
470633295.8,-91.63
470641756.0,-93.37
470650216.2,-70.18
470658676.5,-70.87
470667136.7,-87.37
470675596.9,-85.05
470684057.2,-89.93
470692517.4,-91.92
470700977.6,-92.06
470709437.9,-90.07
470717898.1,-83.36
470726358.4,-75.49
470734818.6,-91.61
470743278.8,-89.98
470751739.1,-86.94
470760199.3,-87.45
470768659.5,-83.25
470777119.8,-89.32
470785580.0,-90.66
470794040.3,-84.37
470802500.5,-68.95
470810960.7,-70.94
470819421.0,-84.89
470827881.2,-89.21
470836341.4,-86.56
470844801.7,-85.06
470853261.9,-89.34
470861722.1,-86.87
470870182.4,-85.56
470878642.6,-68.44
470887102.9,-86.11
470895563.1,-88.05
470904023.3,-86.87
470912483.6,-85.31
470920943.8,-88.34
470929404.0,-89.12
470937864.3,-93.00
470946324.5,-84.22
470954784.8,-84.34
470963245.0,-68.66
470971705.2,-87.09
470980165.5,-87.10
470988625.7,-87.18
470997085.9,-93.11
471005546.2,-92.21
471014006.4,-90.71
471022466.6,-90.48
471030926.9,-71.69
471039387.1,-78.64
471047847.4,-87.41
471056307.6,-92.30
471064767.8,-87.67
471073228.1,-88.25
471081688.3,-87.72
471090148.5,-84.38
471098608.8,-89.09
471107069.0,-89.24
471115529.3,-72.80
471123989.5,-74.95
471132449.7,-82.64
471140910.0,-90.40
471149370.2,-89.93
471157830.4,-90.03
471166290.7,-87.06
471174750.9,-86.10
471183211.2,-89.26
471191671.4,-70.00
471200131.6,-68.79
471208591.9,-90.22
471217052.1,-93.47
471225512.3,-85.96
471233972.6,-86.91
471242432.8,-87.14
471250893.0,-86.54
471259353.3,-86.25
471267813.5,-87.66
471276273.8,-69.77
471284734.0,-78.35
471293194.2,-89.93
471301654.5,-87.94
471310114.7,-90.32
471318574.9,-95.17
471327035.2,-94.89
471335495.4,-93.10
471343955.7,-79.94
471352415.9,-69.59
471360876.1,-88.48
471369336.4,-85.66
471377796.6,-91.42
471386256.8,-91.34
471394717.1,-87.15
471403177.3,-89.02
471411637.5,-89.94
471420097.8,-72.25
471428558.0,-76.37
471437018.3,-91.07
471445478.5,-92.00
471453938.7,-91.91
471462399.0,-95.76
471470859.2,-93.48
471479319.4,-86.06
471487779.7,-89.17
471496239.9,-68.89
471504700.2,-70.33
471513160.4,-86.95
471521620.6,-89.83
471530080.9,-85.50
471538541.1,-85.83
471547001.3,-85.85
471555461.6,-86.36
471563921.8,-85.67
471572382.0,-89.89
471580842.3,-69.72
471589302.5,-69.26
471597762.8,-84.16
471606223.0,-93.64
471614683.2,-91.39
471623143.5,-90.81
471631603.7,-91.77
471640063.9,-88.56
471648524.2,-87.37
471656984.4,-68.40
471665444.7,-78.51
471673904.9,-91.80
471682365.1,-89.05
471690825.4,-88.47
471699285.6,-87.38
471707745.8,-86.82
471716206.1,-85.96
471724666.3,-94.20
471733126.5,-85.54
471741586.8,-69.86
471750047.0,-84.87
471758507.3,-85.76
471766967.5,-90.34
471775427.7,-89.22
471783888.0,-91.98
471792348.2,-91.97
471800808.4,-89.52
471809268.7,-92.43
471817728.9,-84.39
471826189.2,-70.60
471834649.4,-90.34
471843109.6,-90.73
471851569.9,-89.53
471860030.1,-83.84
471868490.3,-86.11
471876950.6,-90.58
471885410.8,-90.90
471893871.0,-87.02
471902331.3,-86.96
471910791.5,-68.99
471919251.8,-88.14
471927712.0,-93.42
471936172.2,-90.85
471944632.5,-93.95
471953092.7,-89.60
471961552.9,-86.86
471970013.2,-87.48
471978473.4,-69.83
471986933.7,-92.94
471995393.9,-90.52
472003854.1,-87.59
472012314.4,-88.03
472020774.6,-88.00
472029234.8,-82.96
472037695.1,-90.87
472046155.3,-80.12
472054615.5,-69.51
472063075.8,-86.47
472071536.0,-91.78
472079996.3,-91.63
472088456.5,-91.33
472096916.7,-98.17
472105377.0,-92.49
472113837.2,-88.78
472122297.4,-67.87
472130757.7,-67.94
472139217.9,-87.04
472147678.2,-91.59
472156138.4,-93.29
472164598.6,-91.76
472173058.9,-86.89
472181519.1,-88.92
472189979.3,-89.64
472198439.6,-89.57
472206899.8,-88.90
472215360.1,-68.85
472223820.3,-80.51
472232280.5,-87.36
472240740.8,-93.93
472249201.0,-89.84
472257661.2,-85.07
472266121.5,-90.14
472274581.7,-91.04
472283041.9,-69.24
472291502.2,-68.75
472299962.4,-91.86
472308422.7,-88.67
472316882.9,-90.68
472325343.1,-89.25
472333803.4,-89.11
472342263.6,-93.30
472350723.8,-92.53
472359184.1,-91.20
472367644.3,-70.18
472376104.6,-73.56
472384564.8,-86.14
472393025.0,-91.09
472401485.3,-91.97
472409945.5,-91.93
472418405.7,-89.71
472426866.0,-87.30
472435326.2,-69.61
472443786.4,-69.13
472452246.7,-86.95
472460706.9,-85.67
472469167.2,-88.56
472477627.4,-85.00
472486087.6,-84.90
472494547.9,-90.45
472503008.1,-89.61
472511468.3,-92.30
472519928.6,-68.80
472528388.8,-68.38
472536849.1,-82.19
472545309.3,-87.08
472553769.5,-93.05
472562229.8,-90.03
472570690.0,-90.03
