Frequency (Hz),Amplitude (dBm)
465447170.5,-87.28
465455630.8,-89.19
465464091.0,-88.10
465472551.3,-71.44
465481011.5,-83.47
465489471.7,-84.87
465497932.0,-86.70
465506392.2,-84.36
465514852.4,-84.02
465523312.7,-84.80
465531772.9,-87.86
465540233.1,-84.80
465548693.4,-90.69
465557153.6,-73.17
465565613.9,-81.03
465574074.1,-85.01
465582534.3,-89.31
465590994.6,-88.43
465599454.8,-88.85
465607915.0,-89.42
465616375.3,-87.61
465624835.5,-77.62
465633295.8,-76.34
465641756.0,-74.51
465650216.2,-89.76
465658676.5,-87.82
465667136.7,-90.55
465675596.9,-87.57
465684057.2,-86.26
465692517.4,-85.47
465700977.6,-85.46
465709437.9,-88.00
465717898.1,-71.01
465726358.4,-80.58
465734818.6,-87.35
465743278.8,-89.91
465751739.1,-87.55
465760199.3,-86.12
465768659.5,-85.42
465777119.8,-84.98
465785580.0,-76.96
465794040.3,-70.67
465802500.5,-85.17
465810960.7,-88.59
465819421.0,-88.29
465827881.2,-83.97
465836341.4,-84.09
465844801.7,-88.57
465853261.9,-88.47
465861722.1,-88.01
465870182.4,-70.83
465878642.6,-85.42
465887102.9,-84.66
465895563.1,-87.16
465904023.3,-88.02
465912483.6,-86.31
465920943.8,-86.23
465929404.0,-86.43
465937864.3,-87.31
465946324.5,-77.15
465954784.8,-77.53
465963245.0,-83.69
465971705.2,-90.94
465980165.5,-87.05
465988625.7,-83.90
465997085.9,-87.61
466005546.2,-89.24
466014006.4,-71.47
466022466.6,-71.24
466030926.9,-84.81
466039387.1,-85.86
466047847.4,-84.26
466056307.6,-85.01
466064767.8,-88.02
466073228.1,-84.38
466081688.3,-86.54
466090148.5,-86.72
466098608.8,-72.08
466107069.0,-86.14
466115529.3,-84.97
466123989.5,-83.82
466132449.7,-83.38
466140910.0,-87.98
466149370.2,-86.71
466157830.4,-85.53
466166290.7,-84.97
466174750.9,-76.60
466183211.2,-71.44
466191671.4,-84.00
466200131.6,-85.05
466208591.9,-85.53
466217052.1,-84.79
466225512.3,-83.86
466233972.6,-83.62
466242432.8,-84.82
466250893.0,-76.52
466259353.3,-75.99
466267813.5,-86.65
466276273.8,-84.79
466284734.0,-83.91
466293194.2,-84.83
466301654.5,-80.86
466310114.7,-83.47
466318574.9,-85.69
466327035.2,-72.12
466335495.4,-70.65
466343955.7,-80.14
466352415.9,-80.97
466360876.1,-83.47
466369336.4,-83.44
466377796.6,-87.86
466386256.8,-83.60
466394717.1,-86.06
466403177.3,-81.93
466411637.5,-71.96
466420097.8,-84.62
466428558.0,-83.15
466437018.3,-84.09
466445478.5,-81.62
466453938.7,-81.99
466462399.0,-82.86
466470859.2,-83.05
466479319.4,-82.27
466487779.7,-70.50
466496239.9,-70.78
466504700.2,-83.63
466513160.4,-84.84
466521620.6,-85.19
466530080.9,-85.21
466538541.1,-81.27
466547001.3,-81.61
466555461.6,-82.51
466563921.8,-73.07
466572382.0,-79.08
466580842.3,-77.40
466589302.5,-79.36
466597762.8,-80.60
466606223.0,-80.48
466614683.2,-81.62
466623143.5,-84.18
466631603.7,-71.17
466640063.9,-81.06
466648524.2,-84.06
466656984.4,-81.26
466665444.7,-80.74
466673904.9,-83.33
466682365.1,-82.37
466690825.4,-79.93
466699285.6,-79.25
466707745.8,-71.94
466716206.1,-81.60
466724666.3,-81.64
466733126.5,-80.56
466741586.8,-78.82
466750047.0,-80.88
466758507.3,-84.22
466766967.5,-79.59
466775427.7,-77.35
466783888.0,-67.41
466792348.2,-77.86
466800808.4,-78.55
466809268.7,-80.41
466817728.9,-79.52
466826189.2,-79.71
466834649.4,-80.16
466843109.6,-79.30
466851569.9,-78.17
466860030.1,-72.29
466868490.3,-78.61
466876950.6,-78.53
466885410.8,-79.01
466893871.0,-78.63
466902331.3,-77.63
466910791.5,-78.07
466919251.8,-77.73
466927712.0,-78.15
466936172.2,-78.06
466944632.5,-71.10
466953092.7,-76.15
466961552.9,-78.19
466970013.2,-77.80
466978473.4,-78.11
466986933.7,-75.70
466995393.9,-76.44
467003854.1,-76.74
467012314.4,-71.52
467020774.6,-76.27
467029234.8,-76.13
467037695.1,-77.77
467046155.3,-75.99
467054615.5,-77.64
467063075.8,-74.04
467071536.0,-76.78
467079996.3,-76.09
467088456.5,-68.64
467096916.7,-72.37
467105377.0,-72.97
467113837.2,-73.49
467122297.4,-75.37
467130757.7,-76.28
467139217.9,-75.45
467147678.2,-76.99
467156138.4,-75.23
467164598.6,-73.35
467173058.9,-72.13
467181519.1,-76.47
467189979.3,-72.52
467198439.6,-72.46
467206899.8,-72.47
467215360.1,-69.69
467223820.3,-74.16
467232280.5,-71.67
467240740.8,-68.15
467249201.0,-71.71
467257661.2,-70.31
467266121.5,-71.29
467274581.7,-71.95
467283041.9,-73.58
467291502.2,-71.31
467299962.4,-68.59
467308422.7,-69.89
467316882.9,-67.14
467325343.1,-70.28
467333803.4,-67.51
467342263.6,-67.06
467350723.8,-66.62
467359184.1,-66.35
467367644.3,-67.09
467376104.6,-65.28
467384564.8,-64.83
467393025.0,-63.14
467401485.3,-63.06
467409945.5,-66.79
467418405.7,-59.59
467426866.0,-59.64
467435326.2,-57.50
467443786.4,-55.17
467452246.7,-56.01
467460706.9,-54.38
467469167.2,-51.99
467477627.4,-50.14
467486087.6,-49.51
467494547.9,-49.11
467503008.1,-44.75
467511468.3,-43.48
467519928.6,-42.77
467528388.8,-43.39
467536849.1,-43.96
467545309.3,-44.43
467553769.5,-41.00
467562229.8,-40.88
467570690.0,-40.99
467579150.2,-46.73
467587610.5,-42.23
467596070.7,-42.53
467604530.9,-44.58
467612991.2,-48.64
467621451.4,-48.63
467629911.7,-49.59
467638371.9,-48.90
467646832.1,-50.08
467655292.4,-50.28
467663752.6,-53.24
467672212.8,-55.39
467680673.1,-55.21
467689133.3,-59.66
467697593.6,-59.71
467706053.8,-60.45
467714514.0,-63.61
467722974.3,-66.70
467731434.5,-64.06
467739894.7,-64.99
467748355.0,-68.99
467756815.2,-66.45
467765275.4,-67.44
467773735.7,-70.34
467782195.9,-66.81
467790656.2,-68.31
467799116.4,-67.80
467807576.6,-70.76
467816036.9,-71.17
467824497.1,-69.30
467832957.3,-66.25
467841417.6,-71.90
467849877.8,-68.36
467858338.1,-70.70
467866798.3,-72.31
467875258.5,-71.08
467883718.8,-71.07
467892179.0,-71.74
467900639.2,-71.07
467909099.5,-72.13
467917559.7,-71.93
467926019.9,-71.03
467934480.2,-73.41
467942940.4,-75.15
467951400.7,-74.78
467959860.9,-74.51
467968321.1,-73.83
467976781.4,-73.66
467985241.6,-73.77
467993701.8,-72.87
468002162.1,-69.83
468010622.3,-74.20
468019082.6,-74.45
468027542.8,-74.32
468036003.0,-77.22
468044463.3,-74.45
468052923.5,-76.30
468061383.7,-75.50
468069844.0,-75.43
468078304.2,-76.17
468086764.5,-68.52
468095224.7,-78.64
468103684.9,-74.80
468112145.2,-76.51
468120605.4,-75.69
468129065.6,-78.39
468137525.9,-77.36
468145986.1,-77.76
468154446.3,-74.45
468162906.6,-70.89
468171366.8,-78.92
468179827.1,-76.56
468188287.3,-77.30
468196747.5,-78.09
468205207.8,-77.35
468213668.0,-77.39
468222128.2,-78.42
468230588.5,-79.78
468239048.7,-71.82
468247509.0,-78.34
468255969.2,-79.68
468264429.4,-80.11
468272889.7,-80.65
468281349.9,-78.97
468289810.1,-79.41
468298270.4,-80.04
468306730.6,-78.91
468315190.8,-72.49
468323651.1,-72.26
468332111.3,-79.05
468340571.6,-79.82
468349031.8,-79.48
468357492.0,-80.21
468365952.3,-78.37
468374412.5,-80.74
468382872.7,-81.07
468391333.0,-72.52
468399793.2,-78.66
468408253.5,-80.37
468416713.7,-78.43
468425173.9,-80.89
468433634.2,-80.98
468442094.4,-81.17
468450554.6,-81.36
468459014.9,-81.35
468467475.1,-82.89
468475935.3,-81.74
468484395.6,-81.97
468492855.8,-82.42
468501316.1,-79.66
468509776.3,-81.56
468518236.5,-80.20
468526696.8,-81.68
468535157.0,-81.74
468543617.2,-72.28
468552077.5,-81.84
468560537.7,-81.27
468568998.0,-81.27
468577458.2,-81.02
468585918.4,-84.36
468594378.7,-80.99
468602838.9,-80.52
468611299.1,-83.42
468619759.4,-72.16
468628219.6,-84.06
468636679.8,-83.01
468645140.1,-80.70
468653600.3,-81.12
468662060.6,-80.73
468670520.8,-80.54
468678981.0,-83.83
468687441.3,-72.00
468695901.5,-72.51
468704361.7,-81.67
468712822.0,-84.64
468721282.2,-83.16
468729742.5,-86.62
468738202.7,-81.03
468746662.9,-81.13
468755123.2,-82.63
468763583.4,-82.97
468772043.6,-70.98
468780503.9,-84.78
468788964.1,-81.81
468797424.3,-80.87
468805884.6,-82.64
468814344.8,-83.62
468822805.1,-80.32
468831265.3,-82.31
468839725.5,-84.26
468848185.8,-70.40
468856646.0,-85.34
468865106.2,-84.76
468873566.5,-83.18
468882026.7,-84.86
468890487.0,-82.35
468898947.2,-83.41
468907407.4,-85.11
468915867.7,-87.43
468924327.9,-70.27
468932788.1,-86.05
468941248.4,-87.02
468949708.6,-83.82
468958168.8,-82.57
468966629.1,-83.58
468975089.3,-86.36
468983549.6,-84.69
468992009.8,-85.08
469000470.0,-71.56
469008930.3,-78.64
469017390.5,-84.60
469025850.7,-84.92
469034311.0,-87.57
469042771.2,-83.20
469051231.5,-84.51
469059691.7,-85.74
469068151.9,-84.12
469076612.2,-84.05
469085072.4,-74.18
469093532.6,-85.89
469101992.9,-85.30
469110453.1,-84.47
469118913.4,-83.99
469127373.6,-85.72
469135833.8,-84.49
469144294.1,-85.44
469152754.3,-69.99
469161214.5,-72.75
469169674.8,-83.57
469178135.0,-85.30
469186595.2,-88.37
469195055.5,-87.54
469203515.7,-85.43
469211976.0,-85.55
469220436.2,-84.76
469228896.4,-69.39
469237356.7,-85.87
469245816.9,-86.08
469254277.1,-85.59
469262737.4,-84.35
469271197.6,-84.93
469279657.9,-85.54
469288118.1,-83.02
469296578.3,-83.85
469305038.6,-71.57
469313498.8,-72.06
469321959.0,-85.69
469330419.3,-86.31
469338879.5,-86.40
469347339.7,-89.36
469355800.0,-85.97
469364260.2,-84.25
469372720.5,-87.03
469381180.7,-73.28
469389640.9,-70.75
469398101.2,-90.21
469406561.4,-85.87
469415021.6,-84.93
469423481.9,-86.19
469431942.1,-87.14
469440402.4,-84.79
469448862.6,-85.51
469457322.8,-90.13
469465783.1,-69.19
469474243.3,-81.27
469482703.5,-84.31
469491163.8,-88.08
469499624.0,-88.02
469508084.2,-85.51
469516544.5,-86.03
469525004.7,-86.51
469533465.0,-86.01
469541925.2,-70.56
469550385.4,-82.78
469558845.7,-87.84
469567305.9,-88.06
469575766.1,-84.04
469584226.4,-83.62
469592686.6,-86.59
469601146.9,-87.69
469609607.1,-86.77
469618067.3,-69.74
469626527.6,-87.86
469634987.8,-85.81
469643448.0,-85.79
469651908.3,-85.84
469660368.5,-86.40
469668828.7,-87.87
469677289.0,-89.38
469685749.2,-88.15
469694209.5,-72.71
469702669.7,-73.07
469711129.9,-87.01
469719590.2,-87.50
469728050.4,-84.01
469736510.6,-86.13
469744970.9,-84.92
469753431.1,-86.91
469761891.4,-72.01
469770351.6,-82.46
469778811.8,-85.81
469787272.1,-87.34
469795732.3,-89.85
469804192.5,-88.95
469812652.8,-86.95
469821113.0,-86.42
469829573.2,-86.21
469838033.5,-68.86
469846493.7,-75.83
469854954.0,-86.94
469863414.2,-83.76
469871874.4,-86.00
469880334.7,-83.05
469888794.9,-82.07
469897255.1,-88.08
469905715.4,-87.88
469914175.6,-86.25
469922635.9,-69.60
469931096.1,-84.83
469939556.3,-87.78
469948016.6,-87.70
469956476.8,-87.62
469964937.0,-84.29
469973397.3,-82.99
469981857.5,-83.18
469990317.7,-71.07
469998778.0,-78.32
470007238.2,-81.14
470015698.5,-85.13
470024158.7,-85.85
470032618.9,-80.61
470041079.2,-81.90
470049539.4,-81.28
470057999.6,-81.60
470066459.9,-87.05
470074920.1,-71.70
470083380.4,-71.68
470091840.6,-82.87
470100300.8,-83.81
470108761.1,-86.35
470117221.3,-86.41
470125681.5,-83.82
470134141.8,-85.72
470142602.0,-82.33
470151062.3,-82.35
470159522.5,-67.97
470167982.7,-86.60
470176443.0,-87.85
470184903.2,-87.25
470193363.4,-83.53
470201823.7,-82.61
470210283.9,-82.68
470218744.1,-86.96
470227204.4,-85.52
470235664.6,-70.34
470244124.9,-80.87
470252585.1,-79.91
470261045.3,-79.77
470269505.6,-79.65
470277965.8,-79.63
470286426.0,-78.97
470294886.3,-78.68
470303346.5,-71.65
470311806.8,-71.50
470320267.0,-83.20
470328727.2,-91.84
470337187.5,-88.74
470345647.7,-81.32
470354107.9,-81.05
470362568.2,-80.65
470371028.4,-73.07
470379488.6,-68.37
470387948.9,-82.14
470396409.1,-82.08
470404869.4,-82.43
470413329.6,-82.43
470421789.8,-82.51
470430250.1,-87.55
470438710.3,-84.01
470447170.5,-79.03
470455630.8,-71.73
470464091.0,-88.77
470472551.3,-88.19
470481011.5,-85.92
470489471.7,-86.75
470497932.0,-86.80
470506392.2,-83.49
470514852.4,-91.52
470523312.7,-87.75
470531772.9,-80.68
470540233.1,-69.56
470548693.4,-85.58
470557153.6,-87.56
470565613.9,-87.11
470574074.1,-86.69
470582534.3,-88.73
470590994.6,-88.15
470599454.8,-89.77
470607915.0,-70.20
470616375.3,-91.26
470624835.5,-87.26
470633295.8,-87.96
470641756.0,-86.88
470650216.2,-90.23
470658676.5,-87.75
470667136.7,-84.04
470675596.9,-86.61
470684057.2,-75.20
470692517.4,-69.21
470700977.6,-86.93
470709437.9,-89.21
470717898.1,-91.37
470726358.4,-91.18
470734818.6,-92.86
470743278.8,-87.92
470751739.1,-86.38
470760199.3,-77.26
470768659.5,-67.64
470777119.8,-93.74
470785580.0,-91.30
470794040.3,-89.36
470802500.5,-88.28
470810960.7,-85.66
470819421.0,-85.46
470827881.2,-88.09
470836341.4,-85.51
470844801.7,-85.15
470853261.9,-69.01
470861722.1,-84.69
470870182.4,-87.83
470878642.6,-87.35
470887102.9,-85.31
470895563.1,-87.88
470904023.3,-86.96
470912483.6,-85.80
470920943.8,-67.76
470929404.0,-83.82
470937864.3,-82.90
470946324.5,-88.84
470954784.8,-86.11
470963245.0,-88.47
470971705.2,-84.96
470980165.5,-86.99
470988625.7,-71.31
470997085.9,-70.09
471005546.2,-84.01
471014006.4,-88.59
471022466.6,-89.01
471030926.9,-88.61
471039387.1,-92.16
471047847.4,-90.78
471056307.6,-87.50
471064767.8,-68.90
471073228.1,-91.04
471081688.3,-91.51
471090148.5,-87.47
471098608.8,-89.89
471107069.0,-87.21
471115529.3,-88.08
471123989.5,-88.17
471132449.7,-88.02
471140910.0,-77.88
471149370.2,-68.60
471157830.4,-88.76
471166290.7,-85.77
471174750.9,-87.10
471183211.2,-93.72
471191671.4,-92.29
471200131.6,-91.68
471208591.9,-89.47
471217052.1,-89.86
471225512.3,-68.28
471233972.6,-90.64
471242432.8,-89.62
471250893.0,-90.85
471259353.3,-84.46
471267813.5,-87.17
471276273.8,-90.92
471284734.0,-89.99
471293194.2,-92.17
471301654.5,-92.63
471310114.7,-68.24
471318574.9,-87.15
471327035.2,-86.55
471335495.4,-88.96
471343955.7,-89.49
471352415.9,-89.90
471360876.1,-92.75
471369336.4,-92.06
471377796.6,-69.15
471386256.8,-87.16
471394717.1,-87.05
471403177.3,-91.73
471411637.5,-86.53
471420097.8,-88.23
471428558.0,-90.85
471437018.3,-89.38
471445478.5,-87.21
471453938.7,-78.02
471462399.0,-69.03
471470859.2,-86.38
471479319.4,-86.68
471487779.7,-87.42
471496239.9,-89.57
471504700.2,-87.65
471513160.4,-89.94
471521620.6,-88.96
471530080.9,-69.22
471538541.1,-84.03
471547001.3,-87.05
471555461.6,-89.87
471563921.8,-88.61
471572382.0,-89.67
471580842.3,-86.79
471589302.5,-86.68
471597762.8,-85.21
471606223.0,-68.76
471614683.2,-80.60
471623143.5,-93.14
471631603.7,-86.38
471640063.9,-90.51
471648524.2,-94.86
471656984.4,-88.66
471665444.7,-86.24
471673904.9,-78.04
471682365.1,-68.76
471690825.4,-89.15
471699285.6,-88.40
471707745.8,-88.91
471716206.1,-85.49
471724666.3,-84.52
471733126.5,-89.09
471741586.8,-91.93
471750047.0,-90.69
471758507.3,-68.17
471766967.5,-82.66
471775427.7,-93.48
471783888.0,-89.91
471792348.2,-90.62
471800808.4,-89.04
471809268.7,-89.99
471817728.9,-94.60
471826189.2,-68.76
471834649.4,-83.91
471843109.6,-86.79
471851569.9,-88.67
471860030.1,-91.71
471868490.3,-88.05
471876950.6,-87.46
471885410.8,-88.48
471893871.0,-90.69
471902331.3,-90.69
471910791.5,-73.57
471919251.8,-75.71
471927712.0,-85.69
471936172.2,-87.08
471944632.5,-89.45
471953092.7,-93.67
471961552.9,-94.09
471970013.2,-91.62
471978473.4,-87.75
471986933.7,-70.13
471995393.9,-81.63
472003854.1,-89.18
472012314.4,-88.78
472020774.6,-89.84
472029234.8,-91.48
472037695.1,-87.16
472046155.3,-88.89
472054615.5,-87.67
472063075.8,-88.96
472071536.0,-68.04
472079996.3,-89.90
472088456.5,-92.16
472096916.7,-95.65
472105377.0,-91.46
472113837.2,-92.43
472122297.4,-90.27
472130757.7,-86.25
472139217.9,-69.48
472147678.2,-85.03
472156138.4,-89.09
472164598.6,-86.90
472173058.9,-87.54
472181519.1,-89.85
472189979.3,-78.80
472198439.6,-74.13
472206899.8,-73.62
472215360.1,-76.84
472223820.3,-89.06
472232280.5,-88.95
472240740.8,-89.66
472249201.0,-92.33
472257661.2,-93.23
472266121.5,-92.86
472274581.7,-84.16
472283041.9,-68.24
472291502.2,-77.43
472299962.4,-92.84
472308422.7,-89.76
472316882.9,-89.40
472325343.1,-88.01
472333803.4,-89.14
472342263.6,-87.17
472350723.8,-92.14
472359184.1,-92.26
472367644.3,-69.07
472376104.6,-89.02
472384564.8,-91.00
472393025.0,-91.99
472401485.3,-101.04
472409945.5,-93.84
472418405.7,-97.29
472426866.0,-88.92
472435326.2,-69.47
472443786.4,-73.58
472452246.7,-86.53
472460706.9,-89.18
472469167.2,-92.71
472477627.4,-85.57
472486087.6,-93.28
472494547.9,-87.46
472503008.1,-92.52
472511468.3,-92.71
472519928.6,-68.94
472528388.8,-85.48
472536849.1,-88.88
472545309.3,-90.27
472553769.5,-93.68
472562229.8,-96.75
472570690.0,-96.75
