Frequency (Hz),Amplitude (dBm)
464584226.4,-74.79
464592686.6,-88.16
464601146.9,-92.45
464609607.1,-87.36
464618067.3,-84.97
464626527.6,-85.25
464634987.8,-90.08
464643448.0,-91.71
464651908.3,-90.80
464660368.5,-85.38
464668828.7,-71.73
464677289.0,-85.50
464685749.2,-89.97
464694209.5,-93.46
464702669.7,-94.12
464711129.9,-90.64
464719590.2,-90.95
464728050.4,-87.28
464736510.6,-71.15
464744970.9,-72.80
464753431.1,-87.57
464761891.4,-86.93
464770351.6,-88.55
464778811.8,-89.93
464787272.1,-87.51
464795732.3,-81.87
464804192.5,-92.44
464812652.8,-93.36
464821113.0,-71.19
464829573.2,-85.49
464838033.5,-90.74
464846493.7,-89.02
464854954.0,-88.73
464863414.2,-90.70
464871874.4,-88.09
464880334.7,-95.70
464888794.9,-87.26
464897255.1,-79.22
464905715.4,-75.48
464914175.6,-90.63
464922635.9,-88.11
464931096.1,-88.77
464939556.3,-86.96
464948016.6,-85.50
464956476.8,-93.31
464964937.0,-91.82
464973397.3,-69.53
464981857.5,-69.68
464990317.7,-87.25
464998778.0,-88.24
465007238.2,-92.50
465015698.5,-86.12
465024158.7,-84.62
465032618.9,-90.74
465041079.2,-71.13
465049539.4,-73.12
465057999.6,-89.37
465066459.9,-89.97
465074920.1,-89.72
465083380.4,-87.30
465091840.6,-84.81
465100300.8,-87.92
465108761.1,-88.71
465117221.3,-89.38
465125681.5,-72.58
465134141.8,-76.89
465142602.0,-87.26
465151062.3,-90.59
465159522.5,-92.04
465167982.7,-93.03
465176443.0,-90.98
465184903.2,-85.60
465193363.4,-82.31
465201823.7,-72.49
465210283.9,-88.65
465218744.1,-86.42
465227204.4,-88.45
465235664.6,-88.80
465244124.9,-88.63
465252585.1,-88.14
465261045.3,-86.76
465269505.6,-92.59
465277965.8,-86.17
465286426.0,-73.17
465294886.3,-86.58
465303346.5,-85.00
465311806.8,-85.19
465320267.0,-88.85
465328727.2,-86.64
465337187.5,-91.87
465345647.7,-88.00
465354107.9,-85.73
465362568.2,-73.82
465371028.4,-72.44
465379488.6,-89.05
465387948.9,-89.64
465396409.1,-87.07
465404869.4,-86.80
465413329.6,-91.36
465421789.8,-89.93
465430250.1,-90.12
465438710.3,-87.86
465447170.5,-71.00
465455630.8,-85.96
465464091.0,-88.36
465472551.3,-89.38
465481011.5,-93.59
465489471.7,-95.16
465497932.0,-89.38
465506392.2,-89.14
465514852.4,-85.13
465523312.7,-72.27
465531772.9,-87.25
465540233.1,-84.42
465548693.4,-85.38
465557153.6,-84.67
465565613.9,-87.02
465574074.1,-91.50
465582534.3,-90.45
465590994.6,-85.50
465599454.8,-83.55
465607915.0,-70.56
465616375.3,-85.51
465624835.5,-85.94
465633295.8,-88.39
465641756.0,-90.36
465650216.2,-88.96
465658676.5,-85.98
465667136.7,-85.62
465675596.9,-85.22
465684057.2,-73.43
465692517.4,-90.45
465700977.6,-90.24
465709437.9,-84.08
465717898.1,-86.64
465726358.4,-85.64
465734818.6,-86.14
465743278.8,-84.59
465751739.1,-84.67
465760199.3,-84.51
465768659.5,-71.67
465777119.8,-87.34
465785580.0,-90.11
465794040.3,-87.24
465802500.5,-86.61
465810960.7,-87.95
465819421.0,-89.75
465827881.2,-84.56
465836341.4,-71.07
465844801.7,-84.41
465853261.9,-83.96
465861722.1,-85.05
465870182.4,-85.92
465878642.6,-87.01
465887102.9,-86.17
465895563.1,-85.91
465904023.3,-84.15
465912483.6,-78.46
465920943.8,-70.01
465929404.0,-82.49
465937864.3,-84.80
465946324.5,-84.86
465954784.8,-91.31
465963245.0,-88.57
465971705.2,-87.00
465980165.5,-87.10
465988625.7,-71.68
465997085.9,-85.07
466005546.2,-86.33
466014006.4,-87.11
466022466.6,-85.16
466030926.9,-81.89
466039387.1,-81.84
466047847.4,-86.82
466056307.6,-85.19
466064767.8,-81.14
466073228.1,-75.54
466081688.3,-74.66
466090148.5,-86.71
466098608.8,-85.09
466107069.0,-87.64
466115529.3,-84.32
466123989.5,-86.67
466132449.7,-84.52
466140910.0,-85.73
466149370.2,-71.64
466157830.4,-78.34
466166290.7,-85.21
466174750.9,-83.46
466183211.2,-85.13
466191671.4,-84.95
466200131.6,-86.75
466208591.9,-81.78
466217052.1,-82.96
466225512.3,-70.52
466233972.6,-70.33
466242432.8,-84.95
466250893.0,-84.52
466259353.3,-87.67
466267813.5,-82.84
466276273.8,-82.89
466284734.0,-82.91
466293194.2,-82.00
466301654.5,-72.29
466310114.7,-74.23
466318574.9,-85.64
466327035.2,-82.14
466335495.4,-83.87
466343955.7,-82.04
466352415.9,-85.11
466360876.1,-84.67
466369336.4,-70.71
466377796.6,-70.77
466386256.8,-80.55
466394717.1,-84.04
466403177.3,-85.96
466411637.5,-84.65
466420097.8,-84.19
466428558.0,-83.30
466437018.3,-81.12
466445478.5,-82.54
466453938.7,-72.46
466462399.0,-83.03
466470859.2,-82.05
466479319.4,-82.43
466487779.7,-81.88
466496239.9,-81.54
466504700.2,-84.96
466513160.4,-81.73
466521620.6,-83.44
466530080.9,-72.07
466538541.1,-70.02
466547001.3,-81.16
466555461.6,-80.64
466563921.8,-81.15
466572382.0,-84.58
466580842.3,-81.66
466589302.5,-84.21
466597762.8,-79.74
466606223.0,-69.33
466614683.2,-86.78
466623143.5,-81.87
466631603.7,-81.87
466640063.9,-80.57
466648524.2,-80.17
466656984.4,-80.48
466665444.7,-79.20
466673904.9,-79.80
466682365.1,-69.91
466690825.4,-69.52
466699285.6,-80.36
466707745.8,-84.36
466716206.1,-82.67
466724666.3,-82.62
466733126.5,-79.26
466741586.8,-79.68
466750047.0,-79.73
466758507.3,-78.38
466766967.5,-70.97
466775427.7,-71.15
466783888.0,-80.50
466792348.2,-80.74
466800808.4,-79.86
466809268.7,-79.05
466817728.9,-78.22
466826189.2,-78.85
466834649.4,-79.77
466843109.6,-78.95
466851569.9,-72.41
466860030.1,-79.73
466868490.3,-78.25
466876950.6,-77.66
466885410.8,-80.07
466893871.0,-77.42
466902331.3,-78.99
466910791.5,-78.16
466919251.8,-69.34
466927712.0,-69.40
466936172.2,-78.96
466944632.5,-78.33
466953092.7,-78.09
466961552.9,-77.66
466970013.2,-78.51
466978473.4,-77.24
466986933.7,-76.51
466995393.9,-77.50
467003854.1,-68.47
467012314.4,-77.12
467020774.6,-76.63
467029234.8,-76.62
467037695.1,-76.00
467046155.3,-79.19
467054615.5,-78.77
467063075.8,-76.84
467071536.0,-73.68
467079996.3,-69.59
467088456.5,-72.61
467096916.7,-75.27
467105377.0,-73.41
467113837.2,-76.51
467122297.4,-75.00
467130757.7,-73.40
467139217.9,-72.79
467147678.2,-75.10
467156138.4,-74.60
467164598.6,-72.91
467173058.9,-72.81
467181519.1,-74.49
467189979.3,-73.29
467198439.6,-74.38
467206899.8,-72.40
467215360.1,-72.68
467223820.3,-71.62
467232280.5,-66.79
467240740.8,-66.55
467249201.0,-72.91
467257661.2,-71.10
467266121.5,-70.98
467274581.7,-71.89
467283041.9,-69.18
467291502.2,-69.73
467299962.4,-72.16
467308422.7,-71.52
467316882.9,-71.46
467325343.1,-70.51
467333803.4,-69.49
467342263.6,-68.04
467350723.8,-67.24
467359184.1,-68.19
467367644.3,-66.77
467376104.6,-65.89
467384564.8,-67.91
467393025.0,-62.25
467401485.3,-63.10
467409945.5,-62.36
467418405.7,-60.23
467426866.0,-58.65
467435326.2,-59.26
467443786.4,-55.14
467452246.7,-55.92
467460706.9,-54.39
467469167.2,-52.41
467477627.4,-52.89
467486087.6,-52.37
467494547.9,-47.33
467503008.1,-44.60
467511468.3,-46.85
467519928.6,-46.70
467528388.8,-42.65
467536849.1,-43.66
467545309.3,-44.62
467553769.5,-45.18
467562229.8,-40.93
467570690.0,-41.39
467579150.2,-43.53
467587610.5,-41.97
467596070.7,-43.03
467604530.9,-43.85
467612991.2,-43.98
467621451.4,-49.16
467629911.7,-50.10
467638371.9,-52.95
467646832.1,-50.41
467655292.4,-53.20
467663752.6,-52.58
467672212.8,-52.97
467680673.1,-56.90
467689133.3,-60.92
467697593.6,-57.14
467706053.8,-64.83
467714514.0,-61.71
467722974.3,-61.82
467731434.5,-68.22
467739894.7,-64.59
467748355.0,-67.20
467756815.2,-69.23
467765275.4,-67.30
467773735.7,-65.41
467782195.9,-68.54
467790656.2,-68.71
467799116.4,-68.24
467807576.6,-69.56
467816036.9,-69.29
467824497.1,-69.30
467832957.3,-70.21
467841417.6,-70.29
467849877.8,-70.93
467858338.1,-71.24
467866798.3,-71.48
467875258.5,-72.26
467883718.8,-72.00
467892179.0,-72.37
467900639.2,-77.48
467909099.5,-71.96
467917559.7,-72.13
467926019.9,-70.48
467934480.2,-74.59
467942940.4,-72.81
467951400.7,-73.56
467959860.9,-74.63
467968321.1,-74.41
467976781.4,-74.43
467985241.6,-73.50
467993701.8,-76.01
468002162.1,-75.44
468010622.3,-73.10
468019082.6,-76.53
468027542.8,-74.37
468036003.0,-75.51
468044463.3,-74.65
468052923.5,-75.24
468061383.7,-73.89
468069844.0,-76.64
468078304.2,-75.72
468086764.5,-68.96
468095224.7,-68.83
468103684.9,-76.42
468112145.2,-76.63
468120605.4,-76.49
468129065.6,-76.07
468137525.9,-77.46
468145986.1,-79.65
468154446.3,-77.33
468162906.6,-77.49
468171366.8,-68.53
468179827.1,-78.49
468188287.3,-77.00
468196747.5,-77.96
468205207.8,-79.14
468213668.0,-80.13
468222128.2,-79.44
468230588.5,-78.99
468239048.7,-77.97
468247509.0,-73.81
468255969.2,-78.53
468264429.4,-80.63
468272889.7,-79.72
468281349.9,-77.65
468289810.1,-78.47
468298270.4,-79.99
468306730.6,-79.63
468315190.8,-78.77
468323651.1,-69.36
468332111.3,-69.67
468340571.6,-80.31
468349031.8,-80.21
468357492.0,-79.51
468365952.3,-79.84
468374412.5,-79.99
468382872.7,-81.15
468391333.0,-80.73
468399793.2,-78.25
468408253.5,-69.37
468416713.7,-80.78
468425173.9,-79.73
468433634.2,-80.53
468442094.4,-81.15
468450554.6,-80.39
468459014.9,-80.50
468467475.1,-80.54
468475935.3,-81.29
468484395.6,-69.28
468492855.8,-68.96
468501316.1,-80.80
468509776.3,-82.37
468518236.5,-83.01
468526696.8,-86.20
468535157.0,-83.37
468543617.2,-83.02
468552077.5,-81.73
468560537.7,-69.58
468568998.0,-83.02
468577458.2,-81.82
468585918.4,-81.83
468594378.7,-81.83
468602838.9,-81.79
468611299.1,-82.07
468619759.4,-82.56
468628219.6,-82.40
468636679.8,-73.23
468645140.1,-69.40
468653600.3,-80.73
468662060.6,-82.86
468670520.8,-81.60
468678981.0,-84.43
468687441.3,-85.61
468695901.5,-82.37
468704361.7,-82.48
468712822.0,-80.25
468721282.2,-69.67
468729742.5,-82.47
468738202.7,-83.63
468746662.9,-82.97
468755123.2,-80.97
468763583.4,-82.03
468772043.6,-81.87
468780503.9,-81.01
468788964.1,-88.80
468797424.3,-72.51
468805884.6,-76.94
468814344.8,-84.67
468822805.1,-84.28
468831265.3,-84.34
468839725.5,-83.84
468848185.8,-84.70
468856646.0,-82.86
468865106.2,-84.61
468873566.5,-70.09
468882026.7,-72.27
468890487.0,-79.19
468898947.2,-82.75
468907407.4,-83.65
468915867.7,-81.35
468924327.9,-82.86
468932788.1,-84.69
468941248.4,-72.37
468949708.6,-71.06
468958168.8,-87.09
468966629.1,-84.35
468975089.3,-84.73
468983549.6,-84.27
468992009.8,-84.58
469000470.0,-83.91
469008930.3,-81.51
469017390.5,-69.66
469025850.7,-67.26
469034311.0,-87.99
469042771.2,-83.74
469051231.5,-83.91
469059691.7,-83.48
469068151.9,-83.66
469076612.2,-82.12
469085072.4,-83.82
469093532.6,-71.50
469101992.9,-75.68
469110453.1,-85.13
469118913.4,-86.75
469127373.6,-85.98
469135833.8,-86.53
469144294.1,-86.29
469152754.3,-84.25
469161214.5,-89.61
469169674.8,-81.87
469178135.0,-69.24
469186595.2,-86.34
469195055.5,-84.71
469203515.7,-84.35
469211976.0,-84.30
469220436.2,-82.46
469228896.4,-82.45
469237356.7,-81.56
469245816.9,-84.57
469254277.1,-70.74
469262737.4,-73.83
469271197.6,-86.35
469279657.9,-85.18
469288118.1,-86.96
469296578.3,-85.41
469305038.6,-86.64
469313498.8,-88.32
469321959.0,-86.13
469330419.3,-69.68
469338879.5,-84.34
469347339.7,-89.39
469355800.0,-87.33
469364260.2,-84.25
469372720.5,-85.75
469381180.7,-86.08
469389640.9,-84.59
469398101.2,-85.01
469406561.4,-70.03
469415021.6,-81.70
469423481.9,-82.69
469431942.1,-85.38
469440402.4,-89.58
469448862.6,-85.38
469457322.8,-86.71
469465783.1,-86.00
469474243.3,-86.39
469482703.5,-82.66
469491163.8,-68.53
469499624.0,-89.19
469508084.2,-88.61
469516544.5,-87.74
469525004.7,-84.42
469533465.0,-84.02
469541925.2,-86.78
469550385.4,-85.91
469558845.7,-87.63
469567305.9,-69.80
469575766.1,-69.28
469584226.4,-85.29
469592686.6,-87.28
469601146.9,-87.56
469609607.1,-90.31
469618067.3,-88.48
469626527.6,-86.58
469634987.8,-80.92
469643448.0,-69.90
469651908.3,-89.55
469660368.5,-91.61
469668828.7,-86.16
469677289.0,-85.09
469685749.2,-88.64
469694209.5,-88.44
469702669.7,-85.82
469711129.9,-84.93
469719590.2,-88.88
469728050.4,-69.87
469736510.6,-85.75
469744970.9,-85.61
469753431.1,-86.94
469761891.4,-88.35
469770351.6,-87.57
469778811.8,-89.49
469787272.1,-89.39
469795732.3,-69.61
469804192.5,-96.75
469812652.8,-86.43
469821113.0,-85.34
469829573.2,-87.87
469838033.5,-90.07
469846493.7,-83.93
469854954.0,-86.13
469863414.2,-84.53
469871874.4,-88.85
469880334.7,-84.33
469888794.9,-68.66
469897255.1,-87.40
469905715.4,-90.54
469914175.6,-89.75
469922635.9,-85.46
469931096.1,-89.34
469939556.3,-96.68
469948016.6,-83.97
469956476.8,-68.56
469964937.0,-68.87
469973397.3,-89.77
469981857.5,-82.69
469990317.7,-78.10
469998778.0,-81.84
470007238.2,-81.72
470015698.5,-81.39
470024158.7,-81.57
470032618.9,-81.74
470041079.2,-69.60
470049539.4,-82.03
470057999.6,-83.26
470066459.9,-79.42
470074920.1,-81.53
470083380.4,-81.64
470091840.6,-80.71
470100300.8,-81.46
470108761.1,-69.05
470117221.3,-68.69
470125681.5,-85.69
470134141.8,-86.35
470142602.0,-88.24
470151062.3,-83.21
470159522.5,-82.32
470167982.7,-80.93
470176443.0,-88.03
470184903.2,-67.90
470193363.4,-85.27
470201823.7,-84.31
470210283.9,-86.94
470218744.1,-84.43
470227204.4,-87.26
470235664.6,-87.63
470244124.9,-84.79
470252585.1,-82.67
470261045.3,-68.59
470269505.6,-81.66
470277965.8,-84.61
470286426.0,-79.03
470294886.3,-80.69
470303346.5,-79.54
470311806.8,-81.26
470320267.0,-80.16
470328727.2,-79.05
470337187.5,-83.23
470345647.7,-83.61
470354107.9,-69.91
470362568.2,-84.26
470371028.4,-85.38
470379488.6,-84.37
470387948.9,-84.29
470396409.1,-84.72
470404869.4,-88.05
470413329.6,-84.05
470421789.8,-87.33
470430250.1,-70.87
470438710.3,-69.65
470447170.5,-80.15
470455630.8,-80.10
470464091.0,-86.34
470472551.3,-86.16
470481011.5,-87.34
470489471.7,-87.04
470497932.0,-90.41
470506392.2,-86.59
470514852.4,-86.60
470523312.7,-88.45
470531772.9,-68.83
470540233.1,-67.83
470548693.4,-83.53
470557153.6,-91.07
470565613.9,-90.15
470574074.1,-89.05
470582534.3,-88.32
470590994.6,-91.37
470599454.8,-89.67
470607915.0,-82.22
470616375.3,-69.15
470624835.5,-69.59
470633295.8,-87.24
470641756.0,-91.43
470650216.2,-90.70
470658676.5,-88.05
470667136.7,-88.09
470675596.9,-87.67
470684057.2,-92.80
470692517.4,-88.39
470700977.6,-69.32
470709437.9,-89.47
470717898.1,-89.52
470726358.4,-88.07
470734818.6,-90.54
470743278.8,-90.48
470751739.1,-88.05
470760199.3,-86.51
470768659.5,-72.92
470777119.8,-68.81
470785580.0,-89.64
470794040.3,-84.27
470802500.5,-90.79
470810960.7,-86.92
470819421.0,-84.78
470827881.2,-83.80
470836341.4,-89.02
470844801.7,-89.26
470853261.9,-68.41
470861722.1,-85.02
470870182.4,-84.48
470878642.6,-90.36
470887102.9,-85.98
470895563.1,-85.69
470904023.3,-90.09
470912483.6,-86.43
470920943.8,-79.69
470929404.0,-74.66
470937864.3,-74.65
470946324.5,-88.42
470954784.8,-85.64
470963245.0,-83.02
470971705.2,-89.15
470980165.5,-83.41
470988625.7,-91.56
470997085.9,-90.50
471005546.2,-82.18
471014006.4,-75.70
471022466.6,-76.20
471030926.9,-85.86
471039387.1,-85.43
471047847.4,-86.26
471056307.6,-88.18
471064767.8,-84.93
471073228.1,-85.93
471081688.3,-87.36
471090148.5,-68.89
471098608.8,-86.04
471107069.0,-86.38
471115529.3,-82.82
471123989.5,-89.72
471132449.7,-85.19
471140910.0,-83.83
471149370.2,-84.89
471157830.4,-84.88
471166290.7,-81.54
471174750.9,-69.36
471183211.2,-88.13
471191671.4,-84.98
471200131.6,-88.45
471208591.9,-91.84
471217052.1,-94.58
471225512.3,-92.02
471233972.6,-92.87
471242432.8,-68.56
471250893.0,-87.28
471259353.3,-94.34
471267813.5,-90.67
471276273.8,-85.62
471284734.0,-88.35
471293194.2,-86.44
471301654.5,-90.40
471310114.7,-89.67
471318574.9,-89.56
471327035.2,-74.48
471335495.4,-75.67
471343955.7,-80.59
471352415.9,-86.86
471360876.1,-89.42
471369336.4,-89.71
471377796.6,-89.34
471386256.8,-88.67
471394717.1,-87.99
471403177.3,-85.19
471411637.5,-68.95
471420097.8,-89.61
471428558.0,-88.99
471437018.3,-87.89
471445478.5,-86.64
471453938.7,-76.56
471462399.0,-72.20
471470859.2,-84.99
471479319.4,-68.04
471487779.7,-73.91
471496239.9,-90.74
471504700.2,-91.32
471513160.4,-86.61
471521620.6,-85.82
471530080.9,-91.47
471538541.1,-89.37
471547001.3,-90.16
471555461.6,-69.32
471563921.8,-80.39
471572382.0,-91.48
471580842.3,-88.13
471589302.5,-86.19
471597762.8,-87.95
471606223.0,-86.94
471614683.2,-84.69
471623143.5,-91.23
471631603.7,-90.42
471640063.9,-68.54
471648524.2,-86.47
471656984.4,-86.86
471665444.7,-88.34
471673904.9,-87.07
471682365.1,-91.94
471690825.4,-91.96
471699285.6,-93.40
471707745.8,-87.91
471716206.1,-68.57
471724666.3,-84.66
471733126.5,-94.37
471741586.8,-88.22
471750047.0,-88.90
471758507.3,-85.66
471766967.5,-88.87
471775427.7,-89.41
471783888.0,-88.40
471792348.2,-89.99
471800808.4,-69.66
471809268.7,-85.39
471817728.9,-89.82
471826189.2,-87.29
471834649.4,-89.52
471843109.6,-89.82
471851569.9,-92.33
471860030.1,-91.59
471868490.3,-68.47
471876950.6,-72.32
471885410.8,-95.73
471893871.0,-88.35
471902331.3,-91.41
471910791.5,-88.85
471919251.8,-86.59
471927712.0,-89.54
471936172.2,-93.35
471944632.5,-92.54
471953092.7,-67.51
471961552.9,-67.82
471970013.2,-86.60
471978473.4,-88.99
471986933.7,-93.14
471995393.9,-89.80
472003854.1,-92.31
472012314.4,-93.47
472020774.6,-91.31
472029234.8,-70.22
472037695.1,-85.66
472046155.3,-90.15
472054615.5,-88.20
472063075.8,-88.24
472071536.0,-88.28
472079996.3,-88.39
472088456.5,-87.29
472096916.7,-90.98
472105377.0,-88.35
472113837.2,-83.00
472122297.4,-69.89
472130757.7,-88.13
472139217.9,-89.50
472147678.2,-87.41
472156138.4,-92.86
472164598.6,-92.26
472173058.9,-84.92
472181519.1,-85.39
472189979.3,-68.43
472198439.6,-78.66
472206899.8,-90.79
472215360.1,-89.61
472223820.3,-87.81
472232280.5,-83.89
472240740.8,-84.25
472249201.0,-87.77
472257661.2,-89.33
472266121.5,-86.60
472274581.7,-69.27
472283041.9,-86.83
472291502.2,-86.93
472299962.4,-89.22
472308422.7,-93.29
472316882.9,-97.48
472325343.1,-89.19
472333803.4,-90.86
472342263.6,-70.25
472350723.8,-70.20
472359184.1,-94.08
472367644.3,-92.33
472376104.6,-87.97
472384564.8,-85.58
472393025.0,-86.52
472401485.3,-88.12
472409945.5,-90.72
472418405.7,-92.11
472426866.0,-68.20
472435326.2,-71.94
472443786.4,-81.14
472452246.7,-89.38
472460706.9,-93.77
472469167.2,-93.42
472477627.4,-90.71
472486087.6,-91.79
472494547.9,-85.77
472503008.1,-70.37
472511468.3,-74.55
472519928.6,-89.11
472528388.8,-92.22
472536849.1,-91.66
472545309.3,-87.99
472553769.5,-89.78
472562229.8,-87.65
472570690.0,-87.65
