Frequency (Hz),Amplitude (dBm)
464042771.2,-71.84
464051231.5,-74.27
464059691.7,-92.12
464068151.9,-88.71
464076612.2,-86.77
464085072.4,-88.09
464093532.6,-94.67
464101992.9,-93.68
464110453.1,-89.80
464118913.4,-73.57
464127373.6,-74.14
464135833.8,-90.76
464144294.1,-94.55
464152754.3,-91.10
464161214.5,-92.45
464169674.8,-86.34
464178135.0,-88.23
464186595.2,-90.02
464195055.5,-88.37
464203515.7,-70.77
464211976.0,-73.90
464220436.2,-89.77
464228896.4,-89.96
464237356.7,-85.76
464245816.9,-92.52
464254277.1,-89.41
464262737.4,-89.94
464271197.6,-87.70
464279657.9,-71.40
464288118.1,-92.72
464296578.3,-92.50
464305038.6,-90.62
464313498.8,-88.03
464321959.0,-83.61
464330419.3,-89.33
464338879.5,-89.62
464347339.7,-88.95
464355800.0,-70.30
464364260.2,-74.11
464372720.5,-88.33
464381180.7,-87.23
464389640.9,-87.91
464398101.2,-89.12
464406561.4,-88.13
464415021.6,-91.54
464423481.9,-90.11
464431942.1,-88.61
464440402.4,-73.57
464448862.6,-86.90
464457322.8,-87.11
464465783.1,-86.61
464474243.3,-88.85
464482703.5,-84.65
464491163.8,-86.84
464499624.0,-86.27
464508084.2,-83.60
464516544.5,-84.39
464525004.7,-70.24
464533465.0,-83.25
464541925.2,-81.94
464550385.4,-81.54
464558845.7,-81.20
464567305.9,-81.04
464575766.1,-82.88
464584226.4,-82.43
464592686.6,-70.56
464601146.9,-79.95
464609607.1,-81.48
464618067.3,-81.77
464626527.6,-82.35
464634987.8,-80.92
464643448.0,-83.55
464651908.3,-83.51
464660368.5,-85.48
464668828.7,-88.38
464677289.0,-70.76
464685749.2,-71.43
464694209.5,-86.67
464702669.7,-89.75
464711129.9,-89.78
464719590.2,-91.53
464728050.4,-77.62
464736510.6,-88.75
464744970.9,-72.67
464753431.1,-80.25
464761891.4,-88.49
464770351.6,-94.97
464778811.8,-91.90
464787272.1,-86.69
464795732.3,-85.82
464804192.5,-88.45
464812652.8,-89.44
464821113.0,-85.77
464829573.2,-71.60
464838033.5,-89.12
464846493.7,-93.11
464854954.0,-92.13
464863414.2,-90.09
464871874.4,-90.17
464880334.7,-88.20
464888794.9,-91.17
464897255.1,-94.18
464905715.4,-73.01
464914175.6,-89.41
464922635.9,-86.69
464931096.1,-86.06
464939556.3,-89.16
464948016.6,-88.32
464956476.8,-85.45
464964937.0,-91.72
464973397.3,-91.10
464981857.5,-73.00
464990317.7,-82.74
464998778.0,-89.43
465007238.2,-87.59
465015698.5,-89.92
465024158.7,-92.15
465032618.9,-85.23
465041079.2,-91.23
465049539.4,-88.95
465057999.6,-72.87
465066459.9,-92.40
465074920.1,-91.67
465083380.4,-92.51
465091840.6,-86.62
465100300.8,-86.65
465108761.1,-91.27
465117221.3,-94.13
465125681.5,-89.37
465134141.8,-87.12
465142602.0,-72.70
465151062.3,-72.84
465159522.5,-88.87
465167982.7,-89.55
465176443.0,-87.28
465184903.2,-87.42
465193363.4,-87.15
465201823.7,-90.85
465210283.9,-89.09
465218744.1,-71.16
465227204.4,-84.58
465235664.6,-95.25
465244124.9,-88.68
465252585.1,-87.41
465261045.3,-87.35
465269505.6,-90.87
465277965.8,-85.73
465286426.0,-92.27
465294886.3,-89.94
465303346.5,-73.44
465311806.8,-88.17
465320267.0,-90.15
465328727.2,-91.29
465337187.5,-92.67
465345647.7,-92.22
465354107.9,-90.27
465362568.2,-89.52
465371028.4,-71.47
465379488.6,-71.59
465387948.9,-86.41
465396409.1,-87.06
465404869.4,-92.19
465413329.6,-87.28
465421789.8,-89.02
465430250.1,-92.34
465438710.3,-92.08
465447170.5,-89.71
465455630.8,-71.29
465464091.0,-71.20
465472551.3,-86.54
465481011.5,-86.27
465489471.7,-89.29
465497932.0,-89.83
465506392.2,-87.76
465514852.4,-87.58
465523312.7,-88.54
465531772.9,-85.55
465540233.1,-71.32
465548693.4,-92.92
465557153.6,-89.04
465565613.9,-86.47
465574074.1,-85.65
465582534.3,-85.04
465590994.6,-88.70
465599454.8,-84.79
465607915.0,-89.18
465616375.3,-86.07
465624835.5,-71.63
465633295.8,-84.50
465641756.0,-90.13
465650216.2,-88.00
465658676.5,-86.36
465667136.7,-84.16
465675596.9,-86.00
465684057.2,-85.87
465692517.4,-81.16
465700977.6,-72.00
465709437.9,-93.08
465717898.1,-85.83
465726358.4,-88.34
465734818.6,-84.94
465743278.8,-82.59
465751739.1,-77.01
465760199.3,-76.94
465768659.5,-70.81
465777119.8,-80.16
465785580.0,-87.70
465794040.3,-86.40
465802500.5,-85.73
465810960.7,-88.24
465819421.0,-87.52
465827881.2,-86.18
465836341.4,-84.85
465844801.7,-87.39
465853261.9,-76.63
465861722.1,-75.17
465870182.4,-86.60
465878642.6,-89.33
465887102.9,-83.59
465895563.1,-82.98
465904023.3,-85.44
465912483.6,-85.66
465920943.8,-88.68
465929404.0,-70.28
465937864.3,-85.72
465946324.5,-86.65
465954784.8,-90.11
465963245.0,-89.73
465971705.2,-89.21
465980165.5,-86.67
465988625.7,-86.76
465997085.9,-88.69
466005546.2,-85.56
466014006.4,-72.19
466022466.6,-84.91
466030926.9,-81.61
466039387.1,-83.49
466047847.4,-84.41
466056307.6,-87.48
466064767.8,-89.60
466073228.1,-84.85
466081688.3,-85.78
466090148.5,-80.34
466098608.8,-70.81
466107069.0,-83.07
466115529.3,-86.48
466123989.5,-85.21
466132449.7,-88.29
466140910.0,-86.02
466149370.2,-82.77
466157830.4,-85.87
466166290.7,-84.36
466174750.9,-74.89
466183211.2,-84.19
466191671.4,-85.43
466200131.6,-85.21
466208591.9,-83.64
466217052.1,-85.28
466225512.3,-83.46
466233972.6,-83.94
466242432.8,-84.05
466250893.0,-72.30
466259353.3,-79.93
466267813.5,-85.32
466276273.8,-89.30
466284734.0,-83.55
466293194.2,-83.42
466301654.5,-83.46
466310114.7,-87.35
466318574.9,-86.43
466327035.2,-72.22
466335495.4,-70.06
466343955.7,-85.23
466352415.9,-82.24
466360876.1,-82.00
466369336.4,-81.19
466377796.6,-83.66
466386256.8,-84.51
466394717.1,-83.97
466403177.3,-88.12
466411637.5,-72.35
466420097.8,-80.08
466428558.0,-83.15
466437018.3,-82.45
466445478.5,-85.38
466453938.7,-83.05
466462399.0,-81.76
466470859.2,-84.99
466479319.4,-81.50
466487779.7,-70.57
466496239.9,-84.17
466504700.2,-82.78
466513160.4,-84.40
466521620.6,-81.35
466530080.9,-82.09
466538541.1,-81.28
466547001.3,-81.17
466555461.6,-83.84
466563921.8,-73.84
466572382.0,-74.10
466580842.3,-82.43
466589302.5,-84.54
466597762.8,-83.56
466606223.0,-85.45
466614683.2,-81.60
466623143.5,-82.29
466631603.7,-79.96
466640063.9,-81.46
466648524.2,-69.91
466656984.4,-81.84
466665444.7,-82.22
466673904.9,-83.91
466682365.1,-79.23
466690825.4,-80.75
466699285.6,-81.13
466707745.8,-81.02
466716206.1,-82.58
466724666.3,-82.79
466733126.5,-72.49
466741586.8,-81.54
466750047.0,-78.90
466758507.3,-78.99
466766967.5,-81.32
466775427.7,-74.16
466783888.0,-79.45
466792348.2,-70.03
466800808.4,-79.67
466809268.7,-80.72
466817728.9,-82.80
466826189.2,-79.03
466834649.4,-78.93
466843109.6,-79.79
466851569.9,-77.51
466860030.1,-81.71
466868490.3,-74.87
466876950.6,-72.09
466885410.8,-77.58
466893871.0,-79.36
466902331.3,-79.46
466910791.5,-79.11
466919251.8,-79.68
466927712.0,-79.33
466936172.2,-78.91
466944632.5,-77.51
466953092.7,-70.41
466961552.9,-78.59
466970013.2,-78.48
466978473.4,-78.43
466986933.7,-77.57
466995393.9,-77.34
467003854.1,-78.53
467012314.4,-77.42
467020774.6,-76.79
467029234.8,-71.89
467037695.1,-69.88
467046155.3,-76.43
467054615.5,-76.54
467063075.8,-77.68
467071536.0,-74.77
467079996.3,-76.63
467088456.5,-78.48
467096916.7,-77.12
467105377.0,-68.40
467113837.2,-68.39
467122297.4,-75.17
467130757.7,-73.80
467139217.9,-73.41
467147678.2,-73.06
467156138.4,-74.59
467164598.6,-72.71
467173058.9,-72.81
467181519.1,-75.56
467189979.3,-69.90
467198439.6,-74.73
467206899.8,-72.57
467215360.1,-74.01
467223820.3,-73.66
467232280.5,-73.65
467240740.8,-72.75
467249201.0,-72.95
467257661.2,-72.81
467266121.5,-71.06
467274581.7,-65.72
467283041.9,-70.33
467291502.2,-70.24
467299962.4,-71.24
467308422.7,-69.45
467316882.9,-70.66
467325343.1,-69.47
467333803.4,-69.30
467342263.6,-64.80
467350723.8,-69.01
467359184.1,-67.11
467367644.3,-68.71
467376104.6,-64.33
467384564.8,-65.44
467393025.0,-64.32
467401485.3,-63.68
467409945.5,-61.65
467418405.7,-63.08
467426866.0,-57.25
467435326.2,-60.85
467443786.4,-56.62
467452246.7,-59.84
467460706.9,-52.30
467469167.2,-51.08
467477627.4,-52.71
467486087.6,-48.83
467494547.9,-49.33
467503008.1,-47.73
467511468.3,-48.98
467519928.6,-45.31
467528388.8,-42.82
467536849.1,-44.05
467545309.3,-46.00
467553769.5,-44.99
467562229.8,-43.66
467570690.0,-44.56
467579150.2,-44.67
467587610.5,-43.76
467596070.7,-45.67
467604530.9,-48.54
467612991.2,-47.13
467621451.4,-48.80
467629911.7,-47.68
467638371.9,-47.27
467646832.1,-50.88
467655292.4,-51.30
467663752.6,-52.88
467672212.8,-54.40
467680673.1,-55.33
467689133.3,-57.28
467697593.6,-63.42
467706053.8,-64.31
467714514.0,-60.62
467722974.3,-63.68
467731434.5,-65.97
467739894.7,-63.77
467748355.0,-68.66
467756815.2,-67.26
467765275.4,-67.19
467773735.7,-67.44
467782195.9,-68.21
467790656.2,-69.92
467799116.4,-71.73
467807576.6,-64.64
467816036.9,-70.43
467824497.1,-72.72
467832957.3,-71.00
467841417.6,-71.21
467849877.8,-73.59
467858338.1,-71.65
467866798.3,-72.81
467875258.5,-68.24
467883718.8,-66.10
467892179.0,-71.73
467900639.2,-72.75
467909099.5,-73.97
467917559.7,-72.54
467926019.9,-74.54
467934480.2,-72.38
467942940.4,-73.72
467951400.7,-73.84
467959860.9,-70.79
467968321.1,-75.92
467976781.4,-79.04
467985241.6,-75.54
467993701.8,-74.48
468002162.1,-76.26
468010622.3,-74.51
468019082.6,-73.98
468027542.8,-72.59
468036003.0,-67.65
468044463.3,-72.24
468052923.5,-77.16
468061383.7,-77.00
468069844.0,-78.21
468078304.2,-77.39
468086764.5,-77.38
468095224.7,-74.49
468103684.9,-76.25
468112145.2,-69.05
468120605.4,-79.40
468129065.6,-78.03
468137525.9,-77.60
468145986.1,-78.15
468154446.3,-75.77
468162906.6,-76.47
468171366.8,-78.32
468179827.1,-78.75
468188287.3,-68.26
468196747.5,-76.61
468205207.8,-80.40
468213668.0,-78.61
468222128.2,-78.19
468230588.5,-81.52
468239048.7,-80.56
468247509.0,-78.58
468255969.2,-78.08
468264429.4,-75.93
468272889.7,-70.39
468281349.9,-79.37
468289810.1,-81.60
468298270.4,-80.66
468306730.6,-78.39
468315190.8,-78.34
468323651.1,-79.97
468332111.3,-82.59
468340571.6,-78.79
468349031.8,-69.32
468357492.0,-79.68
468365952.3,-82.25
468374412.5,-81.00
468382872.7,-81.36
468391333.0,-80.37
468399793.2,-80.79
468408253.5,-79.80
468416713.7,-73.79
468425173.9,-69.13
468433634.2,-80.07
468442094.4,-81.29
468450554.6,-80.25
468459014.9,-82.64
468467475.1,-79.93
468475935.3,-82.81
468484395.6,-82.38
468492855.8,-81.45
468501316.1,-70.74
468509776.3,-76.48
468518236.5,-81.35
468526696.8,-83.84
468535157.0,-81.74
468543617.2,-81.73
468552077.5,-81.32
468560537.7,-83.32
468568998.0,-80.75
468577458.2,-72.22
468585918.4,-74.30
468594378.7,-80.06
468602838.9,-81.65
468611299.1,-82.85
468619759.4,-80.30
468628219.6,-82.15
468636679.8,-83.97
468645140.1,-84.07
468653600.3,-77.71
468662060.6,-74.71
468670520.8,-81.96
468678981.0,-84.39
468687441.3,-83.88
468695901.5,-83.45
468704361.7,-80.31
468712822.0,-83.25
468721282.2,-83.50
468729742.5,-71.02
468738202.7,-88.53
468746662.9,-84.35
468755123.2,-82.89
468763583.4,-80.93
468772043.6,-80.07
468780503.9,-82.22
468788964.1,-83.40
468797424.3,-82.54
468805884.6,-81.19
468814344.8,-75.45
468822805.1,-82.49
468831265.3,-85.06
468839725.5,-85.86
468848185.8,-83.74
468856646.0,-84.88
468865106.2,-81.45
468873566.5,-72.22
468882026.7,-83.18
468890487.0,-83.33
468898947.2,-83.23
468907407.4,-84.81
468915867.7,-82.36
468924327.9,-86.11
468932788.1,-82.83
468941248.4,-83.38
468949708.6,-77.91
468958168.8,-74.33
468966629.1,-82.56
468975089.3,-83.16
468983549.6,-86.70
468992009.8,-86.83
469000470.0,-84.31
469008930.3,-83.11
469017390.5,-83.44
469025850.7,-83.10
469034311.0,-70.81
469042771.2,-84.43
469051231.5,-87.53
469059691.7,-86.28
469068151.9,-85.60
469076612.2,-86.54
469085072.4,-84.11
469093532.6,-86.02
469101992.9,-87.22
469110453.1,-70.76
469118913.4,-69.69
469127373.6,-84.77
469135833.8,-84.72
469144294.1,-86.77
469152754.3,-91.22
469161214.5,-90.70
469169674.8,-87.11
469178135.0,-83.09
469186595.2,-70.00
469195055.5,-88.55
469203515.7,-84.24
469211976.0,-83.36
469220436.2,-83.85
469228896.4,-83.18
469237356.7,-85.03
469245816.9,-83.23
469254277.1,-83.32
469262737.4,-68.95
469271197.6,-75.13
469279657.9,-84.36
469288118.1,-83.97
469296578.3,-85.37
469305038.6,-87.97
469313498.8,-87.27
469321959.0,-87.87
469330419.3,-86.52
469338879.5,-71.44
469347339.7,-88.62
469355800.0,-87.02
469364260.2,-86.11
469372720.5,-82.77
469381180.7,-82.87
469389640.9,-85.88
469398101.2,-84.40
469406561.4,-86.83
469415021.6,-91.58
469423481.9,-70.19
469431942.1,-86.04
469440402.4,-85.06
469448862.6,-86.57
469457322.8,-91.57
469465783.1,-87.04
469474243.3,-85.77
469482703.5,-84.06
469491163.8,-70.23
469499624.0,-70.01
469508084.2,-88.20
469516544.5,-82.66
469525004.7,-82.65
469533465.0,-86.08
469541925.2,-84.41
469550385.4,-84.52
469558845.7,-86.22
469567305.9,-85.54
469575766.1,-69.30
469584226.4,-86.16
469592686.6,-86.60
469601146.9,-91.12
469609607.1,-88.39
469618067.3,-89.31
469626527.6,-89.03
469634987.8,-86.63
469643448.0,-84.76
469651908.3,-68.62
469660368.5,-68.63
469668828.7,-86.44
469677289.0,-86.16
469685749.2,-85.73
469694209.5,-84.49
469702669.7,-85.52
469711129.9,-84.93
469719590.2,-89.99
469728050.4,-88.97
469736510.6,-69.84
469744970.9,-89.57
469753431.1,-86.76
469761891.4,-91.33
469770351.6,-85.92
469778811.8,-86.09
469787272.1,-90.24
469795732.3,-83.21
469804192.5,-70.33
469812652.8,-71.07
469821113.0,-87.44
469829573.2,-87.76
469838033.5,-85.32
469846493.7,-88.63
469854954.0,-84.86
469863414.2,-86.70
469871874.4,-84.76
469880334.7,-70.78
469888794.9,-86.63
469897255.1,-88.14
469905715.4,-84.41
469914175.6,-89.64
469922635.9,-91.24
469931096.1,-85.53
469939556.3,-85.67
469948016.6,-80.07
469956476.8,-68.39
469964937.0,-90.43
469973397.3,-88.87
469981857.5,-84.44
469990317.7,-80.92
469998778.0,-80.73
470007238.2,-84.98
470015698.5,-85.99
470024158.7,-83.28
470032618.9,-67.28
470041079.2,-86.43
470049539.4,-85.85
470057999.6,-86.25
470066459.9,-84.11
470074920.1,-85.39
470083380.4,-83.28
470091840.6,-82.94
470100300.8,-83.10
470108761.1,-69.76
470117221.3,-86.76
470125681.5,-83.88
470134141.8,-82.49
470142602.0,-85.50
470151062.3,-87.02
470159522.5,-85.25
470167982.7,-85.08
470176443.0,-83.50
470184903.2,-70.67
470193363.4,-70.91
470201823.7,-86.30
470210283.9,-84.47
470218744.1,-91.68
470227204.4,-86.83
470235664.6,-83.22
470244124.9,-82.00
470252585.1,-81.92
470261045.3,-71.77
470269505.6,-88.38
470277965.8,-85.88
470286426.0,-82.86
470294886.3,-86.06
470303346.5,-81.12
470311806.8,-80.78
470320267.0,-80.31
470328727.2,-81.88
470337187.5,-68.58
470345647.7,-70.15
470354107.9,-84.05
470362568.2,-84.11
470371028.4,-84.51
470379488.6,-87.56
470387948.9,-84.23
470396409.1,-86.22
470404869.4,-85.76
470413329.6,-84.12
470421789.8,-68.44
470430250.1,-85.74
470438710.3,-85.92
470447170.5,-89.26
470455630.8,-83.74
470464091.0,-83.26
470472551.3,-84.59
470481011.5,-83.51
470489471.7,-83.07
470497932.0,-89.42
470506392.2,-68.82
470514852.4,-84.93
470523312.7,-88.41
470531772.9,-87.37
470540233.1,-82.80
470548693.4,-87.85
470557153.6,-89.51
470565613.9,-88.41
470574074.1,-69.01
470582534.3,-90.67
470590994.6,-84.85
470599454.8,-85.48
470607915.0,-86.12
470616375.3,-89.64
470624835.5,-88.49
470633295.8,-91.93
470641756.0,-88.69
470650216.2,-72.72
470658676.5,-70.45
470667136.7,-86.53
470675596.9,-86.85
470684057.2,-89.88
470692517.4,-87.19
470700977.6,-91.09
470709437.9,-89.31
470717898.1,-90.98
470726358.4,-80.93
470734818.6,-68.65
470743278.8,-89.68
470751739.1,-89.72
470760199.3,-85.27
470768659.5,-86.54
470777119.8,-86.65
470785580.0,-90.50
470794040.3,-87.48
470802500.5,-90.21
470810960.7,-69.90
470819421.0,-69.45
470827881.2,-88.40
470836341.4,-92.64
470844801.7,-86.40
470853261.9,-86.78
470861722.1,-88.45
470870182.4,-86.30
470878642.6,-70.60
470887102.9,-87.54
470895563.1,-86.96
470904023.3,-89.83
470912483.6,-87.12
470920943.8,-86.02
470929404.0,-86.10
470937864.3,-86.06
470946324.5,-85.34
470954784.8,-70.37
470963245.0,-85.82
470971705.2,-89.00
470980165.5,-86.54
470988625.7,-86.33
470997085.9,-89.76
471005546.2,-86.99
471014006.4,-86.09
471022466.6,-70.81
471030926.9,-70.04
471039387.1,-84.70
471047847.4,-87.53
471056307.6,-85.55
471064767.8,-79.55
471073228.1,-80.06
471081688.3,-81.90
471090148.5,-81.55
471098608.8,-82.49
471107069.0,-79.31
471115529.3,-68.05
471123989.5,-87.64
471132449.7,-84.42
471140910.0,-82.92
471149370.2,-83.82
471157830.4,-87.10
471166290.7,-83.81
471174750.9,-83.18
471183211.2,-70.19
471191671.4,-87.69
471200131.6,-84.44
471208591.9,-85.95
471217052.1,-86.32
471225512.3,-87.05
471233972.6,-85.73
471242432.8,-85.50
471250893.0,-89.21
471259353.3,-86.00
471267813.5,-69.73
471276273.8,-86.41
471284734.0,-91.43
471293194.2,-89.93
471301654.5,-98.66
471310114.7,-90.24
471318574.9,-97.12
471327035.2,-87.66
471335495.4,-70.27
471343955.7,-69.57
471352415.9,-84.81
471360876.1,-90.32
471369336.4,-91.27
471377796.6,-84.93
471386256.8,-88.30
471394717.1,-88.69
471403177.3,-90.20
471411637.5,-88.44
471420097.8,-69.57
471428558.0,-82.45
471437018.3,-85.26
471445478.5,-93.32
471453938.7,-86.80
471462399.0,-89.28
471470859.2,-88.55
471479319.4,-85.23
471487779.7,-89.31
471496239.9,-70.52
471504700.2,-72.61
471513160.4,-90.67
471521620.6,-90.25
471530080.9,-92.34
471538541.1,-84.88
471547001.3,-88.48
471555461.6,-88.53
471563921.8,-90.26
471572382.0,-85.84
471580842.3,-69.29
471589302.5,-73.83
471597762.8,-90.95
471606223.0,-92.17
471614683.2,-88.03
471623143.5,-86.49
471631603.7,-86.96
471640063.9,-92.50
471648524.2,-91.78
471656984.4,-69.50
471665444.7,-84.06
471673904.9,-88.24
471682365.1,-90.18
471690825.4,-85.55
471699285.6,-88.40
471707745.8,-91.13
471716206.1,-88.20
471724666.3,-93.27
471733126.5,-70.22
471741586.8,-69.93
471750047.0,-86.82
471758507.3,-88.45
471766967.5,-90.93
471775427.7,-88.01
471783888.0,-90.81
471792348.2,-95.07
471800808.4,-92.60
471809268.7,-74.24
471817728.9,-75.68
471826189.2,-88.44
471834649.4,-88.65
471843109.6,-87.56
471851569.9,-85.64
471860030.1,-90.59
471868490.3,-89.12
471876950.6,-90.65
471885410.8,-89.30
471893871.0,-84.18
471902331.3,-91.05
471910791.5,-91.74
471919251.8,-90.05
471927712.0,-103.18
471936172.2,-93.38
471944632.5,-94.58
471953092.7,-91.87
471961552.9,-69.37
471970013.2,-82.72
471978473.4,-92.22
471986933.7,-91.15
471995393.9,-87.41
472003854.1,-87.43
472012314.4,-89.10
472020774.6,-86.39
472029234.8,-87.91
472037695.1,-91.41
472046155.3,-69.28
472054615.5,-91.64
472063075.8,-91.47
472071536.0,-91.15
472079996.3,-94.51
472088456.5,-88.74
472096916.7,-86.76
472105377.0,-86.16
472113837.2,-72.20
472122297.4,-78.43
472130757.7,-87.31
472139217.9,-89.78
472147678.2,-92.89
472156138.4,-89.50
472164598.6,-87.24
472173058.9,-94.03
472181519.1,-90.97
472189979.3,-85.82
472198439.6,-70.05
472206899.8,-73.26
472215360.1,-86.48
472223820.3,-90.70
472232280.5,-90.60
472240740.8,-92.34
472249201.0,-89.29
472257661.2,-85.03
472266121.5,-85.14
472274581.7,-70.94
472283041.9,-94.78
472291502.2,-94.61
472299962.4,-92.79
472308422.7,-86.07
472316882.9,-87.70
472325343.1,-87.27
472333803.4,-89.67
472342263.6,-86.73
472350723.8,-68.93
472359184.1,-68.92
472367644.3,-86.89
472376104.6,-85.58
472384564.8,-92.73
472393025.0,-89.07
472401485.3,-90.90
472409945.5,-94.01
472418405.7,-88.81
472426866.0,-70.51
472435326.2,-90.44
472443786.4,-90.87
472452246.7,-90.65
472460706.9,-92.44
472469167.2,-87.23
472477627.4,-94.33
472486087.6,-93.91
472494547.9,-91.45
472503008.1,-86.17
472511468.3,-68.95
472519928.6,-71.11
472528388.8,-83.83
472536849.1,-83.92
472545309.3,-84.48
472553769.5,-83.31
472562229.8,-85.93
472570690.0,-85.93
