Frequency (Hz),Amplitude (dBm)
468298270.4,-79.36
468306730.6,-78.43
468315190.8,-79.03
468323651.1,-79.29
468332111.3,-70.76
468340571.6,-71.15
468349031.8,-80.30
468357492.0,-81.12
468365952.3,-80.17
468374412.5,-81.63
468382872.7,-79.53
468391333.0,-79.02
468399793.2,-73.00
468408253.5,-69.72
468416713.7,-81.04
468425173.9,-80.87
468433634.2,-83.68
468442094.4,-78.55
468450554.6,-79.08
468459014.9,-81.70
468467475.1,-80.28
468475935.3,-79.97
468484395.6,-70.92
468492855.8,-78.30
468501316.1,-81.90
468509776.3,-80.87
468518236.5,-80.50
468526696.8,-83.72
468535157.0,-84.29
468543617.2,-81.37
468552077.5,-78.48
468560537.7,-74.50
468568998.0,-72.72
468577458.2,-82.22
468585918.4,-80.58
468594378.7,-82.50
468602838.9,-81.70
468611299.1,-81.05
468619759.4,-82.19
468628219.6,-81.26
468636679.8,-81.81
468645140.1,-71.43
468653600.3,-81.47
468662060.6,-80.88
468670520.8,-84.02
468678981.0,-84.14
468687441.3,-85.96
468695901.5,-85.78
468704361.7,-82.01
468712822.0,-74.90
468721282.2,-70.96
468729742.5,-81.63
468738202.7,-82.88
468746662.9,-81.05
468755123.2,-80.47
468763583.4,-81.23
468772043.6,-83.01
468780503.9,-84.76
468788964.1,-84.81
468797424.3,-70.39
468805884.6,-80.98
468814344.8,-83.25
468822805.1,-82.71
468831265.3,-82.80
468839725.5,-86.47
468848185.8,-83.85
468856646.0,-84.18
468865106.2,-82.95
468873566.5,-72.66
468882026.7,-81.83
468890487.0,-83.05
468898947.2,-83.23
468907407.4,-82.54
468915867.7,-81.76
468924327.9,-80.94
468932788.1,-83.12
468941248.4,-83.68
468949708.6,-88.64
468958168.8,-68.28
468966629.1,-85.89
468975089.3,-85.00
468983549.6,-85.85
468992009.8,-85.97
469000470.0,-83.92
469008930.3,-86.86
469017390.5,-84.09
469025850.7,-85.53
469034311.0,-69.63
469042771.2,-89.78
469051231.5,-82.52
469059691.7,-85.26
469068151.9,-84.99
469076612.2,-87.08
469085072.4,-84.95
469093532.6,-82.39
469101992.9,-85.74
469110453.1,-86.65
469118913.4,-70.26
469127373.6,-84.43
469135833.8,-86.69
469144294.1,-82.57
469152754.3,-86.16
469161214.5,-85.82
469169674.8,-85.60
469178135.0,-88.21
469186595.2,-70.36
469195055.5,-78.82
469203515.7,-86.65
469211976.0,-85.44
469220436.2,-85.35
469228896.4,-85.46
469237356.7,-86.28
469245816.9,-82.90
469254277.1,-84.39
469262737.4,-84.49
469271197.6,-69.25
469279657.9,-87.68
469288118.1,-84.29
469296578.3,-85.64
469305038.6,-86.68
469313498.8,-87.23
469321959.0,-85.73
469330419.3,-85.36
469338879.5,-84.94
469347339.7,-70.69
469355800.0,-68.99
469364260.2,-87.28
469372720.5,-87.42
469381180.7,-87.30
469389640.9,-85.05
469398101.2,-84.69
469406561.4,-83.24
469415021.6,-87.25
469423481.9,-86.75
469431942.1,-70.35
469440402.4,-87.12
469448862.6,-89.46
469457322.8,-85.66
469465783.1,-91.59
469474243.3,-88.33
469482703.5,-86.70
469491163.8,-86.14
469499624.0,-71.03
469508084.2,-69.52
469516544.5,-84.56
469525004.7,-87.19
469533465.0,-90.59
469541925.2,-86.28
469550385.4,-85.87
469558845.7,-86.85
469567305.9,-86.68
469575766.1,-89.91
469584226.4,-70.22
469592686.6,-89.66
469601146.9,-83.58
469609607.1,-91.86
469618067.3,-93.71
469626527.6,-91.99
469634987.8,-86.05
469643448.0,-81.91
469651908.3,-71.20
469660368.5,-72.54
469668828.7,-87.89
469677289.0,-84.90
469685749.2,-87.51
469694209.5,-86.61
469702669.7,-84.14
469711129.9,-83.63
469719590.2,-83.44
469728050.4,-70.13
469736510.6,-80.34
469744970.9,-84.29
469753431.1,-83.95
469761891.4,-87.33
469770351.6,-88.03
469778811.8,-88.61
469787272.1,-86.84
469795732.3,-85.79
469804192.5,-70.84
469812652.8,-90.74
469821113.0,-87.74
469829573.2,-88.88
469838033.5,-85.23
469846493.7,-87.01
469854954.0,-83.92
469863414.2,-85.34
469871874.4,-77.84
469880334.7,-70.39
469888794.9,-88.05
469897255.1,-89.88
469905715.4,-91.95
469914175.6,-90.75
469922635.9,-88.12
469931096.1,-90.25
469939556.3,-88.47
469948016.6,-70.06
469956476.8,-87.60
469964937.0,-88.98
469973397.3,-84.46
469981857.5,-86.39
469990317.7,-86.81
469998778.0,-82.49
470007238.2,-80.68
470015698.5,-79.07
470024158.7,-79.27
470032618.9,-69.05
470041079.2,-79.34
470049539.4,-85.48
470057999.6,-80.10
470066459.9,-81.00
470074920.1,-82.48
470083380.4,-83.07
470091840.6,-83.86
470100300.8,-84.07
470108761.1,-75.41
470117221.3,-68.58
470125681.5,-89.34
470134141.8,-85.20
470142602.0,-84.03
470151062.3,-86.38
470159522.5,-83.05
470167982.7,-88.77
470176443.0,-86.76
470184903.2,-88.20
470193363.4,-69.57
470201823.7,-85.06
470210283.9,-88.38
470218744.1,-88.55
470227204.4,-89.89
470235664.6,-95.63
470244124.9,-89.12
470252585.1,-87.28
470261045.3,-86.19
470269505.6,-68.93
470277965.8,-89.79
470286426.0,-90.35
470294886.3,-91.24
470303346.5,-86.26
470311806.8,-86.53
470320267.0,-86.60
470328727.2,-88.23
470337187.5,-86.08
470345647.7,-91.26
470354107.9,-69.77
470362568.2,-85.51
470371028.4,-89.20
470379488.6,-87.75
470387948.9,-84.31
470396409.1,-84.11
470404869.4,-91.97
470413329.6,-86.41
470421789.8,-83.88
470430250.1,-68.93
470438710.3,-87.36
470447170.5,-85.76
470455630.8,-84.43
470464091.0,-84.88
470472551.3,-84.76
470481011.5,-87.32
470489471.7,-84.56
470497932.0,-87.57
470506392.2,-90.53
470514852.4,-77.74
470523312.7,-87.50
470531772.9,-89.23
470540233.1,-85.77
470548693.4,-90.29
470557153.6,-87.71
470565613.9,-81.46
470574074.1,-70.42
470582534.3,-85.93
470590994.6,-93.02
470599454.8,-88.28
470607915.0,-88.21
470616375.3,-85.30
470624835.5,-88.60
470633295.8,-86.89
470641756.0,-90.35
470650216.2,-74.09
470658676.5,-69.76
470667136.7,-89.48
470675596.9,-86.59
470684057.2,-90.04
470692517.4,-89.77
470700977.6,-91.86
470709437.9,-89.47
470717898.1,-89.51
470726358.4,-69.59
470734818.6,-68.83
470743278.8,-85.83
470751739.1,-86.90
470760199.3,-86.21
470768659.5,-86.25
470777119.8,-84.88
470785580.0,-88.85
470794040.3,-90.44
470802500.5,-93.61
470810960.7,-93.26
470819421.0,-69.18
470827881.2,-84.64
470836341.4,-87.41
470844801.7,-83.12
470853261.9,-89.54
470861722.1,-86.76
470870182.4,-86.44
470878642.6,-86.72
470887102.9,-79.88
470895563.1,-69.27
470904023.3,-86.26
470912483.6,-91.83
470920943.8,-86.05
470929404.0,-82.67
470937864.3,-83.74
470946324.5,-84.53
470954784.8,-85.27
470963245.0,-87.40
470971705.2,-68.39
470980165.5,-68.73
470988625.7,-85.48
470997085.9,-88.05
471005546.2,-87.41
471014006.4,-86.79
471022466.6,-83.18
471030926.9,-83.04
471039387.1,-82.90
471047847.4,-67.74
471056307.6,-80.78
471064767.8,-84.90
471073228.1,-85.90
471081688.3,-84.01
471090148.5,-79.04
471098608.8,-80.68
471107069.0,-79.75
471115529.3,-80.97
471123989.5,-81.38
471132449.7,-69.00
471140910.0,-69.13
471149370.2,-81.64
471157830.4,-83.85
471166290.7,-87.13
471174750.9,-85.51
471183211.2,-87.61
471191671.4,-86.87
471200131.6,-89.13
471208591.9,-78.13
471217052.1,-69.69
471225512.3,-85.45
471233972.6,-89.26
471242432.8,-89.32
471250893.0,-88.09
471259353.3,-87.62
471267813.5,-90.22
471276273.8,-87.05
471284734.0,-84.60
471293194.2,-70.32
471301654.5,-69.19
471310114.7,-83.39
471318574.9,-83.07
471327035.2,-85.94
471335495.4,-85.79
471343955.7,-86.38
471352415.9,-86.80
471360876.1,-73.09
471369336.4,-68.71
471377796.6,-89.71
471386256.8,-89.13
471394717.1,-85.35
471403177.3,-83.51
471411637.5,-85.21
471420097.8,-73.72
471428558.0,-75.09
471437018.3,-69.30
471445478.5,-80.96
471453938.7,-92.24
471462399.0,-88.43
471470859.2,-87.16
471479319.4,-93.91
471487779.7,-93.44
471496239.9,-93.55
471504700.2,-91.35
471513160.4,-67.67
471521620.6,-67.53
471530080.9,-89.13
471538541.1,-89.90
471547001.3,-86.80
471555461.6,-85.99
471563921.8,-83.98
471572382.0,-88.44
471580842.3,-90.67
471589302.5,-92.80
471597762.8,-69.08
471606223.0,-88.41
471614683.2,-87.55
471623143.5,-90.44
471631603.7,-90.75
471640063.9,-92.97
471648524.2,-90.51
471656984.4,-90.22
471665444.7,-69.14
471673904.9,-73.42
471682365.1,-91.37
471690825.4,-91.75
471699285.6,-89.97
471707745.8,-86.13
471716206.1,-86.16
471724666.3,-85.89
471733126.5,-88.20
471741586.8,-93.42
471750047.0,-69.26
471758507.3,-87.13
471766967.5,-89.62
471775427.7,-91.68
471783888.0,-95.01
471792348.2,-91.38
471800808.4,-90.93
471809268.7,-88.35
471817728.9,-79.06
471826189.2,-69.72
471834649.4,-72.41
471843109.6,-88.84
471851569.9,-89.74
471860030.1,-85.29
471868490.3,-86.29
471876950.6,-86.63
471885410.8,-88.45
471893871.0,-96.70
471902331.3,-83.55
471910791.5,-69.65
471919251.8,-88.59
471927712.0,-92.54
471936172.2,-88.72
471944632.5,-88.42
471953092.7,-92.75
471961552.9,-90.99
471970013.2,-88.55
471978473.4,-70.10
471986933.7,-77.84
471995393.9,-91.51
472003854.1,-93.08
472012314.4,-90.09
472020774.6,-94.12
472029234.8,-87.01
472037695.1,-87.92
472046155.3,-87.55
472054615.5,-93.69
472063075.8,-67.69
472071536.0,-71.03
472079996.3,-88.93
472088456.5,-94.56
472096916.7,-91.62
472105377.0,-95.96
472113837.2,-90.07
472122297.4,-90.23
472130757.7,-85.28
472139217.9,-68.19
472147678.2,-90.64
472156138.4,-92.15
472164598.6,-90.00
472173058.9,-86.83
472181519.1,-91.91
472189979.3,-89.24
472198439.6,-88.78
472206899.8,-89.05
472215360.1,-92.99
472223820.3,-69.69
472232280.5,-87.48
472240740.8,-90.52
472249201.0,-91.07
472257661.2,-89.76
472266121.5,-88.56
472274581.7,-87.11
472283041.9,-88.59
472291502.2,-82.74
472299962.4,-69.35
472308422.7,-90.13
472316882.9,-90.80
472325343.1,-90.82
472333803.4,-87.35
472342263.6,-86.40
472350723.8,-89.74
472359184.1,-90.10
472367644.3,-69.82
472376104.6,-91.13
472384564.8,-92.51
472393025.0,-91.67
472401485.3,-92.99
472409945.5,-94.50
472418405.7,-93.96
472426866.0,-89.45
472435326.2,-69.03
472443786.4,-79.39
472452246.7,-91.21
472460706.9,-86.27
472469167.2,-87.82
472477627.4,-87.61
472486087.6,-88.51
472494547.9,-84.70
472503008.1,-85.07
472511468.3,-85.98
472519928.6,-69.03
472528388.8,-81.18
472536849.1,-83.45
472545309.3,-81.89
472553769.5,-79.08
472562229.8,-78.09
472570690.0,-78.09
