Frequency (Hz),Amplitude (dBm)
465777119.8,-88.25
465785580.0,-86.88
465794040.3,-85.79
465802500.5,-71.49
465810960.7,-85.06
465819421.0,-88.56
465827881.2,-88.80
465836341.4,-84.01
465844801.7,-86.09
465853261.9,-88.25
465861722.1,-86.86
465870182.4,-86.62
465878642.6,-72.42
465887102.9,-85.85
465895563.1,-84.31
465904023.3,-85.40
465912483.6,-89.81
465920943.8,-87.50
465929404.0,-87.94
465937864.3,-85.22
465946324.5,-72.44
465954784.8,-71.02
465963245.0,-83.52
465971705.2,-86.08
465980165.5,-87.88
465988625.7,-85.84
465997085.9,-84.34
466005546.2,-87.34
466014006.4,-86.26
466022466.6,-84.19
466030926.9,-73.56
466039387.1,-80.86
466047847.4,-84.70
466056307.6,-88.15
466064767.8,-86.18
466073228.1,-85.65
466081688.3,-87.52
466090148.5,-83.85
466098608.8,-82.90
466107069.0,-71.17
466115529.3,-70.67
466123989.5,-85.94
466132449.7,-84.67
466140910.0,-82.07
466149370.2,-81.87
466157830.4,-83.50
466166290.7,-86.02
466174750.9,-85.75
466183211.2,-83.96
466191671.4,-71.15
466200131.6,-82.73
466208591.9,-85.04
466217052.1,-87.31
466225512.3,-82.09
466233972.6,-85.37
466242432.8,-84.36
466250893.0,-82.82
466259353.3,-70.48
466267813.5,-71.01
466276273.8,-84.70
466284734.0,-81.67
466293194.2,-81.05
466301654.5,-82.51
466310114.7,-82.89
466318574.9,-86.25
466327035.2,-88.58
466335495.4,-71.38
466343955.7,-83.46
466352415.9,-82.57
466360876.1,-86.27
466369336.4,-87.25
466377796.6,-83.90
466386256.8,-84.08
466394717.1,-83.98
466403177.3,-83.89
466411637.5,-70.92
466420097.8,-84.03
466428558.0,-83.97
466437018.3,-80.80
466445478.5,-83.14
466453938.7,-82.31
466462399.0,-82.20
466470859.2,-82.00
466479319.4,-85.63
466487779.7,-71.60
466496239.9,-75.64
466504700.2,-85.32
466513160.4,-83.71
466521620.6,-83.17
466530080.9,-82.39
466538541.1,-82.83
466547001.3,-81.94
466555461.6,-81.35
466563921.8,-71.17
466572382.0,-86.01
466580842.3,-82.88
466589302.5,-80.92
466597762.8,-81.08
466606223.0,-83.04
466614683.2,-81.39
466623143.5,-79.83
466631603.7,-80.03
466640063.9,-83.41
466648524.2,-69.76
466656984.4,-79.41
466665444.7,-80.04
466673904.9,-82.26
466682365.1,-85.10
466690825.4,-80.68
466699285.6,-82.35
466707745.8,-79.66
466716206.1,-79.26
466724666.3,-71.95
466733126.5,-80.83
466741586.8,-80.90
466750047.0,-81.11
466758507.3,-80.26
466766967.5,-79.49
466775427.7,-80.01
466783888.0,-80.06
466792348.2,-81.03
466800808.4,-67.72
466809268.7,-76.53
466817728.9,-80.61
466826189.2,-79.37
466834649.4,-78.97
466843109.6,-83.18
466851569.9,-78.14
466860030.1,-73.06
466868490.3,-71.02
466876950.6,-81.10
466885410.8,-79.01
466893871.0,-79.20
466902331.3,-77.31
466910791.5,-77.97
466919251.8,-77.52
466927712.0,-78.82
466936172.2,-77.77
466944632.5,-70.64
466953092.7,-73.88
466961552.9,-76.82
466970013.2,-77.20
466978473.4,-78.72
466986933.7,-76.51
466995393.9,-77.81
467003854.1,-78.32
467012314.4,-76.91
467020774.6,-72.81
467029234.8,-76.96
467037695.1,-76.65
467046155.3,-76.99
467054615.5,-75.91
467063075.8,-75.36
467071536.0,-75.30
467079996.3,-76.53
467088456.5,-75.66
467096916.7,-70.94
467105377.0,-70.89
467113837.2,-72.74
467122297.4,-73.83
467130757.7,-74.83
467139217.9,-74.06
467147678.2,-74.18
467156138.4,-73.62
467164598.6,-74.76
467173058.9,-71.34
467181519.1,-70.06
467189979.3,-72.92
467198439.6,-71.71
467206899.8,-72.91
467215360.1,-73.74
467223820.3,-73.58
467232280.5,-73.32
467240740.8,-70.83
467249201.0,-71.85
467257661.2,-69.12
467266121.5,-69.93
467274581.7,-70.46
467283041.9,-70.26
467291502.2,-69.98
467299962.4,-71.26
467308422.7,-69.59
467316882.9,-68.64
467325343.1,-69.58
467333803.4,-65.60
467342263.6,-68.81
467350723.8,-67.26
467359184.1,-67.81
467367644.3,-65.06
467376104.6,-66.15
467384564.8,-63.46
467393025.0,-63.92
467401485.3,-62.31
467409945.5,-63.35
467418405.7,-58.64
467426866.0,-60.38
467435326.2,-56.70
467443786.4,-57.03
467452246.7,-54.25
467460706.9,-52.18
467469167.2,-50.83
467477627.4,-48.74
467486087.6,-48.26
467494547.9,-46.55
467503008.1,-47.34
467511468.3,-48.38
467519928.6,-46.60
467528388.8,-45.76
467536849.1,-42.49
467545309.3,-41.37
467553769.5,-41.08
467562229.8,-44.13
467570690.0,-41.73
467579150.2,-44.66
467587610.5,-44.34
467596070.7,-45.35
467604530.9,-44.31
467612991.2,-45.88
467621451.4,-45.91
467629911.7,-46.85
467638371.9,-47.76
467646832.1,-48.97
467655292.4,-50.72
467663752.6,-53.75
467672212.8,-57.45
467680673.1,-55.33
467689133.3,-60.24
467697593.6,-61.09
467706053.8,-60.45
467714514.0,-62.95
467722974.3,-61.78
467731434.5,-66.26
467739894.7,-66.18
467748355.0,-66.14
467756815.2,-66.07
467765275.4,-68.06
467773735.7,-68.28
467782195.9,-68.07
467790656.2,-68.51
467799116.4,-63.49
467807576.6,-70.93
467816036.9,-69.34
467824497.1,-68.51
467832957.3,-70.24
467841417.6,-73.62
467849877.8,-71.87
467858338.1,-70.37
467866798.3,-68.65
467875258.5,-68.37
467883718.8,-72.26
467892179.0,-72.57
467900639.2,-72.14
467909099.5,-73.73
467917559.7,-74.29
467926019.9,-72.28
467934480.2,-72.59
467942940.4,-73.88
467951400.7,-72.08
467959860.9,-73.42
467968321.1,-72.82
467976781.4,-72.24
467985241.6,-74.57
467993701.8,-77.28
468002162.1,-72.37
468010622.3,-75.31
468019082.6,-67.42
468027542.8,-66.66
468036003.0,-74.19
468044463.3,-78.02
468052923.5,-73.59
468061383.7,-74.01
468069844.0,-74.57
468078304.2,-74.99
468086764.5,-76.56
468095224.7,-75.25
468103684.9,-74.14
468112145.2,-74.62
468120605.4,-76.02
468129065.6,-77.16
468137525.9,-77.17
468145986.1,-78.34
468154446.3,-78.78
468162906.6,-80.02
468171366.8,-77.79
468179827.1,-71.62
468188287.3,-76.60
468196747.5,-77.87
468205207.8,-79.05
468213668.0,-77.82
468222128.2,-76.46
468230588.5,-76.59
468239048.7,-77.42
468247509.0,-80.05
468255969.2,-69.67
468264429.4,-69.28
468272889.7,-77.55
468281349.9,-79.58
468289810.1,-78.14
468298270.4,-79.75
468306730.6,-78.49
468315190.8,-79.34
468323651.1,-80.51
468332111.3,-76.01
468340571.6,-68.22
468349031.8,-81.88
468357492.0,-80.48
468365952.3,-78.81
468374412.5,-79.01
468382872.7,-80.28
468391333.0,-80.67
468399793.2,-80.50
468408253.5,-76.43
468416713.7,-72.08
468425173.9,-77.93
468433634.2,-79.79
468442094.4,-81.00
468450554.6,-81.31
468459014.9,-80.80
468467475.1,-80.87
468475935.3,-80.13
468484395.6,-79.81
468492855.8,-68.47
468501316.1,-76.64
468509776.3,-80.86
468518236.5,-79.88
468526696.8,-80.17
468535157.0,-79.54
468543617.2,-81.42
468552077.5,-81.39
468560537.7,-82.28
468568998.0,-85.55
468577458.2,-80.11
468585918.4,-80.80
468594378.7,-84.01
468602838.9,-83.51
468611299.1,-81.66
468619759.4,-83.19
468628219.6,-83.23
468636679.8,-69.08
468645140.1,-83.10
468653600.3,-81.25
468662060.6,-83.43
468670520.8,-80.53
468678981.0,-81.69
468687441.3,-84.32
468695901.5,-81.48
468704361.7,-81.07
468712822.0,-75.71
468721282.2,-70.50
468729742.5,-82.50
468738202.7,-81.78
468746662.9,-84.38
468755123.2,-84.90
468763583.4,-85.27
468772043.6,-82.44
468780503.9,-83.09
468788964.1,-81.91
468797424.3,-70.98
468805884.6,-74.47
468814344.8,-84.49
468822805.1,-80.96
468831265.3,-84.43
468839725.5,-83.54
468848185.8,-82.93
468856646.0,-82.96
468865106.2,-82.48
468873566.5,-82.22
468882026.7,-69.01
468890487.0,-83.53
468898947.2,-82.78
468907407.4,-82.01
468915867.7,-83.63
468924327.9,-86.94
468932788.1,-84.66
468941248.4,-84.29
468949708.6,-69.81
468958168.8,-71.54
468966629.1,-87.53
468975089.3,-84.42
468983549.6,-87.13
468992009.8,-82.01
469000470.0,-81.38
469008930.3,-84.23
469017390.5,-83.37
469025850.7,-84.85
469034311.0,-70.94
469042771.2,-80.64
469051231.5,-85.74
469059691.7,-85.29
469068151.9,-84.39
469076612.2,-86.13
469085072.4,-84.65
469093532.6,-85.57
469101992.9,-83.30
469110453.1,-77.86
469118913.4,-69.07
469127373.6,-85.71
469135833.8,-83.09
469144294.1,-83.25
469152754.3,-82.80
469161214.5,-85.19
469169674.8,-85.71
469178135.0,-84.65
469186595.2,-69.42
469195055.5,-82.17
469203515.7,-85.22
469211976.0,-85.91
469220436.2,-86.80
469228896.4,-86.17
469237356.7,-86.55
469245816.9,-82.36
469254277.1,-82.85
469262737.4,-68.32
469271197.6,-86.73
469279657.9,-85.33
469288118.1,-86.14
469296578.3,-82.46
469305038.6,-82.82
469313498.8,-81.71
469321959.0,-84.57
469330419.3,-84.91
469338879.5,-72.36
469347339.7,-70.23
469355800.0,-84.00
469364260.2,-88.52
469372720.5,-86.26
469381180.7,-87.22
469389640.9,-86.91
469398101.2,-83.15
469406561.4,-82.74
469415021.6,-84.85
469423481.9,-75.67
469431942.1,-76.19
469440402.4,-87.63
469448862.6,-88.08
469457322.8,-84.44
469465783.1,-84.15
469474243.3,-83.59
469482703.5,-86.80
469491163.8,-88.09
469499624.0,-73.18
469508084.2,-72.48
469516544.5,-83.09
469525004.7,-83.72
469533465.0,-86.82
469541925.2,-87.23
469550385.4,-87.88
469558845.7,-88.15
469567305.9,-87.19
469575766.1,-88.62
469584226.4,-69.44
469592686.6,-83.24
469601146.9,-83.93
469609607.1,-88.98
469618067.3,-85.91
469626527.6,-87.72
469634987.8,-86.26
469643448.0,-86.22
469651908.3,-83.85
469660368.5,-86.75
469668828.7,-70.36
469677289.0,-87.71
469685749.2,-86.23
469694209.5,-89.62
469702669.7,-90.86
469711129.9,-90.30
469719590.2,-84.11
469728050.4,-81.03
469736510.6,-81.23
469744970.9,-84.28
469753431.1,-86.46
469761891.4,-83.94
469770351.6,-84.13
469778811.8,-85.93
469787272.1,-83.79
469795732.3,-86.70
469804192.5,-78.05
469812652.8,-71.41
469821113.0,-85.03
469829573.2,-85.39
469838033.5,-85.51
469846493.7,-92.78
469854954.0,-89.61
469863414.2,-88.99
469871874.4,-91.88
469880334.7,-81.28
469888794.9,-69.29
469897255.1,-73.81
469905715.4,-86.98
469914175.6,-84.90
469922635.9,-86.55
469931096.1,-88.63
469939556.3,-84.15
469948016.6,-87.38
469956476.8,-87.98
469964937.0,-86.73
469973397.3,-70.22
469981857.5,-81.84
469990317.7,-81.83
469998778.0,-83.30
470007238.2,-84.77
470015698.5,-83.02
470024158.7,-83.50
470032618.9,-80.18
470041079.2,-70.23
470049539.4,-67.74
470057999.6,-81.33
470066459.9,-80.72
470074920.1,-85.12
470083380.4,-82.29
470091840.6,-81.65
470100300.8,-84.17
470108761.1,-83.35
470117221.3,-84.03
470125681.5,-69.84
470134141.8,-74.05
470142602.0,-83.91
470151062.3,-87.88
470159522.5,-88.30
470167982.7,-88.53
470176443.0,-86.81
470184903.2,-88.77
470193363.4,-85.96
470201823.7,-82.33
470210283.9,-67.62
470218744.1,-89.19
470227204.4,-90.91
470235664.6,-82.66
470244124.9,-81.41
470252585.1,-80.22
470261045.3,-79.94
470269505.6,-79.21
470277965.8,-80.02
470286426.0,-79.03
470294886.3,-69.02
470303346.5,-84.78
470311806.8,-85.40
470320267.0,-85.11
470328727.2,-82.82
470337187.5,-80.73
470345647.7,-80.08
470354107.9,-69.32
470362568.2,-82.68
470371028.4,-81.96
470379488.6,-83.49
470387948.9,-80.76
470396409.1,-82.80
470404869.4,-82.62
470413329.6,-87.20
470421789.8,-88.94
470430250.1,-68.68
470438710.3,-68.84
470447170.5,-86.33
470455630.8,-83.69
470464091.0,-84.52
470472551.3,-90.02
470481011.5,-82.01
470489471.7,-83.36
470497932.0,-81.75
470506392.2,-68.86
470514852.4,-91.63
470523312.7,-86.74
470531772.9,-91.44
470540233.1,-90.18
470548693.4,-84.46
470557153.6,-87.49
470565613.9,-85.08
470574074.1,-91.34
470582534.3,-87.70
470590994.6,-84.78
470599454.8,-68.99
470607915.0,-87.65
470616375.3,-89.29
470624835.5,-89.66
470633295.8,-88.96
470641756.0,-90.32
470650216.2,-90.43
470658676.5,-88.20
470667136.7,-73.63
470675596.9,-69.44
470684057.2,-86.19
470692517.4,-86.25
470700977.6,-88.36
470709437.9,-85.95
470717898.1,-86.66
470726358.4,-88.45
470734818.6,-87.80
470743278.8,-87.67
470751739.1,-69.40
470760199.3,-75.92
470768659.5,-87.88
470777119.8,-88.82
470785580.0,-92.09
470794040.3,-93.30
470802500.5,-92.67
470810960.7,-90.21
470819421.0,-89.44
470827881.2,-69.38
470836341.4,-91.07
470844801.7,-88.68
470853261.9,-88.47
470861722.1,-88.04
470870182.4,-81.40
470878642.6,-78.67
470887102.9,-84.22
470895563.1,-75.59
470904023.3,-68.89
470912483.6,-81.67
470920943.8,-83.72
470929404.0,-85.89
470937864.3,-93.49
470946324.5,-86.84
470954784.8,-89.32
470963245.0,-89.16
470971705.2,-73.58
470980165.5,-68.62
470988625.7,-86.77
470997085.9,-96.17
471005546.2,-86.22
471014006.4,-87.94
471022466.6,-93.52
471030926.9,-86.47
471039387.1,-88.08
471047847.4,-87.52
471056307.6,-80.13
471064767.8,-69.44
471073228.1,-86.12
471081688.3,-90.22
471090148.5,-89.10
471098608.8,-88.77
471107069.0,-89.67
471115529.3,-92.03
471123989.5,-88.30
471132449.7,-69.19
471140910.0,-88.06
471149370.2,-90.43
471157830.4,-87.62
471166290.7,-88.06
471174750.9,-90.02
471183211.2,-88.03
471191671.4,-85.94
471200131.6,-87.42
471208591.9,-87.84
471217052.1,-68.10
471225512.3,-87.80
471233972.6,-85.86
471242432.8,-85.95
471250893.0,-91.15
471259353.3,-91.67
471267813.5,-90.64
471276273.8,-87.01
471284734.0,-89.80
471293194.2,-70.80
471301654.5,-83.53
471310114.7,-89.94
471318574.9,-88.76
471327035.2,-87.52
471335495.4,-89.12
471343955.7,-87.60
471352415.9,-93.01
471360876.1,-92.65
471369336.4,-92.60
471377796.6,-69.02
471386256.8,-75.49
471394717.1,-87.74
471403177.3,-93.63
471411637.5,-90.52
471420097.8,-88.24
471428558.0,-89.80
471437018.3,-93.11
471445478.5,-86.43
471453938.7,-78.12
471462399.0,-93.52
471470859.2,-87.35
471479319.4,-86.34
471487779.7,-85.32
471496239.9,-87.96
471504700.2,-86.81
471513160.4,-86.95
471521620.6,-68.78
471530080.9,-86.05
471538541.1,-86.36
471547001.3,-86.93
471555461.6,-85.83
471563921.8,-91.86
471572382.0,-86.17
471580842.3,-90.07
471589302.5,-68.59
471597762.8,-68.11
471606223.0,-84.23
471614683.2,-88.40
471623143.5,-83.59
471631603.7,-88.03
471640063.9,-88.17
471648524.2,-90.62
471656984.4,-92.33
471665444.7,-92.77
471673904.9,-74.11
471682365.1,-74.53
471690825.4,-84.91
471699285.6,-93.94
471707745.8,-87.43
471716206.1,-92.79
471724666.3,-88.01
471733126.5,-90.83
471741586.8,-90.00
471750047.0,-79.64
471758507.3,-69.04
471766967.5,-87.43
471775427.7,-91.96
471783888.0,-90.02
471792348.2,-85.59
471800808.4,-86.93
471809268.7,-88.31
471817728.9,-93.31
471826189.2,-85.34
471834649.4,-74.96
471843109.6,-69.44
471851569.9,-89.55
471860030.1,-90.34
471868490.3,-93.33
471876950.6,-89.41
471885410.8,-92.46
471893871.0,-90.68
471902331.3,-88.00
471910791.5,-67.84
471919251.8,-92.91
471927712.0,-89.67
471936172.2,-87.57
471944632.5,-83.76
471953092.7,-85.23
471961552.9,-88.28
471970013.2,-89.04
471978473.4,-90.17
471986933.7,-74.38
471995393.9,-72.98
472003854.1,-75.79
472012314.4,-94.08
472020774.6,-89.81
472029234.8,-95.82
472037695.1,-87.54
472046155.3,-87.13
472054615.5,-84.91
472063075.8,-69.89
472071536.0,-91.47
472079996.3,-94.27
472088456.5,-88.50
472096916.7,-86.66
472105377.0,-87.42
472113837.2,-88.72
472122297.4,-86.73
472130757.7,-85.41
472139217.9,-70.92
472147678.2,-69.34
472156138.4,-84.34
472164598.6,-92.76
472173058.9,-89.62
472181519.1,-92.32
472189979.3,-91.71
472198439.6,-92.35
472206899.8,-89.56
472215360.1,-68.79
472223820.3,-85.09
472232280.5,-93.46
472240740.8,-94.70
472249201.0,-91.44
472257661.2,-93.91
472266121.5,-87.49
472274581.7,-91.24
472283041.9,-91.62
472291502.2,-91.65
472299962.4,-69.57
472308422.7,-90.67
472316882.9,-88.01
472325343.1,-88.36
472333803.4,-92.13
472342263.6,-92.90
472350723.8,-89.56
472359184.1,-90.66
472367644.3,-79.49
472376104.6,-68.33
472384564.8,-92.15
472393025.0,-89.28
472401485.3,-89.84
472409945.5,-85.01
472418405.7,-91.37
472426866.0,-90.57
472435326.2,-91.23
472443786.4,-90.24
472452246.7,-71.97
472460706.9,-69.83
472469167.2,-90.83
472477627.4,-92.72
472486087.6,-91.33
472494547.9,-94.42
472503008.1,-91.95
472511468.3,-89.40
472519928.6,-69.85
472528388.8,-68.41
472536849.1,-85.32
472545309.3,-94.71
472553769.5,-94.01
472562229.8,-87.05
472570690.0,-87.05
