Frequency (Hz),Amplitude (dBm)
464321959.0,-81.10
464330419.3,-82.44
464338879.5,-82.37
464347339.7,-85.16
464355800.0,-85.05
464364260.2,-84.00
464372720.5,-81.73
464381180.7,-62.10
464389640.9,-61.93
464398101.2,-82.50
464406561.4,-77.88
464415021.6,-78.60
464423481.9,-82.13
464431942.1,-79.36
464440402.4,-79.17
464448862.6,-81.97
464457322.8,-86.32
464465783.1,-61.55
464474243.3,-92.15
464482703.5,-79.50
464491163.8,-85.66
464499624.0,-87.76
464508084.2,-85.02
464516544.5,-83.21
464525004.7,-83.40
464533465.0,-82.69
464541925.2,-61.29
464550385.4,-80.36
464558845.7,-82.21
464567305.9,-81.25
464575766.1,-81.68
464584226.4,-78.77
464592686.6,-78.35
464601146.9,-76.55
464609607.1,-66.91
464618067.3,-59.72
464626527.6,-64.62
464634987.8,-78.49
464643448.0,-80.96
464651908.3,-85.29
464660368.5,-84.71
464668828.7,-83.31
464677289.0,-82.06
464685749.2,-80.11
464694209.5,-60.93
464702669.7,-59.93
464711129.9,-79.41
464719590.2,-81.45
464728050.4,-79.63
464736510.6,-79.57
464744970.9,-79.56
464753431.1,-80.41
464761891.4,-79.69
464770351.6,-79.66
464778811.8,-61.37
464787272.1,-62.22
464795732.3,-79.99
464804192.5,-81.66
464812652.8,-84.28
464821113.0,-84.76
464829573.2,-80.29
464838033.5,-79.35
464846493.7,-75.84
464854954.0,-60.91
464863414.2,-80.88
464871874.4,-82.88
464880334.7,-78.61
464888794.9,-78.58
464897255.1,-78.47
464905715.4,-79.43
464914175.6,-80.00
464922635.9,-79.64
464931096.1,-81.19
464939556.3,-60.11
464948016.6,-76.45
464956476.8,-80.59
464964937.0,-80.29
464973397.3,-81.67
464981857.5,-83.55
464990317.7,-82.81
464998778.0,-80.55
465007238.2,-75.23
465015698.5,-60.22
465024158.7,-63.30
465032618.9,-79.17
465041079.2,-76.37
465049539.4,-78.39
465057999.6,-80.82
465066459.9,-80.75
465074920.1,-79.87
465083380.4,-79.79
465091840.6,-73.45
465100300.8,-61.28
465108761.1,-78.54
465117221.3,-82.24
465125681.5,-80.54
465134141.8,-80.21
465142602.0,-80.45
465151062.3,-78.98
465159522.5,-78.32
465167982.7,-60.94
465176443.0,-60.53
465184903.2,-79.15
465193363.4,-80.00
465201823.7,-80.06
465210283.9,-76.77
465218744.1,-77.18
465227204.4,-79.04
465235664.6,-79.52
465244124.9,-81.95
465252585.1,-60.01
465261045.3,-61.27
465269505.6,-77.15
465277965.8,-79.33
465286426.0,-81.93
465294886.3,-80.75
465303346.5,-80.92
465311806.8,-78.66
465320267.0,-73.51
465328727.2,-60.11
465337187.5,-60.37
465345647.7,-80.44
465354107.9,-79.75
465362568.2,-77.82
465371028.4,-76.14
465379488.6,-77.61
465387948.9,-77.64
465396409.1,-77.40
465404869.4,-62.38
465413329.6,-59.81
465421789.8,-70.95
465430250.1,-77.89
465438710.3,-79.38
465447170.5,-79.75
465455630.8,-78.70
465464091.0,-78.74
465472551.3,-76.85
465481011.5,-61.12
465489471.7,-60.67
465497932.0,-79.30
465506392.2,-79.91
465514852.4,-77.70
465523312.7,-76.27
465531772.9,-77.23
465540233.1,-75.90
465548693.4,-75.61
465557153.6,-74.85
465565613.9,-60.68
465574074.1,-62.47
465582534.3,-76.43
465590994.6,-79.23
465599454.8,-79.29
465607915.0,-80.12
465616375.3,-77.00
465624835.5,-78.69
465633295.8,-60.99
465641756.0,-72.70
465650216.2,-77.48
465658676.5,-75.40
465667136.7,-76.27
465675596.9,-75.56
465684057.2,-76.24
465692517.4,-77.04
465700977.6,-77.18
465709437.9,-59.48
465717898.1,-72.61
465726358.4,-77.87
465734818.6,-78.03
465743278.8,-77.11
465751739.1,-80.73
465760199.3,-77.18
465768659.5,-77.36
465777119.8,-78.68
465785580.0,-74.70
465794040.3,-59.69
465802500.5,-59.43
465810960.7,-77.21
465819421.0,-76.36
465827881.2,-75.99
465836341.4,-75.19
465844801.7,-73.80
465853261.9,-75.50
465861722.1,-74.95
465870182.4,-77.21
465878642.6,-69.52
465887102.9,-59.96
465895563.1,-78.18
465904023.3,-78.04
465912483.6,-75.88
465920943.8,-78.07
465929404.0,-77.63
465937864.3,-78.22
465946324.5,-76.47
465954784.8,-75.69
465963245.0,-60.80
465971705.2,-70.13
465980165.5,-76.20
465988625.7,-76.90
465997085.9,-75.44
466005546.2,-74.60
466014006.4,-74.75
466022466.6,-74.62
466030926.9,-77.25
466039387.1,-77.33
466047847.4,-60.22
466056307.6,-73.84
466064767.8,-74.13
466073228.1,-77.32
466081688.3,-75.86
466090148.5,-75.93
466098608.8,-75.39
466107069.0,-77.61
466115529.3,-75.02
466123989.5,-73.03
466132449.7,-60.45
466140910.0,-66.11
466149370.2,-74.98
466157830.4,-75.11
466166290.7,-74.69
466174750.9,-73.57
466183211.2,-73.27
466191671.4,-73.79
466200131.6,-73.62
466208591.9,-76.01
466217052.1,-60.61
466225512.3,-62.65
466233972.6,-74.14
466242432.8,-75.51
466250893.0,-74.91
466259353.3,-76.19
466267813.5,-75.34
466276273.8,-73.37
466284734.0,-66.83
466293194.2,-60.78
466301654.5,-73.73
466310114.7,-73.40
466318574.9,-72.67
466327035.2,-72.68
466335495.4,-73.28
466343955.7,-72.26
466352415.9,-74.84
466360876.1,-73.79
466369336.4,-61.68
466377796.6,-71.66
466386256.8,-73.45
466394717.1,-73.58
466403177.3,-74.75
466411637.5,-74.09
466420097.8,-74.43
466428558.0,-74.45
466437018.3,-72.93
466445478.5,-66.28
466453938.7,-60.47
466462399.0,-74.01
466470859.2,-73.11
466479319.4,-71.70
466487779.7,-71.06
466496239.9,-71.50
466504700.2,-73.03
466513160.4,-72.44
466521620.6,-73.19
466530080.9,-60.94
466538541.1,-61.27
466547001.3,-72.44
466555461.6,-78.26
466563921.8,-72.93
466572382.0,-71.92
466580842.3,-73.42
466589302.5,-72.67
466597762.8,-70.62
466606223.0,-60.75
466614683.2,-73.13
466623143.5,-72.01
466631603.7,-68.20
466640063.9,-70.21
466648524.2,-70.19
466656984.4,-71.62
466665444.7,-71.48
466673904.9,-61.53
466682365.1,-58.27
466690825.4,-70.21
466699285.6,-70.65
466707745.8,-71.49
466716206.1,-70.93
466724666.3,-69.90
466733126.5,-71.02
466741586.8,-70.31
466750047.0,-64.05
466758507.3,-60.91
466766967.5,-70.49
466775427.7,-68.87
466783888.0,-68.59
466792348.2,-69.09
466800808.4,-69.23
466809268.7,-69.16
466817728.9,-68.82
466826189.2,-69.79
466834649.4,-62.03
466843109.6,-68.85
466851569.9,-68.44
466860030.1,-68.88
466868490.3,-69.38
466876950.6,-69.55
466885410.8,-69.43
466893871.0,-68.33
466902331.3,-67.58
466910791.5,-60.10
466919251.8,-69.17
466927712.0,-68.25
466936172.2,-68.10
466944632.5,-66.99
466953092.7,-67.64
466961552.9,-67.18
466970013.2,-66.82
466978473.4,-67.04
466986933.7,-67.51
466995393.9,-57.72
467003854.1,-66.61
467012314.4,-66.13
467020774.6,-66.82
467029234.8,-67.61
467037695.1,-66.01
467046155.3,-66.25
467054615.5,-65.82
467063075.8,-66.32
467071536.0,-58.14
467079996.3,-66.21
467088456.5,-65.07
467096916.7,-64.63
467105377.0,-64.38
467113837.2,-63.98
467122297.4,-63.53
467130757.7,-64.22
467139217.9,-64.37
467147678.2,-56.27
467156138.4,-63.20
467164598.6,-63.05
467173058.9,-63.90
467181519.1,-62.95
467189979.3,-63.70
467198439.6,-62.70
467206899.8,-62.44
467215360.1,-61.82
467223820.3,-62.58
467232280.5,-55.41
467240740.8,-61.78
467249201.0,-60.78
467257661.2,-60.79
467266121.5,-60.82
467274581.7,-60.63
467283041.9,-59.46
467291502.2,-60.46
467299962.4,-60.01
467308422.7,-54.99
467316882.9,-58.85
467325343.1,-58.63
467333803.4,-58.33
467342263.6,-58.22
467350723.8,-57.51
467359184.1,-56.93
467367644.3,-57.36
467376104.6,-55.49
467384564.8,-52.19
467393025.0,-54.70
467401485.3,-53.58
467409945.5,-53.12
467418405.7,-51.55
467426866.0,-52.31
467435326.2,-50.59
467443786.4,-47.72
467452246.7,-47.87
467460706.9,-50.32
467469167.2,-48.95
467477627.4,-46.25
467486087.6,-43.14
467494547.9,-43.03
467503008.1,-40.55
467511468.3,-40.52
467519928.6,-41.41
467528388.8,-37.50
467536849.1,-37.28
467545309.3,-37.42
467553769.5,-39.66
467562229.8,-36.03
467570690.0,-37.92
467579150.2,-37.45
467587610.5,-37.27
467596070.7,-37.39
467604530.9,-41.59
467612991.2,-39.64
467621451.4,-43.05
467629911.7,-41.59
467638371.9,-42.20
467646832.1,-46.39
467655292.4,-49.13
467663752.6,-45.93
467672212.8,-48.16
467680673.1,-48.96
467689133.3,-51.03
467697593.6,-51.08
467706053.8,-52.27
467714514.0,-53.78
467722974.3,-54.59
467731434.5,-56.20
467739894.7,-55.50
467748355.0,-55.25
467756815.2,-57.70
467765275.4,-57.49
467773735.7,-57.23
467782195.9,-57.93
467790656.2,-58.25
467799116.4,-59.03
467807576.6,-58.81
467816036.9,-58.79
467824497.1,-60.23
467832957.3,-58.04
467841417.6,-57.95
467849877.8,-60.60
467858338.1,-60.81
467866798.3,-61.53
467875258.5,-61.95
467883718.8,-62.08
467892179.0,-61.87
467900639.2,-60.21
467909099.5,-55.91
467917559.7,-62.56
467926019.9,-63.36
467934480.2,-62.39
467942940.4,-62.78
467951400.7,-62.98
467959860.9,-63.83
467968321.1,-63.42
467976781.4,-64.20
467985241.6,-58.28
467993701.8,-60.63
468002162.1,-64.41
468010622.3,-65.23
468019082.6,-64.50
468027542.8,-65.64
468036003.0,-65.17
468044463.3,-64.20
468052923.5,-64.36
468061383.7,-61.75
468069844.0,-61.46
468078304.2,-66.47
468086764.5,-65.83
468095224.7,-65.84
468103684.9,-65.69
468112145.2,-66.42
468120605.4,-66.60
468129065.6,-66.46
468137525.9,-61.70
468145986.1,-63.14
468154446.3,-66.64
468162906.6,-66.47
468171366.8,-67.95
468179827.1,-67.78
468188287.3,-68.20
468196747.5,-67.67
468205207.8,-67.74
468213668.0,-67.44
468222128.2,-58.88
468230588.5,-68.04
468239048.7,-67.74
468247509.0,-67.98
468255969.2,-67.86
468264429.4,-67.54
468272889.7,-68.00
468281349.9,-68.85
468289810.1,-68.54
468298270.4,-58.54
468306730.6,-65.95
468315190.8,-70.13
468323651.1,-69.66
468332111.3,-69.90
468340571.6,-69.62
468349031.8,-69.52
468357492.0,-70.14
468365952.3,-69.75
468374412.5,-62.24
468382872.7,-69.67
468391333.0,-71.32
468399793.2,-69.31
468408253.5,-69.28
468416713.7,-68.58
468425173.9,-69.22
468433634.2,-69.53
468442094.4,-69.56
468450554.6,-74.64
468459014.9,-59.52
468467475.1,-69.53
468475935.3,-71.07
468484395.6,-70.38
468492855.8,-70.31
468501316.1,-71.63
468509776.3,-71.80
468518236.5,-70.97
468526696.8,-70.27
468535157.0,-59.37
468543617.2,-71.13
468552077.5,-70.40
468560537.7,-71.09
468568998.0,-70.82
468577458.2,-73.38
468585918.4,-70.82
468594378.7,-70.98
468602838.9,-72.95
468611299.1,-68.08
468619759.4,-59.64
468628219.6,-70.41
468636679.8,-71.63
468645140.1,-70.98
468653600.3,-69.40
468662060.6,-72.36
468670520.8,-65.70
468678981.0,-60.56
468687441.3,-72.08
468695901.5,-79.28
468704361.7,-71.67
468712822.0,-72.49
468721282.2,-72.35
468729742.5,-70.75
468738202.7,-71.94
468746662.9,-72.31
468755123.2,-73.21
468763583.4,-58.41
468772043.6,-70.59
468780503.9,-72.94
468788964.1,-74.85
468797424.3,-73.88
468805884.6,-73.78
468814344.8,-73.28
468822805.1,-73.13
468831265.3,-73.22
468839725.5,-62.58
468848185.8,-59.95
468856646.0,-74.23
468865106.2,-72.48
468873566.5,-71.87
468882026.7,-72.75
468890487.0,-72.97
468898947.2,-71.93
468907407.4,-71.95
468915867.7,-73.73
468924327.9,-60.16
468932788.1,-71.20
468941248.4,-74.29
468949708.6,-74.18
468958168.8,-79.37
468966629.1,-74.87
468975089.3,-74.80
468983549.6,-74.87
468992009.8,-72.52
469000470.0,-60.23
469008930.3,-74.20
469017390.5,-74.20
469025850.7,-73.80
469034311.0,-73.27
469042771.2,-73.30
469051231.5,-74.70
469059691.7,-74.60
469068151.9,-73.82
469076612.2,-58.93
469085072.4,-62.38
469093532.6,-73.48
469101992.9,-75.16
469110453.1,-76.13
469118913.4,-76.30
469127373.6,-75.31
469135833.8,-75.23
469144294.1,-73.40
469152754.3,-67.24
469161214.5,-60.15
469169674.8,-74.52
469178135.0,-72.72
469186595.2,-74.21
469195055.5,-73.09
469203515.7,-73.90
469211976.0,-74.98
469220436.2,-73.55
469228896.4,-64.17
469237356.7,-57.42
469245816.9,-71.84
469254277.1,-75.49
469262737.4,-77.54
469271197.6,-76.23
469279657.9,-75.82
469288118.1,-76.19
469296578.3,-75.20
469305038.6,-75.03
469313498.8,-59.15
469321959.0,-75.19
469330419.3,-76.34
469338879.5,-75.49
469347339.7,-73.77
469355800.0,-74.20
469364260.2,-75.17
469372720.5,-74.05
469381180.7,-76.44
469389640.9,-76.94
469398101.2,-59.23
469406561.4,-73.30
469415021.6,-76.75
469423481.9,-76.01
469431942.1,-76.84
469440402.4,-76.87
469448862.6,-77.17
469457322.8,-76.13
469465783.1,-59.21
469474243.3,-70.35
469482703.5,-74.67
469491163.8,-77.04
469499624.0,-74.71
469508084.2,-75.34
469516544.5,-74.93
469525004.7,-74.64
469533465.0,-76.46
469541925.2,-77.57
469550385.4,-57.14
469558845.7,-70.56
469567305.9,-75.95
469575766.1,-76.96
469584226.4,-78.55
469592686.6,-80.04
469601146.9,-77.91
469609607.1,-77.92
469618067.3,-78.20
469626527.6,-74.88
469634987.8,-59.16
469643448.0,-76.41
469651908.3,-76.40
469660368.5,-76.42
469668828.7,-75.07
469677289.0,-74.44
469685749.2,-76.16
469694209.5,-81.17
469702669.7,-58.64
469711129.9,-73.87
469719590.2,-78.26
469728050.4,-79.46
469736510.6,-80.80
469744970.9,-78.89
469753431.1,-78.02
469761891.4,-77.47
469770351.6,-75.96
469778811.8,-60.13
469787272.1,-77.98
469795732.3,-78.28
469804192.5,-74.51
469812652.8,-74.93
469821113.0,-75.23
469829573.2,-77.36
469838033.5,-76.84
469846493.7,-78.27
469854954.0,-59.79
469863414.2,-62.15
469871874.4,-78.37
469880334.7,-78.28
469888794.9,-79.08
469897255.1,-79.95
469905715.4,-78.15
469914175.6,-76.69
469922635.9,-75.54
469931096.1,-57.67
469939556.3,-57.86
469948016.6,-78.41
469956476.8,-75.43
469964937.0,-76.45
469973397.3,-76.15
469981857.5,-77.54
469990317.7,-76.72
469998778.0,-77.44
470007238.2,-77.93
470015698.5,-58.37
470024158.7,-64.78
470032618.9,-77.14
470041079.2,-78.43
470049539.4,-77.27
470057999.6,-78.52
470066459.9,-83.91
470074920.1,-76.14
470083380.4,-65.24
470091840.6,-59.41
470100300.8,-77.35
470108761.1,-79.45
470117221.3,-76.76
470125681.5,-76.90
470134141.8,-74.29
470142602.0,-75.85
470151062.3,-75.27
470159522.5,-80.28
470167982.7,-58.91
470176443.0,-58.97
470184903.2,-75.87
470193363.4,-79.07
470201823.7,-77.43
470210283.9,-81.54
470218744.1,-79.63
470227204.4,-78.54
470235664.6,-77.35
470244124.9,-59.13
470252585.1,-68.80
470261045.3,-79.88
470269505.6,-77.58
470277965.8,-76.02
470286426.0,-76.38
470294886.3,-77.94
470303346.5,-77.10
470311806.8,-78.15
470320267.0,-78.94
470328727.2,-61.85
470337187.5,-58.34
470345647.7,-78.17
470354107.9,-81.36
470362568.2,-82.49
470371028.4,-79.74
470379488.6,-81.07
470387948.9,-81.22
470396409.1,-76.95
470404869.4,-58.63
470413329.6,-61.45
470421789.8,-81.41
470430250.1,-76.51
470438710.3,-76.88
470447170.5,-76.49
470455630.8,-76.53
470464091.0,-77.74
470472551.3,-79.04
470481011.5,-81.11
470489471.7,-58.22
470497932.0,-77.26
470506392.2,-77.32
470514852.4,-79.74
470523312.7,-83.30
470531772.9,-82.19
470540233.1,-81.46
470548693.4,-79.07
470557153.6,-77.36
470565613.9,-57.75
470574074.1,-79.33
470582534.3,-79.97
470590994.6,-79.07
470599454.8,-77.19
470607915.0,-77.44
470616375.3,-77.33
470624835.5,-79.73
470633295.8,-78.88
470641756.0,-79.48
470650216.2,-57.29
470658676.5,-75.96
470667136.7,-80.28
470675596.9,-78.67
470684057.2,-77.52
470692517.4,-78.92
470700977.6,-77.85
470709437.9,-74.14
470717898.1,-58.48
470726358.4,-79.56
470734818.6,-79.53
470743278.8,-78.32
470751739.1,-78.11
470760199.3,-77.54
470768659.5,-79.38
470777119.8,-81.11
470785580.0,-81.14
470794040.3,-65.22
470802500.5,-58.28
470810960.7,-79.95
470819421.0,-79.81
470827881.2,-82.62
470836341.4,-81.36
470844801.7,-81.97
470853261.9,-82.03
470861722.1,-78.87
470870182.4,-58.12
470878642.6,-78.80
470887102.9,-78.96
470895563.1,-80.79
470904023.3,-79.64
470912483.6,-75.02
470920943.8,-76.08
470929404.0,-77.20
470937864.3,-83.12
470946324.5,-83.72
470954784.8,-57.17
470963245.0,-73.51
470971705.2,-80.11
470980165.5,-81.89
470988625.7,-84.33
470997085.9,-82.29
471005546.2,-82.52
471014006.4,-78.37
471022466.6,-68.95
471030926.9,-64.88
471039387.1,-56.90
471047847.4,-82.97
471056307.6,-76.10
471064767.8,-78.99
471073228.1,-78.11
471081688.3,-77.14
471090148.5,-80.17
471098608.8,-78.24
471107069.0,-75.20
471115529.3,-57.91
471123989.5,-76.66
471132449.7,-76.94
471140910.0,-79.65
471149370.2,-80.45
471157830.4,-80.01
471166290.7,-83.00
471174750.9,-82.99
471183211.2,-71.37
471191671.4,-57.38
471200131.6,-75.92
471208591.9,-86.31
471217052.1,-80.20
471225512.3,-78.42
471233972.6,-75.31
471242432.8,-78.45
471250893.0,-80.29
471259353.3,-81.14
471267813.5,-91.35
471276273.8,-58.67
471284734.0,-78.74
471293194.2,-79.34
471301654.5,-80.90
471310114.7,-82.06
471318574.9,-85.53
471327035.2,-82.98
471335495.4,-79.08
471343955.7,-67.96
471352415.9,-58.72
471360876.1,-76.38
471369336.4,-82.10
471377796.6,-77.94
471386256.8,-78.03
471394717.1,-80.48
471403177.3,-76.46
471411637.5,-76.88
471420097.8,-77.01
471428558.0,-78.48
471437018.3,-57.10
471445478.5,-72.85
471453938.7,-81.83
471462399.0,-80.55
471470859.2,-83.37
471479319.4,-82.76
471487779.7,-83.02
471496239.9,-79.86
471504700.2,-58.80
471513160.4,-58.78
471521620.6,-76.90
471530080.9,-83.16
471538541.1,-77.77
471547001.3,-78.64
471555461.6,-81.30
471563921.8,-82.06
471572382.0,-83.35
471580842.3,-82.64
471589302.5,-59.44
471597762.8,-68.86
471606223.0,-79.60
471614683.2,-81.20
471623143.5,-82.12
471631603.7,-83.00
471640063.9,-81.96
471648524.2,-80.14
471656984.4,-84.04
471665444.7,-58.81
471673904.9,-77.82
471682365.1,-82.87
471690825.4,-80.63
471699285.6,-83.84
471707745.8,-76.15
471716206.1,-82.10
471724666.3,-81.28
471733126.5,-74.91
471741586.8,-57.67
471750047.0,-80.40
471758507.3,-84.52
471766967.5,-82.93
471775427.7,-84.18
471783888.0,-84.69
471792348.2,-79.18
471800808.4,-75.87
471809268.7,-58.97
471817728.9,-58.98
471826189.2,-83.42
471834649.4,-82.91
471843109.6,-78.41
471851569.9,-78.73
471860030.1,-78.02
471868490.3,-76.63
471876950.6,-76.92
471885410.8,-78.94
471893871.0,-58.13
471902331.3,-60.71
471910791.5,-77.97
471919251.8,-82.75
471927712.0,-82.81
471936172.2,-82.55
471944632.5,-81.17
471953092.7,-79.34
471961552.9,-81.04
471970013.2,-58.11
471978473.4,-82.74
471986933.7,-80.31
471995393.9,-80.16
472003854.1,-79.06
472012314.4,-78.68
472020774.6,-79.08
472029234.8,-79.22
472037695.1,-81.70
472046155.3,-79.57
472054615.5,-58.99
472063075.8,-75.86
472071536.0,-85.30
472079996.3,-82.86
472088456.5,-86.16
472096916.7,-83.15
472105377.0,-84.94
472113837.2,-81.02
472122297.4,-74.71
472130757.7,-59.47
472139217.9,-85.97
472147678.2,-81.08
472156138.4,-80.79
472164598.6,-79.48
472173058.9,-78.74
472181519.1,-78.67
472189979.3,-77.35
472198439.6,-82.70
472206899.8,-68.57
472215360.1,-59.27
472223820.3,-80.03
472232280.5,-84.55
472240740.8,-84.21
472249201.0,-86.00
472257661.2,-82.88
472266121.5,-82.63
472274581.7,-82.77
472283041.9,-58.62
472291502.2,-91.54
472299962.4,-83.02
472308422.7,-79.48
472316882.9,-83.68
472325343.1,-78.23
472333803.4,-76.03
472342263.6,-78.44
472350723.8,-82.45
472359184.1,-85.18
472367644.3,-58.95
472376104.6,-74.85
472384564.8,-83.06
472393025.0,-77.69
472401485.3,-87.50
472409945.5,-87.98
472418405.7,-87.02
472426866.0,-86.64
472435326.2,-80.55
472443786.4,-58.78
472452246.7,-85.36
472460706.9,-83.00
472469167.2,-81.32
472477627.4,-79.57
472486087.6,-79.35
472494547.9,-78.87
472503008.1,-84.25
472511468.3,-78.69
472519928.6,-78.26
472528388.8,-57.90
472536849.1,-59.66
472545309.3,-81.53
472553769.5,-85.82
472562229.8,-85.11
472570690.0,-85.11
