Frequency (Hz),Amplitude (dBm)
464364260.2,-79.84
464372720.5,-81.04
464381180.7,-60.09
464389640.9,-75.48
464398101.2,-82.66
464406561.4,-82.08
464415021.6,-85.38
464423481.9,-81.17
464431942.1,-84.30
464440402.4,-84.22
464448862.6,-79.84
464457322.8,-61.21
464465783.1,-71.65
464474243.3,-79.32
464482703.5,-79.52
464491163.8,-78.82
464499624.0,-80.56
464508084.2,-79.57
464516544.5,-78.79
464525004.7,-81.15
464533465.0,-83.60
464541925.2,-61.59
464550385.4,-69.29
464558845.7,-79.58
464567305.9,-78.85
464575766.1,-84.78
464584226.4,-82.44
464592686.6,-82.70
464601146.9,-78.33
464609607.1,-61.21
464618067.3,-61.08
464626527.6,-79.55
464634987.8,-77.81
464643448.0,-85.71
464651908.3,-78.74
464660368.5,-77.57
464668828.7,-76.73
464677289.0,-77.74
464685749.2,-79.22
464694209.5,-59.17
464702669.7,-60.09
464711129.9,-64.07
464719590.2,-83.39
464728050.4,-81.24
464736510.6,-79.97
464744970.9,-80.23
464753431.1,-73.48
464761891.4,-60.60
464770351.6,-59.72
464778811.8,-82.62
464787272.1,-82.85
464795732.3,-79.49
464804192.5,-78.77
464812652.8,-78.85
464821113.0,-81.71
464829573.2,-82.41
464838033.5,-76.12
464846493.7,-60.15
464854954.0,-79.79
464863414.2,-80.54
464871874.4,-79.95
464880334.7,-82.34
464888794.9,-82.81
464897255.1,-81.25
464905715.4,-80.68
464914175.6,-80.80
464922635.9,-60.76
464931096.1,-80.01
464939556.3,-80.76
464948016.6,-79.99
464956476.8,-78.97
464964937.0,-79.28
464973397.3,-80.56
464981857.5,-81.23
464990317.7,-80.55
464998778.0,-60.00
465007238.2,-59.92
465015698.5,-75.39
465024158.7,-78.59
465032618.9,-79.85
465041079.2,-81.74
465049539.4,-80.22
465057999.6,-80.71
465066459.9,-81.24
465074920.1,-73.67
465083380.4,-58.76
465091840.6,-78.02
465100300.8,-81.20
465108761.1,-79.30
465117221.3,-77.38
465125681.5,-77.01
465134141.8,-77.29
465142602.0,-78.51
465151062.3,-79.89
465159522.5,-59.12
465167982.7,-59.68
465176443.0,-79.32
465184903.2,-79.06
465193363.4,-80.67
465201823.7,-80.92
465210283.9,-78.64
465218744.1,-80.86
465227204.4,-81.58
465235664.6,-75.30
465244124.9,-61.57
465252585.1,-77.99
465261045.3,-80.10
465269505.6,-80.66
465277965.8,-77.23
465286426.0,-77.26
465294886.3,-77.19
465303346.5,-78.08
465311806.8,-81.51
465320267.0,-71.23
465328727.2,-61.99
465337187.5,-78.87
465345647.7,-79.95
465354107.9,-80.13
465362568.2,-80.95
465371028.4,-80.94
465379488.6,-80.17
465387948.9,-77.98
465396409.1,-69.80
465404869.4,-58.76
465413329.6,-80.07
465421789.8,-76.83
465430250.1,-76.39
465438710.3,-76.70
465447170.5,-77.76
465455630.8,-77.12
465464091.0,-77.56
465472551.3,-79.60
465481011.5,-60.30
465489471.7,-71.93
465497932.0,-77.37
465506392.2,-77.30
465514852.4,-79.01
465523312.7,-81.32
465531772.9,-78.17
465540233.1,-78.28
465548693.4,-77.99
465557153.6,-59.71
465565613.9,-59.80
465574074.1,-78.03
465582534.3,-77.55
465590994.6,-75.09
465599454.8,-76.31
465607915.0,-75.46
465616375.3,-76.39
465624835.5,-78.02
465633295.8,-75.52
465641756.0,-60.74
465650216.2,-76.45
465658676.5,-78.09
465667136.7,-79.83
465675596.9,-79.00
465684057.2,-78.08
465692517.4,-78.56
465700977.6,-76.37
465709437.9,-63.29
465717898.1,-60.77
465726358.4,-74.05
465734818.6,-77.05
465743278.8,-76.52
465751739.1,-76.02
465760199.3,-75.89
465768659.5,-76.41
465777119.8,-77.10
465785580.0,-77.37
465794040.3,-60.57
465802500.5,-62.23
465810960.7,-74.32
465819421.0,-76.75
465827881.2,-77.46
465836341.4,-76.78
465844801.7,-76.47
465853261.9,-77.35
465861722.1,-76.67
465870182.4,-73.86
465878642.6,-58.95
465887102.9,-81.41
465895563.1,-76.44
465904023.3,-76.21
465912483.6,-74.59
465920943.8,-74.37
465929404.0,-74.14
465937864.3,-75.88
465946324.5,-76.71
465954784.8,-76.91
465963245.0,-59.79
465971705.2,-75.84
465980165.5,-75.85
465988625.7,-76.59
465997085.9,-78.82
466005546.2,-77.41
466014006.4,-74.63
466022466.6,-76.87
466030926.9,-74.05
466039387.1,-60.70
466047847.4,-74.79
466056307.6,-76.92
466064767.8,-74.61
466073228.1,-74.13
466081688.3,-74.43
466090148.5,-74.09
466098608.8,-74.70
466107069.0,-75.68
466115529.3,-78.01
466123989.5,-60.44
466132449.7,-73.27
466140910.0,-75.09
466149370.2,-74.77
466157830.4,-74.86
466166290.7,-76.41
466174750.9,-75.08
466183211.2,-75.09
466191671.4,-75.18
466200131.6,-63.20
466208591.9,-68.18
466217052.1,-68.16
466225512.3,-74.67
466233972.6,-74.49
466242432.8,-73.03
466250893.0,-73.90
466259353.3,-72.73
466267813.5,-73.94
466276273.8,-74.87
466284734.0,-73.81
466293194.2,-61.52
466301654.5,-68.46
466310114.7,-73.55
466318574.9,-73.54
466327035.2,-75.60
466335495.4,-74.43
466343955.7,-74.11
466352415.9,-73.39
466360876.1,-62.92
466369336.4,-74.12
466377796.6,-72.33
466386256.8,-73.05
466394717.1,-72.61
466403177.3,-72.26
466411637.5,-72.29
466420097.8,-72.44
466428558.0,-72.60
466437018.3,-60.13
466445478.5,-60.98
466453938.7,-70.86
466462399.0,-73.37
466470859.2,-73.94
466479319.4,-73.36
466487779.7,-74.10
466496239.9,-72.30
466504700.2,-71.57
466513160.4,-64.70
466521620.6,-66.94
466530080.9,-72.64
466538541.1,-71.97
466547001.3,-72.39
466555461.6,-71.20
466563921.8,-70.17
466572382.0,-70.84
466580842.3,-70.87
466589302.5,-70.83
466597762.8,-73.52
466606223.0,-59.63
466614683.2,-68.08
466623143.5,-71.48
466631603.7,-71.27
466640063.9,-71.41
466648524.2,-71.69
466656984.4,-71.05
466665444.7,-70.45
466673904.9,-70.47
466682365.1,-59.76
466690825.4,-60.47
466699285.6,-70.42
466707745.8,-69.97
466716206.1,-69.99
466724666.3,-69.58
466733126.5,-70.02
466741586.8,-69.80
466750047.0,-69.22
466758507.3,-69.47
466766967.5,-64.73
466775427.7,-59.74
466783888.0,-69.36
466792348.2,-69.65
466800808.4,-70.04
466809268.7,-69.14
466817728.9,-70.65
466826189.2,-69.47
466834649.4,-68.50
466843109.6,-68.20
466851569.9,-62.76
466860030.1,-67.29
466868490.3,-69.47
466876950.6,-68.40
466885410.8,-66.88
466893871.0,-67.57
466902331.3,-67.25
466910791.5,-67.63
466919251.8,-67.39
466927712.0,-68.75
466936172.2,-57.30
466944632.5,-65.38
466953092.7,-67.16
466961552.9,-66.93
466970013.2,-67.37
466978473.4,-68.14
466986933.7,-66.95
466995393.9,-66.98
467003854.1,-67.32
467012314.4,-65.21
467020774.6,-56.75
467029234.8,-69.29
467037695.1,-66.19
467046155.3,-65.20
467054615.5,-65.65
467063075.8,-65.64
467071536.0,-65.33
467079996.3,-64.85
467088456.5,-64.93
467096916.7,-66.26
467105377.0,-56.30
467113837.2,-64.28
467122297.4,-64.51
467130757.7,-64.02
467139217.9,-79.44
467147678.2,-63.81
467156138.4,-64.53
467164598.6,-63.53
467173058.9,-62.91
467181519.1,-55.81
467189979.3,-55.93
467198439.6,-62.88
467206899.8,-62.65
467215360.1,-61.78
467223820.3,-61.23
467232280.5,-61.20
467240740.8,-61.01
467249201.0,-63.27
467257661.2,-61.19
467266121.5,-57.10
467274581.7,-58.47
467283041.9,-59.28
467291502.2,-59.54
467299962.4,-60.08
467308422.7,-59.57
467316882.9,-58.85
467325343.1,-57.91
467333803.4,-58.36
467342263.6,-57.66
467350723.8,-52.68
467359184.1,-56.65
467367644.3,-56.35
467376104.6,-56.01
467384564.8,-54.52
467393025.0,-53.68
467401485.3,-53.87
467409945.5,-52.37
467418405.7,-53.19
467426866.0,-49.65
467435326.2,-48.62
467443786.4,-50.55
467452246.7,-49.47
467460706.9,-48.82
467469167.2,-44.68
467477627.4,-43.15
467486087.6,-45.88
467494547.9,-41.64
467503008.1,-42.47
467511468.3,-47.18
467519928.6,-38.62
467528388.8,-38.88
467536849.1,-45.24
467545309.3,-38.77
467553769.5,-36.62
467562229.8,-39.74
467570690.0,-35.74
467579150.2,-43.60
467587610.5,-39.04
467596070.7,-39.04
467604530.9,-46.09
467612991.2,-45.22
467621451.4,-42.30
467629911.7,-42.71
467638371.9,-43.35
467646832.1,-46.37
467655292.4,-44.59
467663752.6,-46.06
467672212.8,-47.54
467680673.1,-48.29
467689133.3,-49.60
467697593.6,-52.85
467706053.8,-52.07
467714514.0,-52.15
467722974.3,-54.61
467731434.5,-54.41
467739894.7,-56.48
467748355.0,-55.59
467756815.2,-56.31
467765275.4,-56.81
467773735.7,-56.75
467782195.9,-57.62
467790656.2,-60.08
467799116.4,-57.99
467807576.6,-58.37
467816036.9,-56.18
467824497.1,-56.15
467832957.3,-59.85
467841417.6,-60.51
467849877.8,-60.42
467858338.1,-61.23
467866798.3,-60.55
467875258.5,-61.35
467883718.8,-61.86
467892179.0,-61.33
467900639.2,-63.28
467909099.5,-62.55
467917559.7,-62.23
467926019.9,-62.90
467934480.2,-62.42
467942940.4,-62.96
467951400.7,-62.89
467959860.9,-63.03
467968321.1,-63.33
467976781.4,-62.37
467985241.6,-63.60
467993701.8,-65.11
468002162.1,-64.92
468010622.3,-64.63
468019082.6,-64.82
468027542.8,-64.76
468036003.0,-64.50
468044463.3,-58.32
468052923.5,-65.61
468061383.7,-65.65
468069844.0,-64.86
468078304.2,-64.46
468086764.5,-65.38
468095224.7,-65.82
468103684.9,-65.81
468112145.2,-66.24
468120605.4,-59.63
468129065.6,-60.24
468137525.9,-65.91
468145986.1,-66.79
468154446.3,-67.81
468162906.6,-66.96
468171366.8,-68.09
468179827.1,-67.01
468188287.3,-66.78
468196747.5,-59.74
468205207.8,-62.94
468213668.0,-67.27
468222128.2,-67.49
468230588.5,-67.63
468239048.7,-66.87
468247509.0,-67.11
468255969.2,-68.04
468264429.4,-67.67
468272889.7,-58.25
468281349.9,-57.23
468289810.1,-64.17
468298270.4,-68.32
468306730.6,-68.94
468315190.8,-69.36
468323651.1,-69.16
468332111.3,-69.06
468340571.6,-69.02
468349031.8,-68.92
468357492.0,-57.20
468365952.3,-69.65
468374412.5,-69.36
468382872.7,-68.26
468391333.0,-68.76
468399793.2,-68.97
468408253.5,-68.83
468416713.7,-68.58
468425173.9,-70.34
468433634.2,-59.68
468442094.4,-57.81
468450554.6,-69.86
468459014.9,-70.34
468467475.1,-70.38
468475935.3,-70.76
468484395.6,-70.56
468492855.8,-69.78
468501316.1,-70.03
468509776.3,-60.17
468518236.5,-74.48
468526696.8,-70.33
468535157.0,-69.96
468543617.2,-69.82
468552077.5,-69.91
468560537.7,-69.51
468568998.0,-70.05
468577458.2,-71.20
468585918.4,-71.54
468594378.7,-57.65
468602838.9,-71.79
468611299.1,-71.18
468619759.4,-72.40
468628219.6,-72.07
468636679.8,-72.02
468645140.1,-71.92
468653600.3,-72.20
468662060.6,-70.28
468670520.8,-57.73
468678981.0,-60.83
468687441.3,-71.06
468695901.5,-70.97
468704361.7,-70.91
468712822.0,-71.43
468721282.2,-71.36
468729742.5,-71.97
468738202.7,-72.24
468746662.9,-72.03
468755123.2,-57.48
468763583.4,-71.74
468772043.6,-72.07
468780503.9,-72.81
468788964.1,-73.82
468797424.3,-73.72
468805884.6,-72.60
468814344.8,-73.96
468822805.1,-64.93
468831265.3,-57.90
468839725.5,-70.81
468848185.8,-73.38
468856646.0,-72.33
468865106.2,-72.22
468873566.5,-72.43
468882026.7,-72.86
468890487.0,-73.45
468898947.2,-73.80
468907407.4,-57.78
468915867.7,-71.59
468924327.9,-73.47
468932788.1,-73.78
468941248.4,-76.44
468949708.6,-74.36
468958168.8,-74.28
468966629.1,-73.94
468975089.3,-73.86
468983549.6,-66.94
468992009.8,-62.27
469000470.0,-74.39
469008930.3,-73.06
469017390.5,-71.84
469025850.7,-71.45
469034311.0,-71.25
469042771.2,-73.00
469051231.5,-74.16
469059691.7,-61.19
469068151.9,-70.34
469076612.2,-69.32
469085072.4,-73.68
469093532.6,-75.39
469101992.9,-75.69
469110453.1,-75.43
469118913.4,-74.78
469127373.6,-74.99
469135833.8,-75.00
469144294.1,-58.48
469152754.3,-75.35
469161214.5,-75.72
469169674.8,-73.86
469178135.0,-73.06
469186595.2,-71.75
469195055.5,-73.46
469203515.7,-74.98
469211976.0,-73.45
469220436.2,-77.38
469228896.4,-57.85
469237356.7,-72.48
469245816.9,-75.20
469254277.1,-74.94
469262737.4,-75.47
469271197.6,-76.58
469279657.9,-74.61
469288118.1,-75.96
469296578.3,-74.61
469305038.6,-57.92
469313498.8,-56.26
469321959.0,-75.25
469330419.3,-76.54
469338879.5,-73.59
469347339.7,-73.76
469355800.0,-75.47
469364260.2,-74.91
469372720.5,-75.08
469381180.7,-61.04
469389640.9,-71.96
469398101.2,-73.09
469406561.4,-73.34
469415021.6,-76.26
469423481.9,-78.63
469431942.1,-76.22
469440402.4,-75.21
469448862.6,-75.36
469457322.8,-76.33
469465783.1,-57.58
469474243.3,-75.38
469482703.5,-75.42
469491163.8,-75.34
469499624.0,-73.57
469508084.2,-75.05
469516544.5,-75.61
469525004.7,-75.65
469533465.0,-74.23
469541925.2,-57.67
469550385.4,-57.91
469558845.7,-75.99
469567305.9,-75.28
469575766.1,-77.57
469584226.4,-77.78
469592686.6,-78.21
469601146.9,-77.80
469609607.1,-76.37
469618067.3,-75.37
469626527.6,-76.86
469634987.8,-77.63
469643448.0,-75.16
469651908.3,-73.75
469660368.5,-75.46
469668828.7,-75.66
469677289.0,-76.97
469685749.2,-60.83
469694209.5,-63.11
469702669.7,-69.95
469711129.9,-77.48
469719590.2,-79.85
469728050.4,-76.82
469736510.6,-80.46
469744970.9,-77.56
469753431.1,-78.01
469761891.4,-72.77
469770351.6,-58.87
469778811.8,-61.57
469787272.1,-75.37
469795732.3,-76.57
469804192.5,-75.48
469812652.8,-76.49
469821113.0,-75.43
469829573.2,-77.07
469838033.5,-80.52
469846493.7,-78.56
469854954.0,-58.69
469863414.2,-71.77
469871874.4,-78.01
469880334.7,-76.45
469888794.9,-80.90
469897255.1,-79.74
469905715.4,-78.52
469914175.6,-76.18
469922635.9,-61.28
469931096.1,-57.90
469939556.3,-79.49
469948016.6,-76.42
469956476.8,-76.45
469964937.0,-75.31
469973397.3,-74.14
469981857.5,-77.59
469990317.7,-75.65
469998778.0,-77.67
470007238.2,-57.88
470015698.5,-58.13
470024158.7,-77.35
470032618.9,-75.50
470041079.2,-77.12
470049539.4,-76.56
470057999.6,-78.38
470066459.9,-79.64
470074920.1,-78.06
470083380.4,-65.35
470091840.6,-58.71
470100300.8,-78.25
470108761.1,-79.98
470117221.3,-75.91
470125681.5,-76.65
470134141.8,-74.96
470142602.0,-74.99
470151062.3,-76.26
470159522.5,-79.66
470167982.7,-59.65
470176443.0,-58.75
470184903.2,-78.55
470193363.4,-79.37
470201823.7,-80.50
470210283.9,-78.77
470218744.1,-77.68
470227204.4,-78.42
470235664.6,-76.29
470244124.9,-58.75
470252585.1,-67.78
470261045.3,-74.82
470269505.6,-75.62
470277965.8,-73.79
470286426.0,-75.86
470294886.3,-78.76
470303346.5,-78.57
470311806.8,-74.08
470320267.0,-58.66
470328727.2,-57.98
470337187.5,-74.93
470345647.7,-76.42
470354107.9,-79.83
470362568.2,-77.48
470371028.4,-78.46
470379488.6,-80.45
470387948.9,-77.62
470396409.1,-58.37
470404869.4,-77.78
470413329.6,-77.84
470421789.8,-78.26
470430250.1,-74.17
470438710.3,-77.16
470447170.5,-76.29
470455630.8,-76.33
470464091.0,-77.94
470472551.3,-72.07
470481011.5,-58.78
470489471.7,-71.83
470497932.0,-76.85
470506392.2,-77.61
470514852.4,-79.67
470523312.7,-81.32
470531772.9,-80.70
470540233.1,-79.88
470548693.4,-76.51
470557153.6,-57.67
470565613.9,-58.86
470574074.1,-80.22
470582534.3,-76.90
470590994.6,-76.13
470599454.8,-77.21
470607915.0,-76.45
470616375.3,-84.13
470624835.5,-80.34
470633295.8,-80.85
470641756.0,-57.98
470650216.2,-57.93
470658676.5,-77.35
470667136.7,-80.87
470675596.9,-80.48
470684057.2,-80.39
470692517.4,-82.72
470700977.6,-81.29
470709437.9,-77.28
470717898.1,-57.68
470726358.4,-79.44
470734818.6,-79.27
470743278.8,-77.68
470751739.1,-78.14
470760199.3,-77.34
470768659.5,-78.22
470777119.8,-78.06
470785580.0,-79.00
470794040.3,-59.79
470802500.5,-58.36
470810960.7,-75.10
470819421.0,-79.66
470827881.2,-80.50
470836341.4,-83.25
470844801.7,-78.72
470853261.9,-79.58
470861722.1,-72.94
470870182.4,-68.04
470878642.6,-56.50
470887102.9,-80.98
470895563.1,-75.79
470904023.3,-77.53
470912483.6,-77.84
470920943.8,-77.20
470929404.0,-77.32
470937864.3,-75.51
470946324.5,-77.40
470954784.8,-58.27
470963245.0,-59.51
470971705.2,-75.68
470980165.5,-81.83
470988625.7,-81.91
470997085.9,-80.31
471005546.2,-81.49
471014006.4,-79.46
471022466.6,-79.62
471030926.9,-57.82
471039387.1,-84.52
471047847.4,-81.01
471056307.6,-80.98
471064767.8,-77.71
471073228.1,-77.72
471081688.3,-76.19
471090148.5,-78.17
471098608.8,-81.02
471107069.0,-58.61
471115529.3,-58.19
471123989.5,-79.38
471132449.7,-82.21
471140910.0,-81.83
471149370.2,-80.71
471157830.4,-81.10
471166290.7,-82.23
471174750.9,-80.92
471183211.2,-66.08
471191671.4,-60.04
471200131.6,-82.48
471208591.9,-81.01
471217052.1,-78.60
471225512.3,-76.98
471233972.6,-75.50
471242432.8,-76.62
471250893.0,-76.49
471259353.3,-58.25
471267813.5,-58.64
471276273.8,-81.05
471284734.0,-80.04
471293194.2,-83.70
471301654.5,-83.64
471310114.7,-80.58
471318574.9,-81.71
471327035.2,-66.03
471335495.4,-57.44
471343955.7,-79.43
471352415.9,-80.38
471360876.1,-80.45
471369336.4,-77.82
471377796.6,-76.96
471386256.8,-77.65
471394717.1,-77.24
471403177.3,-80.34
471411637.5,-73.08
471420097.8,-57.97
471428558.0,-79.60
471437018.3,-83.18
471445478.5,-82.78
471453938.7,-82.15
471462399.0,-83.29
471470859.2,-82.18
471479319.4,-82.26
471487779.7,-65.49
471496239.9,-65.67
471504700.2,-84.84
471513160.4,-78.92
471521620.6,-77.73
471530080.9,-77.58
471538541.1,-78.05
471547001.3,-80.65
471555461.6,-82.13
471563921.8,-84.80
471572382.0,-71.99
471580842.3,-58.80
471589302.5,-80.81
471597762.8,-81.22
471606223.0,-84.37
471614683.2,-85.12
471623143.5,-84.59
471631603.7,-82.11
471640063.9,-78.77
471648524.2,-57.51
471656984.4,-58.26
471665444.7,-80.21
471673904.9,-78.27
471682365.1,-77.39
471690825.4,-77.45
471699285.6,-75.77
471707745.8,-80.42
471716206.1,-82.69
471724666.3,-74.14
471733126.5,-58.15
471741586.8,-76.58
471750047.0,-81.95
471758507.3,-81.14
471766967.5,-85.60
471775427.7,-83.87
471783888.0,-80.62
471792348.2,-83.12
471800808.4,-79.32
471809268.7,-58.35
471817728.9,-79.10
471826189.2,-82.35
471834649.4,-81.97
471843109.6,-78.16
471851569.9,-76.38
471860030.1,-77.57
471868490.3,-78.65
471876950.6,-81.90
471885410.8,-76.10
471893871.0,-58.09
471902331.3,-76.25
471910791.5,-80.35
471919251.8,-80.94
471927712.0,-82.97
471936172.2,-84.80
471944632.5,-84.68
471953092.7,-82.05
471961552.9,-74.66
471970013.2,-61.00
471978473.4,-59.09
471986933.7,-81.33
471995393.9,-80.70
472003854.1,-78.50
472012314.4,-76.95
472020774.6,-78.11
472029234.8,-81.21
472037695.1,-82.56
472046155.3,-72.50
472054615.5,-66.06
472063075.8,-56.71
472071536.0,-76.67
472079996.3,-80.68
472088456.5,-85.59
472096916.7,-85.68
472105377.0,-85.12
472113837.2,-81.64
472122297.4,-80.49
472130757.7,-58.90
472139217.9,-56.74
472147678.2,-81.00
472156138.4,-79.36
472164598.6,-79.31
472173058.9,-78.40
472181519.1,-77.99
472189979.3,-79.79
472198439.6,-81.06
472206899.8,-84.92
472215360.1,-78.79
472223820.3,-58.71
472232280.5,-78.26
472240740.8,-82.77
472249201.0,-84.46
472257661.2,-82.93
472266121.5,-83.99
472274581.7,-84.28
472283041.9,-81.20
472291502.2,-57.61
472299962.4,-80.51
472308422.7,-86.16
472316882.9,-82.72
472325343.1,-79.16
472333803.4,-76.76
472342263.6,-75.94
472350723.8,-75.99
472359184.1,-76.88
472367644.3,-86.58
472376104.6,-83.89
472384564.8,-58.33
472393025.0,-69.61
472401485.3,-80.59
472409945.5,-80.60
472418405.7,-87.26
472426866.0,-85.06
472435326.2,-87.20
472443786.4,-81.41
472452246.7,-78.39
472460706.9,-58.47
472469167.2,-75.46
472477627.4,-77.43
472486087.6,-80.85
472494547.9,-78.57
472503008.1,-77.38
472511468.3,-77.94
472519928.6,-78.90
472528388.8,-78.52
472536849.1,-80.73
472545309.3,-57.55
472553769.5,-78.37
472562229.8,-82.40
472570690.0,-82.40
