Frequency (Hz),Amplitude (dBm)
463628219.6,-84.40
463636679.8,-60.37
463645140.1,-70.65
463653600.3,-85.37
463662060.6,-89.42
463670520.8,-80.56
463678981.0,-91.94
463687441.3,-85.00
463695901.5,-76.47
463704361.7,-61.19
463712822.0,-75.68
463721282.2,-86.30
463729742.5,-81.83
463738202.7,-79.59
463746662.9,-79.93
463755123.2,-81.93
463763583.4,-79.62
463772043.6,-87.96
463780503.9,-65.93
463788964.1,-61.30
463797424.3,-79.90
463805884.6,-82.49
463814344.8,-85.83
463822805.1,-84.06
463831265.3,-82.16
463839725.5,-83.71
463848185.8,-77.55
463856646.0,-61.29
463865106.2,-82.26
463873566.5,-82.70
463882026.7,-80.76
463890487.0,-81.07
463898947.2,-81.02
463907407.4,-80.55
463915867.7,-82.99
463924327.9,-80.45
463932788.1,-67.35
463941248.4,-61.54
463949708.6,-79.08
463958168.8,-81.98
463966629.1,-82.96
463975089.3,-82.87
463983549.6,-85.12
463992009.8,-81.69
464000470.0,-81.86
464008930.3,-73.16
464017390.5,-60.90
464025850.7,-83.54
464034311.0,-81.57
464042771.2,-83.09
464051231.5,-77.30
464059691.7,-77.55
464068151.9,-78.28
464076612.2,-73.60
464085072.4,-61.54
464093532.6,-74.74
464101992.9,-80.41
464110453.1,-81.19
464118913.4,-78.68
464127373.6,-78.99
464135833.8,-77.90
464144294.1,-81.23
464152754.3,-61.15
464161214.5,-60.85
464169674.8,-84.13
464178135.0,-79.20
464186595.2,-79.75
464195055.5,-77.64
464203515.7,-79.72
464211976.0,-80.61
464220436.2,-82.22
464228896.4,-78.89
464237356.7,-61.55
464245816.9,-78.68
464254277.1,-82.37
464262737.4,-83.10
464271197.6,-84.56
464279657.9,-84.95
464288118.1,-83.84
464296578.3,-79.23
464305038.6,-64.77
464313498.8,-61.34
464321959.0,-81.53
464330419.3,-82.82
464338879.5,-82.78
464347339.7,-80.58
464355800.0,-80.81
464364260.2,-81.29
464372720.5,-80.30
464381180.7,-82.36
464389640.9,-60.33
464398101.2,-76.22
464406561.4,-85.71
464415021.6,-80.87
464423481.9,-81.74
464431942.1,-86.70
464440402.4,-87.42
464448862.6,-80.53
464457322.8,-78.73
464465783.1,-60.32
464474243.3,-66.97
464482703.5,-80.91
464491163.8,-79.17
464499624.0,-79.65
464508084.2,-80.39
464516544.5,-80.12
464525004.7,-82.37
464533465.0,-82.30
464541925.2,-60.95
464550385.4,-76.80
464558845.7,-83.77
464567305.9,-80.60
464575766.1,-87.43
464584226.4,-84.03
464592686.6,-83.10
464601146.9,-80.87
464609607.1,-72.40
464618067.3,-62.01
464626527.6,-83.99
464634987.8,-82.42
464643448.0,-82.61
464651908.3,-78.69
464660368.5,-78.51
464668828.7,-79.93
464677289.0,-82.68
464685749.2,-80.95
464694209.5,-59.78
464702669.7,-64.04
464711129.9,-79.30
464719590.2,-82.41
464728050.4,-78.19
464736510.6,-84.48
464744970.9,-83.83
464753431.1,-78.82
464761891.4,-69.25
464770351.6,-69.30
464778811.8,-61.34
464787272.1,-79.64
464795732.3,-76.85
464804192.5,-81.61
464812652.8,-77.37
464821113.0,-75.91
464829573.2,-80.09
464838033.5,-82.90
464846493.7,-78.96
464854954.0,-60.73
464863414.2,-80.89
464871874.4,-79.81
464880334.7,-79.45
464888794.9,-80.20
464897255.1,-79.47
464905715.4,-79.45
464914175.6,-60.27
464922635.9,-80.50
464931096.1,-80.66
464939556.3,-78.41
464948016.6,-77.63
464956476.8,-76.91
464964937.0,-78.23
464973397.3,-78.36
464981857.5,-80.55
464990317.7,-60.67
464998778.0,-62.46
465007238.2,-79.40
465015698.5,-79.28
465024158.7,-81.56
465032618.9,-80.25
465041079.2,-79.89
465049539.4,-78.81
465057999.6,-78.66
465066459.9,-67.76
465074920.1,-61.69
465083380.4,-81.11
465091840.6,-78.32
465100300.8,-77.94
465108761.1,-76.69
465117221.3,-76.66
465125681.5,-75.92
465134141.8,-76.03
465142602.0,-67.23
465151062.3,-59.14
465159522.5,-70.73
465167982.7,-77.26
465176443.0,-80.65
465184903.2,-80.73
465193363.4,-80.63
465201823.7,-78.93
465210283.9,-80.10
465218744.1,-75.11
465227204.4,-60.44
465235664.6,-79.16
465244124.9,-79.41
465252585.1,-75.79
465261045.3,-75.55
465269505.6,-77.27
465277965.8,-79.43
465286426.0,-76.35
465294886.3,-79.16
465303346.5,-64.40
465311806.8,-64.29
465320267.0,-79.69
465328727.2,-80.50
465337187.5,-83.03
465345647.7,-78.49
465354107.9,-78.39
465362568.2,-68.20
465371028.4,-61.45
465379488.6,-79.11
465387948.9,-77.91
465396409.1,-78.20
465404869.4,-77.82
465413329.6,-77.32
465421789.8,-77.26
465430250.1,-77.76
465438710.3,-78.87
465447170.5,-61.98
465455630.8,-73.01
465464091.0,-76.93
465472551.3,-77.62
465481011.5,-78.29
465489471.7,-78.42
465497932.0,-81.13
465506392.2,-77.22
465514852.4,-74.86
465523312.7,-59.37
465531772.9,-61.36
465540233.1,-79.83
465548693.4,-77.54
465557153.6,-77.32
465565613.9,-75.93
465574074.1,-76.51
465582534.3,-77.18
465590994.6,-78.00
465599454.8,-62.13
465607915.0,-60.54
465616375.3,-77.14
465624835.5,-76.88
465633295.8,-79.34
465641756.0,-80.02
465650216.2,-79.91
465658676.5,-78.23
465667136.7,-76.48
465675596.9,-59.77
465684057.2,-76.72
465692517.4,-77.36
465700977.6,-75.90
465709437.9,-74.46
465717898.1,-75.32
465726358.4,-77.07
465734818.6,-77.35
465743278.8,-59.51
465751739.1,-72.87
465760199.3,-75.71
465768659.5,-78.36
465777119.8,-78.36
465785580.0,-78.93
465794040.3,-77.46
465802500.5,-75.76
465810960.7,-76.06
465819421.0,-59.15
465827881.2,-58.80
465836341.4,-76.74
465844801.7,-76.49
465853261.9,-74.76
465861722.1,-75.41
465870182.4,-74.94
465878642.6,-75.49
465887102.9,-73.46
465895563.1,-75.06
465904023.3,-68.25
465912483.6,-61.56
465920943.8,-76.33
465929404.0,-77.96
465937864.3,-77.94
465946324.5,-76.25
465954784.8,-77.06
465963245.0,-75.31
465971705.2,-75.03
465980165.5,-58.96
465988625.7,-75.96
465997085.9,-75.35
466005546.2,-74.44
466014006.4,-74.89
466022466.6,-73.78
466030926.9,-73.92
466039387.1,-74.94
466047847.4,-76.17
466056307.6,-77.01
466064767.8,-59.35
466073228.1,-73.96
466081688.3,-75.67
466090148.5,-76.76
466098608.8,-75.29
466107069.0,-75.40
466115529.3,-72.16
466123989.5,-58.98
466132449.7,-96.02
466140910.0,-75.01
466149370.2,-75.28
466157830.4,-73.85
466166290.7,-73.55
466174750.9,-73.23
466183211.2,-72.15
466191671.4,-72.87
466200131.6,-74.67
466208591.9,-70.29
466217052.1,-62.93
466225512.3,-65.84
466233972.6,-73.79
466242432.8,-74.71
466250893.0,-75.33
466259353.3,-76.00
466267813.5,-75.00
466276273.8,-73.48
466284734.0,-73.27
466293194.2,-60.39
466301654.5,-74.85
466310114.7,-73.00
466318574.9,-73.39
466327035.2,-72.22
466335495.4,-70.94
466343955.7,-72.42
466352415.9,-71.09
466360876.1,-73.53
466369336.4,-60.37
466377796.6,-59.72
466386256.8,-72.69
466394717.1,-78.99
466403177.3,-73.39
466411637.5,-73.58
466420097.8,-73.83
466428558.0,-73.32
466437018.3,-73.08
466445478.5,-61.66
466453938.7,-64.19
466462399.0,-73.12
466470859.2,-72.73
466479319.4,-72.27
466487779.7,-72.12
466496239.9,-71.32
466504700.2,-70.70
466513160.4,-71.92
466521620.6,-72.73
466530080.9,-60.18
466538541.1,-61.26
466547001.3,-75.63
466555461.6,-71.60
466563921.8,-72.50
466572382.0,-72.32
466580842.3,-70.88
466589302.5,-70.23
466597762.8,-60.22
466606223.0,-72.72
466614683.2,-70.84
466623143.5,-70.66
466631603.7,-70.70
466640063.9,-71.60
466648524.2,-70.14
466656984.4,-71.10
466665444.7,-71.96
466673904.9,-63.89
466682365.1,-59.67
466690825.4,-70.50
466699285.6,-69.77
466707745.8,-71.02
466716206.1,-71.19
466724666.3,-70.99
466733126.5,-70.23
466741586.8,-70.13
466750047.0,-60.61
466758507.3,-69.74
466766967.5,-69.84
466775427.7,-69.41
466783888.0,-68.52
466792348.2,-68.07
466800808.4,-68.32
466809268.7,-68.62
466817728.9,-68.56
466826189.2,-66.82
466834649.4,-57.85
466843109.6,-68.64
466851569.9,-69.24
466860030.1,-69.46
466868490.3,-68.82
466876950.6,-68.21
466885410.8,-68.17
466893871.0,-67.75
466902331.3,-67.70
466910791.5,-56.65
466919251.8,-56.97
466927712.0,-68.18
466936172.2,-68.00
466944632.5,-67.64
466953092.7,-69.38
466961552.9,-66.60
466970013.2,-67.53
466978473.4,-66.01
466986933.7,-62.87
466995393.9,-66.43
467003854.1,-65.95
467012314.4,-67.05
467020774.6,-67.27
467029234.8,-66.58
467037695.1,-65.66
467046155.3,-65.03
467054615.5,-60.84
467063075.8,-65.00
467071536.0,-64.88
467079996.3,-64.20
467088456.5,-64.53
467096916.7,-64.45
467105377.0,-64.02
467113837.2,-64.12
467122297.4,-64.25
467130757.7,-62.28
467139217.9,-59.71
467147678.2,-62.78
467156138.4,-62.88
467164598.6,-63.15
467173058.9,-63.35
467181519.1,-63.22
467189979.3,-63.10
467198439.6,-62.47
467206899.8,-61.81
467215360.1,-59.17
467223820.3,-54.84
467232280.5,-61.68
467240740.8,-62.00
467249201.0,-61.03
467257661.2,-60.65
467266121.5,-60.60
467274581.7,-60.29
467283041.9,-59.67
467291502.2,-59.52
467299962.4,-61.80
467308422.7,-57.99
467316882.9,-58.26
467325343.1,-58.20
467333803.4,-57.70
467342263.6,-57.48
467350723.8,-58.03
467359184.1,-55.22
467367644.3,-54.61
467376104.6,-56.43
467384564.8,-55.48
467393025.0,-53.77
467401485.3,-52.96
467409945.5,-53.05
467418405.7,-50.48
467426866.0,-50.39
467435326.2,-50.29
467443786.4,-51.03
467452246.7,-49.02
467460706.9,-47.90
467469167.2,-43.43
467477627.4,-44.28
467486087.6,-43.39
467494547.9,-40.79
467503008.1,-40.52
467511468.3,-40.29
467519928.6,-41.63
467528388.8,-38.29
467536849.1,-36.89
467545309.3,-35.96
467553769.5,-37.05
467562229.8,-42.22
467570690.0,-35.66
467579150.2,-36.18
467587610.5,-36.58
467596070.7,-37.25
467604530.9,-37.83
467612991.2,-38.77
467621451.4,-39.82
467629911.7,-45.58
467638371.9,-43.42
467646832.1,-46.27
467655292.4,-48.18
467663752.6,-45.53
467672212.8,-47.28
467680673.1,-50.64
467689133.3,-49.55
467697593.6,-50.56
467706053.8,-52.55
467714514.0,-54.17
467722974.3,-53.73
467731434.5,-54.61
467739894.7,-55.31
467748355.0,-55.30
467756815.2,-56.82
467765275.4,-56.49
467773735.7,-57.25
467782195.9,-57.16
467790656.2,-57.78
467799116.4,-57.97
467807576.6,-59.24
467816036.9,-59.23
467824497.1,-53.63
467832957.3,-59.12
467841417.6,-60.04
467849877.8,-60.20
467858338.1,-59.90
467866798.3,-61.19
467875258.5,-61.00
467883718.8,-61.50
467892179.0,-60.79
467900639.2,-61.01
467909099.5,-56.95
467917559.7,-62.46
467926019.9,-62.84
467934480.2,-62.27
467942940.4,-62.21
467951400.7,-62.93
467959860.9,-62.95
467968321.1,-63.62
467976781.4,-63.48
467985241.6,-58.59
467993701.8,-63.31
468002162.1,-63.22
468010622.3,-64.88
468019082.6,-65.48
468027542.8,-64.79
468036003.0,-64.87
468044463.3,-64.70
468052923.5,-65.05
468061383.7,-59.30
468069844.0,-65.00
468078304.2,-64.94
468086764.5,-65.48
468095224.7,-65.72
468103684.9,-65.29
468112145.2,-65.20
468120605.4,-64.63
468129065.6,-66.25
468137525.9,-66.23
468145986.1,-56.22
468154446.3,-63.55
468162906.6,-67.91
468171366.8,-65.42
468179827.1,-67.05
468188287.3,-67.44
468196747.5,-67.42
468205207.8,-66.88
468213668.0,-66.92
468222128.2,-66.55
468230588.5,-60.07
468239048.7,-67.79
468247509.0,-67.91
468255969.2,-67.11
468264429.4,-67.62
468272889.7,-67.54
468281349.9,-67.32
468289810.1,-68.78
468298270.4,-68.75
468306730.6,-64.33
468315190.8,-58.60
468323651.1,-68.55
468332111.3,-68.35
468340571.6,-69.27
468349031.8,-68.59
468357492.0,-69.32
468365952.3,-69.73
468374412.5,-68.69
468382872.7,-60.19
468391333.0,-69.67
468399793.2,-70.08
468408253.5,-69.25
468416713.7,-69.92
468425173.9,-68.71
468433634.2,-69.00
468442094.4,-68.41
468450554.6,-69.72
468459014.9,-70.57
468467475.1,-59.31
468475935.3,-68.01
468484395.6,-67.98
468492855.8,-70.69
468501316.1,-70.38
468509776.3,-70.47
468518236.5,-70.66
468526696.8,-70.56
468535157.0,-70.16
468543617.2,-59.63
468552077.5,-62.82
468560537.7,-71.59
468568998.0,-70.56
468577458.2,-71.00
468585918.4,-68.80
468594378.7,-71.07
468602838.9,-70.89
468611299.1,-68.10
468619759.4,-59.42
468628219.6,-70.25
468636679.8,-71.81
468645140.1,-71.29
468653600.3,-72.66
468662060.6,-71.85
468670520.8,-71.82
468678981.0,-71.99
468687441.3,-59.95
468695901.5,-57.42
468704361.7,-71.34
468712822.0,-71.47
468721282.2,-71.38
468729742.5,-71.16
468738202.7,-70.72
468746662.9,-72.32
468755123.2,-71.96
468763583.4,-72.55
468772043.6,-60.02
468780503.9,-71.36
468788964.1,-72.34
468797424.3,-72.42
468805884.6,-73.91
468814344.8,-74.03
468822805.1,-73.56
468831265.3,-73.04
468839725.5,-72.49
468848185.8,-67.14
468856646.0,-57.85
468865106.2,-58.45
468873566.5,-73.80
468882026.7,-73.42
468890487.0,-72.68
468898947.2,-72.39
468907407.4,-73.40
468915867.7,-72.26
468924327.9,-71.75
468932788.1,-57.51
468941248.4,-57.66
468949708.6,-74.85
468958168.8,-73.15
468966629.1,-74.47
468975089.3,-73.39
468983549.6,-74.28
468992009.8,-66.39
469000470.0,-61.51
469008930.3,-58.17
469017390.5,-65.04
469025850.7,-74.18
469034311.0,-73.63
469042771.2,-73.33
469051231.5,-72.86
469059691.7,-72.00
469068151.9,-72.79
469076612.2,-73.55
469085072.4,-73.56
469093532.6,-58.87
469101992.9,-58.43
469110453.1,-73.25
469118913.4,-75.19
469127373.6,-75.03
469135833.8,-74.95
469144294.1,-74.88
469152754.3,-76.35
469161214.5,-73.91
469169674.8,-65.47
469178135.0,-56.76
469186595.2,-58.66
469195055.5,-73.28
469203515.7,-74.50
469211976.0,-74.51
469220436.2,-72.97
469228896.4,-73.41
469237356.7,-73.56
469245816.9,-74.84
469254277.1,-75.02
469262737.4,-57.17
469271197.6,-71.23
469279657.9,-75.66
469288118.1,-75.72
469296578.3,-76.60
469305038.6,-76.11
469313498.8,-77.49
469321959.0,-75.47
469330419.3,-69.47
469338879.5,-73.17
469347339.7,-57.05
469355800.0,-75.38
469364260.2,-74.92
469372720.5,-75.04
469381180.7,-73.80
469389640.9,-64.75
469398101.2,-66.07
469406561.4,-77.04
469415021.6,-59.63
469423481.9,-59.00
469431942.1,-74.49
469440402.4,-75.82
469448862.6,-75.92
469457322.8,-76.19
469465783.1,-77.36
469474243.3,-76.44
469482703.5,-74.28
469491163.8,-65.89
469499624.0,-59.36
469508084.2,-74.61
469516544.5,-74.86
469525004.7,-75.56
469533465.0,-74.36
469541925.2,-73.56
469550385.4,-75.58
469558845.7,-73.83
469567305.9,-76.43
469575766.1,-74.13
469584226.4,-57.13
469592686.6,-73.73
469601146.9,-78.10
469609607.1,-76.29
469618067.3,-78.16
469626527.6,-77.03
469634987.8,-78.24
469643448.0,-75.75
469651908.3,-76.39
469660368.5,-61.87
469668828.7,-57.23
469677289.0,-76.57
469685749.2,-75.89
469694209.5,-75.59
469702669.7,-75.10
469711129.9,-72.94
469719590.2,-75.54
469728050.4,-76.83
469736510.6,-78.27
469744970.9,-58.92
469753431.1,-58.27
469761891.4,-75.08
469770351.6,-77.29
469778811.8,-79.66
469787272.1,-77.49
469795732.3,-62.07
469804192.5,-75.69
469812652.8,-58.54
469821113.0,-76.54
469829573.2,-78.74
469838033.5,-77.74
469846493.7,-74.59
469854954.0,-74.69
469863414.2,-75.62
469871874.4,-76.19
469880334.7,-78.72
469888794.9,-77.27
469897255.1,-65.31
469905715.4,-58.61
469914175.6,-74.55
469922635.9,-77.74
469931096.1,-79.25
469939556.3,-78.45
469948016.6,-79.13
469956476.8,-78.11
469964937.0,-76.43
469973397.3,-75.43
469981857.5,-72.76
469990317.7,-57.26
469998778.0,-83.28
470007238.2,-77.59
470015698.5,-73.36
470024158.7,-75.32
470032618.9,-76.81
470041079.2,-76.78
470049539.4,-79.46
470057999.6,-77.67
470066459.9,-76.63
470074920.1,-57.40
470083380.4,-73.66
470091840.6,-74.07
470100300.8,-79.57
470108761.1,-78.85
470117221.3,-79.84
470125681.5,-75.93
470134141.8,-77.92
470142602.0,-76.60
470151062.3,-58.04
470159522.5,-79.61
470167982.7,-76.40
470176443.0,-77.48
470184903.2,-77.50
470193363.4,-74.69
470201823.7,-72.98
470210283.9,-78.18
470218744.1,-78.63
470227204.4,-62.04
470235664.6,-76.53
470244124.9,-76.60
470252585.1,-73.84
470261045.3,-76.95
470269505.6,-76.96
470277965.8,-75.63
470286426.0,-85.76
470294886.3,-81.44
470303346.5,-58.52
470311806.8,-70.10
470320267.0,-75.06
470328727.2,-74.53
470337187.5,-75.43
470345647.7,-75.94
470354107.9,-73.08
470362568.2,-73.13
470371028.4,-78.24
470379488.6,-75.86
470387948.9,-77.64
470396409.1,-59.44
470404869.4,-72.34
470413329.6,-78.79
470421789.8,-78.23
470430250.1,-82.36
470438710.3,-80.17
470447170.5,-78.63
470455630.8,-77.92
470464091.0,-77.05
470472551.3,-57.39
470481011.5,-62.40
470489471.7,-83.79
470497932.0,-78.13
470506392.2,-78.54
470514852.4,-76.01
470523312.7,-77.93
470531772.9,-79.27
470540233.1,-79.59
470548693.4,-77.40
470557153.6,-57.79
470565613.9,-75.42
470574074.1,-79.25
470582534.3,-82.12
470590994.6,-80.92
470599454.8,-79.32
470607915.0,-75.43
470616375.3,-63.85
470624835.5,-75.61
470633295.8,-77.83
470641756.0,-79.48
470650216.2,-75.65
470658676.5,-74.71
470667136.7,-76.49
470675596.9,-78.69
470684057.2,-77.21
470692517.4,-58.82
470700977.6,-59.30
470709437.9,-73.48
470717898.1,-79.61
470726358.4,-82.78
470734818.6,-83.82
470743278.8,-80.63
470751739.1,-79.44
470760199.3,-75.12
470768659.5,-65.57
470777119.8,-58.60
470785580.0,-79.96
470794040.3,-78.82
470802500.5,-77.23
470810960.7,-77.57
470819421.0,-77.70
470827881.2,-75.98
470836341.4,-76.25
470844801.7,-76.48
470853261.9,-58.33
470861722.1,-59.40
470870182.4,-76.65
470878642.6,-83.65
470887102.9,-81.02
470895563.1,-82.76
470904023.3,-78.78
470912483.6,-79.34
470920943.8,-79.76
470929404.0,-58.93
470937864.3,-77.83
470946324.5,-78.40
470954784.8,-78.39
470963245.0,-77.24
470971705.2,-76.00
470980165.5,-77.27
470988625.7,-79.38
470997085.9,-78.59
471005546.2,-64.67
471014006.4,-58.04
471022466.6,-74.61
471030926.9,-72.93
471039387.1,-86.06
471047847.4,-82.83
471056307.6,-80.83
471064767.8,-78.99
471073228.1,-81.80
471081688.3,-63.26
471090148.5,-63.40
471098608.8,-68.15
471107069.0,-81.18
471115529.3,-79.39
471123989.5,-75.57
471132449.7,-77.59
471140910.0,-76.58
471149370.2,-75.39
471157830.4,-83.78
471166290.7,-76.48
471174750.9,-66.47
471183211.2,-62.15
471191671.4,-79.56
471200131.6,-80.36
471208591.9,-81.09
471217052.1,-83.31
471225512.3,-83.20
471233972.6,-81.18
471242432.8,-77.24
471250893.0,-61.54
471259353.3,-59.46
471267813.5,-82.85
471276273.8,-80.81
471284734.0,-80.96
471293194.2,-77.19
471301654.5,-78.01
471310114.7,-77.51
471318574.9,-80.27
471327035.2,-85.82
471335495.4,-78.43
471343955.7,-58.11
471352415.9,-75.12
471360876.1,-78.29
471369336.4,-82.57
471377796.6,-82.82
471386256.8,-82.16
471394717.1,-81.56
471403177.3,-80.06
471411637.5,-72.75
471420097.8,-59.97
471428558.0,-69.34
471437018.3,-71.62
471445478.5,-62.96
471453938.7,-77.64
471462399.0,-77.50
471470859.2,-78.70
471479319.4,-78.43
471487779.7,-81.65
471496239.9,-68.12
471504700.2,-60.85
471513160.4,-60.99
471521620.6,-78.04
471530080.9,-82.70
471538541.1,-79.60
471547001.3,-80.75
471555461.6,-82.07
471563921.8,-83.24
471572382.0,-75.52
471580842.3,-58.49
471589302.5,-80.86
471597762.8,-81.48
471606223.0,-78.02
471614683.2,-77.97
471623143.5,-79.04
471631603.7,-79.90
471640063.9,-83.38
471648524.2,-80.82
471656984.4,-57.84
471665444.7,-59.42
471673904.9,-78.40
471682365.1,-82.97
471690825.4,-86.04
471699285.6,-85.99
471707745.8,-84.06
471716206.1,-82.97
471724666.3,-81.00
471733126.5,-58.21
471741586.8,-78.45
471750047.0,-83.36
471758507.3,-80.45
471766967.5,-78.16
471775427.7,-77.89
471783888.0,-78.42
471792348.2,-78.46
471800808.4,-79.35
471809268.7,-59.12
471817728.9,-76.81
471826189.2,-76.56
471834649.4,-80.60
471843109.6,-84.48
471851569.9,-93.71
471860030.1,-82.35
471868490.3,-76.48
471876950.6,-57.89
471885410.8,-58.56
471893871.0,-81.62
471902331.3,-80.79
471910791.5,-78.15
471919251.8,-78.04
471927712.0,-75.00
471936172.2,-85.96
471944632.5,-80.40
471953092.7,-75.66
471961552.9,-57.10
471970013.2,-57.55
471978473.4,-77.18
471986933.7,-83.06
471995393.9,-83.97
472003854.1,-87.89
472012314.4,-81.47
472020774.6,-80.00
472029234.8,-65.97
472037695.1,-57.40
472046155.3,-85.30
472054615.5,-81.34
472063075.8,-82.61
472071536.0,-77.13
472079996.3,-76.06
472088456.5,-79.40
472096916.7,-76.73
472105377.0,-85.32
472113837.2,-62.72
472122297.4,-59.14
472130757.7,-75.47
472139217.9,-79.84
472147678.2,-80.84
472156138.4,-83.04
472164598.6,-85.35
472173058.9,-82.14
472181519.1,-83.32
472189979.3,-58.31
472198439.6,-73.48
472206899.8,-74.10
472215360.1,-80.31
472223820.3,-78.08
472232280.5,-76.56
472240740.8,-79.86
472249201.0,-76.90
472257661.2,-83.07
472266121.5,-57.60
472274581.7,-58.08
472283041.9,-78.26
472291502.2,-79.68
472299962.4,-84.75
472308422.7,-82.07
472316882.9,-81.81
472325343.1,-81.01
472333803.4,-78.00
472342263.6,-57.33
472350723.8,-90.47
472359184.1,-82.91
472367644.3,-78.45
472376104.6,-78.73
472384564.8,-75.84
472393025.0,-80.57
472401485.3,-80.20
472409945.5,-79.70
472418405.7,-63.70
472426866.0,-59.44
472435326.2,-74.76
472443786.4,-80.90
472452246.7,-80.32
472460706.9,-83.69
472469167.2,-84.68
472477627.4,-83.20
472486087.6,-83.05
472494547.9,-58.21
472503008.1,-83.48
472511468.3,-83.50
472519928.6,-84.06
472528388.8,-79.33
472536849.1,-75.98
472545309.3,-76.80
472553769.5,-82.17
472562229.8,-81.77
472570690.0,-81.77
