Frequency (Hz),Amplitude (dBm)
464093532.6,-83.14
464101992.9,-81.18
464110453.1,-74.50
464118913.4,-59.74
464127373.6,-64.77
464135833.8,-82.80
464144294.1,-81.31
464152754.3,-79.36
464161214.5,-80.37
464169674.8,-81.85
464178135.0,-78.81
464186595.2,-82.48
464195055.5,-79.52
464203515.7,-61.85
464211976.0,-81.76
464220436.2,-81.89
464228896.4,-85.89
464237356.7,-86.23
464245816.9,-83.72
464254277.1,-86.11
464262737.4,-82.87
464271197.6,-83.80
464279657.9,-61.67
464288118.1,-76.98
464296578.3,-80.89
464305038.6,-81.04
464313498.8,-77.30
464321959.0,-79.63
464330419.3,-80.74
464338879.5,-82.24
464347339.7,-85.10
464355800.0,-83.15
464364260.2,-61.85
464372720.5,-68.53
464381180.7,-82.08
464389640.9,-85.68
464398101.2,-83.32
464406561.4,-82.44
464415021.6,-82.56
464423481.9,-82.50
464431942.1,-80.43
464440402.4,-73.78
464448862.6,-67.74
464457322.8,-79.59
464465783.1,-79.93
464474243.3,-80.81
464482703.5,-81.79
464491163.8,-82.46
464499624.0,-82.80
464508084.2,-84.58
464516544.5,-62.35
464525004.7,-61.39
464533465.0,-78.98
464541925.2,-86.33
464550385.4,-81.42
464558845.7,-82.39
464567305.9,-76.98
464575766.1,-77.37
464584226.4,-78.14
464592686.6,-61.17
464601146.9,-78.31
464609607.1,-83.17
464618067.3,-79.16
464626527.6,-80.68
464634987.8,-81.06
464643448.0,-79.02
464651908.3,-81.73
464660368.5,-79.94
464668828.7,-85.83
464677289.0,-61.28
464685749.2,-76.84
464694209.5,-80.74
464702669.7,-84.71
464711129.9,-82.97
464719590.2,-84.97
464728050.4,-83.93
464736510.6,-79.49
464744970.9,-74.31
464753431.1,-60.06
464761891.4,-67.05
464770351.6,-79.10
464778811.8,-80.31
464787272.1,-78.19
464795732.3,-79.68
464804192.5,-79.30
464812652.8,-80.27
464821113.0,-80.11
464829573.2,-69.19
464838033.5,-65.20
464846493.7,-73.78
464854954.0,-80.03
464863414.2,-81.28
464871874.4,-81.98
464880334.7,-80.62
464888794.9,-80.02
464897255.1,-81.42
464905715.4,-77.48
464914175.6,-59.56
464922635.9,-80.74
464931096.1,-78.89
464939556.3,-78.55
464948016.6,-78.62
464956476.8,-76.18
464964937.0,-78.15
464973397.3,-79.75
464981857.5,-80.08
464990317.7,-80.06
464998778.0,-60.58
465007238.2,-75.81
465015698.5,-81.64
465024158.7,-84.84
465032618.9,-80.78
465041079.2,-82.04
465049539.4,-80.73
465057999.6,-79.14
465066459.9,-60.73
465074920.1,-61.73
465083380.4,-77.58
465091840.6,-78.70
465100300.8,-78.64
465108761.1,-78.16
465117221.3,-78.15
465125681.5,-77.08
465134141.8,-79.90
465142602.0,-79.91
465151062.3,-60.34
465159522.5,-76.90
465167982.7,-79.57
465176443.0,-81.73
465184903.2,-81.12
465193363.4,-80.51
465201823.7,-80.74
465210283.9,-80.70
465218744.1,-77.48
465227204.4,-60.01
465235664.6,-60.33
465244124.9,-78.89
465252585.1,-80.63
465261045.3,-78.61
465269505.6,-77.26
465277965.8,-76.98
465286426.0,-79.52
465294886.3,-77.11
465303346.5,-78.66
465311806.8,-60.41
465320267.0,-64.18
465328727.2,-78.68
465337187.5,-79.87
465345647.7,-80.58
465354107.9,-80.26
465362568.2,-80.31
465371028.4,-78.79
465379488.6,-77.61
465387948.9,-61.26
465396409.1,-81.28
465404869.4,-79.76
465413329.6,-79.65
465421789.8,-78.02
465430250.1,-77.28
465438710.3,-77.62
465447170.5,-78.65
465455630.8,-78.05
465464091.0,-61.58
465472551.3,-61.72
465481011.5,-76.51
465489471.7,-79.82
465497932.0,-79.57
465506392.2,-79.64
465514852.4,-76.94
465523312.7,-78.51
465531772.9,-78.75
465540233.1,-66.92
465548693.4,-67.66
465557153.6,-78.65
465565613.9,-77.08
465574074.1,-75.35
465582534.3,-76.40
465590994.6,-77.12
465599454.8,-77.02
465607915.0,-78.22
465616375.3,-60.62
465624835.5,-78.30
465633295.8,-78.92
465641756.0,-79.29
465650216.2,-80.78
465658676.5,-79.20
465667136.7,-78.81
465675596.9,-79.40
465684057.2,-64.55
465692517.4,-60.09
465700977.6,-77.23
465709437.9,-77.46
465717898.1,-75.96
465726358.4,-75.38
465734818.6,-75.98
465743278.8,-75.50
465751739.1,-78.07
465760199.3,-78.21
465768659.5,-58.88
465777119.8,-75.37
465785580.0,-76.99
465794040.3,-76.95
465802500.5,-77.71
465810960.7,-78.61
465819421.0,-78.81
465827881.2,-76.20
465836341.4,-70.24
465844801.7,-62.34
465853261.9,-62.16
465861722.1,-77.21
465870182.4,-75.76
465878642.6,-75.58
465887102.9,-74.85
465895563.1,-75.28
465904023.3,-73.96
465912483.6,-78.89
465920943.8,-60.07
465929404.0,-60.72
465937864.3,-76.95
465946324.5,-75.35
465954784.8,-78.22
465963245.0,-77.37
465971705.2,-76.97
465980165.5,-75.89
465988625.7,-75.34
465997085.9,-60.47
466005546.2,-60.52
466014006.4,-76.88
466022466.6,-75.87
466030926.9,-76.09
466039387.1,-74.98
466047847.4,-72.91
466056307.6,-73.76
466064767.8,-74.62
466073228.1,-74.63
466081688.3,-59.52
466090148.5,-70.37
466098608.8,-75.21
466107069.0,-75.49
466115529.3,-76.65
466123989.5,-77.41
466132449.7,-75.76
466140910.0,-75.13
466149370.2,-69.42
466157830.4,-65.77
466166290.7,-61.77
466174750.9,-77.34
466183211.2,-74.57
466191671.4,-74.08
466200131.6,-73.23
466208591.9,-73.18
466217052.1,-74.61
466225512.3,-75.08
466233972.6,-61.34
466242432.8,-63.59
466250893.0,-74.73
466259353.3,-74.14
466267813.5,-75.77
466276273.8,-75.84
466284734.0,-73.95
466293194.2,-74.33
466301654.5,-74.05
466310114.7,-73.90
466318574.9,-59.70
466327035.2,-73.10
466335495.4,-73.30
466343955.7,-73.57
466352415.9,-73.00
466360876.1,-73.12
466369336.4,-73.39
466377796.6,-73.63
466386256.8,-73.06
466394717.1,-61.52
466403177.3,-58.89
466411637.5,-72.78
466420097.8,-73.59
466428558.0,-74.21
466437018.3,-73.95
466445478.5,-74.01
466453938.7,-73.26
466462399.0,-72.73
466470859.2,-60.63
466479319.4,-59.90
466487779.7,-72.85
466496239.9,-71.89
466504700.2,-70.97
466513160.4,-71.33
466521620.6,-71.53
466530080.9,-71.48
466538541.1,-71.50
466547001.3,-72.58
466555461.6,-59.25
466563921.8,-71.81
466572382.0,-69.95
466580842.3,-71.81
466589302.5,-72.58
466597762.8,-71.79
466606223.0,-72.10
466614683.2,-72.00
466623143.5,-69.45
466631603.7,-62.16
466640063.9,-59.30
466648524.2,-70.68
466656984.4,-72.50
466665444.7,-69.33
466673904.9,-69.40
466682365.1,-69.86
466690825.4,-71.06
466699285.6,-59.37
466707745.8,-66.45
466716206.1,-69.49
466724666.3,-70.33
466733126.5,-70.20
466741586.8,-70.17
466750047.0,-70.80
466758507.3,-69.39
466766967.5,-69.16
466775427.7,-59.27
466783888.0,-70.37
466792348.2,-69.62
466800808.4,-69.09
466809268.7,-68.74
466817728.9,-68.39
466826189.2,-68.49
466834649.4,-68.09
466843109.6,-68.49
466851569.9,-68.34
466860030.1,-60.89
466868490.3,-67.62
466876950.6,-68.33
466885410.8,-68.46
466893871.0,-68.51
466902331.3,-69.49
466910791.5,-68.32
466919251.8,-67.85
466927712.0,-62.33
466936172.2,-59.69
466944632.5,-67.34
466953092.7,-68.21
466961552.9,-67.43
466970013.2,-67.13
466978473.4,-65.96
466986933.7,-66.53
466995393.9,-67.57
467003854.1,-66.09
467012314.4,-56.09
467020774.6,-60.85
467029234.8,-65.66
467037695.1,-65.93
467046155.3,-64.98
467054615.5,-65.45
467063075.8,-65.77
467071536.0,-65.31
467079996.3,-64.56
467088456.5,-64.88
467096916.7,-59.36
467105377.0,-64.80
467113837.2,-64.96
467122297.4,-64.18
467130757.7,-64.74
467139217.9,-63.90
467147678.2,-63.98
467156138.4,-64.02
467164598.6,-63.80
467173058.9,-56.79
467181519.1,-62.84
467189979.3,-62.82
467198439.6,-63.03
467206899.8,-62.82
467215360.1,-62.75
467223820.3,-61.84
467232280.5,-61.14
467240740.8,-61.13
467249201.0,-58.02
467257661.2,-60.67
467266121.5,-60.68
467274581.7,-60.42
467283041.9,-60.76
467291502.2,-59.49
467299962.4,-59.19
467308422.7,-59.29
467316882.9,-59.29
467325343.1,-54.59
467333803.4,-55.86
467342263.6,-57.70
467350723.8,-57.16
467359184.1,-56.43
467367644.3,-56.00
467376104.6,-55.61
467384564.8,-55.53
467393025.0,-53.93
467401485.3,-52.74
467409945.5,-53.30
467418405.7,-52.77
467426866.0,-51.54
467435326.2,-49.20
467443786.4,-48.50
467452246.7,-49.56
467460706.9,-45.84
467469167.2,-46.27
467477627.4,-43.75
467486087.6,-44.66
467494547.9,-46.38
467503008.1,-39.11
467511468.3,-39.14
467519928.6,-41.54
467528388.8,-36.95
467536849.1,-39.69
467545309.3,-38.49
467553769.5,-37.62
467562229.8,-37.13
467570690.0,-35.65
467579150.2,-44.44
467587610.5,-37.56
467596070.7,-38.19
467604530.9,-38.26
467612991.2,-49.08
467621451.4,-48.00
467629911.7,-43.44
467638371.9,-43.60
467646832.1,-44.07
467655292.4,-46.35
467663752.6,-46.41
467672212.8,-51.03
467680673.1,-49.86
467689133.3,-54.54
467697593.6,-52.01
467706053.8,-55.17
467714514.0,-53.82
467722974.3,-52.56
467731434.5,-54.85
467739894.7,-54.97
467748355.0,-56.26
467756815.2,-56.54
467765275.4,-57.80
467773735.7,-61.02
467782195.9,-53.15
467790656.2,-57.98
467799116.4,-58.60
467807576.6,-59.16
467816036.9,-59.11
467824497.1,-59.39
467832957.3,-59.50
467841417.6,-60.42
467849877.8,-54.63
467858338.1,-54.64
467866798.3,-60.84
467875258.5,-60.82
467883718.8,-61.59
467892179.0,-61.69
467900639.2,-61.54
467909099.5,-61.64
467917559.7,-62.48
467926019.9,-61.72
467934480.2,-60.71
467942940.4,-63.77
467951400.7,-62.43
467959860.9,-63.05
467968321.1,-63.15
467976781.4,-63.45
467985241.6,-63.99
467993701.8,-64.43
468002162.1,-63.65
468010622.3,-63.86
468019082.6,-64.86
468027542.8,-64.67
468036003.0,-65.49
468044463.3,-65.78
468052923.5,-66.04
468061383.7,-65.67
468069844.0,-67.17
468078304.2,-65.60
468086764.5,-62.48
468095224.7,-66.19
468103684.9,-66.32
468112145.2,-65.77
468120605.4,-65.55
468129065.6,-65.59
468137525.9,-66.49
468145986.1,-65.35
468154446.3,-67.22
468162906.6,-67.46
468171366.8,-56.81
468179827.1,-65.75
468188287.3,-68.97
468196747.5,-67.04
468205207.8,-68.25
468213668.0,-68.73
468222128.2,-68.45
468230588.5,-68.82
468239048.7,-67.84
468247509.0,-64.37
468255969.2,-57.83
468264429.4,-68.56
468272889.7,-68.35
468281349.9,-67.85
468289810.1,-67.76
468298270.4,-67.13
468306730.6,-67.95
468315190.8,-68.80
468323651.1,-62.60
468332111.3,-57.36
468340571.6,-65.75
468349031.8,-68.85
468357492.0,-69.23
468365952.3,-68.91
468374412.5,-69.33
468382872.7,-70.10
468391333.0,-70.06
468399793.2,-69.17
468408253.5,-58.57
468416713.7,-58.05
468425173.9,-68.92
468433634.2,-69.01
468442094.4,-69.61
468450554.6,-69.25
468459014.9,-69.90
468467475.1,-69.86
468475935.3,-70.60
468484395.6,-70.26
468492855.8,-58.83
468501316.1,-70.47
468509776.3,-71.21
468518236.5,-70.52
468526696.8,-71.49
468535157.0,-71.76
468543617.2,-71.08
468552077.5,-71.61
468560537.7,-70.34
468568998.0,-57.55
468577458.2,-72.54
468585918.4,-70.96
468594378.7,-70.80
468602838.9,-71.06
468611299.1,-70.69
468619759.4,-71.21
468628219.6,-71.17
468636679.8,-71.26
468645140.1,-57.40
468653600.3,-62.63
468662060.6,-71.92
468670520.8,-71.90
468678981.0,-72.65
468687441.3,-73.73
468695901.5,-73.14
468704361.7,-72.11
468712822.0,-72.31
468721282.2,-70.95
468729742.5,-61.38
468738202.7,-69.69
468746662.9,-72.44
468755123.2,-72.19
468763583.4,-71.33
468772043.6,-70.99
468780503.9,-70.52
468788964.1,-72.68
468797424.3,-73.09
468805884.6,-73.43
468814344.8,-57.91
468822805.1,-72.03
468831265.3,-72.90
468839725.5,-73.53
468848185.8,-73.16
468856646.0,-75.69
468865106.2,-73.87
468873566.5,-66.33
468882026.7,-73.15
468890487.0,-73.17
468898947.2,-74.40
468907407.4,-70.84
468915867.7,-72.15
468924327.9,-71.61
468932788.1,-73.33
468941248.4,-72.53
468949708.6,-57.80
468958168.8,-57.68
468966629.1,-68.97
468975089.3,-73.60
468983549.6,-74.59
468992009.8,-74.19
469000470.0,-75.43
469008930.3,-75.79
469017390.5,-73.68
469025850.7,-73.56
469034311.0,-58.73
469042771.2,-75.02
469051231.5,-73.95
469059691.7,-73.11
469068151.9,-72.26
469076612.2,-73.42
469085072.4,-73.79
469093532.6,-72.25
469101992.9,-77.15
469110453.1,-77.28
469118913.4,-59.09
469127373.6,-74.18
469135833.8,-74.64
469144294.1,-75.58
469152754.3,-75.41
469161214.5,-76.76
469169674.8,-74.88
469178135.0,-74.91
469186595.2,-58.56
469195055.5,-63.10
469203515.7,-75.92
469211976.0,-73.99
469220436.2,-74.22
469228896.4,-74.14
469237356.7,-73.86
469245816.9,-74.87
469254277.1,-74.61
469262737.4,-75.39
469271197.6,-58.71
469279657.9,-72.67
469288118.1,-74.57
469296578.3,-75.55
469305038.6,-77.23
469313498.8,-76.81
469321959.0,-75.67
469330419.3,-76.30
469338879.5,-73.13
469347339.7,-59.39
469355800.0,-60.42
469364260.2,-74.89
469372720.5,-75.09
469381180.7,-75.42
469389640.9,-73.53
469398101.2,-75.00
469406561.4,-75.44
469415021.6,-75.34
469423481.9,-77.31
469431942.1,-58.91
469440402.4,-74.27
469448862.6,-73.37
469457322.8,-76.83
469465783.1,-77.29
469474243.3,-77.51
469482703.5,-76.31
469491163.8,-76.91
469499624.0,-75.87
469508084.2,-58.56
469516544.5,-73.58
469525004.7,-78.63
469533465.0,-75.08
469541925.2,-73.86
469550385.4,-72.16
469558845.7,-72.54
469567305.9,-76.64
469575766.1,-75.50
469584226.4,-62.10
469592686.6,-58.32
469601146.9,-74.18
469609607.1,-76.76
469618067.3,-77.12
469626527.6,-78.31
469634987.8,-78.78
469643448.0,-76.90
469651908.3,-76.09
469660368.5,-64.24
469668828.7,-64.20
469677289.0,-67.55
469685749.2,-76.37
469694209.5,-74.95
469702669.7,-73.82
469711129.9,-74.58
469719590.2,-75.26
469728050.4,-80.52
469736510.6,-77.78
469744970.9,-57.88
469753431.1,-65.77
469761891.4,-72.15
469770351.6,-76.70
469778811.8,-78.32
469787272.1,-79.03
469795732.3,-79.46
469804192.5,-77.36
469812652.8,-79.54
469821113.0,-73.98
469829573.2,-59.65
469838033.5,-77.22
469846493.7,-76.63
469854954.0,-77.20
469863414.2,-75.97
469871874.4,-74.40
469880334.7,-76.84
469888794.9,-75.76
469897255.1,-78.83
469905715.4,-59.19
469914175.6,-59.13
469922635.9,-76.35
469931096.1,-77.30
469939556.3,-80.47
469948016.6,-79.02
469956476.8,-78.56
469964937.0,-79.78
469973397.3,-64.33
469981857.5,-65.14
469990317.7,-77.64
469998778.0,-78.83
470007238.2,-76.15
470015698.5,-76.71
470024158.7,-73.94
470032618.9,-78.73
470041079.2,-78.95
470049539.4,-57.71
470057999.6,-70.22
470066459.9,-77.89
470074920.1,-77.89
470083380.4,-77.41
470091840.6,-83.58
470100300.8,-78.02
470108761.1,-76.21
470117221.3,-75.42
470125681.5,-74.79
470134141.8,-59.71
470142602.0,-79.54
470151062.3,-77.21
470159522.5,-76.28
470167982.7,-76.27
470176443.0,-75.50
470184903.2,-75.35
470193363.4,-78.29
470201823.7,-75.82
470210283.9,-57.70
470218744.1,-72.59
470227204.4,-76.71
470235664.6,-76.43
470244124.9,-81.41
470252585.1,-81.58
470261045.3,-78.78
470269505.6,-78.84
470277965.8,-78.08
470286426.0,-58.24
470294886.3,-80.72
470303346.5,-81.00
470311806.8,-78.47
470320267.0,-76.79
470328727.2,-76.26
470337187.5,-76.25
470345647.7,-78.68
470354107.9,-75.89
470362568.2,-70.51
470371028.4,-57.60
470379488.6,-78.83
470387948.9,-77.88
470396409.1,-78.65
470404869.4,-78.82
470413329.6,-78.19
470421789.8,-78.61
470430250.1,-79.03
470438710.3,-72.34
470447170.5,-57.25
470455630.8,-77.59
470464091.0,-78.32
470472551.3,-77.72
470481011.5,-74.65
470489471.7,-77.71
470497932.0,-79.10
470506392.2,-77.29
470514852.4,-82.06
470523312.7,-72.09
470531772.9,-57.64
470540233.1,-78.03
470548693.4,-79.69
470557153.6,-79.58
470565613.9,-78.75
470574074.1,-81.03
470582534.3,-80.67
470590994.6,-78.51
470599454.8,-57.87
470607915.0,-65.43
470616375.3,-79.87
470624835.5,-78.10
470633295.8,-76.56
470641756.0,-77.96
470650216.2,-76.65
470658676.5,-75.58
470667136.7,-77.08
470675596.9,-78.97
470684057.2,-59.07
470692517.4,-60.15
470700977.6,-76.83
470709437.9,-81.45
470717898.1,-81.53
470726358.4,-80.94
470734818.6,-81.79
470743278.8,-80.95
470751739.1,-75.98
470760199.3,-58.55
470768659.5,-58.77
470777119.8,-79.75
470785580.0,-79.10
470794040.3,-76.44
470802500.5,-76.63
470810960.7,-75.92
470819421.0,-79.67
470827881.2,-79.65
470836341.4,-75.80
470844801.7,-57.64
470853261.9,-78.43
470861722.1,-79.48
470870182.4,-82.73
470878642.6,-81.92
470887102.9,-82.35
470895563.1,-82.00
470904023.3,-79.41
470912483.6,-62.04
470920943.8,-57.59
470929404.0,-80.51
470937864.3,-78.81
470946324.5,-78.63
470954784.8,-77.72
470963245.0,-74.24
470971705.2,-75.76
470980165.5,-81.30
470988625.7,-81.11
470997085.9,-58.27
471005546.2,-69.81
471014006.4,-83.34
471022466.6,-79.22
471030926.9,-84.18
471039387.1,-81.26
471047847.4,-79.29
471056307.6,-80.12
471064767.8,-70.06
471073228.1,-57.85
471081688.3,-64.09
471090148.5,-77.51
471098608.8,-77.67
471107069.0,-79.56
471115529.3,-75.78
471123989.5,-80.94
471132449.7,-81.01
471140910.0,-59.48
471149370.2,-78.92
471157830.4,-78.42
471166290.7,-77.90
471174750.9,-80.30
471183211.2,-82.64
471191671.4,-84.90
471200131.6,-80.52
471208591.9,-76.16
471217052.1,-59.33
471225512.3,-58.39
471233972.6,-80.46
471242432.8,-78.05
471250893.0,-78.20
471259353.3,-78.41
471267813.5,-77.11
471276273.8,-81.53
471284734.0,-80.95
471293194.2,-80.58
471301654.5,-58.37
471310114.7,-78.07
471318574.9,-80.40
471327035.2,-81.66
471335495.4,-81.75
471343955.7,-86.49
471352415.9,-83.86
471360876.1,-80.24
471369336.4,-58.74
471377796.6,-59.33
471386256.8,-82.00
471394717.1,-79.75
471403177.3,-80.25
471411637.5,-77.02
471420097.8,-75.82
471428558.0,-78.52
471437018.3,-81.88
471445478.5,-82.02
471453938.7,-57.95
471462399.0,-63.32
471470859.2,-75.78
471479319.4,-83.29
471487779.7,-84.48
471496239.9,-83.01
471504700.2,-83.41
471513160.4,-82.25
471521620.6,-62.30
471530080.9,-58.33
471538541.1,-73.10
471547001.3,-82.64
471555461.6,-79.70
471563921.8,-78.67
471572382.0,-78.24
471580842.3,-79.28
471589302.5,-79.61
471597762.8,-76.19
471606223.0,-80.28
471614683.2,-59.13
471623143.5,-58.07
471631603.7,-81.43
471640063.9,-85.67
471648524.2,-84.84
471656984.4,-81.53
471665444.7,-84.71
471673904.9,-80.32
471682365.1,-79.06
471690825.4,-57.22
471699285.6,-82.71
471707745.8,-80.17
471716206.1,-80.07
471724666.3,-77.46
471733126.5,-77.66
471741586.8,-79.13
471750047.0,-78.98
471758507.3,-82.18
471766967.5,-58.50
471775427.7,-58.23
471783888.0,-74.64
471792348.2,-84.14
471800808.4,-81.71
471809268.7,-80.40
471817728.9,-83.38
471826189.2,-84.24
471834649.4,-81.54
471843109.6,-56.84
471851569.9,-74.99
471860030.1,-77.37
471868490.3,-80.38
471876950.6,-79.25
471885410.8,-79.64
471893871.0,-78.44
471902331.3,-79.70
471910791.5,-78.13
471919251.8,-82.72
471927712.0,-65.26
471936172.2,-63.17
471944632.5,-79.62
471953092.7,-85.24
471961552.9,-84.62
471970013.2,-82.99
471978473.4,-83.56
471986933.7,-86.15
471995393.9,-80.07
472003854.1,-58.10
472012314.4,-61.48
472020774.6,-82.16
472029234.8,-80.15
472037695.1,-80.78
472046155.3,-77.44
472054615.5,-77.69
472063075.8,-76.35
472071536.0,-81.20
472079996.3,-78.53
472088456.5,-59.20
472096916.7,-76.77
472105377.0,-81.52
472113837.2,-81.48
472122297.4,-83.65
472130757.7,-84.77
472139217.9,-82.39
472147678.2,-83.08
472156138.4,-58.22
472164598.6,-75.48
472173058.9,-83.06
472181519.1,-80.99
472189979.3,-80.55
472198439.6,-80.19
472206899.8,-76.70
472215360.1,-81.34
472223820.3,-85.23
472232280.5,-65.45
472240740.8,-64.00
472249201.0,-78.07
472257661.2,-83.51
472266121.5,-82.81
472274581.7,-83.63
472283041.9,-84.13
472291502.2,-84.45
472299962.4,-75.39
472308422.7,-56.41
472316882.9,-57.43
472325343.1,-83.76
472333803.4,-79.95
472342263.6,-80.01
472350723.8,-77.88
472359184.1,-78.35
472367644.3,-78.03
472376104.6,-83.40
472384564.8,-74.81
472393025.0,-58.75
472401485.3,-76.12
472409945.5,-80.96
472418405.7,-83.66
472426866.0,-87.68
472435326.2,-84.01
472443786.4,-82.42
472452246.7,-79.87
472460706.9,-58.57
472469167.2,-73.07
472477627.4,-75.95
472486087.6,-83.01
472494547.9,-77.68
472503008.1,-77.94
472511468.3,-78.49
472519928.6,-80.52
472528388.8,-77.72
472536849.1,-66.37
472545309.3,-58.37
472553769.5,-78.50
472562229.8,-80.96
472570690.0,-80.96
