Frequency (Hz),Amplitude (dBm)
463898947.2,-87.43
463907407.4,-83.60
463915867.7,-81.78
463924327.9,-62.56
463932788.1,-61.27
463941248.4,-80.62
463949708.6,-81.53
463958168.8,-83.63
463966629.1,-81.89
463975089.3,-78.11
463983549.6,-82.55
463992009.8,-80.34
464000470.0,-85.57
464008930.3,-65.27
464017390.5,-62.68
464025850.7,-79.05
464034311.0,-82.24
464042771.2,-83.37
464051231.5,-83.08
464059691.7,-80.45
464068151.9,-86.26
464076612.2,-68.62
464085072.4,-83.82
464093532.6,-78.73
464101992.9,-78.36
464110453.1,-87.72
464118913.4,-76.33
464127373.6,-80.64
464135833.8,-81.70
464144294.1,-84.64
464152754.3,-81.12
464161214.5,-61.38
464169674.8,-62.51
464178135.0,-81.38
464186595.2,-83.23
464195055.5,-83.96
464203515.7,-83.80
464211976.0,-83.07
464220436.2,-82.09
464228896.4,-72.59
464237356.7,-60.90
464245816.9,-84.14
464254277.1,-83.73
464262737.4,-81.40
464271197.6,-80.94
464279657.9,-79.08
464288118.1,-79.34
464296578.3,-83.57
464305038.6,-80.99
464313498.8,-60.86
464321959.0,-68.80
464330419.3,-83.55
464338879.5,-82.62
464347339.7,-83.73
464355800.0,-85.49
464364260.2,-80.81
464372720.5,-83.70
464381180.7,-84.27
464389640.9,-61.25
464398101.2,-76.12
464406561.4,-86.44
464415021.6,-81.94
464423481.9,-80.55
464431942.1,-81.12
464440402.4,-79.74
464448862.6,-79.89
464457322.8,-81.77
464465783.1,-74.96
464474243.3,-61.10
464482703.5,-78.77
464491163.8,-80.77
464499624.0,-83.06
464508084.2,-85.88
464516544.5,-84.08
464525004.7,-83.51
464533465.0,-83.94
464541925.2,-79.94
464550385.4,-60.67
464558845.7,-64.46
464567305.9,-81.60
464575766.1,-80.99
464584226.4,-78.27
464592686.6,-80.03
464601146.9,-79.75
464609607.1,-82.85
464618067.3,-82.82
464626527.6,-85.70
464634987.8,-61.09
464643448.0,-74.71
464651908.3,-83.61
464660368.5,-81.85
464668828.7,-82.98
464677289.0,-82.92
464685749.2,-82.88
464694209.5,-80.54
464702669.7,-65.71
464711129.9,-61.22
464719590.2,-77.87
464728050.4,-80.68
464736510.6,-82.71
464744970.9,-77.27
464753431.1,-76.61
464761891.4,-79.08
464770351.6,-80.82
464778811.8,-79.40
464787272.1,-60.05
464795732.3,-60.02
464804192.5,-76.08
464812652.8,-78.49
464821113.0,-80.90
464829573.2,-82.52
464838033.5,-81.40
464846493.7,-81.70
464854954.0,-81.14
464863414.2,-77.56
464871874.4,-63.26
464880334.7,-81.01
464888794.9,-81.32
464897255.1,-78.99
464905715.4,-78.99
464914175.6,-80.74
464922635.9,-79.71
464931096.1,-79.13
464939556.3,-78.46
464948016.6,-61.30
464956476.8,-62.90
464964937.0,-77.46
464973397.3,-77.18
464981857.5,-89.63
464990317.7,-82.25
464998778.0,-81.27
465007238.2,-80.26
465015698.5,-61.03
465024158.7,-82.96
465032618.9,-81.06
465041079.2,-80.15
465049539.4,-78.88
465057999.6,-77.28
465066459.9,-79.63
465074920.1,-79.00
465083380.4,-79.77
465091840.6,-63.88
465100300.8,-60.71
465108761.1,-75.07
465117221.3,-81.21
465125681.5,-81.08
465134141.8,-80.22
465142602.0,-80.83
465151062.3,-80.84
465159522.5,-82.93
465167982.7,-72.87
465176443.0,-62.64
465184903.2,-76.43
465193363.4,-80.53
465201823.7,-78.29
465210283.9,-76.64
465218744.1,-76.76
465227204.4,-76.97
465235664.6,-76.38
465244124.9,-81.72
465252585.1,-63.85
465261045.3,-65.94
465269505.6,-78.56
465277965.8,-80.59
465286426.0,-80.89
465294886.3,-80.59
465303346.5,-82.58
465311806.8,-81.10
465320267.0,-77.91
465328727.2,-60.12
465337187.5,-63.27
465345647.7,-78.43
465354107.9,-79.24
465362568.2,-76.81
465371028.4,-77.25
465379488.6,-76.29
465387948.9,-76.05
465396409.1,-79.98
465404869.4,-78.33
465413329.6,-60.20
465421789.8,-78.24
465430250.1,-78.77
465438710.3,-77.67
465447170.5,-79.47
465455630.8,-79.40
465464091.0,-79.20
465472551.3,-77.39
465481011.5,-76.35
465489471.7,-63.17
465497932.0,-62.99
465506392.2,-81.22
465514852.4,-79.59
465523312.7,-78.02
465531772.9,-77.00
465540233.1,-78.36
465548693.4,-77.26
465557153.6,-77.84
465565613.9,-59.45
465574074.1,-66.16
465582534.3,-74.57
465590994.6,-77.42
465599454.8,-78.93
465607915.0,-77.61
465616375.3,-79.97
465624835.5,-78.15
465633295.8,-81.38
465641756.0,-75.97
465650216.2,-60.97
465658676.5,-80.89
465667136.7,-77.99
465675596.9,-76.10
465684057.2,-76.27
465692517.4,-78.07
465700977.6,-76.57
465709437.9,-77.19
465717898.1,-76.46
465726358.4,-59.72
465734818.6,-60.32
465743278.8,-74.27
465751739.1,-77.29
465760199.3,-78.64
465768659.5,-76.99
465777119.8,-77.22
465785580.0,-77.52
465794040.3,-78.49
465802500.5,-60.59
465810960.7,-78.28
465819421.0,-77.14
465827881.2,-77.19
465836341.4,-75.73
465844801.7,-73.96
465853261.9,-68.44
465861722.1,-68.33
465870182.4,-60.80
465878642.6,-74.76
465887102.9,-74.57
465895563.1,-76.68
465904023.3,-75.65
465912483.6,-77.12
465920943.8,-77.04
465929404.0,-76.17
465937864.3,-76.87
465946324.5,-63.41
465954784.8,-60.13
465963245.0,-76.33
465971705.2,-75.09
465980165.5,-75.39
465988625.7,-74.85
465997085.9,-74.88
466005546.2,-76.61
466014006.4,-75.53
466022466.6,-74.77
466030926.9,-60.26
466039387.1,-65.73
466047847.4,-74.75
466056307.6,-76.65
466064767.8,-76.64
466073228.1,-77.19
466081688.3,-75.55
466090148.5,-75.48
466098608.8,-60.23
466107069.0,-60.05
466115529.3,-74.66
466123989.5,-74.72
466132449.7,-74.68
466140910.0,-74.04
466149370.2,-72.91
466157830.4,-72.78
466166290.7,-76.20
466174750.9,-75.77
466183211.2,-60.32
466191671.4,-64.01
466200131.6,-73.61
466208591.9,-74.24
466217052.1,-74.94
466225512.3,-75.01
466233972.6,-75.56
466242432.8,-74.97
466250893.0,-74.90
466259353.3,-69.98
466267813.5,-59.18
466276273.8,-74.01
466284734.0,-73.76
466293194.2,-72.81
466301654.5,-72.42
466310114.7,-73.78
466318574.9,-73.69
466327035.2,-72.67
466335495.4,-74.75
466343955.7,-61.13
466352415.9,-60.97
466360876.1,-73.31
466369336.4,-74.40
466377796.6,-73.95
466386256.8,-73.49
466394717.1,-75.00
466403177.3,-73.43
466411637.5,-73.25
466420097.8,-61.57
466428558.0,-73.41
466437018.3,-73.13
466445478.5,-71.98
466453938.7,-72.37
466462399.0,-70.81
466470859.2,-71.80
466479319.4,-71.99
466487779.7,-72.90
466496239.9,-63.57
466504700.2,-62.29
466513160.4,-70.61
466521620.6,-72.50
466530080.9,-72.92
466538541.1,-72.70
466547001.3,-72.62
466555461.6,-71.92
466563921.8,-72.59
466572382.0,-66.33
466580842.3,-58.56
466589302.5,-73.40
466597762.8,-71.90
466606223.0,-71.08
466614683.2,-71.23
466623143.5,-70.71
466631603.7,-71.50
466640063.9,-71.26
466648524.2,-70.88
466656984.4,-62.26
466665444.7,-69.35
466673904.9,-70.51
466682365.1,-71.07
466690825.4,-71.66
466699285.6,-71.37
466707745.8,-70.77
466716206.1,-71.17
466724666.3,-69.07
466733126.5,-61.74
466741586.8,-71.82
466750047.0,-70.34
466758507.3,-63.67
466766967.5,-87.68
466775427.7,-69.28
466783888.0,-69.75
466792348.2,-70.30
466800808.4,-68.87
466809268.7,-58.03
466817728.9,-69.39
466826189.2,-69.13
466834649.4,-69.69
466843109.6,-69.25
466851569.9,-69.16
466860030.1,-68.92
466868490.3,-68.41
466876950.6,-63.86
466885410.8,-58.13
466893871.0,-59.81
466902331.3,-69.00
466910791.5,-67.74
466919251.8,-67.18
466927712.0,-66.78
466936172.2,-66.58
466944632.5,-67.27
466953092.7,-67.61
466961552.9,-64.71
466970013.2,-66.02
466978473.4,-67.56
466986933.7,-67.46
466995393.9,-67.15
467003854.1,-67.23
467012314.4,-66.64
467020774.6,-65.71
467029234.8,-66.97
467037695.1,-64.11
467046155.3,-62.73
467054615.5,-65.90
467063075.8,-66.19
467071536.0,-65.02
467079996.3,-65.15
467088456.5,-64.49
467096916.7,-64.30
467105377.0,-63.86
467113837.2,-64.48
467122297.4,-57.02
467130757.7,-61.99
467139217.9,-63.77
467147678.2,-63.87
467156138.4,-63.97
467164598.6,-63.58
467173058.9,-63.29
467181519.1,-63.42
467189979.3,-62.27
467198439.6,-62.17
467206899.8,-63.14
467215360.1,-62.47
467223820.3,-62.11
467232280.5,-61.44
467240740.8,-60.68
467249201.0,-61.77
467257661.2,-60.57
467266121.5,-60.42
467274581.7,-60.52
467283041.9,-61.60
467291502.2,-59.27
467299962.4,-60.26
467308422.7,-59.64
467316882.9,-59.14
467325343.1,-59.21
467333803.4,-58.16
467342263.6,-57.49
467350723.8,-57.05
467359184.1,-57.17
467367644.3,-56.98
467376104.6,-55.54
467384564.8,-55.40
467393025.0,-54.15
467401485.3,-53.03
467409945.5,-52.78
467418405.7,-56.11
467426866.0,-51.21
467435326.2,-49.15
467443786.4,-50.30
467452246.7,-49.35
467460706.9,-45.82
467469167.2,-44.89
467477627.4,-43.53
467486087.6,-46.28
467494547.9,-41.20
467503008.1,-41.89
467511468.3,-43.64
467519928.6,-37.54
467528388.8,-37.60
467536849.1,-38.60
467545309.3,-38.49
467553769.5,-39.52
467562229.8,-42.74
467570690.0,-37.22
467579150.2,-40.91
467587610.5,-38.76
467596070.7,-41.39
467604530.9,-38.76
467612991.2,-38.96
467621451.4,-40.75
467629911.7,-40.76
467638371.9,-41.89
467646832.1,-49.06
467655292.4,-49.58
467663752.6,-47.03
467672212.8,-49.46
467680673.1,-50.03
467689133.3,-52.37
467697593.6,-52.74
467706053.8,-52.13
467714514.0,-53.16
467722974.3,-53.90
467731434.5,-55.16
467739894.7,-57.44
467748355.0,-56.32
467756815.2,-56.22
467765275.4,-57.31
467773735.7,-57.33
467782195.9,-57.79
467790656.2,-58.20
467799116.4,-59.03
467807576.6,-59.16
467816036.9,-56.39
467824497.1,-58.96
467832957.3,-60.40
467841417.6,-59.99
467849877.8,-61.42
467858338.1,-60.84
467866798.3,-61.51
467875258.5,-61.48
467883718.8,-61.01
467892179.0,-61.76
467900639.2,-63.15
467909099.5,-62.21
467917559.7,-66.26
467926019.9,-62.00
467934480.2,-62.12
467942940.4,-63.29
467951400.7,-63.13
467959860.9,-62.92
467968321.1,-63.77
467976781.4,-59.80
467985241.6,-59.94
467993701.8,-63.65
468002162.1,-64.96
468010622.3,-64.76
468019082.6,-64.93
468027542.8,-65.08
468036003.0,-65.75
468044463.3,-65.23
468052923.5,-58.10
468061383.7,-65.76
468069844.0,-65.14
468078304.2,-65.77
468086764.5,-64.82
468095224.7,-64.70
468103684.9,-65.58
468112145.2,-65.91
468120605.4,-66.15
468129065.6,-61.80
468137525.9,-58.70
468145986.1,-66.24
468154446.3,-66.17
468162906.6,-66.82
468171366.8,-67.62
468179827.1,-67.98
468188287.3,-68.04
468196747.5,-66.89
468205207.8,-62.90
468213668.0,-62.44
468222128.2,-62.45
468230588.5,-67.19
468239048.7,-67.53
468247509.0,-67.69
468255969.2,-67.58
468264429.4,-67.11
468272889.7,-68.06
468281349.9,-69.19
468289810.1,-67.00
468298270.4,-62.27
468306730.6,-69.08
468315190.8,-68.86
468323651.1,-69.88
468332111.3,-69.89
468340571.6,-69.86
468349031.8,-69.65
468357492.0,-69.35
468365952.3,-66.18
468374412.5,-58.44
468382872.7,-69.99
468391333.0,-69.10
468399793.2,-69.29
468408253.5,-69.63
468416713.7,-69.09
468425173.9,-69.99
468433634.2,-70.81
468442094.4,-71.50
468450554.6,-58.09
468459014.9,-58.70
468467475.1,-70.06
468475935.3,-70.83
468484395.6,-71.09
468492855.8,-72.07
468501316.1,-71.45
468509776.3,-70.70
468518236.5,-66.86
468526696.8,-71.56
468535157.0,-70.64
468543617.2,-70.75
468552077.5,-71.20
468560537.7,-70.38
468568998.0,-70.32
468577458.2,-71.14
468585918.4,-70.93
468594378.7,-59.81
468602838.9,-70.90
468611299.1,-71.36
468619759.4,-71.94
468628219.6,-71.97
468636679.8,-72.19
468645140.1,-72.16
468653600.3,-72.04
468662060.6,-71.08
468670520.8,-71.19
468678981.0,-61.05
468687441.3,-73.09
468695901.5,-71.54
468704361.7,-72.13
468712822.0,-71.13
468721282.2,-71.69
468729742.5,-72.96
468738202.7,-71.21
468746662.9,-73.57
468755123.2,-58.85
468763583.4,-57.83
468772043.6,-72.16
468780503.9,-73.64
468788964.1,-73.99
468797424.3,-74.48
468805884.6,-72.87
468814344.8,-72.99
468822805.1,-72.30
468831265.3,-58.31
468839725.5,-63.27
468848185.8,-73.50
468856646.0,-73.65
468865106.2,-73.70
468873566.5,-72.72
468882026.7,-72.44
468890487.0,-72.34
468898947.2,-72.05
468907407.4,-70.65
468915867.7,-57.90
468924327.9,-73.89
468932788.1,-74.52
468941248.4,-74.17
468949708.6,-74.73
468958168.8,-75.44
468966629.1,-74.13
468975089.3,-73.42
468983549.6,-70.39
468992009.8,-63.15
469000470.0,-59.64
469008930.3,-73.94
469017390.5,-74.34
469025850.7,-73.04
469034311.0,-73.21
469042771.2,-72.40
469051231.5,-71.77
469059691.7,-71.81
469068151.9,-56.87
469076612.2,-63.14
469085072.4,-68.64
469093532.6,-74.63
469101992.9,-74.62
469110453.1,-78.28
469118913.4,-75.94
469127373.6,-75.52
469135833.8,-75.08
469144294.1,-74.20
469152754.3,-59.71
469161214.5,-75.26
469169674.8,-75.75
469178135.0,-74.63
469186595.2,-73.41
469195055.5,-73.58
469203515.7,-74.09
469211976.0,-75.22
469220436.2,-74.04
469228896.4,-74.82
469237356.7,-58.05
469245816.9,-74.14
469254277.1,-77.48
469262737.4,-76.42
469271197.6,-76.29
469279657.9,-74.79
469288118.1,-76.50
469296578.3,-75.37
469305038.6,-69.28
469313498.8,-59.72
469321959.0,-61.27
469330419.3,-76.07
469338879.5,-74.72
469347339.7,-74.11
469355800.0,-73.97
469364260.2,-75.56
469372720.5,-75.24
469381180.7,-76.46
469389640.9,-56.71
469398101.2,-58.29
469406561.4,-72.51
469415021.6,-77.61
469423481.9,-75.40
469431942.1,-75.38
469440402.4,-78.04
469448862.6,-74.36
469457322.8,-77.39
469465783.1,-60.18
469474243.3,-76.09
469482703.5,-77.03
469491163.8,-76.01
469499624.0,-74.29
469508084.2,-75.43
469516544.5,-75.42
469525004.7,-76.64
469533465.0,-76.62
469541925.2,-59.10
469550385.4,-67.97
469558845.7,-76.31
469567305.9,-76.26
469575766.1,-78.33
469584226.4,-76.79
469592686.6,-77.37
469601146.9,-76.42
469609607.1,-76.46
469618067.3,-59.22
469626527.6,-81.61
469634987.8,-77.03
469643448.0,-76.30
469651908.3,-75.25
469660368.5,-76.18
469668828.7,-75.42
469677289.0,-76.36
469685749.2,-77.02
469694209.5,-57.51
469702669.7,-57.00
469711129.9,-71.09
469719590.2,-78.07
469728050.4,-79.28
469736510.6,-78.62
469744970.9,-79.71
469753431.1,-77.61
469761891.4,-77.60
469770351.6,-74.11
469778811.8,-58.67
469787272.1,-60.37
469795732.3,-77.53
469804192.5,-77.13
469812652.8,-74.69
469821113.0,-76.51
469829573.2,-74.84
469838033.5,-77.13
469846493.7,-78.67
469854954.0,-79.00
469863414.2,-59.14
469871874.4,-75.67
469880334.7,-75.79
469888794.9,-79.53
469897255.1,-81.09
469905715.4,-78.11
469914175.6,-77.95
469922635.9,-78.33
469931096.1,-70.41
469939556.3,-58.69
469948016.6,-77.99
469956476.8,-74.67
469964937.0,-75.14
469973397.3,-74.27
469981857.5,-74.77
469990317.7,-75.53
469998778.0,-75.05
470007238.2,-74.47
470015698.5,-58.42
470024158.7,-58.84
470032618.9,-74.85
470041079.2,-82.33
470049539.4,-82.64
470057999.6,-77.48
470066459.9,-80.19
470074920.1,-74.62
470083380.4,-76.46
470091840.6,-73.09
470100300.8,-57.92
470108761.1,-84.06
470117221.3,-77.11
470125681.5,-74.72
470134141.8,-75.53
470142602.0,-77.30
470151062.3,-78.53
470159522.5,-79.02
470167982.7,-79.18
470176443.0,-78.54
470184903.2,-58.51
470193363.4,-77.42
470201823.7,-78.84
470210283.9,-78.59
470218744.1,-80.20
470227204.4,-80.01
470235664.6,-76.66
470244124.9,-79.81
470252585.1,-66.98
470261045.3,-59.40
470269505.6,-77.34
470277965.8,-79.95
470286426.0,-78.52
470294886.3,-80.13
470303346.5,-74.69
470311806.8,-80.58
470320267.0,-75.61
470328727.2,-58.66
470337187.5,-76.52
470345647.7,-77.27
470354107.9,-82.09
470362568.2,-83.21
470371028.4,-78.83
470379488.6,-78.01
470387948.9,-76.99
470396409.1,-58.41
470404869.4,-58.25
470413329.6,-73.49
470421789.8,-78.02
470430250.1,-76.79
470438710.3,-76.54
470447170.5,-77.60
470455630.8,-79.42
470464091.0,-76.62
470472551.3,-79.78
470481011.5,-57.99
470489471.7,-72.66
470497932.0,-73.11
470506392.2,-80.83
470514852.4,-78.73
470523312.7,-80.03
470531772.9,-83.64
470540233.1,-80.38
470548693.4,-75.94
470557153.6,-66.96
470565613.9,-59.12
470574074.1,-78.86
470582534.3,-78.53
470590994.6,-79.26
470599454.8,-77.07
470607915.0,-78.18
470616375.3,-79.06
470624835.5,-78.19
470633295.8,-81.71
470641756.0,-62.64
470650216.2,-58.71
470658676.5,-76.11
470667136.7,-77.23
470675596.9,-80.41
470684057.2,-83.42
470692517.4,-81.27
470700977.6,-79.78
470709437.9,-78.07
470717898.1,-58.50
470726358.4,-80.11
470734818.6,-83.90
470743278.8,-79.60
470751739.1,-78.53
470760199.3,-76.38
470768659.5,-78.88
470777119.8,-75.69
470785580.0,-79.34
470794040.3,-83.14
470802500.5,-57.77
470810960.7,-71.73
470819421.0,-79.44
470827881.2,-80.67
470836341.4,-81.18
470844801.7,-81.46
470853261.9,-80.73
470861722.1,-79.91
470870182.4,-70.23
470878642.6,-61.75
470887102.9,-58.99
470895563.1,-79.39
470904023.3,-82.18
470912483.6,-77.84
470920943.8,-78.10
470929404.0,-77.58
470937864.3,-78.41
470946324.5,-79.67
470954784.8,-74.30
470963245.0,-58.31
470971705.2,-79.01
470980165.5,-81.20
470988625.7,-78.86
470997085.9,-80.35
471005546.2,-81.27
471014006.4,-82.04
471022466.6,-79.11
471030926.9,-59.01
471039387.1,-58.36
471047847.4,-77.89
471056307.6,-78.65
471064767.8,-78.41
471073228.1,-77.27
471081688.3,-77.88
471090148.5,-79.24
471098608.8,-78.21
471107069.0,-78.69
471115529.3,-57.92
471123989.5,-78.45
471132449.7,-78.61
471140910.0,-79.98
471149370.2,-83.08
471157830.4,-83.23
471166290.7,-82.08
471174750.9,-80.96
471183211.2,-63.78
471191671.4,-67.65
471200131.6,-81.34
471208591.9,-78.92
471217052.1,-79.84
471225512.3,-76.57
471233972.6,-78.86
471242432.8,-77.53
471250893.0,-82.99
471259353.3,-78.10
471267813.5,-57.95
471276273.8,-77.86
471284734.0,-82.54
471293194.2,-81.42
471301654.5,-84.17
471310114.7,-84.41
471318574.9,-79.66
471327035.2,-77.97
471335495.4,-58.37
471343955.7,-58.12
471352415.9,-81.65
471360876.1,-79.45
471369336.4,-79.07
471377796.6,-76.57
471386256.8,-77.29
471394717.1,-79.02
471403177.3,-80.50
471411637.5,-81.64
471420097.8,-59.39
471428558.0,-70.75
471437018.3,-81.03
471445478.5,-78.94
471453938.7,-82.79
471462399.0,-83.21
471470859.2,-83.11
471479319.4,-78.77
471487779.7,-69.25
471496239.9,-58.97
471504700.2,-63.19
471513160.4,-82.88
471521620.6,-79.86
471530080.9,-79.35
471538541.1,-76.53
471547001.3,-76.11
471555461.6,-81.06
471563921.8,-80.24
471572382.0,-78.03
471580842.3,-58.31
471589302.5,-65.32
471597762.8,-77.68
471606223.0,-81.97
471614683.2,-86.03
471623143.5,-84.52
471631603.7,-81.06
471640063.9,-83.10
471648524.2,-78.25
471656984.4,-58.81
471665444.7,-80.84
471673904.9,-80.56
471682365.1,-81.27
471690825.4,-77.17
471699285.6,-77.00
471707745.8,-79.26
471716206.1,-83.00
471724666.3,-79.05
471733126.5,-58.65
471741586.8,-60.84
471750047.0,-77.90
471758507.3,-81.76
471766967.5,-87.25
471775427.7,-83.02
471783888.0,-83.76
471792348.2,-84.16
471800808.4,-82.28
471809268.7,-58.51
471817728.9,-82.31
471826189.2,-82.56
471834649.4,-79.23
471843109.6,-78.36
471851569.9,-78.45
471860030.1,-76.02
471868490.3,-81.66
471876950.6,-81.71
471885410.8,-58.36
471893871.0,-60.74
471902331.3,-76.41
471910791.5,-83.89
471919251.8,-82.26
471927712.0,-83.66
471936172.2,-83.28
471944632.5,-82.65
471953092.7,-81.80
471961552.9,-75.57
471970013.2,-59.29
471978473.4,-90.24
471986933.7,-82.00
471995393.9,-81.90
472003854.1,-77.73
472012314.4,-78.96
472020774.6,-80.68
472029234.8,-80.23
472037695.1,-80.85
472046155.3,-78.65
472054615.5,-59.00
472063075.8,-82.27
472071536.0,-85.03
472079996.3,-83.80
472088456.5,-84.38
472096916.7,-81.61
472105377.0,-75.98
472113837.2,-58.46
472122297.4,-79.87
472130757.7,-79.72
472139217.9,-82.14
472147678.2,-78.45
472156138.4,-75.65
472164598.6,-80.52
472173058.9,-76.00
472181519.1,-79.62
472189979.3,-75.44
472198439.6,-57.58
472206899.8,-74.62
472215360.1,-85.01
472223820.3,-84.48
472232280.5,-85.30
472240740.8,-83.62
472249201.0,-82.73
472257661.2,-81.45
472266121.5,-59.04
472274581.7,-75.19
472283041.9,-75.49
472291502.2,-83.36
472299962.4,-79.41
472308422.7,-79.34
472316882.9,-80.71
472325343.1,-77.64
472333803.4,-77.29
472342263.6,-82.41
472350723.8,-70.81
472359184.1,-59.01
472367644.3,-80.39
472376104.6,-82.58
472384564.8,-82.34
472393025.0,-86.35
472401485.3,-85.88
472409945.5,-83.36
472418405.7,-78.84
472426866.0,-58.75
472435326.2,-59.21
472443786.4,-84.67
472452246.7,-83.33
472460706.9,-77.36
472469167.2,-77.99
472477627.4,-77.24
472486087.6,-81.29
472494547.9,-80.15
472503008.1,-81.96
472511468.3,-57.55
472519928.6,-74.91
472528388.8,-86.87
472536849.1,-84.20
472545309.3,-85.66
472553769.5,-85.47
472562229.8,-84.60
472570690.0,-84.60
