Frequency (Hz),Amplitude (dBm)
464288118.1,-61.20
464296578.3,-79.91
464305038.6,-82.10
464313498.8,-81.82
464321959.0,-78.92
464330419.3,-78.17
464338879.5,-82.97
464347339.7,-82.54
464355800.0,-79.96
464364260.2,-61.41
464372720.5,-70.35
464381180.7,-82.07
464389640.9,-83.49
464398101.2,-82.91
464406561.4,-83.68
464415021.6,-83.18
464423481.9,-81.83
464431942.1,-60.52
464440402.4,-61.10
464448862.6,-82.71
464457322.8,-82.21
464465783.1,-80.31
464474243.3,-78.53
464482703.5,-81.38
464491163.8,-80.12
464499624.0,-81.95
464508084.2,-80.71
464516544.5,-63.19
464525004.7,-63.00
464533465.0,-83.06
464541925.2,-83.18
464550385.4,-79.22
464558845.7,-79.60
464567305.9,-79.09
464575766.1,-75.73
464584226.4,-92.22
464592686.6,-60.18
464601146.9,-60.61
464609607.1,-76.66
464618067.3,-76.79
464626527.6,-81.18
464634987.8,-76.44
464643448.0,-75.27
464651908.3,-77.92
464660368.5,-76.32
464668828.7,-74.05
464677289.0,-60.24
464685749.2,-77.60
464694209.5,-82.68
464702669.7,-80.23
464711129.9,-84.09
464719590.2,-83.65
464728050.4,-83.42
464736510.6,-81.02
464744970.9,-75.73
464753431.1,-60.44
464761891.4,-81.19
464770351.6,-80.63
464778811.8,-80.62
464787272.1,-78.67
464795732.3,-78.68
464804192.5,-80.73
464812652.8,-80.48
464821113.0,-81.20
464829573.2,-59.70
464838033.5,-75.41
464846493.7,-81.07
464854954.0,-80.97
464863414.2,-84.21
464871874.4,-84.49
464880334.7,-79.96
464888794.9,-80.80
464897255.1,-81.04
464905715.4,-68.47
464914175.6,-60.16
464922635.9,-80.29
464931096.1,-79.21
464939556.3,-80.16
464948016.6,-79.10
464956476.8,-77.99
464964937.0,-79.03
464973397.3,-79.15
464981857.5,-74.04
464990317.7,-68.85
464998778.0,-60.84
465007238.2,-79.84
465015698.5,-80.36
465024158.7,-80.79
465032618.9,-80.84
465041079.2,-82.58
465049539.4,-80.25
465057999.6,-78.28
465066459.9,-60.23
465074920.1,-80.90
465083380.4,-80.98
465091840.6,-80.07
465100300.8,-78.68
465108761.1,-79.39
465117221.3,-80.07
465125681.5,-78.62
465134141.8,-79.05
465142602.0,-77.10
465151062.3,-59.84
465159522.5,-75.94
465167982.7,-80.88
465176443.0,-81.17
465184903.2,-80.85
465193363.4,-81.08
465201823.7,-80.22
465210283.9,-79.92
465218744.1,-71.82
465227204.4,-60.65
465235664.6,-82.23
465244124.9,-81.05
465252585.1,-76.21
465261045.3,-78.17
465269505.6,-78.04
465277965.8,-77.66
465286426.0,-77.57
465294886.3,-80.21
465303346.5,-70.63
465311806.8,-63.99
465320267.0,-78.68
465328727.2,-79.07
465337187.5,-78.72
465345647.7,-80.22
465354107.9,-80.77
465362568.2,-80.23
465371028.4,-78.10
465379488.6,-78.24
465387948.9,-59.96
465396409.1,-78.56
465404869.4,-79.89
465413329.6,-77.39
465421789.8,-74.51
465430250.1,-78.16
465438710.3,-77.70
465447170.5,-84.55
465455630.8,-60.46
465464091.0,-76.88
465472551.3,-78.44
465481011.5,-80.00
465489471.7,-80.51
465497932.0,-82.23
465506392.2,-77.78
465514852.4,-78.42
465523312.7,-74.06
465531772.9,-60.29
465540233.1,-82.05
465548693.4,-77.44
465557153.6,-78.80
465565613.9,-76.59
465574074.1,-76.67
465582534.3,-77.17
465590994.6,-78.84
465599454.8,-77.31
465607915.0,-65.39
465616375.3,-65.99
465624835.5,-77.03
465633295.8,-76.93
465641756.0,-79.42
465650216.2,-77.87
465658676.5,-78.05
465667136.7,-81.03
465675596.9,-77.79
465684057.2,-76.25
465692517.4,-59.70
465700977.6,-78.09
465709437.9,-76.16
465717898.1,-76.66
465726358.4,-75.50
465734818.6,-75.63
465743278.8,-76.14
465751739.1,-76.68
465760199.3,-77.51
465768659.5,-60.80
465777119.8,-61.10
465785580.0,-76.81
465794040.3,-77.48
465802500.5,-77.30
465810960.7,-77.77
465819421.0,-76.97
465827881.2,-75.84
465836341.4,-65.82
465844801.7,-60.67
465853261.9,-76.96
465861722.1,-75.20
465870182.4,-75.61
465878642.6,-74.48
465887102.9,-74.92
465895563.1,-76.00
465904023.3,-77.42
465912483.6,-76.54
465920943.8,-59.60
465929404.0,-63.34
465937864.3,-75.83
465946324.5,-75.80
465954784.8,-76.49
465963245.0,-76.99
465971705.2,-76.55
465980165.5,-75.05
465988625.7,-74.65
465997085.9,-59.42
466005546.2,-62.32
466014006.4,-74.42
466022466.6,-74.29
466030926.9,-75.05
466039387.1,-75.34
466047847.4,-74.97
466056307.6,-75.21
466064767.8,-76.09
466073228.1,-76.76
466081688.3,-60.37
466090148.5,-74.55
466098608.8,-74.90
466107069.0,-76.16
466115529.3,-77.82
466123989.5,-76.76
466132449.7,-75.05
466140910.0,-74.48
466149370.2,-72.97
466157830.4,-59.98
466166290.7,-73.79
466174750.9,-75.10
466183211.2,-74.24
466191671.4,-72.95
466200131.6,-73.71
466208591.9,-74.01
466217052.1,-74.54
466225512.3,-74.16
466233972.6,-61.74
466242432.8,-72.92
466250893.0,-72.77
466259353.3,-74.18
466267813.5,-74.20
466276273.8,-74.07
466284734.0,-74.66
466293194.2,-75.08
466301654.5,-73.19
466310114.7,-70.27
466318574.9,-58.97
466327035.2,-74.16
466335495.4,-73.06
466343955.7,-72.73
466352415.9,-72.48
466360876.1,-72.23
466369336.4,-72.54
466377796.6,-73.22
466386256.8,-62.75
466394717.1,-72.36
466403177.3,-69.91
466411637.5,-72.28
466420097.8,-74.58
466428558.0,-74.15
466437018.3,-72.87
466445478.5,-72.78
466453938.7,-72.72
466462399.0,-73.17
466470859.2,-59.44
466479319.4,-69.99
466487779.7,-73.34
466496239.9,-72.45
466504700.2,-71.24
466513160.4,-71.10
466521620.6,-72.22
466530080.9,-72.40
466538541.1,-72.42
466547001.3,-62.75
466555461.6,-58.51
466563921.8,-72.16
466572382.0,-72.30
466580842.3,-72.58
466589302.5,-71.73
466597762.8,-71.43
466606223.0,-71.49
466614683.2,-70.84
466623143.5,-70.06
466631603.7,-59.28
466640063.9,-59.23
466648524.2,-70.53
466656984.4,-73.21
466665444.7,-70.13
466673904.9,-70.25
466682365.1,-69.82
466690825.4,-70.75
466699285.6,-69.52
466707745.8,-60.63
466716206.1,-67.50
466724666.3,-70.11
466733126.5,-70.03
466741586.8,-70.87
466750047.0,-70.30
466758507.3,-61.26
466766967.5,-60.03
466775427.7,-78.72
466783888.0,-58.30
466792348.2,-69.65
466800808.4,-69.44
466809268.7,-69.25
466817728.9,-68.92
466826189.2,-68.75
466834649.4,-67.61
466843109.6,-69.61
466851569.9,-69.15
466860030.1,-60.77
466868490.3,-68.64
466876950.6,-68.40
466885410.8,-68.19
466893871.0,-68.71
466902331.3,-67.89
466910791.5,-67.94
466919251.8,-67.20
466927712.0,-67.48
466936172.2,-61.84
466944632.5,-67.69
466953092.7,-67.65
466961552.9,-67.09
466970013.2,-66.51
466978473.4,-66.19
466986933.7,-66.76
466995393.9,-66.91
467003854.1,-66.84
467012314.4,-58.80
467020774.6,-61.30
467029234.8,-66.29
467037695.1,-66.46
467046155.3,-66.47
467054615.5,-66.19
467063075.8,-65.77
467071536.0,-65.51
467079996.3,-65.70
467088456.5,-64.89
467096916.7,-58.34
467105377.0,-65.35
467113837.2,-64.46
467122297.4,-64.34
467130757.7,-63.75
467139217.9,-63.41
467147678.2,-62.86
467156138.4,-63.47
467164598.6,-63.97
467173058.9,-58.63
467181519.1,-60.47
467189979.3,-63.12
467198439.6,-62.98
467206899.8,-62.62
467215360.1,-62.62
467223820.3,-62.17
467232280.5,-62.06
467240740.8,-61.38
467249201.0,-60.90
467257661.2,-60.33
467266121.5,-60.66
467274581.7,-60.32
467283041.9,-59.92
467291502.2,-59.55
467299962.4,-59.12
467308422.7,-58.69
467316882.9,-58.79
467325343.1,-58.78
467333803.4,-58.13
467342263.6,-58.44
467350723.8,-57.00
467359184.1,-56.71
467367644.3,-56.49
467376104.6,-55.93
467384564.8,-55.32
467393025.0,-53.66
467401485.3,-53.19
467409945.5,-51.87
467418405.7,-51.86
467426866.0,-51.99
467435326.2,-49.87
467443786.4,-47.65
467452246.7,-47.38
467460706.9,-47.70
467469167.2,-45.32
467477627.4,-47.56
467486087.6,-41.58
467494547.9,-42.20
467503008.1,-41.58
467511468.3,-41.01
467519928.6,-46.77
467528388.8,-46.97
467536849.1,-43.85
467545309.3,-44.38
467553769.5,-35.41
467562229.8,-35.40
467570690.0,-36.00
467579150.2,-35.69
467587610.5,-36.70
467596070.7,-38.44
467604530.9,-39.24
467612991.2,-39.19
467621451.4,-44.71
467629911.7,-46.81
467638371.9,-43.11
467646832.1,-43.40
467655292.4,-45.58
467663752.6,-45.91
467672212.8,-49.58
467680673.1,-50.38
467689133.3,-50.94
467697593.6,-50.80
467706053.8,-53.03
467714514.0,-53.32
467722974.3,-53.42
467731434.5,-53.25
467739894.7,-54.43
467748355.0,-55.70
467756815.2,-56.61
467765275.4,-57.57
467773735.7,-57.07
467782195.9,-57.64
467790656.2,-58.30
467799116.4,-58.44
467807576.6,-58.09
467816036.9,-60.34
467824497.1,-59.14
467832957.3,-59.45
467841417.6,-59.39
467849877.8,-59.55
467858338.1,-60.79
467866798.3,-60.45
467875258.5,-61.11
467883718.8,-61.13
467892179.0,-57.39
467900639.2,-61.40
467909099.5,-61.61
467917559.7,-62.06
467926019.9,-62.43
467934480.2,-62.53
467942940.4,-63.26
467951400.7,-62.84
467959860.9,-62.23
467968321.1,-57.66
467976781.4,-58.14
467985241.6,-63.49
467993701.8,-63.12
468002162.1,-63.99
468010622.3,-63.89
468019082.6,-64.28
468027542.8,-64.26
468036003.0,-65.51
468044463.3,-66.09
468052923.5,-59.42
468061383.7,-64.41
468069844.0,-65.62
468078304.2,-64.84
468086764.5,-66.14
468095224.7,-60.84
468103684.9,-58.51
468112145.2,-58.35
468120605.4,-65.94
468129065.6,-66.37
468137525.9,-65.92
468145986.1,-65.75
468154446.3,-66.52
468162906.6,-66.70
468171366.8,-66.80
468179827.1,-66.50
468188287.3,-68.77
468196747.5,-59.22
468205207.8,-66.42
468213668.0,-67.37
468222128.2,-67.47
468230588.5,-68.07
468239048.7,-68.79
468247509.0,-67.91
468255969.2,-67.28
468264429.4,-65.19
468272889.7,-55.43
468281349.9,-55.92
468289810.1,-68.34
468298270.4,-68.21
468306730.6,-68.03
468315190.8,-67.97
468323651.1,-68.87
468332111.3,-67.89
468340571.6,-69.47
468349031.8,-61.19
468357492.0,-65.04
468365952.3,-69.36
468374412.5,-68.61
468382872.7,-69.39
468391333.0,-69.95
468399793.2,-69.56
468408253.5,-69.52
468416713.7,-68.94
468425173.9,-69.46
468433634.2,-60.83
468442094.4,-69.73
468450554.6,-69.25
468459014.9,-69.64
468467475.1,-68.55
468475935.3,-69.87
468484395.6,-69.88
468492855.8,-69.67
468501316.1,-71.20
468509776.3,-68.80
468518236.5,-60.46
468526696.8,-69.70
468535157.0,-71.13
468543617.2,-70.73
468552077.5,-70.68
468560537.7,-71.05
468568998.0,-71.15
468577458.2,-71.40
468585918.4,-58.96
468594378.7,-67.31
468602838.9,-71.65
468611299.1,-71.03
468619759.4,-70.17
468628219.6,-69.61
468636679.8,-70.47
468645140.1,-70.82
468653600.3,-71.31
468662060.6,-72.13
468670520.8,-60.62
468678981.0,-69.74
468687441.3,-70.44
468695901.5,-72.05
468704361.7,-72.18
468712822.0,-73.19
468721282.2,-72.10
468729742.5,-72.08
468738202.7,-70.48
468746662.9,-57.60
468755123.2,-57.96
468763583.4,-73.82
468772043.6,-71.69
468780503.9,-70.79
468788964.1,-70.95
468797424.3,-71.26
468805884.6,-71.20
468814344.8,-72.03
468822805.1,-76.04
468831265.3,-60.79
468839725.5,-73.50
468848185.8,-72.82
468856646.0,-73.08
468865106.2,-74.35
468873566.5,-74.04
468882026.7,-74.06
468890487.0,-72.68
468898947.2,-63.55
468907407.4,-59.74
468915867.7,-72.78
468924327.9,-73.56
468932788.1,-72.72
468941248.4,-71.89
468949708.6,-71.45
468958168.8,-71.95
468966629.1,-74.66
468975089.3,-73.53
468983549.6,-60.58
468992009.8,-59.18
469000470.0,-72.40
469008930.3,-74.72
469017390.5,-73.96
469025850.7,-74.47
469034311.0,-73.91
469042771.2,-76.25
469051231.5,-73.59
469059691.7,-72.94
469068151.9,-58.12
469076612.2,-75.92
469085072.4,-73.84
469093532.6,-72.87
469101992.9,-73.69
469110453.1,-72.94
469118913.4,-73.44
469127373.6,-75.17
469135833.8,-75.36
469144294.1,-62.02
469152754.3,-65.21
469161214.5,-73.65
469169674.8,-74.94
469178135.0,-75.32
469186595.2,-75.14
469195055.5,-76.02
469203515.7,-75.73
469211976.0,-74.70
469220436.2,-57.97
469228896.4,-59.91
469237356.7,-75.16
469245816.9,-74.62
469254277.1,-74.24
469262737.4,-73.80
469271197.6,-74.87
469279657.9,-74.89
469288118.1,-75.97
469296578.3,-73.11
469305038.6,-59.58
469313498.8,-74.14
469321959.0,-74.41
469330419.3,-74.68
469338879.5,-78.26
469347339.7,-75.87
469355800.0,-76.86
469364260.2,-75.81
469372720.5,-74.49
469381180.7,-58.58
469389640.9,-74.52
469398101.2,-75.99
469406561.4,-75.28
469415021.6,-73.27
469423481.9,-74.75
469431942.1,-74.72
469440402.4,-73.97
469448862.6,-60.99
469457322.8,-65.83
469465783.1,-73.47
469474243.3,-75.23
469482703.5,-77.13
469491163.8,-77.23
469499624.0,-76.81
469508084.2,-78.61
469516544.5,-76.51
469525004.7,-75.13
469533465.0,-59.73
469541925.2,-69.76
469550385.4,-75.80
469558845.7,-75.63
469567305.9,-73.79
469575766.1,-75.72
469584226.4,-73.68
469592686.6,-76.28
469601146.9,-76.78
469609607.1,-85.88
469618067.3,-58.81
469626527.6,-76.35
469634987.8,-76.52
469643448.0,-76.95
469651908.3,-80.79
469660368.5,-78.22
469668828.7,-77.89
469677289.0,-76.94
469685749.2,-66.73
469694209.5,-58.83
469702669.7,-77.52
469711129.9,-76.87
469719590.2,-75.78
469728050.4,-75.58
469736510.6,-75.96
469744970.9,-78.82
469753431.1,-74.01
469761891.4,-76.11
469770351.6,-59.12
469778811.8,-57.85
469787272.1,-75.22
469795732.3,-77.05
469804192.5,-80.33
469812652.8,-80.58
469821113.0,-78.03
469829573.2,-76.83
469838033.5,-77.01
469846493.7,-74.47
469854954.0,-58.81
469863414.2,-82.02
469871874.4,-77.12
469880334.7,-78.29
469888794.9,-73.30
469897255.1,-73.68
469905715.4,-76.09
469914175.6,-76.81
469922635.9,-77.70
469931096.1,-73.33
469939556.3,-58.72
469948016.6,-77.96
469956476.8,-77.40
469964937.0,-78.68
469973397.3,-76.51
469981857.5,-78.74
469990317.7,-78.92
469998778.0,-78.11
470007238.2,-58.61
470015698.5,-59.67
470024158.7,-80.84
470032618.9,-79.62
470041079.2,-76.34
470049539.4,-79.65
470057999.6,-74.27
470066459.9,-75.41
470074920.1,-79.25
470083380.4,-81.78
470091840.6,-58.59
470100300.8,-75.56
470108761.1,-75.37
470117221.3,-76.67
470125681.5,-78.26
470134141.8,-80.18
470142602.0,-80.90
470151062.3,-79.46
470159522.5,-77.90
470167982.7,-64.60
470176443.0,-63.63
470184903.2,-79.28
470193363.4,-74.38
470201823.7,-75.03
470210283.9,-75.63
470218744.1,-77.03
470227204.4,-78.07
470235664.6,-76.29
470244124.9,-77.10
470252585.1,-58.50
470261045.3,-59.09
470269505.6,-77.14
470277965.8,-79.38
470286426.0,-81.81
470294886.3,-78.64
470303346.5,-76.60
470311806.8,-80.81
470320267.0,-80.46
470328727.2,-59.45
470337187.5,-75.69
470345647.7,-74.88
470354107.9,-77.53
470362568.2,-74.19
470371028.4,-74.05
470379488.6,-74.72
470387948.9,-76.46
470396409.1,-78.51
470404869.4,-78.56
470413329.6,-58.08
470421789.8,-79.40
470430250.1,-78.51
470438710.3,-78.21
470447170.5,-79.88
470455630.8,-79.96
470464091.0,-77.91
470472551.3,-79.25
470481011.5,-62.55
470489471.7,-67.55
470497932.0,-69.92
470506392.2,-82.30
470514852.4,-79.87
470523312.7,-76.65
470531772.9,-75.84
470540233.1,-74.71
470548693.4,-77.93
470557153.6,-78.84
470565613.9,-56.86
470574074.1,-58.83
470582534.3,-73.80
470590994.6,-79.75
470599454.8,-81.93
470607915.0,-81.73
470616375.3,-82.51
470624835.5,-81.44
470633295.8,-79.42
470641756.0,-78.36
470650216.2,-58.92
470658676.5,-84.55
470667136.7,-76.76
470675596.9,-78.32
470684057.2,-77.81
470692517.4,-76.03
470700977.6,-75.91
470709437.9,-76.10
470717898.1,-79.69
470726358.4,-80.98
470734818.6,-57.94
470743278.8,-75.63
470751739.1,-81.15
470760199.3,-80.63
470768659.5,-81.00
470777119.8,-81.41
470785580.0,-65.12
470794040.3,-66.76
470802500.5,-58.31
470810960.7,-79.65
470819421.0,-80.75
470827881.2,-78.88
470836341.4,-77.67
470844801.7,-77.51
470853261.9,-77.97
470861722.1,-80.71
470870182.4,-77.63
470878642.6,-56.85
470887102.9,-56.34
470895563.1,-70.21
470904023.3,-79.86
470912483.6,-83.13
470920943.8,-81.96
470929404.0,-80.90
470937864.3,-78.10
470946324.5,-78.72
470954784.8,-73.81
470963245.0,-56.61
470971705.2,-73.85
470980165.5,-81.10
470988625.7,-77.75
470997085.9,-77.12
471005546.2,-76.47
471014006.4,-74.78
471022466.6,-79.76
471030926.9,-78.20
471039387.1,-78.78
471047847.4,-58.84
471056307.6,-62.95
471064767.8,-78.65
471073228.1,-79.99
471081688.3,-82.60
471090148.5,-80.94
471098608.8,-79.73
471107069.0,-78.23
471115529.3,-58.86
471123989.5,-58.39
471132449.7,-71.55
471140910.0,-81.09
471149370.2,-79.08
471157830.4,-78.21
471166290.7,-79.22
471174750.9,-78.31
471183211.2,-78.15
471191671.4,-81.62
471200131.6,-58.44
471208591.9,-61.75
471217052.1,-77.64
471225512.3,-82.52
471233972.6,-81.36
471242432.8,-82.46
471250893.0,-81.87
471259353.3,-78.26
471267813.5,-70.63
471276273.8,-59.77
471284734.0,-60.07
471293194.2,-82.16
471301654.5,-86.49
471310114.7,-77.01
471318574.9,-77.67
471327035.2,-74.23
471335495.4,-74.72
471343955.7,-80.05
471352415.9,-83.57
471360876.1,-62.85
471369336.4,-58.95
471377796.6,-77.24
471386256.8,-80.85
471394717.1,-81.03
471403177.3,-81.23
471411637.5,-82.85
471420097.8,-81.57
471428558.0,-76.27
471437018.3,-58.07
471445478.5,-60.79
471453938.7,-80.44
471462399.0,-81.12
471470859.2,-76.63
471479319.4,-77.40
471487779.7,-73.98
471496239.9,-79.10
471504700.2,-83.54
471513160.4,-76.64
471521620.6,-57.67
471530080.9,-76.51
471538541.1,-79.19
471547001.3,-82.59
471555461.6,-81.41
471563921.8,-86.16
471572382.0,-82.00
471580842.3,-78.90
471589302.5,-64.66
471597762.8,-57.82
471606223.0,-79.30
471614683.2,-81.71
471623143.5,-78.36
471631603.7,-78.09
471640063.9,-79.01
471648524.2,-78.94
471656984.4,-79.74
471665444.7,-81.61
471673904.9,-83.96
471682365.1,-57.75
471690825.4,-78.67
471699285.6,-82.38
471707745.8,-85.94
471716206.1,-83.28
471724666.3,-82.55
471733126.5,-82.91
471741586.8,-78.56
471750047.0,-65.88
471758507.3,-58.76
471766967.5,-82.51
471775427.7,-82.16
471783888.0,-77.14
471792348.2,-79.72
471800808.4,-76.46
471809268.7,-80.16
471817728.9,-80.96
471826189.2,-77.84
471834649.4,-76.90
471843109.6,-58.35
471851569.9,-76.47
471860030.1,-82.17
471868490.3,-83.20
471876950.6,-81.52
471885410.8,-85.86
471893871.0,-81.14
471902331.3,-81.41
471910791.5,-57.56
471919251.8,-62.56
471927712.0,-82.55
471936172.2,-79.74
471944632.5,-79.91
471953092.7,-78.04
471961552.9,-78.75
471970013.2,-79.75
471978473.4,-81.31
471986933.7,-82.69
471995393.9,-57.74
472003854.1,-58.08
472012314.4,-77.85
472020774.6,-78.13
472029234.8,-84.93
472037695.1,-85.17
472046155.3,-83.37
472054615.5,-83.77
472063075.8,-79.78
472071536.0,-76.94
472079996.3,-59.39
472088456.5,-84.18
472096916.7,-81.66
472105377.0,-78.12
472113837.2,-79.01
472122297.4,-75.26
472130757.7,-75.16
472139217.9,-79.70
472147678.2,-56.98
472156138.4,-62.15
472164598.6,-82.72
472173058.9,-83.06
472181519.1,-81.96
472189979.3,-83.18
472198439.6,-83.46
472206899.8,-81.31
472215360.1,-75.39
472223820.3,-57.89
472232280.5,-82.84
472240740.8,-82.49
472249201.0,-79.43
472257661.2,-79.78
472266121.5,-77.75
472274581.7,-80.22
472283041.9,-80.54
472291502.2,-82.07
472299962.4,-57.09
472308422.7,-57.09
472316882.9,-75.12
472325343.1,-83.27
472333803.4,-85.00
472342263.6,-82.37
472350723.8,-84.40
472359184.1,-84.91
472367644.3,-78.41
472376104.6,-57.14
472384564.8,-71.91
472393025.0,-75.11
472401485.3,-83.98
472409945.5,-78.41
472418405.7,-77.70
472426866.0,-77.60
472435326.2,-77.85
472443786.4,-80.82
472452246.7,-84.34
472460706.9,-76.36
472469167.2,-57.30
472477627.4,-69.19
472486087.6,-81.44
472494547.9,-85.42
472503008.1,-88.64
472511468.3,-85.35
472519928.6,-83.13
472528388.8,-80.16
472536849.1,-71.01
472545309.3,-57.59
472553769.5,-78.39
472562229.8,-81.07
472570690.0,-81.07
