Frequency (Hz),Amplitude (dBm)
463636679.8,-85.07
463645140.1,-81.89
463653600.3,-80.53
463662060.6,-83.50
463670520.8,-84.70
463678981.0,-87.54
463687441.3,-80.03
463695901.5,-64.26
463704361.7,-62.56
463712822.0,-83.27
463721282.2,-85.22
463729742.5,-86.61
463738202.7,-86.63
463746662.9,-83.85
463755123.2,-85.15
463763583.4,-81.92
463772043.6,-61.92
463780503.9,-82.26
463788964.1,-81.25
463797424.3,-79.42
463805884.6,-80.04
463814344.8,-80.04
463822805.1,-80.93
463831265.3,-79.79
463839725.5,-87.16
463848185.8,-62.27
463856646.0,-61.58
463865106.2,-81.12
463873566.5,-89.17
463882026.7,-83.36
463890487.0,-83.20
463898947.2,-88.92
463907407.4,-91.70
463915867.7,-89.87
463924327.9,-84.93
463932788.1,-79.68
463941248.4,-62.68
463949708.6,-60.66
463958168.8,-81.28
463966629.1,-81.74
463975089.3,-79.42
463983549.6,-81.12
463992009.8,-80.44
464000470.0,-82.93
464008930.3,-80.65
464017390.5,-75.39
464025850.7,-61.99
464034311.0,-72.68
464042771.2,-80.88
464051231.5,-82.16
464059691.7,-81.08
464068151.9,-85.06
464076612.2,-85.33
464085072.4,-81.28
464093532.6,-82.26
464101992.9,-77.81
464110453.1,-60.91
464118913.4,-79.13
464127373.6,-77.58
464135833.8,-78.41
464144294.1,-80.62
464152754.3,-81.73
464161214.5,-84.18
464169674.8,-81.00
464178135.0,-84.48
464186595.2,-68.05
464195055.5,-61.79
464203515.7,-79.61
464211976.0,-83.06
464220436.2,-82.54
464228896.4,-84.94
464237356.7,-85.84
464245816.9,-84.73
464254277.1,-83.49
464262737.4,-79.55
464271197.6,-61.76
464279657.9,-86.35
464288118.1,-83.21
464296578.3,-81.52
464305038.6,-81.45
464313498.8,-80.28
464321959.0,-78.96
464330419.3,-80.86
464338879.5,-79.82
464347339.7,-72.01
464355800.0,-64.40
464364260.2,-73.81
464372720.5,-84.18
464381180.7,-83.26
464389640.9,-83.60
464398101.2,-85.23
464406561.4,-89.51
464415021.6,-84.35
464423481.9,-79.31
464431942.1,-62.14
464440402.4,-83.61
464448862.6,-83.38
464457322.8,-82.09
464465783.1,-77.65
464474243.3,-79.25
464482703.5,-78.54
464491163.8,-78.71
464499624.0,-81.66
464508084.2,-65.09
464516544.5,-61.78
464525004.7,-81.83
464533465.0,-82.74
464541925.2,-83.39
464550385.4,-83.00
464558845.7,-83.31
464567305.9,-85.49
464575766.1,-82.08
464584226.4,-61.29
464592686.6,-62.24
464601146.9,-82.93
464609607.1,-80.88
464618067.3,-83.37
464626527.6,-81.07
464634987.8,-80.01
464643448.0,-80.37
464651908.3,-81.16
464660368.5,-81.27
464668828.7,-60.79
464677289.0,-72.12
464685749.2,-83.51
464694209.5,-80.70
464702669.7,-81.48
464711129.9,-83.62
464719590.2,-86.89
464728050.4,-82.32
464736510.6,-92.91
464744970.9,-82.66
464753431.1,-61.28
464761891.4,-60.70
464770351.6,-92.61
464778811.8,-82.85
464787272.1,-81.81
464795732.3,-81.30
464804192.5,-79.60
464812652.8,-77.68
464821113.0,-81.89
464829573.2,-81.26
464838033.5,-81.57
464846493.7,-68.34
464854954.0,-61.47
464863414.2,-79.23
464871874.4,-81.19
464880334.7,-84.22
464888794.9,-81.07
464897255.1,-83.08
464905715.4,-80.42
464914175.6,-94.13
464922635.9,-81.69
464931096.1,-81.37
464939556.3,-60.83
464948016.6,-80.29
464956476.8,-80.10
464964937.0,-80.18
464973397.3,-78.99
464981857.5,-77.95
464990317.7,-79.49
464998778.0,-76.83
465007238.2,-80.59
465015698.5,-80.64
465024158.7,-91.44
465032618.9,-61.37
465041079.2,-63.06
465049539.4,-80.32
465057999.6,-80.55
465066459.9,-89.25
465074920.1,-81.48
465083380.4,-81.89
465091840.6,-80.87
465100300.8,-80.30
465108761.1,-78.00
465117221.3,-67.50
465125681.5,-67.26
465134141.8,-82.09
465142602.0,-80.89
465151062.3,-78.63
465159522.5,-78.25
465167982.7,-79.41
465176443.0,-78.67
465184903.2,-78.41
465193363.4,-78.22
465201823.7,-66.33
465210283.9,-61.60
465218744.1,-74.00
465227204.4,-77.62
465235664.6,-81.03
465244124.9,-80.05
465252585.1,-80.92
465261045.3,-85.29
465269505.6,-79.46
465277965.8,-79.48
465286426.0,-77.88
465294886.3,-60.87
465303346.5,-78.57
465311806.8,-80.37
465320267.0,-77.76
465328727.2,-76.24
465337187.5,-78.62
465345647.7,-78.92
465354107.9,-77.97
465362568.2,-77.94
465371028.4,-61.35
465379488.6,-61.29
465387948.9,-75.80
465396409.1,-80.07
465404869.4,-81.07
465413329.6,-80.82
465421789.8,-80.65
465430250.1,-80.10
465438710.3,-79.55
465447170.5,-66.73
465455630.8,-66.69
465464091.0,-68.56
465472551.3,-78.30
465481011.5,-81.68
465489471.7,-77.28
465497932.0,-77.18
465506392.2,-67.96
465514852.4,-72.08
465523312.7,-61.18
465531772.9,-76.96
465540233.1,-77.89
465548693.4,-77.99
465557153.6,-82.05
465565613.9,-79.57
465574074.1,-80.26
465582534.3,-78.17
465590994.6,-74.46
465599454.8,-62.32
465607915.0,-59.98
465616375.3,-78.34
465624835.5,-77.03
465633295.8,-75.58
465641756.0,-76.27
465650216.2,-75.39
465658676.5,-77.31
465667136.7,-80.14
465675596.9,-78.19
465684057.2,-60.65
465692517.4,-76.75
465700977.6,-78.36
465709437.9,-78.08
465717898.1,-78.34
465726358.4,-78.47
465734818.6,-78.25
465743278.8,-76.61
465751739.1,-62.84
465760199.3,-60.77
465768659.5,-78.54
465777119.8,-77.90
465785580.0,-77.35
465794040.3,-75.43
465802500.5,-75.21
465810960.7,-76.80
465819421.0,-78.09
465827881.2,-77.52
465836341.4,-65.77
465844801.7,-59.94
465853261.9,-71.72
465861722.1,-77.27
465870182.4,-76.01
465878642.6,-77.76
465887102.9,-77.59
465895563.1,-78.71
465904023.3,-78.14
465912483.6,-76.41
465920943.8,-74.69
465929404.0,-73.66
465937864.3,-68.46
465946324.5,-59.56
465954784.8,-77.50
465963245.0,-76.92
465971705.2,-76.07
465980165.5,-75.82
465988625.7,-75.28
465997085.9,-75.72
466005546.2,-75.30
466014006.4,-74.74
466022466.6,-77.24
466030926.9,-69.41
466039387.1,-65.37
466047847.4,-75.57
466056307.6,-76.09
466064767.8,-76.45
466073228.1,-77.25
466081688.3,-77.84
466090148.5,-77.48
466098608.8,-76.18
466107069.0,-73.66
466115529.3,-75.84
466123989.5,-59.14
466132449.7,-72.27
466140910.0,-75.39
466149370.2,-77.98
466157830.4,-74.31
466166290.7,-74.85
466174750.9,-73.81
466183211.2,-74.53
466191671.4,-75.80
466200131.6,-74.39
466208591.9,-74.43
466217052.1,-77.53
466225512.3,-59.99
466233972.6,-73.00
466242432.8,-73.33
466250893.0,-75.09
466259353.3,-76.77
466267813.5,-74.80
466276273.8,-74.94
466284734.0,-75.16
466293194.2,-71.23
466301654.5,-59.20
466310114.7,-77.73
466318574.9,-73.69
466327035.2,-73.73
466335495.4,-74.20
466343955.7,-73.87
466352415.9,-72.99
466360876.1,-73.36
466369336.4,-74.57
466377796.6,-61.90
466386256.8,-65.64
466394717.1,-72.44
466403177.3,-74.17
466411637.5,-74.81
466420097.8,-73.84
466428558.0,-75.48
466437018.3,-73.27
466445478.5,-83.39
466453938.7,-72.49
466462399.0,-60.89
466470859.2,-67.48
466479319.4,-72.45
466487779.7,-72.72
466496239.9,-72.65
466504700.2,-71.82
466513160.4,-72.20
466521620.6,-71.60
466530080.9,-73.06
466538541.1,-73.86
466547001.3,-61.83
466555461.6,-71.97
466563921.8,-72.98
466572382.0,-73.12
466580842.3,-73.15
466589302.5,-72.02
466597762.8,-72.15
466606223.0,-72.10
466614683.2,-62.46
466623143.5,-61.70
466631603.7,-72.70
466640063.9,-71.76
466648524.2,-70.35
466656984.4,-70.83
466665444.7,-70.31
466673904.9,-70.39
466682365.1,-70.73
466690825.4,-70.99
466699285.6,-62.11
466707745.8,-69.22
466716206.1,-69.51
466724666.3,-70.64
466733126.5,-70.56
466741586.8,-70.60
466750047.0,-70.68
466758507.3,-70.36
466766967.5,-71.57
466775427.7,-69.39
466783888.0,-59.19
466792348.2,-61.57
466800808.4,-69.33
466809268.7,-69.56
466817728.9,-68.94
466826189.2,-68.82
466834649.4,-69.75
466843109.6,-68.84
466851569.9,-68.68
466860030.1,-70.40
466868490.3,-70.95
466876950.6,-60.80
466885410.8,-68.63
466893871.0,-70.25
466902331.3,-68.58
466910791.5,-67.89
466919251.8,-68.69
466927712.0,-67.76
466936172.2,-68.42
466944632.5,-67.41
466953092.7,-67.24
466961552.9,-61.05
466970013.2,-69.73
466978473.4,-67.71
466986933.7,-66.87
466995393.9,-70.29
467003854.1,-66.85
467012314.4,-66.02
467020774.6,-68.81
467029234.8,-65.56
467037695.1,-66.64
467046155.3,-60.60
467054615.5,-60.46
467063075.8,-64.47
467071536.0,-66.06
467079996.3,-65.24
467088456.5,-65.77
467096916.7,-65.76
467105377.0,-65.24
467113837.2,-65.45
467122297.4,-65.18
467130757.7,-64.13
467139217.9,-64.91
467147678.2,-76.26
467156138.4,-64.41
467164598.6,-64.33
467173058.9,-63.97
467181519.1,-63.24
467189979.3,-62.12
467198439.6,-62.46
467206899.8,-62.20
467215360.1,-63.83
467223820.3,-62.33
467232280.5,-62.62
467240740.8,-59.13
467249201.0,-61.53
467257661.2,-61.37
467266121.5,-61.49
467274581.7,-61.07
467283041.9,-60.81
467291502.2,-60.28
467299962.4,-59.78
467308422.7,-60.02
467316882.9,-56.83
467325343.1,-60.40
467333803.4,-58.90
467342263.6,-58.03
467350723.8,-57.71
467359184.1,-56.44
467367644.3,-56.63
467376104.6,-55.95
467384564.8,-55.12
467393025.0,-54.94
467401485.3,-52.90
467409945.5,-53.82
467418405.7,-54.27
467426866.0,-50.53
467435326.2,-49.78
467443786.4,-49.77
467452246.7,-47.04
467460706.9,-46.84
467469167.2,-43.54
467477627.4,-43.60
467486087.6,-45.79
467494547.9,-42.98
467503008.1,-39.12
467511468.3,-38.51
467519928.6,-38.55
467528388.8,-38.96
467536849.1,-37.59
467545309.3,-39.34
467553769.5,-38.97
467562229.8,-38.97
467570690.0,-37.52
467579150.2,-36.57
467587610.5,-37.01
467596070.7,-37.94
467604530.9,-41.01
467612991.2,-48.64
467621451.4,-40.56
467629911.7,-41.09
467638371.9,-43.56
467646832.1,-44.79
467655292.4,-52.08
467663752.6,-48.19
467672212.8,-49.12
467680673.1,-50.17
467689133.3,-49.87
467697593.6,-52.43
467706053.8,-51.58
467714514.0,-53.71
467722974.3,-54.14
467731434.5,-54.84
467739894.7,-55.08
467748355.0,-56.82
467756815.2,-56.67
467765275.4,-57.27
467773735.7,-57.28
467782195.9,-58.13
467790656.2,-53.66
467799116.4,-65.44
467807576.6,-59.34
467816036.9,-59.72
467824497.1,-59.86
467832957.3,-60.78
467841417.6,-60.49
467849877.8,-61.16
467858338.1,-61.67
467866798.3,-60.94
467875258.5,-59.55
467883718.8,-62.70
467892179.0,-61.89
467900639.2,-61.76
467909099.5,-64.62
467917559.7,-62.47
467926019.9,-64.43
467934480.2,-62.15
467942940.4,-62.94
467951400.7,-63.79
467959860.9,-64.17
467968321.1,-64.52
467976781.4,-56.61
467985241.6,-63.49
467993701.8,-63.46
468002162.1,-64.21
468010622.3,-64.55
468019082.6,-65.32
468027542.8,-65.35
468036003.0,-64.76
468044463.3,-65.62
468052923.5,-84.72
468061383.7,-64.73
468069844.0,-59.13
468078304.2,-56.55
468086764.5,-66.00
468095224.7,-67.00
468103684.9,-66.32
468112145.2,-66.51
468120605.4,-66.81
468129065.6,-66.36
468137525.9,-65.98
468145986.1,-62.84
468154446.3,-63.41
468162906.6,-65.66
468171366.8,-66.30
468179827.1,-67.75
468188287.3,-67.95
468196747.5,-70.82
468205207.8,-67.56
468213668.0,-68.34
468222128.2,-70.64
468230588.5,-67.63
468239048.7,-60.77
468247509.0,-60.72
468255969.2,-93.08
468264429.4,-68.97
468272889.7,-68.17
468281349.9,-68.01
468289810.1,-67.85
468298270.4,-68.36
468306730.6,-68.61
468315190.8,-69.18
468323651.1,-69.44
468332111.3,-59.12
468340571.6,-67.88
468349031.8,-70.02
468357492.0,-69.65
468365952.3,-70.27
468374412.5,-70.16
468382872.7,-69.57
468391333.0,-69.73
468399793.2,-68.53
468408253.5,-60.50
468416713.7,-70.55
468425173.9,-70.29
468433634.2,-70.22
468442094.4,-70.11
468450554.6,-69.63
468459014.9,-69.80
468467475.1,-70.12
468475935.3,-70.05
468484395.6,-60.83
468492855.8,-65.77
468501316.1,-70.91
468509776.3,-71.16
468518236.5,-74.34
468526696.8,-71.45
468535157.0,-71.35
468543617.2,-72.44
468552077.5,-71.13
468560537.7,-69.89
468568998.0,-60.77
468577458.2,-60.57
468585918.4,-71.83
468594378.7,-71.21
468602838.9,-71.01
468611299.1,-70.56
468619759.4,-70.96
468628219.6,-71.19
468636679.8,-72.02
468645140.1,-79.18
468653600.3,-58.37
468662060.6,-71.97
468670520.8,-72.30
468678981.0,-72.30
468687441.3,-73.50
468695901.5,-73.64
468704361.7,-72.31
468712822.0,-71.95
468721282.2,-59.21
468729742.5,-63.15
468738202.7,-73.67
468746662.9,-72.94
468755123.2,-72.54
468763583.4,-71.43
468772043.6,-72.46
468780503.9,-71.30
468788964.1,-73.14
468797424.3,-74.28
468805884.6,-60.90
468814344.8,-66.69
468822805.1,-70.61
468831265.3,-73.29
468839725.5,-73.96
468848185.8,-73.55
468856646.0,-73.48
468865106.2,-73.42
468873566.5,-73.88
468882026.7,-73.50
468890487.0,-72.09
468898947.2,-58.11
468907407.4,-74.43
468915867.7,-73.06
468924327.9,-73.05
468932788.1,-73.45
468941248.4,-72.76
468949708.6,-85.90
468958168.8,-73.31
468966629.1,-72.90
468975089.3,-74.25
468983549.6,-76.46
468992009.8,-80.50
469000470.0,-58.79
469008930.3,-75.13
469017390.5,-75.53
469025850.7,-74.07
469034311.0,-75.47
469042771.2,-74.41
469051231.5,-75.06
469059691.7,-75.43
469068151.9,-94.75
469076612.2,-74.16
469085072.4,-73.62
469093532.6,-59.95
469101992.9,-65.20
469110453.1,-74.62
469118913.4,-74.06
469127373.6,-89.39
469135833.8,-74.26
469144294.1,-73.94
469152754.3,-74.20
469161214.5,-73.57
469169674.8,-74.95
469178135.0,-75.83
469186595.2,-58.67
469195055.5,-73.20
469203515.7,-76.88
469211976.0,-75.89
469220436.2,-77.46
469228896.4,-76.34
469237356.7,-77.83
469245816.9,-75.12
469254277.1,-89.01
469262737.4,-76.11
469271197.6,-72.93
469279657.9,-61.19
469288118.1,-59.35
469296578.3,-75.39
469305038.6,-76.54
469313498.8,-74.96
469321959.0,-74.75
469330419.3,-76.08
469338879.5,-73.76
469347339.7,-75.49
469355800.0,-75.61
469364260.2,-62.88
469372720.5,-58.82
469381180.7,-76.93
469389640.9,-78.21
469398101.2,-76.46
469406561.4,-76.65
469415021.6,-77.61
469423481.9,-77.92
469431942.1,-76.39
469440402.4,-59.20
469448862.6,-59.62
469457322.8,-76.30
469465783.1,-76.30
469474243.3,-75.64
469482703.5,-74.80
469491163.8,-74.70
469499624.0,-75.05
469508084.2,-78.34
469516544.5,-81.36
469525004.7,-59.22
469533465.0,-75.71
469541925.2,-75.96
469550385.4,-76.71
469558845.7,-77.31
469567305.9,-81.15
469575766.1,-78.40
469584226.4,-75.65
469592686.6,-67.24
469601146.9,-63.48
469609607.1,-66.43
469618067.3,-78.13
469626527.6,-76.62
469634987.8,-77.24
469643448.0,-78.84
469651908.3,-75.70
469660368.5,-75.95
469668828.7,-76.85
469677289.0,-76.10
469685749.2,-79.37
469694209.5,-74.78
469702669.7,-59.70
469711129.9,-75.17
469719590.2,-77.82
469728050.4,-78.02
469736510.6,-77.90
469744970.9,-78.34
469753431.1,-82.01
469761891.4,-77.17
469770351.6,-78.25
469778811.8,-75.60
469787272.1,-58.25
469795732.3,-71.24
469804192.5,-79.11
469812652.8,-78.01
469821113.0,-77.26
469829573.2,-74.52
469838033.5,-75.29
469846493.7,-77.99
469854954.0,-75.33
469863414.2,-81.20
469871874.4,-79.36
469880334.7,-57.88
469888794.9,-77.79
469897255.1,-78.65
469905715.4,-78.36
469914175.6,-80.34
469922635.9,-80.16
469931096.1,-78.31
469939556.3,-87.60
469948016.6,-76.81
469956476.8,-76.83
469964937.0,-58.46
469973397.3,-62.68
469981857.5,-76.45
469990317.7,-75.61
469998778.0,-75.22
470007238.2,-74.04
470015698.5,-73.49
470024158.7,-73.19
470032618.9,-78.34
470041079.2,-76.54
470049539.4,-59.82
470057999.6,-62.81
470066459.9,-74.90
470074920.1,-79.57
470083380.4,-85.70
470091840.6,-80.83
470100300.8,-82.93
470108761.1,-78.72
470117221.3,-80.38
470125681.5,-76.80
470134141.8,-75.51
470142602.0,-68.55
470151062.3,-61.34
470159522.5,-90.98
470167982.7,-79.45
470176443.0,-91.70
470184903.2,-78.52
470193363.4,-76.46
470201823.7,-75.52
470210283.9,-77.00
470218744.1,-77.38
470227204.4,-77.50
470235664.6,-75.53
470244124.9,-58.59
470252585.1,-67.23
470261045.3,-77.27
470269505.6,-82.83
470277965.8,-77.52
470286426.0,-77.80
470294886.3,-75.22
470303346.5,-74.53
470311806.8,-61.72
470320267.0,-59.05
470328727.2,-71.40
470337187.5,-79.81
470345647.7,-76.85
470354107.9,-74.44
470362568.2,-75.68
470371028.4,-80.88
470379488.6,-80.00
470387948.9,-80.64
470396409.1,-60.68
470404869.4,-58.24
470413329.6,-77.48
470421789.8,-78.77
470430250.1,-85.52
470438710.3,-82.15
470447170.5,-79.83
470455630.8,-79.06
470464091.0,-76.37
470472551.3,-69.61
470481011.5,-58.47
470489471.7,-79.72
470497932.0,-78.38
470506392.2,-77.68
470514852.4,-75.79
470523312.7,-76.54
470531772.9,-75.36
470540233.1,-79.70
470548693.4,-80.90
470557153.6,-63.88
470565613.9,-57.23
470574074.1,-78.68
470582534.3,-80.23
470590994.6,-80.35
470599454.8,-79.81
470607915.0,-79.76
470616375.3,-81.63
470624835.5,-77.38
470633295.8,-58.17
470641756.0,-62.51
470650216.2,-78.52
470658676.5,-79.51
470667136.7,-75.13
470675596.9,-77.37
470684057.2,-78.16
470692517.4,-76.19
470700977.6,-81.53
470709437.9,-73.81
470717898.1,-58.03
470726358.4,-78.04
470734818.6,-79.71
470743278.8,-79.85
470751739.1,-81.64
470760199.3,-80.77
470768659.5,-80.98
470777119.8,-79.86
470785580.0,-59.39
470794040.3,-59.96
470802500.5,-78.95
470810960.7,-79.41
470819421.0,-75.85
470827881.2,-78.49
470836341.4,-78.63
470844801.7,-75.02
470853261.9,-79.67
470861722.1,-81.25
470870182.4,-76.32
470878642.6,-58.28
470887102.9,-77.45
470895563.1,-82.97
470904023.3,-81.47
470912483.6,-82.44
470920943.8,-80.44
470929404.0,-79.13
470937864.3,-76.79
470946324.5,-59.70
470954784.8,-58.59
470963245.0,-79.20
470971705.2,-77.87
470980165.5,-77.54
470988625.7,-79.85
470997085.9,-77.78
471005546.2,-79.64
471014006.4,-85.50
471022466.6,-81.68
471030926.9,-58.88
471039387.1,-60.76
471047847.4,-79.47
471056307.6,-84.64
471064767.8,-81.49
471073228.1,-84.30
471081688.3,-82.03
471090148.5,-81.11
471098608.8,-60.94
471107069.0,-58.77
471115529.3,-83.61
471123989.5,-79.18
471132449.7,-80.82
471140910.0,-78.09
471149370.2,-77.49
471157830.4,-78.10
471166290.7,-81.48
471174750.9,-81.61
471183211.2,-58.53
471191671.4,-58.79
471200131.6,-79.46
471208591.9,-83.05
471217052.1,-83.41
471225512.3,-87.56
471233972.6,-81.72
471242432.8,-80.93
471250893.0,-77.96
471259353.3,-58.62
471267813.5,-58.70
471276273.8,-82.34
471284734.0,-78.01
471293194.2,-78.44
471301654.5,-77.27
471310114.7,-82.35
471318574.9,-79.86
471327035.2,-81.72
471335495.4,-58.18
471343955.7,-76.66
471352415.9,-76.67
471360876.1,-85.85
471369336.4,-82.58
471377796.6,-84.94
471386256.8,-79.93
471394717.1,-82.29
471403177.3,-78.57
471411637.5,-58.01
471420097.8,-82.69
471428558.0,-82.11
471437018.3,-78.55
471445478.5,-80.67
471453938.7,-77.24
471462399.0,-79.55
471470859.2,-82.94
471479319.4,-78.48
471487779.7,-60.33
471496239.9,-65.44
471504700.2,-84.32
471513160.4,-80.78
471521620.6,-87.72
471530080.9,-84.66
471538541.1,-81.91
471547001.3,-81.96
471555461.6,-80.73
471563921.8,-58.20
471572382.0,-73.49
471580842.3,-80.72
471589302.5,-81.20
471597762.8,-79.76
471606223.0,-78.39
471614683.2,-76.33
471623143.5,-76.70
471631603.7,-81.67
471640063.9,-68.78
471648524.2,-64.89
471656984.4,-63.05
471665444.7,-80.62
471673904.9,-83.18
471682365.1,-82.19
471690825.4,-85.61
471699285.6,-85.00
471707745.8,-82.55
471716206.1,-78.10
471724666.3,-58.79
471733126.5,-61.39
471741586.8,-82.06
471750047.0,-80.27
471758507.3,-79.13
471766967.5,-78.46
471775427.7,-79.20
471783888.0,-77.35
471792348.2,-83.66
471800808.4,-76.48
471809268.7,-58.37
471817728.9,-72.68
471826189.2,-82.82
471834649.4,-82.60
471843109.6,-82.45
471851569.9,-89.36
471860030.1,-86.11
471868490.3,-81.18
471876950.6,-58.04
471885410.8,-57.94
471893871.0,-75.82
471902331.3,-82.42
471910791.5,-85.10
471919251.8,-78.09
471927712.0,-76.27
471936172.2,-79.19
471944632.5,-81.61
471953092.7,-81.59
471961552.9,-64.05
471970013.2,-61.74
471978473.4,-71.41
471986933.7,-77.66
471995393.9,-86.25
472003854.1,-81.96
472012314.4,-85.67
472020774.6,-86.38
472029234.8,-81.65
472037695.1,-75.12
472046155.3,-59.28
472054615.5,-79.31
472063075.8,-85.85
472071536.0,-79.95
472079996.3,-77.80
472088456.5,-78.32
472096916.7,-81.97
472105377.0,-80.46
472113837.2,-77.01
472122297.4,-60.90
472130757.7,-58.85
472139217.9,-79.96
472147678.2,-78.68
472156138.4,-82.55
472164598.6,-81.65
472173058.9,-83.62
472181519.1,-80.74
472189979.3,-81.01
472198439.6,-59.08
472206899.8,-81.82
472215360.1,-83.88
472223820.3,-82.49
472232280.5,-79.11
472240740.8,-77.72
472249201.0,-78.26
472257661.2,-81.66
472266121.5,-82.92
472274581.7,-66.38
472283041.9,-63.83
472291502.2,-72.18
472299962.4,-80.60
472308422.7,-82.93
472316882.9,-82.97
472325343.1,-84.11
472333803.4,-81.11
472342263.6,-82.37
472350723.8,-75.58
472359184.1,-57.34
472367644.3,-85.03
472376104.6,-82.90
472384564.8,-78.62
472393025.0,-78.13
472401485.3,-76.49
472409945.5,-80.12
472418405.7,-79.45
472426866.0,-82.49
472435326.2,-66.17
472443786.4,-58.34
472452246.7,-78.55
472460706.9,-82.35
472469167.2,-85.36
472477627.4,-87.47
472486087.6,-83.55
472494547.9,-86.73
472503008.1,-69.21
472511468.3,-58.59
472519928.6,-84.65
472528388.8,-83.68
472536849.1,-80.38
472545309.3,-78.22
472553769.5,-78.07
472562229.8,-78.49
472570690.0,-78.49
