Frequency (Hz),Amplitude (dBm)
464516544.5,-85.42
464525004.7,-81.67
464533465.0,-81.28
464541925.2,-79.62
464550385.4,-75.70
464558845.7,-59.52
464567305.9,-76.33
464575766.1,-78.02
464584226.4,-79.69
464592686.6,-79.78
464601146.9,-79.54
464609607.1,-78.80
464618067.3,-78.92
464626527.6,-83.55
464634987.8,-69.26
464643448.0,-60.25
464651908.3,-79.66
464660368.5,-82.69
464668828.7,-83.48
464677289.0,-80.28
464685749.2,-65.38
464694209.5,-76.85
464702669.7,-60.19
464711129.9,-82.05
464719590.2,-80.60
464728050.4,-78.80
464736510.6,-79.05
464744970.9,-78.99
464753431.1,-80.99
464761891.4,-78.39
464770351.6,-78.37
464778811.8,-59.24
464787272.1,-63.43
464795732.3,-78.98
464804192.5,-79.60
464812652.8,-84.01
464821113.0,-82.45
464829573.2,-79.74
464838033.5,-78.98
464846493.7,-80.04
464854954.0,-78.85
464863414.2,-59.64
464871874.4,-82.23
464880334.7,-79.35
464888794.9,-79.56
464897255.1,-77.71
464905715.4,-77.80
464914175.6,-79.08
464922635.9,-80.33
464931096.1,-74.71
464939556.3,-62.25
464948016.6,-61.19
464956476.8,-79.75
464964937.0,-80.10
464973397.3,-79.89
464981857.5,-81.16
464990317.7,-80.31
464998778.0,-80.90
465007238.2,-73.45
465015698.5,-60.62
465024158.7,-76.98
465032618.9,-79.82
465041079.2,-77.81
465049539.4,-77.95
465057999.6,-77.68
465066459.9,-76.66
465074920.1,-75.21
465083380.4,-76.87
465091840.6,-67.18
465100300.8,-60.34
465108761.1,-77.38
465117221.3,-80.82
465125681.5,-79.58
465134141.8,-82.72
465142602.0,-80.12
465151062.3,-79.64
465159522.5,-79.26
465167982.7,-61.01
465176443.0,-80.30
465184903.2,-80.38
465193363.4,-79.14
465201823.7,-77.21
465210283.9,-77.09
465218744.1,-77.51
465227204.4,-75.06
465235664.6,-79.64
465244124.9,-80.15
465252585.1,-69.12
465261045.3,-64.03
465269505.6,-78.08
465277965.8,-80.02
465286426.0,-79.20
465294886.3,-80.12
465303346.5,-81.66
465311806.8,-80.42
465320267.0,-77.59
465328727.2,-61.47
465337187.5,-61.34
465345647.7,-78.07
465354107.9,-78.51
465362568.2,-76.03
465371028.4,-76.44
465379488.6,-77.00
465387948.9,-77.16
465396409.1,-78.98
465404869.4,-77.48
465413329.6,-59.91
465421789.8,-75.71
465430250.1,-79.22
465438710.3,-77.12
465447170.5,-82.01
465455630.8,-79.07
465464091.0,-78.77
465472551.3,-78.01
465481011.5,-70.58
465489471.7,-60.43
465497932.0,-81.07
465506392.2,-78.39
465514852.4,-77.49
465523312.7,-76.54
465531772.9,-76.80
465540233.1,-61.83
465548693.4,-64.72
465557153.6,-64.62
465565613.9,-60.87
465574074.1,-74.70
465582534.3,-77.24
465590994.6,-79.66
465599454.8,-79.78
465607915.0,-78.20
465616375.3,-78.66
465624835.5,-78.43
465633295.8,-75.65
465641756.0,-61.05
465650216.2,-77.14
465658676.5,-77.18
465667136.7,-76.37
465675596.9,-75.92
465684057.2,-79.64
465692517.4,-76.21
465700977.6,-77.37
465709437.9,-77.06
465717898.1,-66.88
465726358.4,-60.88
465734818.6,-74.61
465743278.8,-78.11
465751739.1,-77.47
465760199.3,-78.32
465768659.5,-78.31
465777119.8,-76.46
465785580.0,-75.84
465794040.3,-59.63
465802500.5,-80.34
465810960.7,-77.02
465819421.0,-75.18
465827881.2,-75.07
465836341.4,-74.89
465844801.7,-75.20
465853261.9,-74.33
465861722.1,-76.93
465870182.4,-77.51
465878642.6,-58.50
465887102.9,-76.09
465895563.1,-76.57
465904023.3,-76.69
465912483.6,-76.00
465920943.8,-77.21
465929404.0,-75.96
465937864.3,-75.22
465946324.5,-76.47
465954784.8,-60.63
465963245.0,-58.13
465971705.2,-75.64
465980165.5,-74.77
465988625.7,-75.52
465997085.9,-74.35
466005546.2,-72.70
466014006.4,-74.15
466022466.6,-76.67
466030926.9,-74.20
466039387.1,-60.89
466047847.4,-74.72
466056307.6,-75.74
466064767.8,-75.62
466073228.1,-76.38
466081688.3,-75.20
466090148.5,-75.41
466098608.8,-75.56
466107069.0,-72.23
466115529.3,-59.78
466123989.5,-75.26
466132449.7,-75.20
466140910.0,-74.08
466149370.2,-73.21
466157830.4,-73.61
466166290.7,-73.82
466174750.9,-74.80
466183211.2,-74.46
466191671.4,-59.94
466200131.6,-78.24
466208591.9,-72.72
466217052.1,-74.04
466225512.3,-74.50
466233972.6,-74.36
466242432.8,-73.97
466250893.0,-75.11
466259353.3,-72.86
466267813.5,-68.59
466276273.8,-57.40
466284734.0,-73.60
466293194.2,-73.40
466301654.5,-72.53
466310114.7,-71.23
466318574.9,-72.75
466327035.2,-73.21
466335495.4,-72.50
466343955.7,-62.27
466352415.9,-62.74
466360876.1,-69.40
466369336.4,-72.73
466377796.6,-74.14
466386256.8,-69.69
466394717.1,-68.67
466403177.3,-72.58
466411637.5,-59.87
466420097.8,-59.93
466428558.0,-72.11
466437018.3,-71.60
466445478.5,-71.62
466453938.7,-70.67
466462399.0,-70.94
466470859.2,-71.03
466479319.4,-72.00
466487779.7,-73.26
466496239.9,-60.49
466504700.2,-71.58
466513160.4,-71.80
466521620.6,-71.97
466530080.9,-72.68
466538541.1,-72.75
466547001.3,-73.02
466555461.6,-71.00
466563921.8,-60.34
466572382.0,-59.72
466580842.3,-71.41
466589302.5,-70.82
466597762.8,-71.13
466606223.0,-69.96
466614683.2,-70.08
466623143.5,-70.23
466631603.7,-70.88
466640063.9,-70.77
466648524.2,-61.39
466656984.4,-66.82
466665444.7,-71.50
466673904.9,-70.67
466682365.1,-71.92
466690825.4,-71.52
466699285.6,-70.25
466707745.8,-71.61
466716206.1,-70.47
466724666.3,-68.34
466733126.5,-59.52
466741586.8,-69.57
466750047.0,-69.75
466758507.3,-69.38
466766967.5,-68.95
466775427.7,-67.94
466783888.0,-68.92
466792348.2,-68.82
466800808.4,-69.56
466809268.7,-59.51
466817728.9,-66.57
466826189.2,-68.84
466834649.4,-69.11
466843109.6,-69.16
466851569.9,-69.03
466860030.1,-68.69
466868490.3,-68.20
466876950.6,-68.44
466885410.8,-60.53
466893871.0,-72.41
466902331.3,-67.90
466910791.5,-67.33
466919251.8,-67.39
466927712.0,-66.89
466936172.2,-66.85
466944632.5,-67.56
466953092.7,-66.47
466961552.9,-70.87
466970013.2,-59.74
466978473.4,-66.45
466986933.7,-67.37
466995393.9,-66.68
467003854.1,-66.52
467012314.4,-66.00
467020774.6,-66.64
467029234.8,-66.62
467037695.1,-64.85
467046155.3,-58.06
467054615.5,-66.11
467063075.8,-64.98
467071536.0,-64.90
467079996.3,-63.87
467088456.5,-64.30
467096916.7,-64.46
467105377.0,-63.90
467113837.2,-65.03
467122297.4,-59.12
467130757.7,-61.09
467139217.9,-63.71
467147678.2,-63.15
467156138.4,-62.92
467164598.6,-63.48
467173058.9,-63.11
467181519.1,-63.07
467189979.3,-62.38
467198439.6,-61.25
467206899.8,-62.35
467215360.1,-62.84
467223820.3,-61.16
467232280.5,-61.10
467240740.8,-60.71
467249201.0,-55.87
467257661.2,-60.88
467266121.5,-58.66
467274581.7,-58.70
467283041.9,-59.58
467291502.2,-59.55
467299962.4,-59.26
467308422.7,-59.51
467316882.9,-58.53
467325343.1,-57.98
467333803.4,-57.68
467342263.6,-55.36
467350723.8,-56.32
467359184.1,-56.21
467367644.3,-56.12
467376104.6,-55.42
467384564.8,-53.82
467393025.0,-54.11
467401485.3,-54.00
467409945.5,-51.98
467418405.7,-53.05
467426866.0,-49.62
467435326.2,-48.65
467443786.4,-48.74
467452246.7,-47.40
467460706.9,-51.66
467469167.2,-46.68
467477627.4,-43.40
467486087.6,-45.18
467494547.9,-39.98
467503008.1,-39.69
467511468.3,-43.35
467519928.6,-40.03
467528388.8,-40.45
467536849.1,-42.68
467545309.3,-37.77
467553769.5,-37.27
467562229.8,-38.90
467570690.0,-41.80
467579150.2,-37.05
467587610.5,-37.43
467596070.7,-46.91
467604530.9,-38.31
467612991.2,-38.49
467621451.4,-44.23
467629911.7,-42.24
467638371.9,-42.65
467646832.1,-44.10
467655292.4,-44.89
467663752.6,-47.41
467672212.8,-47.28
467680673.1,-48.29
467689133.3,-49.90
467697593.6,-50.60
467706053.8,-52.61
467714514.0,-53.11
467722974.3,-52.67
467731434.5,-52.27
467739894.7,-55.26
467748355.0,-55.73
467756815.2,-55.50
467765275.4,-56.63
467773735.7,-56.84
467782195.9,-57.53
467790656.2,-58.29
467799116.4,-58.29
467807576.6,-57.42
467816036.9,-58.96
467824497.1,-59.99
467832957.3,-59.54
467841417.6,-62.59
467849877.8,-59.81
467858338.1,-61.31
467866798.3,-60.99
467875258.5,-60.95
467883718.8,-60.31
467892179.0,-56.51
467900639.2,-61.33
467909099.5,-61.82
467917559.7,-61.80
467926019.9,-61.58
467934480.2,-61.94
467942940.4,-62.88
467951400.7,-62.42
467959860.9,-55.42
467968321.1,-55.15
467976781.4,-61.98
467985241.6,-63.84
467993701.8,-64.57
468002162.1,-63.91
468010622.3,-64.53
468019082.6,-64.62
468027542.8,-65.22
468036003.0,-64.07
468044463.3,-60.98
468052923.5,-64.77
468061383.7,-65.20
468069844.0,-64.58
468078304.2,-65.07
468086764.5,-65.58
468095224.7,-64.68
468103684.9,-65.52
468112145.2,-66.88
468120605.4,-56.41
468129065.6,-65.29
468137525.9,-65.87
468145986.1,-66.61
468154446.3,-66.52
468162906.6,-67.67
468171366.8,-66.57
468179827.1,-66.41
468188287.3,-63.36
468196747.5,-55.35
468205207.8,-66.86
468213668.0,-66.25
468222128.2,-67.72
468230588.5,-66.87
468239048.7,-67.15
468247509.0,-67.25
468255969.2,-67.17
468264429.4,-68.36
468272889.7,-56.44
468281349.9,-65.31
468289810.1,-68.59
468298270.4,-67.92
468306730.6,-68.06
468315190.8,-69.13
468323651.1,-68.78
468332111.3,-68.88
468340571.6,-67.21
468349031.8,-58.66
468357492.0,-58.93
468365952.3,-69.49
468374412.5,-68.51
468382872.7,-68.41
468391333.0,-68.33
468399793.2,-68.69
468408253.5,-68.83
468416713.7,-69.47
468425173.9,-69.70
468433634.2,-57.34
468442094.4,-69.30
468450554.6,-69.99
468459014.9,-69.98
468467475.1,-70.31
468475935.3,-71.24
468484395.6,-70.34
468492855.8,-69.25
468501316.1,-66.05
468509776.3,-59.14
468518236.5,-70.63
468526696.8,-70.19
468535157.0,-70.53
468543617.2,-70.00
468552077.5,-69.87
468560537.7,-70.55
468568998.0,-70.57
468577458.2,-70.54
468585918.4,-56.94
468594378.7,-67.19
468602838.9,-71.22
468611299.1,-71.79
468619759.4,-73.37
468628219.6,-72.62
468636679.8,-71.64
468645140.1,-71.13
468653600.3,-71.00
468662060.6,-66.90
468670520.8,-58.04
468678981.0,-72.35
468687441.3,-72.43
468695901.5,-71.31
468704361.7,-71.48
468712822.0,-69.98
468721282.2,-70.41
468729742.5,-72.42
468738202.7,-59.41
468746662.9,-60.06
468755123.2,-71.94
468763583.4,-72.41
468772043.6,-73.20
468780503.9,-73.59
468788964.1,-72.61
468797424.3,-72.88
468805884.6,-73.68
468814344.8,-71.29
468822805.1,-60.49
468831265.3,-71.90
468839725.5,-71.71
468848185.8,-71.44
468856646.0,-71.85
468865106.2,-71.19
468873566.5,-71.31
468882026.7,-71.15
468890487.0,-71.46
468898947.2,-59.40
468907407.4,-59.24
468915867.7,-71.49
468924327.9,-73.48
468932788.1,-73.74
468941248.4,-74.47
468949708.6,-63.80
468958168.8,-72.39
468966629.1,-58.34
468975089.3,-58.45
468983549.6,-74.08
468992009.8,-73.13
469000470.0,-72.55
469008930.3,-72.66
469017390.5,-71.49
469025850.7,-73.42
469034311.0,-73.79
469042771.2,-59.25
469051231.5,-63.99
469059691.7,-74.39
469068151.9,-73.23
469076612.2,-74.84
469085072.4,-74.61
469093532.6,-74.22
469101992.9,-75.14
469110453.1,-73.89
469118913.4,-73.15
469127373.6,-57.86
469135833.8,-75.04
469144294.1,-74.93
469152754.3,-73.65
469161214.5,-73.21
469169674.8,-73.28
469178135.0,-73.81
469186595.2,-74.55
469195055.5,-74.22
469203515.7,-58.73
469211976.0,-73.58
469220436.2,-73.50
469228896.4,-75.78
469237356.7,-77.69
469245816.9,-77.48
469254277.1,-74.93
469262737.4,-75.08
469271197.6,-72.62
469279657.9,-58.70
469288118.1,-73.18
469296578.3,-75.70
469305038.6,-76.15
469313498.8,-74.67
469321959.0,-75.17
469330419.3,-73.79
469338879.5,-74.40
469347339.7,-74.92
469355800.0,-59.46
469364260.2,-58.53
469372720.5,-71.60
469381180.7,-74.47
469389640.9,-77.00
469398101.2,-75.94
469406561.4,-76.97
469415021.6,-76.08
469423481.9,-73.86
469431942.1,-74.09
469440402.4,-58.56
469448862.6,-77.00
469457322.8,-77.60
469465783.1,-75.12
469474243.3,-73.63
469482703.5,-74.92
469491163.8,-75.06
469499624.0,-76.46
469508084.2,-75.21
469516544.5,-77.26
469525004.7,-58.42
469533465.0,-74.54
469541925.2,-76.77
469550385.4,-76.85
469558845.7,-76.90
469567305.9,-77.55
469575766.1,-76.48
469584226.4,-75.24
469592686.6,-59.62
469601146.9,-77.12
469609607.1,-77.05
469618067.3,-74.31
469626527.6,-76.61
469634987.8,-76.12
469643448.0,-73.96
469651908.3,-75.63
469660368.5,-76.23
469668828.7,-78.93
469677289.0,-59.18
469685749.2,-74.49
469694209.5,-76.10
469702669.7,-76.36
469711129.9,-77.75
469719590.2,-77.48
469728050.4,-78.34
469736510.6,-77.24
469744970.9,-67.86
469753431.1,-59.78
469761891.4,-58.52
469770351.6,-76.60
469778811.8,-77.46
469787272.1,-75.87
469795732.3,-75.30
469804192.5,-63.82
469812652.8,-77.74
469821113.0,-61.17
469829573.2,-58.65
469838033.5,-74.70
469846493.7,-78.18
469854954.0,-79.82
469863414.2,-78.49
469871874.4,-79.59
469880334.7,-78.67
469888794.9,-75.78
469897255.1,-57.84
469905715.4,-64.31
469914175.6,-77.73
469922635.9,-77.41
469931096.1,-75.46
469939556.3,-75.04
469948016.6,-74.06
469956476.8,-76.52
469964937.0,-76.77
469973397.3,-72.42
469981857.5,-57.79
469990317.7,-75.23
469998778.0,-80.71
470007238.2,-78.37
470015698.5,-76.52
470024158.7,-81.46
470032618.9,-77.31
470041079.2,-76.49
470049539.4,-63.89
470057999.6,-64.25
470066459.9,-75.64
470074920.1,-75.75
470083380.4,-74.64
470091840.6,-75.54
470100300.8,-75.01
470108761.1,-74.78
470117221.3,-74.18
470125681.5,-78.37
470134141.8,-58.38
470142602.0,-70.51
470151062.3,-77.42
470159522.5,-79.70
470167982.7,-79.63
470176443.0,-80.97
470184903.2,-80.82
470193363.4,-77.33
470201823.7,-76.49
470210283.9,-58.71
470218744.1,-67.20
470227204.4,-73.23
470235664.6,-78.80
470244124.9,-78.18
470252585.1,-77.84
470261045.3,-76.67
470269505.6,-77.51
470277965.8,-78.58
470286426.0,-83.02
470294886.3,-57.62
470303346.5,-60.16
470311806.8,-77.21
470320267.0,-77.48
470328727.2,-79.14
470337187.5,-81.00
470345647.7,-80.04
470354107.9,-79.26
470362568.2,-63.73
470371028.4,-61.30
470379488.6,-67.85
470387948.9,-77.85
470396409.1,-74.57
470404869.4,-74.33
470413329.6,-77.74
470421789.8,-77.28
470430250.1,-80.95
470438710.3,-78.68
470447170.5,-57.88
470455630.8,-57.79
470464091.0,-73.46
470472551.3,-75.71
470481011.5,-79.10
470489471.7,-79.29
470497932.0,-79.65
470506392.2,-77.20
470514852.4,-80.42
470523312.7,-74.31
470531772.9,-58.01
470540233.1,-84.37
470548693.4,-76.82
470557153.6,-76.94
470565613.9,-77.08
470574074.1,-74.79
470582534.3,-76.46
470590994.6,-77.66
470599454.8,-81.06
470607915.0,-58.14
470616375.3,-57.58
470624835.5,-74.68
470633295.8,-77.20
470641756.0,-75.94
470650216.2,-76.65
470658676.5,-79.86
470667136.7,-78.31
470675596.9,-60.17
470684057.2,-57.96
470692517.4,-81.51
470700977.6,-78.30
470709437.9,-77.14
470717898.1,-77.49
470726358.4,-75.19
470734818.6,-77.88
470743278.8,-78.39
470751739.1,-80.97
470760199.3,-57.12
470768659.5,-68.04
470777119.8,-76.37
470785580.0,-79.78
470794040.3,-80.68
470802500.5,-82.64
470810960.7,-80.78
470819421.0,-78.06
470827881.2,-77.18
470836341.4,-66.37
470844801.7,-56.42
470853261.9,-80.82
470861722.1,-78.43
470870182.4,-78.09
470878642.6,-76.31
470887102.9,-78.27
470895563.1,-77.73
470904023.3,-82.12
470912483.6,-79.23
470920943.8,-62.75
470929404.0,-59.15
470937864.3,-75.75
470946324.5,-81.40
470954784.8,-81.17
470963245.0,-80.74
470971705.2,-80.70
470980165.5,-80.03
470988625.7,-77.60
470997085.9,-58.36
471005546.2,-77.84
471014006.4,-78.70
471022466.6,-78.40
471030926.9,-79.00
471039387.1,-77.29
471047847.4,-76.65
471056307.6,-79.59
471064767.8,-80.26
471073228.1,-77.73
471081688.3,-57.13
471090148.5,-74.38
471098608.8,-74.98
471107069.0,-75.20
471115529.3,-78.12
471123989.5,-83.91
471132449.7,-81.35
471140910.0,-81.59
471149370.2,-57.02
471157830.4,-66.57
471166290.7,-74.36
471174750.9,-77.03
471183211.2,-78.92
471191671.4,-75.10
471200131.6,-74.72
471208591.9,-76.52
471217052.1,-79.96
471225512.3,-81.30
471233972.6,-85.14
471242432.8,-58.41
471250893.0,-76.79
471259353.3,-85.08
471267813.5,-83.95
471276273.8,-84.55
471284734.0,-84.27
471293194.2,-82.10
471301654.5,-79.01
471310114.7,-58.01
471318574.9,-57.42
471327035.2,-81.38
471335495.4,-78.90
471343955.7,-78.93
471352415.9,-76.35
471360876.1,-75.24
471369336.4,-79.07
471377796.6,-79.72
471386256.8,-79.70
471394717.1,-58.04
471403177.3,-79.00
471411637.5,-81.68
471420097.8,-83.83
471428558.0,-81.36
471437018.3,-82.79
471445478.5,-84.72
471453938.7,-78.51
471462399.0,-57.82
471470859.2,-57.79
471479319.4,-80.55
471487779.7,-79.80
471496239.9,-86.76
471504700.2,-84.24
471513160.4,-77.63
471521620.6,-84.67
471530080.9,-82.45
471538541.1,-57.94
471547001.3,-64.65
471555461.6,-81.85
471563921.8,-80.47
471572382.0,-81.26
471580842.3,-84.71
471589302.5,-79.80
471597762.8,-79.94
471606223.0,-76.14
471614683.2,-57.53
471623143.5,-67.68
471631603.7,-83.94
471640063.9,-79.80
471648524.2,-76.39
471656984.4,-77.88
471665444.7,-77.22
471673904.9,-78.73
471682365.1,-82.27
471690825.4,-80.95
471699285.6,-58.12
471707745.8,-76.77
471716206.1,-81.53
471724666.3,-81.45
471733126.5,-82.78
471741586.8,-85.54
471750047.0,-84.40
471758507.3,-80.24
471766967.5,-58.41
471775427.7,-68.74
471783888.0,-82.28
471792348.2,-80.27
471800808.4,-79.40
471809268.7,-78.10
471817728.9,-79.02
471826189.2,-77.74
471834649.4,-80.85
471843109.6,-82.88
471851569.9,-57.36
471860030.1,-68.89
471868490.3,-80.46
471876950.6,-80.04
471885410.8,-82.57
471893871.0,-83.17
471902331.3,-85.51
471910791.5,-80.83
471919251.8,-81.71
471927712.0,-58.41
471936172.2,-69.85
471944632.5,-82.72
471953092.7,-81.26
471961552.9,-79.41
471970013.2,-76.91
471978473.4,-75.64
471986933.7,-77.67
471995393.9,-79.26
472003854.1,-79.02
472012314.4,-58.43
472020774.6,-77.00
472029234.8,-81.32
472037695.1,-84.49
472046155.3,-83.66
472054615.5,-82.92
472063075.8,-85.41
472071536.0,-81.80
472079996.3,-67.10
472088456.5,-58.78
472096916.7,-80.83
472105377.0,-78.62
472113837.2,-80.18
472122297.4,-77.67
472130757.7,-77.55
472139217.9,-78.15
472147678.2,-79.11
472156138.4,-82.76
472164598.6,-58.21
472173058.9,-61.55
472181519.1,-79.31
472189979.3,-80.08
472198439.6,-83.83
472206899.8,-84.36
472215360.1,-82.78
472223820.3,-82.38
472232280.5,-80.94
472240740.8,-56.85
472249201.0,-76.43
472257661.2,-77.97
472266121.5,-82.62
472274581.7,-77.55
472283041.9,-78.63
472291502.2,-76.35
472299962.4,-76.33
472308422.7,-82.78
472316882.9,-84.10
472325343.1,-72.18
472333803.4,-56.94
472342263.6,-78.11
472350723.8,-83.21
472359184.1,-82.10
472367644.3,-81.86
472376104.6,-79.75
472384564.8,-78.44
472393025.0,-58.93
472401485.3,-79.30
472409945.5,-82.16
472418405.7,-80.59
472426866.0,-77.12
472435326.2,-75.33
472443786.4,-80.41
472452246.7,-81.92
472460706.9,-82.66
472469167.2,-58.89
472477627.4,-58.01
472486087.6,-79.37
472494547.9,-82.10
472503008.1,-85.45
472511468.3,-84.47
472519928.6,-84.02
472528388.8,-83.28
472536849.1,-65.51
472545309.3,-58.06
472553769.5,-79.26
472562229.8,-80.27
472570690.0,-80.27
