Frequency (Hz),Amplitude (dBm)
464008930.3,-76.32
464017390.5,-61.51
464025850.7,-84.17
464034311.0,-79.68
464042771.2,-81.62
464051231.5,-83.51
464059691.7,-79.57
464068151.9,-79.42
464076612.2,-81.64
464085072.4,-83.98
464093532.6,-60.95
464101992.9,-76.49
464110453.1,-83.89
464118913.4,-81.69
464127373.6,-84.05
464135833.8,-84.45
464144294.1,-83.47
464152754.3,-81.10
464161214.5,-67.25
464169674.8,-63.26
464178135.0,-67.57
464186595.2,-83.36
464195055.5,-80.01
464203515.7,-81.20
464211976.0,-78.45
464220436.2,-82.31
464228896.4,-78.16
464237356.7,-79.21
464245816.9,-68.12
464254277.1,-68.07
464262737.4,-79.18
464271197.6,-78.88
464279657.9,-82.38
464288118.1,-81.95
464296578.3,-82.57
464305038.6,-80.90
464313498.8,-79.05
464321959.0,-64.11
464330419.3,-61.40
464338879.5,-79.55
464347339.7,-81.07
464355800.0,-78.27
464364260.2,-79.05
464372720.5,-78.97
464381180.7,-79.74
464389640.9,-79.90
464398101.2,-77.90
464406561.4,-61.11
464415021.6,-80.07
464423481.9,-84.45
464431942.1,-81.47
464440402.4,-88.07
464448862.6,-71.98
464457322.8,-64.27
464465783.1,-60.59
464474243.3,-70.10
464482703.5,-78.72
464491163.8,-81.39
464499624.0,-76.11
464508084.2,-74.37
464516544.5,-83.00
464525004.7,-78.57
464533465.0,-76.27
464541925.2,-67.84
464550385.4,-60.42
464558845.7,-76.30
464567305.9,-77.66
464575766.1,-80.22
464584226.4,-79.47
464592686.6,-81.79
464601146.9,-85.39
464609607.1,-80.93
464618067.3,-77.59
464626527.6,-61.55
464634987.8,-78.76
464643448.0,-83.89
464651908.3,-78.77
464660368.5,-79.05
464668828.7,-80.29
464677289.0,-83.14
464685749.2,-80.86
464694209.5,-79.78
464702669.7,-82.37
464711129.9,-60.79
464719590.2,-77.74
464728050.4,-81.17
464736510.6,-80.56
464744970.9,-83.84
464753431.1,-79.29
464761891.4,-81.07
464770351.6,-81.73
464778811.8,-59.97
464787272.1,-79.75
464795732.3,-79.71
464804192.5,-77.12
464812652.8,-79.32
464821113.0,-76.95
464829573.2,-82.25
464838033.5,-78.24
464846493.7,-77.37
464854954.0,-78.99
464863414.2,-61.02
464871874.4,-75.66
464880334.7,-81.17
464888794.9,-79.46
464897255.1,-82.45
464905715.4,-79.97
464914175.6,-81.95
464922635.9,-78.14
464931096.1,-61.69
464939556.3,-74.83
464948016.6,-75.95
464956476.8,-80.40
464964937.0,-78.32
464973397.3,-78.03
464981857.5,-78.62
464990317.7,-79.09
464998778.0,-77.53
465007238.2,-82.44
465015698.5,-67.56
465024158.7,-60.33
465032618.9,-78.60
465041079.2,-79.45
465049539.4,-82.16
465057999.6,-81.03
465066459.9,-87.02
465074920.1,-80.87
465083380.4,-78.38
465091840.6,-60.65
465100300.8,-62.96
465108761.1,-81.13
465117221.3,-78.76
465125681.5,-75.53
465134141.8,-78.20
465142602.0,-79.36
465151062.3,-77.53
465159522.5,-79.85
465167982.7,-65.32
465176443.0,-59.69
465184903.2,-76.28
465193363.4,-81.86
465201823.7,-80.47
465210283.9,-81.38
465218744.1,-82.57
465227204.4,-78.71
465235664.6,-77.68
465244124.9,-60.16
465252585.1,-64.23
465261045.3,-80.94
465269505.6,-77.17
465277965.8,-77.57
465286426.0,-77.46
465294886.3,-74.89
465303346.5,-74.96
465311806.8,-78.17
465320267.0,-81.83
465328727.2,-60.48
465337187.5,-70.77
465345647.7,-77.47
465354107.9,-78.03
465362568.2,-79.67
465371028.4,-78.95
465379488.6,-78.58
465387948.9,-79.05
465396409.1,-77.64
465404869.4,-60.15
465413329.6,-60.77
465421789.8,-79.06
465430250.1,-76.63
465438710.3,-79.18
465447170.5,-77.71
465455630.8,-75.71
465464091.0,-75.89
465472551.3,-78.01
465481011.5,-77.65
465489471.7,-59.94
465497932.0,-75.72
465506392.2,-77.69
465514852.4,-78.66
465523312.7,-78.54
465531772.9,-80.29
465540233.1,-78.38
465548693.4,-77.12
465557153.6,-60.87
465565613.9,-64.64
465574074.1,-79.63
465582534.3,-77.12
465590994.6,-75.09
465599454.8,-76.02
465607915.0,-76.35
465616375.3,-76.02
465624835.5,-79.63
465633295.8,-77.58
465641756.0,-60.93
465650216.2,-71.06
465658676.5,-76.34
465667136.7,-76.96
465675596.9,-77.20
465684057.2,-77.75
465692517.4,-79.83
465700977.6,-77.39
465709437.9,-70.99
465717898.1,-59.66
465726358.4,-64.70
465734818.6,-77.87
465743278.8,-77.27
465751739.1,-75.54
465760199.3,-77.05
465768659.5,-75.29
465777119.8,-75.56
465785580.0,-78.15
465794040.3,-69.89
465802500.5,-59.71
465810960.7,-76.83
465819421.0,-76.14
465827881.2,-76.20
465836341.4,-76.99
465844801.7,-77.05
465853261.9,-76.17
465861722.1,-76.38
465870182.4,-59.65
465878642.6,-68.49
465887102.9,-76.09
465895563.1,-75.73
465904023.3,-74.13
465912483.6,-75.49
465920943.8,-75.90
465929404.0,-75.08
465937864.3,-74.99
465946324.5,-60.12
465954784.8,-60.02
465963245.0,-75.45
465971705.2,-75.32
465980165.5,-77.24
465988625.7,-76.53
465997085.9,-77.27
466005546.2,-76.16
466014006.4,-75.80
466022466.6,-71.70
466030926.9,-59.27
466039387.1,-59.62
466047847.4,-74.89
466056307.6,-75.05
466064767.8,-74.94
466073228.1,-74.81
466081688.3,-72.85
466090148.5,-72.91
466098608.8,-74.50
466107069.0,-59.28
466115529.3,-67.05
466123989.5,-75.17
466132449.7,-76.29
466140910.0,-74.56
466149370.2,-75.36
466157830.4,-75.27
466166290.7,-74.80
466174750.9,-72.97
466183211.2,-59.66
466191671.4,-76.20
466200131.6,-75.02
466208591.9,-73.42
466217052.1,-72.66
466225512.3,-71.68
466233972.6,-71.61
466242432.8,-72.43
466250893.0,-74.60
466259353.3,-74.10
466267813.5,-61.18
466276273.8,-73.07
466284734.0,-73.98
466293194.2,-74.66
466301654.5,-73.42
466310114.7,-73.67
466318574.9,-74.90
466327035.2,-73.28
466335495.4,-59.56
466343955.7,-88.01
466352415.9,-74.51
466360876.1,-72.81
466369336.4,-72.73
466377796.6,-71.77
466386256.8,-73.08
466394717.1,-72.39
466403177.3,-71.26
466411637.5,-58.22
466420097.8,-56.98
466428558.0,-67.51
466437018.3,-73.06
466445478.5,-72.90
466453938.7,-74.55
466462399.0,-73.71
466470859.2,-72.00
466479319.4,-69.79
466487779.7,-58.76
466496239.9,-71.37
466504700.2,-72.24
466513160.4,-72.24
466521620.6,-71.53
466530080.9,-71.17
466538541.1,-71.52
466547001.3,-72.47
466555461.6,-73.42
466563921.8,-59.20
466572382.0,-70.45
466580842.3,-71.32
466589302.5,-72.66
466597762.8,-71.72
466606223.0,-71.72
466614683.2,-71.34
466623143.5,-70.46
466631603.7,-59.50
466640063.9,-62.60
466648524.2,-70.44
466656984.4,-70.39
466665444.7,-69.62
466673904.9,-69.13
466682365.1,-69.02
466690825.4,-69.33
466699285.6,-70.37
466707745.8,-73.90
466716206.1,-57.48
466724666.3,-68.62
466733126.5,-69.92
466741586.8,-71.22
466750047.0,-70.31
466758507.3,-70.30
466766967.5,-70.12
466775427.7,-69.81
466783888.0,-68.98
466792348.2,-58.26
466800808.4,-70.05
466809268.7,-68.41
466817728.9,-68.28
466826189.2,-68.63
466834649.4,-68.34
466843109.6,-68.13
466851569.9,-69.06
466860030.1,-68.02
466868490.3,-68.45
466876950.6,-60.89
466885410.8,-68.21
466893871.0,-68.36
466902331.3,-68.60
466910791.5,-67.87
466919251.8,-67.94
466927712.0,-67.52
466936172.2,-67.29
466944632.5,-59.27
466953092.7,-72.56
466961552.9,-66.95
466970013.2,-67.25
466978473.4,-66.47
466986933.7,-66.79
466995393.9,-65.64
467003854.1,-65.70
467012314.4,-65.79
467020774.6,-66.46
467029234.8,-57.46
467037695.1,-65.53
467046155.3,-65.20
467054615.5,-66.19
467063075.8,-66.05
467071536.0,-65.36
467079996.3,-66.49
467088456.5,-64.66
467096916.7,-63.61
467105377.0,-64.18
467113837.2,-64.36
467122297.4,-63.69
467130757.7,-63.53
467139217.9,-62.79
467147678.2,-63.84
467156138.4,-62.61
467164598.6,-62.95
467173058.9,-63.32
467181519.1,-65.66
467189979.3,-60.07
467198439.6,-62.60
467206899.8,-62.06
467215360.1,-62.42
467223820.3,-62.13
467232280.5,-61.79
467240740.8,-61.35
467249201.0,-60.78
467257661.2,-60.34
467266121.5,-61.56
467274581.7,-59.73
467283041.9,-59.77
467291502.2,-58.99
467299962.4,-59.13
467308422.7,-59.05
467316882.9,-58.65
467325343.1,-58.07
467333803.4,-55.72
467342263.6,-56.59
467350723.8,-56.91
467359184.1,-56.33
467367644.3,-56.30
467376104.6,-55.81
467384564.8,-54.91
467393025.0,-53.86
467401485.3,-53.66
467409945.5,-52.51
467418405.7,-52.15
467426866.0,-52.30
467435326.2,-48.37
467443786.4,-48.95
467452246.7,-46.99
467460706.9,-46.27
467469167.2,-44.57
467477627.4,-44.16
467486087.6,-44.23
467494547.9,-47.00
467503008.1,-39.22
467511468.3,-39.27
467519928.6,-39.13
467528388.8,-39.47
467536849.1,-36.03
467545309.3,-36.07
467553769.5,-37.62
467562229.8,-39.88
467570690.0,-37.60
467579150.2,-39.21
467587610.5,-42.59
467596070.7,-41.55
467604530.9,-41.49
467612991.2,-43.64
467621451.4,-40.00
467629911.7,-41.23
467638371.9,-41.98
467646832.1,-43.30
467655292.4,-45.36
467663752.6,-48.80
467672212.8,-47.82
467680673.1,-48.41
467689133.3,-49.26
467697593.6,-51.01
467706053.8,-51.59
467714514.0,-53.08
467722974.3,-53.07
467731434.5,-54.62
467739894.7,-54.39
467748355.0,-55.42
467756815.2,-56.20
467765275.4,-57.04
467773735.7,-57.19
467782195.9,-57.40
467790656.2,-53.73
467799116.4,-59.14
467807576.6,-58.97
467816036.9,-58.76
467824497.1,-58.82
467832957.3,-59.52
467841417.6,-59.77
467849877.8,-59.77
467858338.1,-60.56
467866798.3,-61.41
467875258.5,-60.18
467883718.8,-60.94
467892179.0,-61.44
467900639.2,-62.41
467909099.5,-62.18
467917559.7,-62.33
467926019.9,-62.32
467934480.2,-62.54
467942940.4,-56.85
467951400.7,-54.84
467959860.9,-63.32
467968321.1,-63.76
467976781.4,-62.93
467985241.6,-63.17
467993701.8,-63.49
468002162.1,-63.64
468010622.3,-63.84
468019082.6,-63.15
468027542.8,-62.22
468036003.0,-64.29
468044463.3,-64.43
468052923.5,-65.51
468061383.7,-65.63
468069844.0,-66.28
468078304.2,-65.07
468086764.5,-65.03
468095224.7,-64.82
468103684.9,-62.04
468112145.2,-65.99
468120605.4,-66.41
468129065.6,-66.05
468137525.9,-65.82
468145986.1,-65.44
468154446.3,-65.91
468162906.6,-66.81
468171366.8,-66.95
468179827.1,-59.19
468188287.3,-66.07
468196747.5,-67.66
468205207.8,-67.15
468213668.0,-67.59
468222128.2,-70.41
468230588.5,-67.52
468239048.7,-67.31
468247509.0,-67.29
468255969.2,-58.97
468264429.4,-68.03
468272889.7,-67.01
468281349.9,-67.86
468289810.1,-67.69
468298270.4,-67.94
468306730.6,-67.66
468315190.8,-68.59
468323651.1,-69.47
468332111.3,-61.10
468340571.6,-65.61
468349031.8,-69.92
468357492.0,-69.14
468365952.3,-69.18
468374412.5,-69.92
468382872.7,-69.70
468391333.0,-69.96
468399793.2,-69.35
468408253.5,-57.77
468416713.7,-68.46
468425173.9,-69.93
468433634.2,-69.25
468442094.4,-68.61
468450554.6,-69.72
468459014.9,-69.95
468467475.1,-69.32
468475935.3,-68.77
468484395.6,-58.94
468492855.8,-61.50
468501316.1,-70.24
468509776.3,-70.36
468518236.5,-72.12
468526696.8,-70.93
468535157.0,-70.68
468543617.2,-69.96
468552077.5,-58.70
468560537.7,-57.72
468568998.0,-71.41
468577458.2,-70.83
468585918.4,-71.10
468594378.7,-70.77
468602838.9,-70.68
468611299.1,-71.21
468619759.4,-71.25
468628219.6,-71.05
468636679.8,-60.85
468645140.1,-70.13
468653600.3,-71.27
468662060.6,-71.34
468670520.8,-72.52
468678981.0,-73.63
468687441.3,-72.65
468695901.5,-71.39
468704361.7,-71.99
468712822.0,-58.99
468721282.2,-74.21
468729742.5,-71.49
468738202.7,-72.49
468746662.9,-71.51
468755123.2,-71.31
468763583.4,-71.82
468772043.6,-73.22
468780503.9,-73.06
468788964.1,-74.94
468797424.3,-59.23
468805884.6,-73.32
468814344.8,-73.26
468822805.1,-73.43
468831265.3,-74.14
468839725.5,-74.15
468848185.8,-73.05
468856646.0,-71.40
468865106.2,-59.23
468873566.5,-60.27
468882026.7,-70.81
468890487.0,-71.36
468898947.2,-72.21
468907407.4,-71.37
468915867.7,-71.77
468924327.9,-73.06
468932788.1,-72.29
468941248.4,-68.85
468949708.6,-59.61
468958168.8,-72.75
468966629.1,-74.42
468975089.3,-74.82
468983549.6,-74.79
468992009.8,-74.99
469000470.0,-74.36
469008930.3,-73.87
469017390.5,-63.33
469025850.7,-66.77
469034311.0,-74.81
469042771.2,-74.16
469051231.5,-73.24
469059691.7,-72.12
469068151.9,-73.31
469076612.2,-73.21
469085072.4,-74.15
469093532.6,-72.12
469101992.9,-57.76
469110453.1,-70.76
469118913.4,-73.42
469127373.6,-75.98
469135833.8,-75.81
469144294.1,-75.40
469152754.3,-74.54
469161214.5,-73.69
469169674.8,-73.36
469178135.0,-58.64
469186595.2,-80.15
469195055.5,-76.04
469203515.7,-73.78
469211976.0,-73.76
469220436.2,-73.20
469228896.4,-74.82
469237356.7,-74.91
469245816.9,-75.28
469254277.1,-76.90
469262737.4,-58.64
469271197.6,-74.31
469279657.9,-75.06
469288118.1,-75.50
469296578.3,-76.00
469305038.6,-78.15
469313498.8,-76.00
469321959.0,-75.05
469330419.3,-60.94
469338879.5,-71.78
469347339.7,-75.05
469355800.0,-74.90
469364260.2,-74.61
469372720.5,-74.16
469381180.7,-74.40
469389640.9,-74.34
469398101.2,-74.68
469406561.4,-76.70
469415021.6,-57.27
469423481.9,-72.30
469431942.1,-74.10
469440402.4,-76.85
469448862.6,-77.70
469457322.8,-77.17
469465783.1,-78.23
469474243.3,-75.33
469482703.5,-70.35
469491163.8,-60.13
469499624.0,-61.02
469508084.2,-75.45
469516544.5,-75.28
469525004.7,-75.26
469533465.0,-74.03
469541925.2,-75.14
469550385.4,-73.62
469558845.7,-78.37
469567305.9,-73.40
469575766.1,-58.21
469584226.4,-75.19
469592686.6,-77.37
469601146.9,-78.08
469609607.1,-77.52
469618067.3,-78.35
469626527.6,-77.86
469634987.8,-75.37
469643448.0,-58.07
469651908.3,-70.25
469660368.5,-77.61
469668828.7,-75.85
469677289.0,-75.13
469685749.2,-74.69
469694209.5,-74.52
469702669.7,-74.18
469711129.9,-75.64
469719590.2,-58.69
469728050.4,-58.33
469736510.6,-73.00
469744970.9,-78.60
469753431.1,-76.68
469761891.4,-78.95
469770351.6,-76.92
469778811.8,-77.34
469787272.1,-76.81
469795732.3,-72.34
469804192.5,-57.74
469812652.8,-77.37
469821113.0,-75.15
469829573.2,-75.75
469838033.5,-76.43
469846493.7,-74.58
469854954.0,-76.05
469863414.2,-76.63
469871874.4,-65.89
469880334.7,-62.28
469888794.9,-68.90
469897255.1,-77.56
469905715.4,-79.51
469914175.6,-79.54
469922635.9,-81.74
469931096.1,-78.62
469939556.3,-77.00
469948016.6,-60.34
469956476.8,-59.72
469964937.0,-77.97
469973397.3,-76.49
469981857.5,-76.92
469990317.7,-75.75
469998778.0,-75.54
470007238.2,-77.35
470015698.5,-80.06
470024158.7,-80.00
470032618.9,-58.57
470041079.2,-76.56
470049539.4,-77.97
470057999.6,-79.69
470066459.9,-76.76
470074920.1,-76.77
470083380.4,-76.08
470091840.6,-77.16
470100300.8,-69.60
470108761.1,-58.42
470117221.3,-76.46
470125681.5,-77.12
470134141.8,-76.91
470142602.0,-75.50
470151062.3,-75.99
470159522.5,-75.88
470167982.7,-75.64
470176443.0,-75.65
470184903.2,-65.62
470193363.4,-62.72
470201823.7,-73.49
470210283.9,-77.26
470218744.1,-76.95
470227204.4,-81.10
470235664.6,-75.92
470244124.9,-75.17
470252585.1,-84.23
470261045.3,-61.56
470269505.6,-58.53
470277965.8,-79.41
470286426.0,-76.97
470294886.3,-76.93
470303346.5,-74.14
470311806.8,-73.71
470320267.0,-73.99
470328727.2,-76.35
470337187.5,-78.55
470345647.7,-58.88
470354107.9,-71.46
470362568.2,-78.17
470371028.4,-77.53
470379488.6,-79.92
470387948.9,-77.23
470396409.1,-78.96
470404869.4,-77.77
470413329.6,-79.28
470421789.8,-58.16
470430250.1,-84.06
470438710.3,-79.42
470447170.5,-77.96
470455630.8,-77.41
470464091.0,-75.97
470472551.3,-76.15
470481011.5,-80.27
470489471.7,-73.59
470497932.0,-74.40
470506392.2,-78.36
470514852.4,-79.08
470523312.7,-79.32
470531772.9,-82.36
470540233.1,-79.00
470548693.4,-80.85
470557153.6,-75.34
470565613.9,-59.68
470574074.1,-62.41
470582534.3,-79.54
470590994.6,-78.16
470599454.8,-76.44
470607915.0,-77.60
470616375.3,-77.49
470624835.5,-80.36
470633295.8,-81.24
470641756.0,-82.51
470650216.2,-58.21
470658676.5,-76.20
470667136.7,-81.38
470675596.9,-80.80
470684057.2,-85.53
470692517.4,-83.04
470700977.6,-78.74
470709437.9,-77.95
470717898.1,-57.49
470726358.4,-58.01
470734818.6,-74.26
470743278.8,-78.50
470751739.1,-78.08
470760199.3,-76.99
470768659.5,-75.36
470777119.8,-78.14
470785580.0,-77.43
470794040.3,-81.05
470802500.5,-57.39
470810960.7,-75.95
470819421.0,-78.45
470827881.2,-80.48
470836341.4,-81.21
470844801.7,-80.70
470853261.9,-78.63
470861722.1,-79.67
470870182.4,-58.29
470878642.6,-65.23
470887102.9,-75.39
470895563.1,-77.01
470904023.3,-79.93
470912483.6,-78.16
470920943.8,-76.96
470929404.0,-74.24
470937864.3,-78.42
470946324.5,-79.33
470954784.8,-79.59
470963245.0,-58.66
470971705.2,-78.90
470980165.5,-80.93
470988625.7,-82.28
470997085.9,-80.50
471005546.2,-85.67
471014006.4,-81.26
471022466.6,-77.56
471030926.9,-57.55
471039387.1,-61.04
471047847.4,-80.45
471056307.6,-78.75
471064767.8,-80.36
471073228.1,-74.67
471081688.3,-75.61
471090148.5,-77.04
471098608.8,-76.43
471107069.0,-81.94
471115529.3,-57.01
471123989.5,-76.56
471132449.7,-78.46
471140910.0,-76.73
471149370.2,-80.19
471157830.4,-80.84
471166290.7,-84.85
471174750.9,-79.35
471183211.2,-56.98
471191671.4,-60.43
471200131.6,-79.36
471208591.9,-79.25
471217052.1,-75.93
471225512.3,-76.29
471233972.6,-77.61
471242432.8,-75.55
471250893.0,-79.31
471259353.3,-85.07
471267813.5,-56.12
471276273.8,-65.59
471284734.0,-80.03
471293194.2,-80.97
471301654.5,-84.07
471310114.7,-82.62
471318574.9,-80.03
471327035.2,-80.31
471335495.4,-77.32
471343955.7,-58.13
471352415.9,-58.47
471360876.1,-82.22
471369336.4,-79.21
471377796.6,-79.58
471386256.8,-77.21
471394717.1,-75.81
471403177.3,-80.11
471411637.5,-82.72
471420097.8,-78.27
471428558.0,-57.84
471437018.3,-79.45
471445478.5,-81.24
471453938.7,-83.03
471462399.0,-81.95
471470859.2,-80.90
471479319.4,-83.43
471487779.7,-79.93
471496239.9,-62.35
471504700.2,-58.30
471513160.4,-79.34
471521620.6,-78.86
471530080.9,-78.72
471538541.1,-79.24
471547001.3,-77.61
471555461.6,-77.22
471563921.8,-78.03
471572382.0,-79.91
471580842.3,-58.57
471589302.5,-56.32
471597762.8,-71.41
471606223.0,-79.35
471614683.2,-84.49
471623143.5,-82.26
471631603.7,-82.13
471640063.9,-81.05
471648524.2,-84.29
471656984.4,-76.50
471665444.7,-56.62
471673904.9,-80.85
471682365.1,-80.89
471690825.4,-79.49
471699285.6,-78.47
471707745.8,-76.15
471716206.1,-77.09
471724666.3,-79.48
471733126.5,-85.64
471741586.8,-59.53
471750047.0,-58.33
471758507.3,-80.04
471766967.5,-79.31
471775427.7,-86.26
471783888.0,-84.09
471792348.2,-80.88
471800808.4,-80.59
471809268.7,-79.55
471817728.9,-58.52
471826189.2,-80.75
471834649.4,-80.09
471843109.6,-80.91
471851569.9,-78.10
471860030.1,-75.36
471868490.3,-79.32
471876950.6,-79.79
471885410.8,-81.46
471893871.0,-59.41
471902331.3,-58.13
471910791.5,-78.66
471919251.8,-82.69
471927712.0,-83.38
471936172.2,-83.69
471944632.5,-82.88
471953092.7,-83.44
471961552.9,-81.42
471970013.2,-71.57
471978473.4,-56.74
471986933.7,-82.69
471995393.9,-82.55
472003854.1,-79.92
472012314.4,-79.30
472020774.6,-79.48
472029234.8,-79.07
472037695.1,-80.10
472046155.3,-81.84
472054615.5,-82.76
472063075.8,-57.28
472071536.0,-72.03
472079996.3,-81.22
472088456.5,-80.77
472096916.7,-83.46
472105377.0,-85.29
472113837.2,-80.68
472122297.4,-78.87
472130757.7,-56.61
472139217.9,-60.97
472147678.2,-81.27
472156138.4,-80.76
472164598.6,-81.69
472173058.9,-76.99
472181519.1,-78.56
472189979.3,-78.97
472198439.6,-79.81
472206899.8,-80.53
472215360.1,-59.24
472223820.3,-60.01
472232280.5,-77.09
472240740.8,-80.68
472249201.0,-85.42
472257661.2,-86.46
472266121.5,-81.91
472274581.7,-80.63
472283041.9,-61.33
472291502.2,-58.75
472299962.4,-81.26
472308422.7,-81.35
472316882.9,-80.52
472325343.1,-78.98
472333803.4,-78.28
472342263.6,-75.09
472350723.8,-79.97
472359184.1,-82.80
472367644.3,-83.02
472376104.6,-58.45
472384564.8,-64.30
472393025.0,-81.91
472401485.3,-80.21
472409945.5,-84.86
472418405.7,-84.87
472426866.0,-79.80
472435326.2,-79.66
472443786.4,-76.74
472452246.7,-57.08
472460706.9,-84.79
472469167.2,-80.52
472477627.4,-81.67
472486087.6,-76.24
472494547.9,-70.70
472503008.1,-74.43
472511468.3,-80.81
472519928.6,-58.39
472528388.8,-77.52
472536849.1,-84.79
472545309.3,-81.58
472553769.5,-82.59
472562229.8,-85.68
472570690.0,-85.68
