Frequency (Hz),Amplitude (dBm)
463585918.4,-80.69
463594378.7,-78.36
463602838.9,-79.95
463611299.1,-79.14
463619759.4,-77.71
463628219.6,-62.62
463636679.8,-65.75
463645140.1,-82.20
463653600.3,-83.69
463662060.6,-82.12
463670520.8,-83.87
463678981.0,-85.34
463687441.3,-77.86
463695901.5,-78.31
463704361.7,-61.92
463712822.0,-85.82
463721282.2,-83.99
463729742.5,-85.31
463738202.7,-78.26
463746662.9,-79.43
463755123.2,-77.09
463763583.4,-80.92
463772043.6,-81.08
463780503.9,-61.93
463788964.1,-77.98
463797424.3,-86.20
463805884.6,-83.37
463814344.8,-85.66
463822805.1,-85.19
463831265.3,-84.83
463839725.5,-84.87
463848185.8,-79.58
463856646.0,-61.65
463865106.2,-81.85
463873566.5,-85.48
463882026.7,-80.60
463890487.0,-83.54
463898947.2,-81.76
463907407.4,-81.29
463915867.7,-83.50
463924327.9,-85.55
463932788.1,-80.10
463941248.4,-61.82
463949708.6,-84.22
463958168.8,-81.02
463966629.1,-84.99
463975089.3,-85.78
463983549.6,-81.42
463992009.8,-80.19
464000470.0,-78.73
464008930.3,-67.71
464017390.5,-61.66
464025850.7,-88.43
464034311.0,-84.39
464042771.2,-77.99
464051231.5,-77.24
464059691.7,-79.52
464068151.9,-78.05
464076612.2,-84.28
464085072.4,-83.18
464093532.6,-61.60
464101992.9,-70.41
464110453.1,-81.51
464118913.4,-81.08
464127373.6,-85.51
464135833.8,-80.58
464144294.1,-84.71
464152754.3,-83.46
464161214.5,-73.97
464169674.8,-61.28
464178135.0,-77.35
464186595.2,-80.07
464195055.5,-78.76
464203515.7,-83.20
464211976.0,-82.27
464220436.2,-76.91
464228896.4,-76.34
464237356.7,-82.81
464245816.9,-67.75
464254277.1,-62.03
464262737.4,-80.06
464271197.6,-84.81
464279657.9,-81.10
464288118.1,-83.03
464296578.3,-86.74
464305038.6,-82.81
464313498.8,-66.29
464321959.0,-69.64
464330419.3,-83.08
464338879.5,-80.45
464347339.7,-83.48
464355800.0,-80.97
464364260.2,-78.95
464372720.5,-80.88
464381180.7,-82.21
464389640.9,-80.32
464398101.2,-61.07
464406561.4,-61.02
464415021.6,-79.71
464423481.9,-81.93
464431942.1,-82.42
464440402.4,-82.29
464448862.6,-82.58
464457322.8,-87.94
464465783.1,-80.13
464474243.3,-61.53
464482703.5,-82.54
464491163.8,-80.62
464499624.0,-80.67
464508084.2,-79.99
464516544.5,-78.96
464525004.7,-79.27
464533465.0,-79.90
464541925.2,-81.87
464550385.4,-60.57
464558845.7,-61.76
464567305.9,-82.37
464575766.1,-80.99
464584226.4,-88.03
464592686.6,-84.88
464601146.9,-82.70
464609607.1,-81.98
464618067.3,-84.45
464626527.6,-69.50
464634987.8,-62.01
464643448.0,-84.45
464651908.3,-83.13
464660368.5,-79.01
464668828.7,-80.58
464677289.0,-77.86
464685749.2,-78.57
464694209.5,-80.67
464702669.7,-70.72
464711129.9,-62.22
464719590.2,-70.11
464728050.4,-80.40
464736510.6,-82.11
464744970.9,-78.98
464753431.1,-82.54
464761891.4,-80.98
464770351.6,-81.31
464778811.8,-80.49
464787272.1,-60.86
464795732.3,-64.15
464804192.5,-81.29
464812652.8,-78.70
464821113.0,-78.73
464829573.2,-78.05
464838033.5,-78.16
464846493.7,-78.73
464854954.0,-79.55
464863414.2,-81.66
464871874.4,-61.40
464880334.7,-76.91
464888794.9,-78.72
464897255.1,-81.86
464905715.4,-80.10
464914175.6,-79.35
464922635.9,-83.17
464931096.1,-80.88
464939556.3,-70.40
464948016.6,-63.30
464956476.8,-60.85
464964937.0,-80.37
464973397.3,-82.14
464981857.5,-79.54
464990317.7,-77.75
464998778.0,-76.12
465007238.2,-78.57
465015698.5,-78.13
465024158.7,-58.61
465032618.9,-58.73
465041079.2,-74.60
465049539.4,-78.91
465057999.6,-81.69
465066459.9,-81.89
465074920.1,-79.70
465083380.4,-80.58
465091840.6,-81.51
465100300.8,-79.76
465108761.1,-59.74
465117221.3,-70.59
465125681.5,-82.97
465134141.8,-78.03
465142602.0,-78.63
465151062.3,-77.71
465159522.5,-76.71
465167982.7,-78.70
465176443.0,-77.15
465184903.2,-74.12
465193363.4,-61.19
465201823.7,-77.74
465210283.9,-79.38
465218744.1,-80.20
465227204.4,-79.65
465235664.6,-82.24
465244124.9,-81.49
465252585.1,-78.41
465261045.3,-60.65
465269505.6,-61.07
465277965.8,-79.45
465286426.0,-79.65
465294886.3,-77.46
465303346.5,-77.25
465311806.8,-77.35
465320267.0,-74.74
465328727.2,-79.42
465337187.5,-81.44
465345647.7,-61.77
465354107.9,-71.54
465362568.2,-80.03
465371028.4,-78.53
465379488.6,-83.37
465387948.9,-80.67
465396409.1,-78.20
465404869.4,-79.78
465413329.6,-75.04
465421789.8,-60.69
465430250.1,-60.19
465438710.3,-78.07
465447170.5,-78.26
465455630.8,-78.12
465464091.0,-78.06
465472551.3,-76.80
465481011.5,-83.79
465489471.7,-81.01
465497932.0,-60.71
465506392.2,-75.48
465514852.4,-79.77
465523312.7,-78.47
465531772.9,-79.24
465540233.1,-80.57
465548693.4,-79.52
465557153.6,-77.61
465565613.9,-59.73
465574074.1,-59.77
465582534.3,-76.21
465590994.6,-76.89
465599454.8,-78.14
465607915.0,-76.89
465616375.3,-78.49
465624835.5,-75.92
465633295.8,-76.36
465641756.0,-78.78
465650216.2,-59.88
465658676.5,-62.05
465667136.7,-76.36
465675596.9,-76.28
465684057.2,-77.43
465692517.4,-79.44
465700977.6,-78.00
465709437.9,-77.55
465717898.1,-77.63
465726358.4,-60.13
465734818.6,-59.03
465743278.8,-80.11
465751739.1,-76.35
465760199.3,-75.96
465768659.5,-76.21
465777119.8,-75.94
465785580.0,-76.45
465794040.3,-75.38
465802500.5,-78.23
465810960.7,-60.37
465819421.0,-60.54
465827881.2,-77.44
465836341.4,-77.35
465844801.7,-77.39
465853261.9,-78.18
465861722.1,-78.38
465870182.4,-77.81
465878642.6,-75.19
465887102.9,-60.54
465895563.1,-65.77
465904023.3,-77.36
465912483.6,-75.58
465920943.8,-73.35
465929404.0,-73.97
465937864.3,-75.54
465946324.5,-74.78
465954784.8,-75.11
465963245.0,-77.69
465971705.2,-60.13
465980165.5,-67.65
465988625.7,-76.04
465997085.9,-76.33
466005546.2,-83.93
466014006.4,-76.74
466022466.6,-76.72
466030926.9,-77.14
466039387.1,-77.16
466047847.4,-61.89
466056307.6,-71.12
466064767.8,-74.79
466073228.1,-74.62
466081688.3,-73.88
466090148.5,-72.80
466098608.8,-73.75
466107069.0,-74.31
466115529.3,-74.63
466123989.5,-76.55
466132449.7,-59.13
466140910.0,-72.50
466149370.2,-74.52
466157830.4,-74.63
466166290.7,-75.91
466174750.9,-76.27
466183211.2,-75.10
466191671.4,-73.45
466200131.6,-73.64
466208591.9,-63.77
466217052.1,-59.73
466225512.3,-74.71
466233972.6,-73.71
466242432.8,-73.36
466250893.0,-72.93
466259353.3,-73.57
466267813.5,-76.02
466276273.8,-72.82
466284734.0,-73.76
466293194.2,-62.35
466301654.5,-62.32
466310114.7,-73.32
466318574.9,-74.04
466327035.2,-75.26
466335495.4,-76.25
466343955.7,-75.22
466352415.9,-73.13
466360876.1,-72.30
466369336.4,-62.73
466377796.6,-71.59
466386256.8,-74.20
466394717.1,-72.96
466403177.3,-72.80
466411637.5,-72.41
466420097.8,-72.43
466428558.0,-72.03
466437018.3,-73.10
466445478.5,-66.86
466453938.7,-59.37
466462399.0,-69.26
466470859.2,-73.03
466479319.4,-72.59
466487779.7,-72.85
466496239.9,-73.22
466504700.2,-73.05
466513160.4,-72.36
466521620.6,-69.77
466530080.9,-59.44
466538541.1,-67.33
466547001.3,-71.51
466555461.6,-72.13
466563921.8,-71.10
466572382.0,-67.14
466580842.3,-62.61
466589302.5,-71.32
466597762.8,-61.00
466606223.0,-70.70
466614683.2,-71.47
466623143.5,-70.62
466631603.7,-71.41
466640063.9,-72.39
466648524.2,-71.66
466656984.4,-70.16
466665444.7,-70.80
466673904.9,-58.83
466682365.1,-71.02
466690825.4,-70.19
466699285.6,-70.81
466707745.8,-69.87
466716206.1,-69.26
466724666.3,-69.89
466733126.5,-69.91
466741586.8,-71.03
466750047.0,-62.39
466758507.3,-67.51
466766967.5,-71.73
466775427.7,-70.03
466783888.0,-70.24
466792348.2,-69.59
466800808.4,-69.43
466809268.7,-69.22
466817728.9,-67.99
466826189.2,-64.01
466834649.4,-58.92
466843109.6,-68.65
466851569.9,-68.73
466860030.1,-68.67
466868490.3,-67.58
466876950.6,-67.12
466885410.8,-68.06
466893871.0,-68.53
466902331.3,-66.84
466910791.5,-65.44
466919251.8,-66.41
466927712.0,-67.50
466936172.2,-68.23
466944632.5,-68.23
466953092.7,-67.48
466961552.9,-67.53
466970013.2,-67.19
466978473.4,-67.00
466986933.7,-57.72
466995393.9,-68.36
467003854.1,-66.13
467012314.4,-65.69
467020774.6,-66.20
467029234.8,-66.05
467037695.1,-65.31
467046155.3,-64.89
467054615.5,-65.60
467063075.8,-65.75
467071536.0,-60.66
467079996.3,-65.50
467088456.5,-64.87
467096916.7,-64.67
467105377.0,-65.20
467113837.2,-64.67
467122297.4,-65.14
467130757.7,-64.10
467139217.9,-61.65
467147678.2,-57.55
467156138.4,-63.68
467164598.6,-62.80
467173058.9,-62.83
467181519.1,-62.39
467189979.3,-63.01
467198439.6,-61.98
467206899.8,-62.17
467215360.1,-62.41
467223820.3,-56.15
467232280.5,-60.60
467240740.8,-61.47
467249201.0,-61.68
467257661.2,-61.25
467266121.5,-60.65
467274581.7,-60.45
467283041.9,-60.28
467291502.2,-59.58
467299962.4,-55.18
467308422.7,-59.43
467316882.9,-58.98
467325343.1,-57.90
467333803.4,-57.39
467342263.6,-57.27
467350723.8,-56.91
467359184.1,-56.26
467367644.3,-56.19
467376104.6,-54.01
467384564.8,-54.11
467393025.0,-53.59
467401485.3,-53.77
467409945.5,-52.56
467418405.7,-52.84
467426866.0,-49.96
467435326.2,-50.54
467443786.4,-48.11
467452246.7,-47.11
467460706.9,-47.55
467469167.2,-43.97
467477627.4,-44.21
467486087.6,-42.36
467494547.9,-42.29
467503008.1,-47.39
467511468.3,-47.05
467519928.6,-42.49
467528388.8,-41.57
467536849.1,-37.67
467545309.3,-37.76
467553769.5,-37.17
467562229.8,-39.06
467570690.0,-43.76
467579150.2,-44.48
467587610.5,-38.01
467596070.7,-37.99
467604530.9,-40.54
467612991.2,-40.21
467621451.4,-40.62
467629911.7,-41.77
467638371.9,-42.34
467646832.1,-45.49
467655292.4,-45.65
467663752.6,-46.29
467672212.8,-47.38
467680673.1,-49.28
467689133.3,-50.07
467697593.6,-50.34
467706053.8,-50.65
467714514.0,-53.41
467722974.3,-53.72
467731434.5,-54.65
467739894.7,-55.81
467748355.0,-51.26
467756815.2,-55.49
467765275.4,-56.80
467773735.7,-57.29
467782195.9,-57.94
467790656.2,-58.58
467799116.4,-59.00
467807576.6,-58.60
467816036.9,-59.28
467824497.1,-58.36
467832957.3,-56.59
467841417.6,-60.06
467849877.8,-60.02
467858338.1,-60.54
467866798.3,-60.95
467875258.5,-60.92
467883718.8,-61.37
467892179.0,-61.62
467900639.2,-61.52
467909099.5,-61.93
467917559.7,-60.22
467926019.9,-62.39
467934480.2,-62.49
467942940.4,-63.06
467951400.7,-63.69
467959860.9,-63.41
467968321.1,-63.43
467976781.4,-64.10
467985241.6,-58.88
467993701.8,-64.45
468002162.1,-64.25
468010622.3,-64.69
468019082.6,-64.73
468027542.8,-64.29
468036003.0,-68.60
468044463.3,-64.79
468052923.5,-65.53
468061383.7,-68.04
468069844.0,-62.59
468078304.2,-65.13
468086764.5,-65.43
468095224.7,-65.61
468103684.9,-65.44
468112145.2,-66.38
468120605.4,-66.72
468129065.6,-65.86
468137525.9,-65.93
468145986.1,-58.74
468154446.3,-67.44
468162906.6,-66.76
468171366.8,-66.75
468179827.1,-66.54
468188287.3,-67.23
468196747.5,-66.47
468205207.8,-67.01
468213668.0,-67.44
468222128.2,-68.57
468230588.5,-61.49
468239048.7,-67.70
468247509.0,-68.18
468255969.2,-68.43
468264429.4,-68.89
468272889.7,-68.42
468281349.9,-68.40
468289810.1,-68.04
468298270.4,-64.30
468306730.6,-60.85
468315190.8,-68.69
468323651.1,-69.11
468332111.3,-68.10
468340571.6,-68.62
468349031.8,-68.11
468357492.0,-68.69
468365952.3,-68.55
468374412.5,-69.59
468382872.7,-59.45
468391333.0,-69.54
468399793.2,-69.45
468408253.5,-70.82
468416713.7,-70.07
468425173.9,-73.09
468433634.2,-70.43
468442094.4,-69.62
468450554.6,-69.76
468459014.9,-68.90
468467475.1,-56.73
468475935.3,-71.26
468484395.6,-70.48
468492855.8,-69.73
468501316.1,-70.05
468509776.3,-69.38
468518236.5,-69.03
468526696.8,-69.30
468535157.0,-70.56
468543617.2,-74.46
468552077.5,-60.72
468560537.7,-72.37
468568998.0,-71.33
468577458.2,-71.08
468585918.4,-72.18
468594378.7,-71.83
468602838.9,-72.33
468611299.1,-71.15
468619759.4,-69.09
468628219.6,-58.50
468636679.8,-71.78
468645140.1,-71.29
468653600.3,-70.91
468662060.6,-70.84
468670520.8,-71.17
468678981.0,-72.28
468687441.3,-72.39
468695901.5,-71.65
468704361.7,-61.22
468712822.0,-64.14
468721282.2,-71.63
468729742.5,-72.28
468738202.7,-73.35
468746662.9,-73.45
468755123.2,-72.93
468763583.4,-72.15
468772043.6,-70.56
468780503.9,-64.47
468788964.1,-62.27
468797424.3,-72.40
468805884.6,-72.94
468814344.8,-71.51
468822805.1,-69.40
468831265.3,-71.77
468839725.5,-73.22
468848185.8,-57.16
468856646.0,-68.22
468865106.2,-72.17
468873566.5,-72.12
468882026.7,-73.41
468890487.0,-73.87
468898947.2,-73.30
468907407.4,-74.23
468915867.7,-72.87
468924327.9,-57.82
468932788.1,-62.09
468941248.4,-73.55
468949708.6,-73.90
468958168.8,-72.41
468966629.1,-71.64
468975089.3,-73.08
468983549.6,-74.15
468992009.8,-74.33
469000470.0,-73.38
469008930.3,-60.62
469017390.5,-74.71
469025850.7,-73.72
469034311.0,-73.35
469042771.2,-75.98
469051231.5,-74.77
469059691.7,-73.90
469068151.9,-74.82
469076612.2,-73.35
469085072.4,-58.64
469093532.6,-76.00
469101992.9,-76.18
469110453.1,-75.09
469118913.4,-73.82
469127373.6,-72.84
469135833.8,-72.84
469144294.1,-73.83
469152754.3,-73.75
469161214.5,-56.54
469169674.8,-56.62
469178135.0,-71.02
469186595.2,-74.53
469195055.5,-78.82
469203515.7,-74.89
469211976.0,-76.52
469220436.2,-75.84
469228896.4,-74.95
469237356.7,-70.95
469245816.9,-58.43
469254277.1,-74.45
469262737.4,-74.46
469271197.6,-73.90
469279657.9,-74.90
469288118.1,-74.40
469296578.3,-75.34
469305038.6,-75.31
469313498.8,-76.45
469321959.0,-81.15
469330419.3,-58.87
469338879.5,-75.22
469347339.7,-75.95
469355800.0,-76.38
469364260.2,-77.14
469372720.5,-77.13
469381180.7,-75.63
469389640.9,-74.89
469398101.2,-57.60
469406561.4,-58.54
469415021.6,-76.01
469423481.9,-74.90
469431942.1,-72.98
469440402.4,-75.02
469448862.6,-76.04
469457322.8,-73.96
469465783.1,-76.55
469474243.3,-76.78
469482703.5,-58.64
469491163.8,-74.10
469499624.0,-75.63
469508084.2,-77.11
469516544.5,-77.28
469525004.7,-76.62
469533465.0,-78.41
469541925.2,-76.51
469550385.4,-71.00
469558845.7,-59.67
469567305.9,-77.47
469575766.1,-78.54
469584226.4,-75.95
469592686.6,-74.48
469601146.9,-74.30
469609607.1,-74.36
469618067.3,-76.91
469626527.6,-77.75
469634987.8,-78.23
469643448.0,-58.16
469651908.3,-76.11
469660368.5,-77.41
469668828.7,-79.56
469677289.0,-79.74
469685749.2,-77.72
469694209.5,-77.13
469702669.7,-75.67
469711129.9,-58.88
469719590.2,-59.17
469728050.4,-76.87
469736510.6,-75.20
469744970.9,-75.67
469753431.1,-73.69
469761891.4,-75.15
469770351.6,-76.89
469778811.8,-77.34
469787272.1,-62.20
469795732.3,-58.15
469804192.5,-74.90
469812652.8,-78.47
469821113.0,-78.27
469829573.2,-79.90
469838033.5,-80.23
469846493.7,-79.48
469854954.0,-77.65
469863414.2,-58.11
469871874.4,-59.33
469880334.7,-75.66
469888794.9,-76.91
469897255.1,-77.13
469905715.4,-75.99
469914175.6,-76.55
469922635.9,-73.47
469931096.1,-76.71
469939556.3,-78.10
469948016.6,-69.04
469956476.8,-80.19
469964937.0,-76.08
469973397.3,-77.84
469981857.5,-75.76
469990317.7,-76.94
469998778.0,-79.45
470007238.2,-76.38
470015698.5,-58.05
470024158.7,-59.31
470032618.9,-83.39
470041079.2,-74.48
470049539.4,-74.32
470057999.6,-73.63
470066459.9,-73.75
470074920.1,-74.59
470083380.4,-80.07
470091840.6,-76.26
470100300.8,-58.35
470108761.1,-60.92
470117221.3,-76.02
470125681.5,-77.64
470134141.8,-77.85
470142602.0,-81.00
470151062.3,-77.69
470159522.5,-78.80
470167982.7,-65.36
470176443.0,-57.86
470184903.2,-77.85
470193363.4,-80.08
470201823.7,-77.47
470210283.9,-76.97
470218744.1,-76.70
470227204.4,-77.27
470235664.6,-77.40
470244124.9,-80.09
470252585.1,-62.63
470261045.3,-58.92
470269505.6,-74.58
470277965.8,-75.61
470286426.0,-80.11
470294886.3,-79.18
470303346.5,-80.58
470311806.8,-80.53
470320267.0,-77.90
470328727.2,-76.28
470337187.5,-57.40
470345647.7,-78.64
470354107.9,-78.47
470362568.2,-76.11
470371028.4,-77.61
470379488.6,-77.06
470387948.9,-77.03
470396409.1,-78.82
470404869.4,-77.67
470413329.6,-77.35
470421789.8,-58.34
470430250.1,-75.83
470438710.3,-77.45
470447170.5,-79.78
470455630.8,-79.16
470464091.0,-79.29
470472551.3,-79.45
470481011.5,-79.27
470489471.7,-72.05
470497932.0,-58.46
470506392.2,-78.03
470514852.4,-78.98
470523312.7,-75.93
470531772.9,-76.91
470540233.1,-76.92
470548693.4,-76.84
470557153.6,-78.66
470565613.9,-79.24
470574074.1,-58.20
470582534.3,-73.93
470590994.6,-79.25
470599454.8,-80.50
470607915.0,-82.11
470616375.3,-81.35
470624835.5,-82.19
470633295.8,-78.39
470641756.0,-73.49
470650216.2,-59.74
470658676.5,-56.50
470667136.7,-80.17
470675596.9,-77.55
470684057.2,-75.61
470692517.4,-75.63
470700977.6,-76.74
470709437.9,-75.81
470717898.1,-81.68
470726358.4,-67.47
470734818.6,-59.99
470743278.8,-67.38
470751739.1,-81.19
470760199.3,-82.78
470768659.5,-82.50
470777119.8,-80.86
470785580.0,-79.17
470794040.3,-77.21
470802500.5,-61.19
470810960.7,-58.02
470819421.0,-78.63
470827881.2,-79.25
470836341.4,-78.73
470844801.7,-77.30
470853261.9,-74.57
470861722.1,-80.98
470870182.4,-77.07
470878642.6,-80.73
470887102.9,-57.73
470895563.1,-56.83
470904023.3,-77.69
470912483.6,-78.56
470920943.8,-78.70
470929404.0,-83.07
470937864.3,-79.28
470946324.5,-79.19
470954784.8,-70.70
470963245.0,-61.11
470971705.2,-60.38
470980165.5,-79.14
470988625.7,-81.54
470997085.9,-77.82
471005546.2,-78.31
471014006.4,-76.96
471022466.6,-78.14
471030926.9,-79.35
471039387.1,-69.98
471047847.4,-63.14
471056307.6,-62.48
471064767.8,-76.36
471073228.1,-80.27
471081688.3,-82.67
471090148.5,-83.44
471098608.8,-60.87
471107069.0,-80.26
471115529.3,-57.19
471123989.5,-68.26
471132449.7,-78.89
471140910.0,-78.61
471149370.2,-77.47
471157830.4,-77.26
471166290.7,-78.09
471174750.9,-75.52
471183211.2,-79.92
471191671.4,-80.79
471200131.6,-58.47
471208591.9,-78.43
471217052.1,-83.61
471225512.3,-81.79
471233972.6,-82.80
471242432.8,-87.40
471250893.0,-81.27
471259353.3,-78.39
471267813.5,-61.06
471276273.8,-58.50
471284734.0,-82.48
471293194.2,-78.27
471301654.5,-78.64
471310114.7,-79.97
471318574.9,-77.94
471327035.2,-79.87
471335495.4,-77.68
471343955.7,-77.59
471352415.9,-68.07
471360876.1,-61.45
471369336.4,-65.13
471377796.6,-80.62
471386256.8,-83.57
471394717.1,-80.94
471403177.3,-81.71
471411637.5,-82.99
471420097.8,-80.73
471428558.0,-74.34
471437018.3,-58.96
471445478.5,-81.96
471453938.7,-81.75
471462399.0,-78.88
471470859.2,-78.86
471479319.4,-77.01
471487779.7,-80.86
471496239.9,-81.40
471504700.2,-76.80
471513160.4,-57.24
471521620.6,-61.02
471530080.9,-79.94
471538541.1,-81.57
471547001.3,-80.97
471555461.6,-80.46
471563921.8,-80.44
471572382.0,-77.82
471580842.3,-58.12
471589302.5,-59.16
471597762.8,-78.56
471606223.0,-80.36
471614683.2,-78.87
471623143.5,-77.31
471631603.7,-75.40
471640063.9,-80.80
471648524.2,-82.79
471656984.4,-81.19
471665444.7,-57.84
471673904.9,-61.80
471682365.1,-78.41
471690825.4,-80.16
471699285.6,-82.09
471707745.8,-87.10
471716206.1,-81.14
471724666.3,-79.85
471733126.5,-75.47
471741586.8,-58.42
471750047.0,-67.75
471758507.3,-81.55
471766967.5,-80.50
471775427.7,-78.78
471783888.0,-77.60
471792348.2,-77.84
471800808.4,-80.80
471809268.7,-83.69
471817728.9,-78.13
471826189.2,-58.56
471834649.4,-69.03
471843109.6,-79.85
471851569.9,-83.42
471860030.1,-84.04
471868490.3,-81.98
471876950.6,-82.32
471885410.8,-79.49
471893871.0,-61.51
471902331.3,-58.21
471910791.5,-80.71
471919251.8,-81.26
471927712.0,-78.70
471936172.2,-77.78
471944632.5,-77.18
471953092.7,-76.46
471961552.9,-83.18
471970013.2,-83.18
471978473.4,-58.77
471986933.7,-71.97
471995393.9,-81.14
472003854.1,-80.87
472012314.4,-82.28
472020774.6,-84.23
472029234.8,-84.75
472037695.1,-79.04
472046155.3,-82.77
472054615.5,-57.93
472063075.8,-80.88
472071536.0,-85.51
472079996.3,-80.43
472088456.5,-77.36
472096916.7,-75.49
472105377.0,-75.05
472113837.2,-79.82
472122297.4,-81.93
472130757.7,-58.49
472139217.9,-58.57
472147678.2,-67.50
472156138.4,-78.21
472164598.6,-82.31
472173058.9,-84.13
472181519.1,-84.28
472189979.3,-83.53
472198439.6,-66.65
472206899.8,-66.26
472215360.1,-81.68
472223820.3,-79.50
472232280.5,-80.36
472240740.8,-77.85
472249201.0,-76.36
472257661.2,-79.89
472266121.5,-78.25
472274581.7,-78.00
472283041.9,-58.68
472291502.2,-61.58
472299962.4,-80.65
472308422.7,-81.73
472316882.9,-84.47
472325343.1,-85.66
472333803.4,-82.92
472342263.6,-80.31
472350723.8,-58.58
472359184.1,-57.57
472367644.3,-74.17
472376104.6,-79.95
472384564.8,-82.61
472393025.0,-79.30
472401485.3,-75.75
472409945.5,-76.05
472418405.7,-77.35
472426866.0,-85.50
472435326.2,-58.99
472443786.4,-58.81
472452246.7,-78.65
472460706.9,-82.64
472469167.2,-84.11
472477627.4,-88.43
472486087.6,-87.58
472494547.9,-81.20
472503008.1,-68.27
472511468.3,-64.18
472519928.6,-62.53
472528388.8,-81.74
472536849.1,-78.90
472545309.3,-78.19
472553769.5,-78.12
472562229.8,-79.75
472570690.0,-79.75
