Frequency (Hz),Amplitude (dBm)
467680673.1,-47.98
467689133.3,-50.58
467697593.6,-52.06
467706053.8,-50.91
467714514.0,-53.94
467722974.3,-54.09
467731434.5,-54.15
467739894.7,-55.64
467748355.0,-55.99
467756815.2,-57.01
467765275.4,-55.18
467773735.7,-57.87
467782195.9,-58.26
467790656.2,-58.43
467799116.4,-59.04
467807576.6,-59.49
467816036.9,-59.72
467824497.1,-59.52
467832957.3,-60.14
467841417.6,-58.75
467849877.8,-58.76
467858338.1,-61.23
467866798.3,-61.47
467875258.5,-61.25
467883718.8,-60.90
467892179.0,-61.72
467900639.2,-62.28
467909099.5,-62.40
467917559.7,-62.14
467926019.9,-59.50
467934480.2,-62.78
467942940.4,-63.16
467951400.7,-62.85
467959860.9,-63.06
467968321.1,-64.03
467976781.4,-63.85
467985241.6,-64.06
467993701.8,-61.82
468002162.1,-55.32
468010622.3,-65.01
468019082.6,-64.54
468027542.8,-64.97
468036003.0,-64.19
468044463.3,-64.58
468052923.5,-64.59
468061383.7,-64.89
468069844.0,-63.42
468078304.2,-58.69
468086764.5,-65.25
468095224.7,-65.80
468103684.9,-66.23
468112145.2,-67.03
468120605.4,-66.36
468129065.6,-66.98
468137525.9,-66.15
468145986.1,-66.40
468154446.3,-57.70
468162906.6,-66.89
468171366.8,-67.36
468179827.1,-66.95
468188287.3,-66.84
468196747.5,-67.11
468205207.8,-67.20
468213668.0,-67.26
468222128.2,-67.81
468230588.5,-64.18
468239048.7,-60.33
468247509.0,-67.78
468255969.2,-68.43
468264429.4,-69.25
468272889.7,-68.56
468281349.9,-68.94
468289810.1,-69.01
468298270.4,-68.72
468306730.6,-59.49
468315190.8,-68.14
468323651.1,-69.42
468332111.3,-70.78
468340571.6,-68.58
468349031.8,-68.83
468357492.0,-69.27
468365952.3,-69.14
468374412.5,-60.32
468382872.7,-72.61
468391333.0,-69.08
468399793.2,-69.58
468408253.5,-70.80
468416713.7,-70.73
468425173.9,-70.73
468433634.2,-70.36
468442094.4,-70.32
468450554.6,-62.66
468459014.9,-57.29
468467475.1,-70.98
468475935.3,-70.75
468484395.6,-70.30
468492855.8,-69.80
468501316.1,-70.07
468509776.3,-72.60
468518236.5,-70.40
468526696.8,-56.87
468535157.0,-59.84
468543617.2,-71.11
468552077.5,-70.89
468560537.7,-70.96
468568998.0,-71.27
468577458.2,-72.03
468585918.4,-72.13
468594378.7,-70.68
468602838.9,-62.85
468611299.1,-60.69
468619759.4,-71.92
468628219.6,-70.87
468636679.8,-73.10
468645140.1,-69.41
468653600.3,-71.95
468662060.6,-71.34
468670520.8,-72.45
468678981.0,-71.73
468687441.3,-59.54
468695901.5,-71.39
468704361.7,-72.34
468712822.0,-73.06
468721282.2,-73.05
468729742.5,-72.81
468738202.7,-73.50
468746662.9,-72.68
468755123.2,-59.08
468763583.4,-64.50
468772043.6,-72.91
468780503.9,-72.52
468788964.1,-71.48
468797424.3,-71.70
468805884.6,-71.08
468814344.8,-71.06
468822805.1,-72.16
468831265.3,-73.88
468839725.5,-57.54
468848185.8,-67.72
468856646.0,-71.95
468865106.2,-73.80
468873566.5,-74.07
468882026.7,-74.21
468890487.0,-75.45
468898947.2,-73.54
468907407.4,-72.58
468915867.7,-58.35
468924327.9,-58.57
468932788.1,-73.64
468941248.4,-73.58
468949708.6,-71.15
468958168.8,-72.25
468966629.1,-72.38
468975089.3,-73.53
468983549.6,-74.62
468992009.8,-70.35
469000470.0,-58.32
469008930.3,-73.33
469017390.5,-74.31
469025850.7,-74.34
469034311.0,-76.40
469042771.2,-75.60
469051231.5,-74.53
469059691.7,-73.22
469068151.9,-59.97
469076612.2,-58.30
469085072.4,-74.79
469093532.6,-75.06
469101992.9,-72.69
469110453.1,-73.31
469118913.4,-72.88
469127373.6,-74.26
469135833.8,-74.27
469144294.1,-76.37
469152754.3,-60.06
469161214.5,-59.93
469169674.8,-72.88
469178135.0,-75.41
469186595.2,-75.09
469195055.5,-74.67
469203515.7,-75.20
469211976.0,-75.78
469220436.2,-75.03
469228896.4,-73.91
469237356.7,-58.11
469245816.9,-73.06
469254277.1,-74.38
469262737.4,-74.15
469271197.6,-72.88
469279657.9,-74.36
469288118.1,-77.35
469296578.3,-76.51
469305038.6,-59.14
469313498.8,-74.85
469321959.0,-77.60
469330419.3,-75.49
469338879.5,-78.80
469347339.7,-76.80
469355800.0,-76.19
469364260.2,-75.54
469372720.5,-58.31
469381180.7,-64.22
469389640.9,-75.36
469398101.2,-75.54
469406561.4,-75.17
469415021.6,-73.87
469423481.9,-74.98
469431942.1,-73.57
469440402.4,-76.12
469448862.6,-77.01
469457322.8,-60.15
469465783.1,-75.62
469474243.3,-77.12
469482703.5,-77.14
469491163.8,-76.40
469499624.0,-77.48
469508084.2,-77.70
469516544.5,-76.32
469525004.7,-68.67
469533465.0,-58.36
469541925.2,-59.66
469550385.4,-76.24
469558845.7,-74.21
469567305.9,-73.65
469575766.1,-73.48
469584226.4,-74.26
469592686.6,-74.81
469601146.9,-76.83
469609607.1,-65.39
469618067.3,-58.06
469626527.6,-76.72
469634987.8,-77.23
469643448.0,-77.77
469651908.3,-78.53
469660368.5,-77.68
469668828.7,-76.38
469677289.0,-75.03
469685749.2,-59.03
469694209.5,-70.58
469702669.7,-78.36
469711129.9,-75.43
469719590.2,-77.06
469728050.4,-73.49
469736510.6,-74.78
469744970.9,-76.22
469753431.1,-76.25
469761891.4,-78.37
469770351.6,-59.13
469778811.8,-77.23
469787272.1,-77.73
469795732.3,-78.12
469804192.5,-79.20
469812652.8,-79.34
469821113.0,-80.44
469829573.2,-77.92
469838033.5,-66.19
469846493.7,-63.14
469854954.0,-63.12
469863414.2,-77.05
469871874.4,-76.20
469880334.7,-75.99
469888794.9,-76.56
469897255.1,-75.87
469905715.4,-78.57
469914175.6,-78.04
469922635.9,-59.53
469931096.1,-68.94
469939556.3,-75.94
469948016.6,-77.09
469956476.8,-79.68
469964937.0,-76.78
469973397.3,-76.85
469981857.5,-77.74
469990317.7,-76.51
469998778.0,-59.29
470007238.2,-77.18
470015698.5,-75.97
470024158.7,-74.52
470032618.9,-73.56
470041079.2,-73.96
470049539.4,-73.96
470057999.6,-75.08
470066459.9,-79.31
470074920.1,-80.30
470083380.4,-58.55
470091840.6,-73.64
470100300.8,-78.18
470108761.1,-82.64
470117221.3,-79.59
470125681.5,-78.81
470134141.8,-77.89
470142602.0,-77.77
470151062.3,-62.02
470159522.5,-78.65
470167982.7,-80.01
470176443.0,-77.56
470184903.2,-76.45
470193363.4,-76.35
470201823.7,-76.15
470210283.9,-76.23
470218744.1,-78.46
470227204.4,-59.39
470235664.6,-72.77
470244124.9,-81.04
470252585.1,-76.79
470261045.3,-78.61
470269505.6,-81.97
470277965.8,-76.39
470286426.0,-82.49
470294886.3,-73.44
470303346.5,-73.54
470311806.8,-57.72
470320267.0,-82.10
470328727.2,-77.22
470337187.5,-74.66
470345647.7,-76.72
470354107.9,-77.90
470362568.2,-76.50
470371028.4,-79.91
470379488.6,-73.02
470387948.9,-58.86
470396409.1,-75.61
470404869.4,-79.84
470413329.6,-78.09
470421789.8,-77.95
470430250.1,-78.07
470438710.3,-80.30
470447170.5,-77.10
470455630.8,-68.76
470464091.0,-58.56
470472551.3,-79.20
470481011.5,-77.15
470489471.7,-78.36
470497932.0,-75.48
470506392.2,-75.70
470514852.4,-77.44
470523312.7,-79.64
470531772.9,-80.89
470540233.1,-58.58
470548693.4,-58.42
470557153.6,-75.56
470565613.9,-79.76
470574074.1,-82.05
470582534.3,-80.71
470590994.6,-79.68
470599454.8,-79.09
470607915.0,-79.68
470616375.3,-68.37
470624835.5,-57.20
470633295.8,-79.07
470641756.0,-79.31
470650216.2,-77.64
470658676.5,-75.90
470667136.7,-79.15
470675596.9,-79.06
470684057.2,-76.44
470692517.4,-79.24
470700977.6,-57.59
470709437.9,-58.86
470717898.1,-79.41
470726358.4,-80.61
470734818.6,-81.83
470743278.8,-81.79
470751739.1,-80.44
470760199.3,-80.67
470768659.5,-61.90
470777119.8,-57.35
470785580.0,-79.24
470794040.3,-82.46
470802500.5,-78.71
470810960.7,-78.01
470819421.0,-74.50
470827881.2,-78.23
470836341.4,-78.04
470844801.7,-77.15
470853261.9,-59.00
470861722.1,-57.69
470870182.4,-74.90
470878642.6,-78.27
470887102.9,-80.02
470895563.1,-87.68
470904023.3,-82.61
470912483.6,-78.74
470920943.8,-81.64
470929404.0,-57.19
470937864.3,-77.06
470946324.5,-81.38
470954784.8,-82.94
470963245.0,-77.87
470971705.2,-77.81
470980165.5,-79.13
470988625.7,-79.56
470997085.9,-82.30
471005546.2,-77.47
471014006.4,-58.38
471022466.6,-66.01
471030926.9,-78.48
471039387.1,-80.37
471047847.4,-87.36
471056307.6,-85.13
471064767.8,-76.09
471073228.1,-57.98
471081688.3,-62.48
471090148.5,-83.43
471098608.8,-77.48
471107069.0,-79.13
471115529.3,-75.76
471123989.5,-76.21
471132449.7,-78.79
471140910.0,-80.10
471149370.2,-82.15
471157830.4,-57.41
471166290.7,-76.86
471174750.9,-76.92
471183211.2,-81.11
471191671.4,-82.85
471200131.6,-81.81
471208591.9,-83.41
471217052.1,-79.89
471225512.3,-58.52
471233972.6,-60.81
471242432.8,-82.08
471250893.0,-80.26
471259353.3,-76.46
471267813.5,-75.49
471276273.8,-75.60
471284734.0,-75.87
471293194.2,-81.49
471301654.5,-77.67
471310114.7,-57.46
471318574.9,-66.47
471327035.2,-75.50
471335495.4,-82.64
471343955.7,-80.49
471352415.9,-81.98
471360876.1,-83.32
471369336.4,-81.58
471377796.6,-76.22
471386256.8,-58.16
471394717.1,-59.38
471403177.3,-80.31
471411637.5,-77.70
471420097.8,-77.72
471428558.0,-77.75
471437018.3,-76.54
471445478.5,-76.31
471453938.7,-82.46
471462399.0,-81.80
471470859.2,-58.67
471479319.4,-78.85
471487779.7,-82.22
471496239.9,-81.21
471504700.2,-83.00
471513160.4,-83.37
471521620.6,-82.26
471530080.9,-79.47
471538541.1,-58.39
471547001.3,-82.17
471555461.6,-78.12
471563921.8,-80.20
471572382.0,-81.52
471580842.3,-79.75
471589302.5,-77.75
471597762.8,-79.62
471606223.0,-81.98
471614683.2,-83.62
471623143.5,-57.35
471631603.7,-73.81
471640063.9,-81.25
471648524.2,-83.57
471656984.4,-82.79
471665444.7,-80.81
471673904.9,-80.79
471682365.1,-79.92
471690825.4,-60.36
471699285.6,-63.13
471707745.8,-74.45
471716206.1,-79.90
471724666.3,-80.29
471733126.5,-77.88
471741586.8,-79.09
471750047.0,-78.85
471758507.3,-79.82
471766967.5,-83.60
471775427.7,-64.71
471783888.0,-58.51
471792348.2,-80.65
471800808.4,-83.12
471809268.7,-83.29
471817728.9,-83.68
471826189.2,-83.07
471834649.4,-82.64
471843109.6,-78.58
471851569.9,-59.24
471860030.1,-60.56
471868490.3,-81.15
471876950.6,-79.29
471885410.8,-79.70
471893871.0,-78.71
471902331.3,-78.34
471910791.5,-79.49
471919251.8,-80.34
471927712.0,-82.89
471936172.2,-56.77
471944632.5,-67.86
471953092.7,-83.82
471961552.9,-79.43
471970013.2,-85.24
471978473.4,-69.80
471986933.7,-64.43
471995393.9,-57.63
472003854.1,-71.74
472012314.4,-84.08
472020774.6,-82.23
472029234.8,-79.14
472037695.1,-79.26
472046155.3,-77.62
472054615.5,-79.98
472063075.8,-79.90
472071536.0,-82.17
472079996.3,-69.70
472088456.5,-59.38
472096916.7,-79.63
472105377.0,-85.67
472113837.2,-82.95
472122297.4,-83.14
472130757.7,-84.72
472139217.9,-80.23
472147678.2,-79.44
472156138.4,-58.55
472164598.6,-77.63
472173058.9,-82.61
472181519.1,-81.64
472189979.3,-80.47
472198439.6,-79.14
472206899.8,-77.22
472215360.1,-76.53
472223820.3,-81.27
472232280.5,-80.18
472240740.8,-57.75
472249201.0,-80.10
472257661.2,-80.68
472266121.5,-80.07
472274581.7,-83.01
472283041.9,-83.06
472291502.2,-82.88
472299962.4,-78.86
472308422.7,-67.55
472316882.9,-58.47
472325343.1,-79.65
472333803.4,-80.24
472342263.6,-79.71
472350723.8,-78.93
472359184.1,-77.22
472367644.3,-81.01
472376104.6,-79.17
472384564.8,-81.94
472393025.0,-70.66
472401485.3,-59.79
472409945.5,-85.17
472418405.7,-85.33
472426866.0,-85.20
472435326.2,-83.32
472443786.4,-83.02
472452246.7,-81.49
472460706.9,-71.09
472469167.2,-58.20
472477627.4,-69.29
472486087.6,-81.46
472494547.9,-78.33
472503008.1,-76.34
472511468.3,-78.86
472519928.6,-77.84
472528388.8,-80.63
472536849.1,-84.38
472545309.3,-73.98
472553769.5,-59.15
472562229.8,-79.81
472570690.0,-79.81
