Frequency (Hz),Amplitude (dBm)
463484395.6,-77.63
463492855.8,-81.71
463501316.1,-82.22
463509776.3,-82.54
463518236.5,-82.00
463526696.8,-66.00
463535157.0,-70.10
463543617.2,-68.27
463552077.5,-68.30
463560537.7,-85.89
463568998.0,-86.05
463577458.2,-81.82
463585918.4,-78.40
463594378.7,-80.16
463602838.9,-83.45
463611299.1,-82.97
463619759.4,-82.35
463628219.6,-60.87
463636679.8,-62.32
463645140.1,-80.92
463653600.3,-86.99
463662060.6,-84.00
463670520.8,-83.83
463678981.0,-81.48
463687441.3,-78.47
463695901.5,-78.73
463704361.7,-60.60
463712822.0,-80.98
463721282.2,-80.23
463729742.5,-81.08
463738202.7,-77.70
463746662.9,-75.39
463755123.2,-76.36
463763583.4,-78.03
463772043.6,-81.95
463780503.9,-74.97
463788964.1,-60.46
463797424.3,-78.45
463805884.6,-82.41
463814344.8,-83.84
463822805.1,-82.45
463831265.3,-84.33
463839725.5,-86.66
463848185.8,-89.02
463856646.0,-66.06
463865106.2,-67.57
463873566.5,-82.49
463882026.7,-85.27
463890487.0,-81.41
463898947.2,-81.27
463907407.4,-81.61
463915867.7,-79.15
463924327.9,-83.49
463932788.1,-83.56
463941248.4,-69.73
463949708.6,-64.31
463958168.8,-82.90
463966629.1,-82.76
463975089.3,-84.26
463983549.6,-82.14
463992009.8,-81.83
464000470.0,-82.01
464008930.3,-80.83
464017390.5,-61.50
464025850.7,-90.34
464034311.0,-83.60
464042771.2,-82.83
464051231.5,-82.79
464059691.7,-80.77
464068151.9,-80.19
464076612.2,-82.17
464085072.4,-82.64
464093532.6,-83.71
464101992.9,-60.89
464110453.1,-80.12
464118913.4,-82.18
464127373.6,-84.56
464135833.8,-88.03
464144294.1,-84.08
464152754.3,-83.17
464161214.5,-80.56
464169674.8,-62.65
464178135.0,-60.58
464186595.2,-84.43
464195055.5,-80.67
464203515.7,-81.73
464211976.0,-79.18
464220436.2,-80.97
464228896.4,-79.11
464237356.7,-81.61
464245816.9,-80.99
464254277.1,-63.79
464262737.4,-68.69
464271197.6,-81.61
464279657.9,-87.63
464288118.1,-84.35
464296578.3,-84.89
464305038.6,-86.24
464313498.8,-82.88
464321959.0,-80.27
464330419.3,-60.98
464338879.5,-61.19
464347339.7,-82.41
464355800.0,-81.71
464364260.2,-77.52
464372720.5,-80.05
464381180.7,-79.60
464389640.9,-82.95
464398101.2,-82.03
464406561.4,-82.43
464415021.6,-59.87
464423481.9,-79.74
464431942.1,-79.87
464440402.4,-81.72
464448862.6,-87.55
464457322.8,-83.51
464465783.1,-83.47
464474243.3,-81.36
464482703.5,-61.76
464491163.8,-60.56
464499624.0,-82.95
464508084.2,-82.33
464516544.5,-86.16
464525004.7,-79.29
464533465.0,-78.72
464541925.2,-77.58
464550385.4,-84.33
464558845.7,-81.44
464567305.9,-60.46
464575766.1,-60.58
464584226.4,-78.55
464592686.6,-82.30
464601146.9,-82.31
464609607.1,-84.11
464618067.3,-79.69
464626527.6,-80.77
464634987.8,-84.48
464643448.0,-70.25
464651908.3,-59.44
464660368.5,-81.72
464668828.7,-79.85
464677289.0,-78.51
464685749.2,-78.65
464694209.5,-79.42
464702669.7,-78.41
464711129.9,-80.84
464719590.2,-78.78
464728050.4,-60.14
464736510.6,-61.95
464744970.9,-80.04
464753431.1,-80.51
464761891.4,-80.58
464770351.6,-80.64
464778811.8,-80.70
464787272.1,-80.04
464795732.3,-79.73
464804192.5,-61.06
464812652.8,-93.56
464821113.0,-79.99
464829573.2,-78.84
464838033.5,-76.41
464846493.7,-77.63
464854954.0,-83.54
464863414.2,-81.17
464871874.4,-59.98
464880334.7,-77.52
464888794.9,-81.03
464897255.1,-77.63
464905715.4,-79.38
464914175.6,-82.21
464922635.9,-80.99
464931096.1,-83.47
464939556.3,-81.14
464948016.6,-59.80
464956476.8,-80.21
464964937.0,-79.29
464973397.3,-76.77
464981857.5,-76.63
464990317.7,-79.04
464998778.0,-80.11
465007238.2,-79.40
465015698.5,-78.51
465024158.7,-77.49
465032618.9,-60.20
465041079.2,-68.69
465049539.4,-78.69
465057999.6,-85.26
465066459.9,-83.18
465074920.1,-81.32
465083380.4,-78.21
465091840.6,-78.33
465100300.8,-77.56
465108761.1,-59.59
465117221.3,-80.06
465125681.5,-80.53
465134141.8,-79.47
465142602.0,-78.05
465151062.3,-76.12
465159522.5,-75.87
465167982.7,-80.05
465176443.0,-77.77
465184903.2,-59.89
465193363.4,-59.78
465201823.7,-78.25
465210283.9,-80.78
465218744.1,-80.01
465227204.4,-81.90
465235664.6,-80.98
465244124.9,-80.05
465252585.1,-65.56
465261045.3,-60.00
465269505.6,-79.63
465277965.8,-78.96
465286426.0,-77.74
465294886.3,-78.04
465303346.5,-77.40
465311806.8,-78.07
465320267.0,-79.94
465328727.2,-78.90
465337187.5,-61.52
465345647.7,-68.59
465354107.9,-73.27
465362568.2,-77.42
465371028.4,-81.71
465379488.6,-81.48
465387948.9,-81.21
465396409.1,-78.85
465404869.4,-77.20
465413329.6,-71.68
465421789.8,-60.07
465430250.1,-77.71
465438710.3,-76.40
465447170.5,-75.99
465455630.8,-76.62
465464091.0,-76.45
465472551.3,-77.43
465481011.5,-77.90
465489471.7,-80.42
465497932.0,-60.02
465506392.2,-78.68
465514852.4,-77.22
465523312.7,-78.02
465531772.9,-78.27
465540233.1,-78.32
465548693.4,-77.41
465557153.6,-76.29
465565613.9,-76.20
465574074.1,-60.02
465582534.3,-76.75
465590994.6,-75.81
465599454.8,-76.42
465607915.0,-75.83
465616375.3,-76.19
465624835.5,-76.23
465633295.8,-76.89
465641756.0,-77.84
465650216.2,-60.95
465658676.5,-73.81
465667136.7,-78.48
465675596.9,-78.23
465684057.2,-78.54
465692517.4,-79.63
465700977.6,-76.58
465709437.9,-75.65
465717898.1,-71.89
465726358.4,-60.01
465734818.6,-63.42
465743278.8,-76.30
465751739.1,-75.80
465760199.3,-74.71
465768659.5,-73.65
465777119.8,-74.33
465785580.0,-74.80
465794040.3,-76.80
465802500.5,-59.38
465810960.7,-59.45
465819421.0,-76.87
465827881.2,-77.55
465836341.4,-79.22
465844801.7,-77.17
465853261.9,-76.82
465861722.1,-76.67
465870182.4,-75.63
465878642.6,-60.04
465887102.9,-76.86
465895563.1,-75.53
465904023.3,-77.27
465912483.6,-74.92
465920943.8,-73.73
465929404.0,-73.73
465937864.3,-76.85
465946324.5,-75.70
465954784.8,-61.23
465963245.0,-61.36
465971705.2,-74.41
465980165.5,-76.30
465988625.7,-78.45
465997085.9,-77.02
466005546.2,-76.27
466014006.4,-74.99
466022466.6,-74.59
466030926.9,-62.75
466039387.1,-61.17
466047847.4,-75.19
466056307.6,-75.42
466064767.8,-74.38
466073228.1,-73.22
466081688.3,-72.45
466090148.5,-73.90
466098608.8,-73.91
466107069.0,-57.17
466115529.3,-61.45
466123989.5,-75.56
466132449.7,-71.36
466140910.0,-75.15
466149370.2,-75.44
466157830.4,-74.29
466166290.7,-74.85
466174750.9,-59.55
466183211.2,-82.12
466191671.4,-74.44
466200131.6,-73.26
466208591.9,-72.84
466217052.1,-72.92
466225512.3,-72.87
466233972.6,-74.01
466242432.8,-74.04
466250893.0,-73.25
466259353.3,-59.74
466267813.5,-72.91
466276273.8,-72.94
466284734.0,-74.96
466293194.2,-74.63
466301654.5,-74.39
466310114.7,-74.68
466318574.9,-73.25
466327035.2,-58.55
466335495.4,-71.57
466343955.7,-73.01
466352415.9,-72.08
466360876.1,-73.32
466369336.4,-72.00
466377796.6,-71.89
466386256.8,-71.43
466394717.1,-73.79
466403177.3,-73.98
466411637.5,-61.21
466420097.8,-68.78
466428558.0,-72.52
466437018.3,-73.06
466445478.5,-73.42
466453938.7,-73.25
466462399.0,-72.91
466470859.2,-71.94
466479319.4,-71.54
466487779.7,-58.00
466496239.9,-60.75
466504700.2,-72.17
466513160.4,-71.63
466521620.6,-71.02
466530080.9,-70.01
466538541.1,-69.88
466547001.3,-71.56
466555461.6,-72.18
466563921.8,-71.82
466572382.0,-60.53
466580842.3,-65.29
466589302.5,-71.32
466597762.8,-70.90
466606223.0,-71.94
466614683.2,-71.75
466623143.5,-71.36
466631603.7,-70.11
466640063.9,-69.04
466648524.2,-58.73
466656984.4,-70.14
466665444.7,-71.49
466673904.9,-70.08
466682365.1,-69.70
466690825.4,-69.30
466699285.6,-70.94
466707745.8,-70.11
466716206.1,-69.75
466724666.3,-61.10
466733126.5,-58.25
466741586.8,-69.16
466750047.0,-70.07
466758507.3,-69.71
466766967.5,-70.09
466775427.7,-70.47
466783888.0,-69.97
466792348.2,-69.02
466800808.4,-67.98
466809268.7,-58.05
466817728.9,-69.74
466826189.2,-68.70
466834649.4,-68.30
466843109.6,-68.13
466851569.9,-68.25
466860030.1,-67.89
466868490.3,-67.60
466876950.6,-67.44
466885410.8,-68.08
466893871.0,-61.23
466902331.3,-67.53
466910791.5,-68.10
466919251.8,-67.60
466927712.0,-68.00
466936172.2,-67.96
466944632.5,-67.10
466953092.7,-67.08
466961552.9,-58.57
466970013.2,-58.34
466978473.4,-67.06
466986933.7,-65.88
466995393.9,-65.61
467003854.1,-65.78
467012314.4,-65.55
467020774.6,-66.05
467029234.8,-65.60
467037695.1,-67.02
467046155.3,-58.75
467054615.5,-64.27
467063075.8,-64.74
467071536.0,-64.94
467079996.3,-65.49
467088456.5,-67.11
467096916.7,-64.39
467105377.0,-63.74
467113837.2,-63.73
467122297.4,-57.34
467130757.7,-57.36
467139217.9,-63.26
467147678.2,-62.94
467156138.4,-63.58
467164598.6,-62.95
467173058.9,-62.81
467181519.1,-62.71
467189979.3,-62.77
467198439.6,-63.44
467206899.8,-57.22
467215360.1,-62.23
467223820.3,-61.81
467232280.5,-61.40
467240740.8,-61.35
467249201.0,-61.31
467257661.2,-61.07
467266121.5,-60.14
467274581.7,-58.14
467283041.9,-58.84
467291502.2,-59.22
467299962.4,-58.89
467308422.7,-58.43
467316882.9,-58.78
467325343.1,-57.85
467333803.4,-57.75
467342263.6,-57.92
467350723.8,-56.54
467359184.1,-56.70
467367644.3,-56.32
467376104.6,-55.30
467384564.8,-54.90
467393025.0,-54.39
467401485.3,-53.64
467409945.5,-52.92
467418405.7,-51.00
467426866.0,-50.49
467435326.2,-49.87
467443786.4,-48.47
467452246.7,-45.96
467460706.9,-44.92
467469167.2,-44.33
467477627.4,-47.01
467486087.6,-41.72
467494547.9,-40.71
467503008.1,-39.35
467511468.3,-43.40
467519928.6,-43.39
467528388.8,-39.67
467536849.1,-38.36
467545309.3,-35.69
467553769.5,-35.51
467562229.8,-35.40
467570690.0,-35.49
467579150.2,-42.00
467587610.5,-43.79
467596070.7,-37.61
467604530.9,-37.57
467612991.2,-44.77
467621451.4,-42.94
467629911.7,-42.92
467638371.9,-43.94
467646832.1,-44.27
467655292.4,-45.03
467663752.6,-45.74
467672212.8,-49.85
467680673.1,-48.00
467689133.3,-50.18
467697593.6,-49.93
467706053.8,-52.68
467714514.0,-52.41
467722974.3,-54.38
467731434.5,-55.01
467739894.7,-52.26
467748355.0,-55.63
467756815.2,-55.87
467765275.4,-56.27
467773735.7,-57.20
467782195.9,-57.46
467790656.2,-58.26
467799116.4,-58.14
467807576.6,-58.28
467816036.9,-55.01
467824497.1,-59.85
467832957.3,-59.39
467841417.6,-59.55
467849877.8,-59.44
467858338.1,-59.57
467866798.3,-60.59
467875258.5,-60.46
467883718.8,-61.08
467892179.0,-61.69
467900639.2,-58.28
467909099.5,-61.64
467917559.7,-61.87
467926019.9,-62.67
467934480.2,-62.87
467942940.4,-62.70
467951400.7,-62.47
467959860.9,-63.00
467968321.1,-55.94
467976781.4,-58.78
467985241.6,-65.02
467993701.8,-63.69
468002162.1,-63.20
468010622.3,-62.88
468019082.6,-63.96
468027542.8,-63.76
468036003.0,-64.48
468044463.3,-64.26
468052923.5,-56.08
468061383.7,-64.63
468069844.0,-64.76
468078304.2,-65.54
468086764.5,-65.52
468095224.7,-65.69
468103684.9,-65.45
468112145.2,-65.87
468120605.4,-65.49
468129065.6,-65.38
468137525.9,-59.23
468145986.1,-66.50
468154446.3,-66.96
468162906.6,-66.19
468171366.8,-66.22
468179827.1,-66.37
468188287.3,-66.97
468196747.5,-66.88
468205207.8,-66.77
468213668.0,-58.05
468222128.2,-60.14
468230588.5,-66.92
468239048.7,-67.62
468247509.0,-68.50
468255969.2,-68.54
468264429.4,-68.23
468272889.7,-67.95
468281349.9,-67.93
468289810.1,-58.73
468298270.4,-69.60
468306730.6,-68.39
468315190.8,-67.85
468323651.1,-67.63
468332111.3,-68.29
468340571.6,-68.41
468349031.8,-67.81
468357492.0,-68.83
468365952.3,-70.18
468374412.5,-57.97
468382872.7,-68.16
468391333.0,-69.60
468399793.2,-69.69
468408253.5,-68.84
468416713.7,-69.76
468425173.9,-70.28
468433634.2,-69.65
468442094.4,-67.85
468450554.6,-59.46
468459014.9,-70.32
468467475.1,-70.23
468475935.3,-69.36
468484395.6,-69.41
468492855.8,-69.69
468501316.1,-69.63
468509776.3,-70.02
468518236.5,-71.19
468526696.8,-71.96
468535157.0,-59.53
468543617.2,-69.05
468552077.5,-70.27
468560537.7,-71.45
468568998.0,-70.89
468577458.2,-71.94
468585918.4,-71.09
468594378.7,-71.30
468602838.9,-60.10
468611299.1,-71.10
468619759.4,-71.02
468628219.6,-71.11
468636679.8,-71.09
468645140.1,-71.14
468653600.3,-70.98
468662060.6,-71.13
468670520.8,-71.90
468678981.0,-73.69
468687441.3,-58.66
468695901.5,-71.22
468704361.7,-71.44
468712822.0,-72.03
468721282.2,-73.71
468729742.5,-72.66
468738202.7,-71.64
468746662.9,-96.27
468755123.2,-71.88
468763583.4,-63.86
468772043.6,-63.80
468780503.9,-73.92
468788964.1,-71.86
468797424.3,-71.75
468805884.6,-71.77
468814344.8,-71.88
468822805.1,-72.13
468831265.3,-72.54
468839725.5,-72.26
468848185.8,-71.98
468856646.0,-59.61
468865106.2,-60.02
468873566.5,-72.46
468882026.7,-73.44
468890487.0,-74.55
468898947.2,-74.29
468907407.4,-74.37
468915867.7,-72.82
468924327.9,-72.15
468932788.1,-57.80
468941248.4,-74.08
468949708.6,-73.74
468958168.8,-72.49
468966629.1,-72.57
468975089.3,-72.48
468983549.6,-73.37
468992009.8,-73.65
469000470.0,-74.31
469008930.3,-58.24
469017390.5,-67.40
469025850.7,-73.72
469034311.0,-73.62
469042771.2,-74.27
469051231.5,-74.63
469059691.7,-75.02
469068151.9,-73.94
469076612.2,-73.94
469085072.4,-61.54
469093532.6,-69.88
469101992.9,-75.65
469110453.1,-73.59
469118913.4,-74.07
469127373.6,-72.16
469135833.8,-72.80
469144294.1,-74.22
469152754.3,-75.26
469161214.5,-60.17
469169674.8,-65.87
469178135.0,-74.26
469186595.2,-73.95
469195055.5,-75.37
469203515.7,-74.74
469211976.0,-74.81
469220436.2,-74.86
469228896.4,-73.62
469237356.7,-59.59
469245816.9,-59.87
469254277.1,-74.85
469262737.4,-74.59
469271197.6,-74.70
469279657.9,-72.99
469288118.1,-74.74
469296578.3,-74.40
469305038.6,-74.71
469313498.8,-72.20
469321959.0,-58.74
469330419.3,-62.05
469338879.5,-73.91
469347339.7,-75.23
469355800.0,-76.75
469364260.2,-77.64
469372720.5,-76.31
469381180.7,-74.99
469389640.9,-58.08
469398101.2,-59.02
469406561.4,-75.04
469415021.6,-74.77
469423481.9,-74.83
469431942.1,-74.35
469440402.4,-73.18
469448862.6,-74.82
469457322.8,-75.07
469465783.1,-74.83
469474243.3,-60.25
469482703.5,-72.53
469491163.8,-75.22
469499624.0,-76.64
469508084.2,-76.70
469516544.5,-78.20
469525004.7,-77.68
469533465.0,-75.99
469541925.2,-75.81
469550385.4,-69.88
469558845.7,-56.86
469567305.9,-74.78
469575766.1,-74.77
469584226.4,-74.81
469592686.6,-75.82
469601146.9,-73.69
469609607.1,-75.77
469618067.3,-76.68
469626527.6,-73.34
469634987.8,-58.40
469643448.0,-72.70
469651908.3,-76.85
469660368.5,-79.11
469668828.7,-78.15
469677289.0,-77.55
469685749.2,-76.77
469694209.5,-75.45
469702669.7,-71.65
469711129.9,-57.86
469719590.2,-77.05
469728050.4,-77.79
469736510.6,-75.87
469744970.9,-75.32
469753431.1,-76.21
469761891.4,-73.86
469770351.6,-78.17
469778811.8,-79.43
469787272.1,-57.97
469795732.3,-58.47
469804192.5,-74.15
469812652.8,-75.19
469821113.0,-79.49
469829573.2,-78.81
469838033.5,-77.87
469846493.7,-76.72
469854954.0,-77.01
469863414.2,-65.34
469871874.4,-60.18
469880334.7,-77.58
469888794.9,-76.63
469897255.1,-75.48
469905715.4,-75.15
469914175.6,-76.38
469922635.9,-76.79
469931096.1,-76.47
469939556.3,-63.98
469948016.6,-61.69
469956476.8,-69.08
469964937.0,-75.57
469973397.3,-78.53
469981857.5,-78.29
469990317.7,-78.85
469998778.0,-80.43
470007238.2,-77.00
470015698.5,-69.42
470024158.7,-58.61
470032618.9,-74.87
470041079.2,-74.74
470049539.4,-74.93
470057999.6,-74.83
470066459.9,-74.58
470074920.1,-74.94
470083380.4,-78.09
470091840.6,-81.01
470100300.8,-58.47
470108761.1,-76.16
470117221.3,-77.92
470125681.5,-79.48
470134141.8,-79.26
470142602.0,-79.66
470151062.3,-78.96
470159522.5,-78.41
470167982.7,-59.71
470176443.0,-58.54
470184903.2,-81.24
470193363.4,-77.43
470201823.7,-76.82
470210283.9,-73.65
470218744.1,-74.00
470227204.4,-75.30
470235664.6,-74.78
470244124.9,-81.62
470252585.1,-61.04
470261045.3,-67.17
470269505.6,-76.47
470277965.8,-78.57
470286426.0,-80.10
470294886.3,-83.11
470303346.5,-80.88
470311806.8,-78.06
470320267.0,-74.48
470328727.2,-57.36
470337187.5,-59.99
470345647.7,-77.64
470354107.9,-77.56
470362568.2,-75.52
470371028.4,-74.61
470379488.6,-76.56
470387948.9,-77.54
470396409.1,-79.48
470404869.4,-60.25
470413329.6,-58.56
470421789.8,-77.77
470430250.1,-80.39
470438710.3,-78.60
470447170.5,-79.71
470455630.8,-80.60
470464091.0,-79.22
470472551.3,-77.61
470481011.5,-57.48
470489471.7,-68.89
470497932.0,-81.55
470506392.2,-77.08
470514852.4,-77.44
470523312.7,-75.86
470531772.9,-76.10
470540233.1,-78.74
470548693.4,-79.20
470557153.6,-72.73
470565613.9,-57.25
470574074.1,-75.99
470582534.3,-78.54
470590994.6,-80.46
470599454.8,-79.33
470607915.0,-80.42
470616375.3,-79.97
470624835.5,-77.55
470633295.8,-73.55
470641756.0,-59.06
470650216.2,-79.48
470658676.5,-77.95
470667136.7,-79.40
470675596.9,-76.59
470684057.2,-77.23
470692517.4,-78.41
470700977.6,-78.92
470709437.9,-77.09
470717898.1,-58.56
470726358.4,-58.17
470734818.6,-76.52
470743278.8,-80.02
470751739.1,-82.22
470760199.3,-80.56
470768659.5,-80.96
470777119.8,-78.05
470785580.0,-75.95
470794040.3,-57.90
470802500.5,-89.17
470810960.7,-81.78
470819421.0,-78.10
470827881.2,-76.78
470836341.4,-74.66
470844801.7,-76.14
470853261.9,-75.14
470861722.1,-78.30
470870182.4,-59.65
470878642.6,-58.87
470887102.9,-75.37
470895563.1,-81.20
470904023.3,-85.46
470912483.6,-81.15
470920943.8,-78.49
470929404.0,-79.42
470937864.3,-80.69
470946324.5,-57.46
470954784.8,-79.36
470963245.0,-80.67
470971705.2,-80.60
470980165.5,-77.31
470988625.7,-78.64
470997085.9,-76.88
471005546.2,-78.20
471014006.4,-78.77
471022466.6,-82.75
471030926.9,-58.07
471039387.1,-62.86
471047847.4,-79.85
471056307.6,-80.25
471064767.8,-81.19
471073228.1,-79.91
471081688.3,-77.84
471090148.5,-77.98
471098608.8,-79.07
471107069.0,-58.36
471115529.3,-80.87
471123989.5,-80.08
471132449.7,-78.75
471140910.0,-77.92
471149370.2,-77.42
471157830.4,-77.72
471166290.7,-80.67
471174750.9,-73.69
471183211.2,-58.70
471191671.4,-58.09
471200131.6,-76.74
471208591.9,-79.63
471217052.1,-80.04
471225512.3,-82.16
471233972.6,-79.60
471242432.8,-82.72
471250893.0,-76.85
471259353.3,-58.75
471267813.5,-76.48
471276273.8,-79.93
471284734.0,-79.78
471293194.2,-80.02
471301654.5,-75.51
471310114.7,-81.27
471318574.9,-79.99
471327035.2,-80.99
471335495.4,-61.03
471343955.7,-56.51
471352415.9,-72.63
471360876.1,-85.56
471369336.4,-84.36
471377796.6,-80.52
471386256.8,-79.96
471394717.1,-79.38
471403177.3,-57.17
471411637.5,-73.16
471420097.8,-78.97
471428558.0,-83.01
471437018.3,-78.24
471445478.5,-77.88
471453938.7,-77.67
471462399.0,-75.53
471470859.2,-82.69
471479319.4,-79.90
471487779.7,-59.52
471496239.9,-76.86
471504700.2,-80.49
471513160.4,-80.65
471521620.6,-81.96
471530080.9,-83.07
471538541.1,-81.07
471547001.3,-77.56
471555461.6,-60.57
471563921.8,-59.01
471572382.0,-82.48
471580842.3,-82.12
471589302.5,-78.11
471597762.8,-77.92
471606223.0,-77.91
471614683.2,-75.79
471623143.5,-80.26
471631603.7,-76.98
471640063.9,-55.86
471648524.2,-68.91
471656984.4,-81.94
471665444.7,-81.18
471673904.9,-83.28
471682365.1,-86.43
471690825.4,-80.05
471699285.6,-81.30
471707745.8,-72.26
471716206.1,-56.70
471724666.3,-63.08
471733126.5,-80.99
471741586.8,-78.20
471750047.0,-78.36
471758507.3,-77.95
471766967.5,-77.44
471775427.7,-79.16
471783888.0,-82.59
471792348.2,-71.39
471800808.4,-57.89
471809268.7,-81.34
471817728.9,-82.86
471826189.2,-82.24
471834649.4,-87.59
471843109.6,-84.13
471851569.9,-83.59
471860030.1,-79.36
471868490.3,-57.96
471876950.6,-72.35
471885410.8,-87.43
471893871.0,-80.98
471902331.3,-75.96
471910791.5,-75.68
471919251.8,-78.87
471927712.0,-79.57
471936172.2,-80.08
471944632.5,-80.42
471953092.7,-58.55
471961552.9,-79.26
471970013.2,-81.15
471978473.4,-83.66
471986933.7,-85.61
471995393.9,-82.80
472003854.1,-81.80
472012314.4,-79.34
472020774.6,-67.84
472029234.8,-59.70
472037695.1,-82.91
472046155.3,-81.73
472054615.5,-77.40
472063075.8,-78.54
472071536.0,-79.36
472079996.3,-78.53
472088456.5,-77.85
472096916.7,-83.00
472105377.0,-75.19
472113837.2,-58.01
472122297.4,-79.78
472130757.7,-80.49
472139217.9,-81.25
472147678.2,-85.81
472156138.4,-84.85
472164598.6,-82.61
472173058.9,-79.34
472181519.1,-58.38
472189979.3,-75.40
472198439.6,-78.99
472206899.8,-81.32
472215360.1,-76.98
472223820.3,-77.71
472232280.5,-75.68
472240740.8,-77.23
472249201.0,-81.27
472257661.2,-81.70
472266121.5,-57.50
472274581.7,-78.36
472283041.9,-82.09
472291502.2,-82.46
472299962.4,-83.37
472308422.7,-82.88
472316882.9,-85.51
472325343.1,-80.36
472333803.4,-57.77
472342263.6,-69.00
472350723.8,-75.72
472359184.1,-79.70
472367644.3,-77.27
472376104.6,-77.41
472384564.8,-78.02
472393025.0,-75.71
472401485.3,-77.60
472409945.5,-81.34
472418405.7,-58.34
472426866.0,-57.63
472435326.2,-79.72
472443786.4,-86.96
472452246.7,-83.67
472460706.9,-85.73
472469167.2,-82.36
472477627.4,-82.20
472486087.6,-76.68
472494547.9,-57.73
472503008.1,-81.93
472511468.3,-81.84
472519928.6,-79.67
472528388.8,-76.12
472536849.1,-76.03
472545309.3,-78.57
472553769.5,-81.90
472562229.8,-83.55
472570690.0,-83.55
