Frequency (Hz),Amplitude (dBm)
464770351.6,-61.89
464778811.8,-76.86
464787272.1,-80.75
464795732.3,-77.32
464804192.5,-86.57
464812652.8,-79.94
464821113.0,-79.39
464829573.2,-72.58
464838033.5,-59.16
464846493.7,-66.19
464854954.0,-81.25
464863414.2,-78.91
464871874.4,-80.44
464880334.7,-79.80
464888794.9,-78.16
464897255.1,-80.94
464905715.4,-68.13
464914175.6,-65.50
464922635.9,-67.70
464931096.1,-80.88
464939556.3,-81.76
464948016.6,-80.79
464956476.8,-81.47
464964937.0,-81.30
464973397.3,-80.10
464981857.5,-78.34
464990317.7,-60.69
464998778.0,-81.08
465007238.2,-79.10
465015698.5,-78.85
465024158.7,-78.44
465032618.9,-77.34
465041079.2,-80.09
465049539.4,-79.78
465057999.6,-80.25
465066459.9,-61.36
465074920.1,-60.78
465083380.4,-77.36
465091840.6,-80.36
465100300.8,-79.65
465108761.1,-80.12
465117221.3,-82.23
465125681.5,-77.14
465134141.8,-77.09
465142602.0,-65.29
465151062.3,-59.65
465159522.5,-79.54
465167982.7,-79.56
465176443.0,-78.08
465184903.2,-77.88
465193363.4,-78.91
465201823.7,-79.62
465210283.9,-78.10
465218744.1,-79.59
465227204.4,-85.07
465235664.6,-78.80
465244124.9,-80.33
465252585.1,-81.23
465261045.3,-81.60
465269505.6,-79.77
465277965.8,-77.16
465286426.0,-77.32
465294886.3,-60.13
465303346.5,-79.38
465311806.8,-77.33
465320267.0,-77.31
465328727.2,-76.37
465337187.5,-76.29
465345647.7,-77.48
465354107.9,-77.39
465362568.2,-79.17
465371028.4,-60.14
465379488.6,-64.10
465387948.9,-75.66
465396409.1,-77.99
465404869.4,-81.02
465413329.6,-79.93
465421789.8,-77.05
465430250.1,-76.77
465438710.3,-76.30
465447170.5,-60.59
465455630.8,-80.20
465464091.0,-79.48
465472551.3,-78.97
465481011.5,-74.60
465489471.7,-77.47
465497932.0,-75.91
465506392.2,-77.70
465514852.4,-79.37
465523312.7,-58.38
465531772.9,-58.67
465540233.1,-72.97
465548693.4,-76.77
465557153.6,-78.07
465565613.9,-78.41
465574074.1,-77.16
465582534.3,-79.93
465590994.6,-75.72
465599454.8,-75.35
465607915.0,-60.22
465616375.3,-79.68
465624835.5,-77.63
465633295.8,-76.92
465641756.0,-76.27
465650216.2,-76.19
465658676.5,-74.38
465667136.7,-76.89
465675596.9,-60.45
465684057.2,-59.78
465692517.4,-75.41
465700977.6,-77.38
465709437.9,-79.85
465717898.1,-78.77
465726358.4,-77.93
465734818.6,-77.22
465743278.8,-76.81
465751739.1,-60.74
465760199.3,-77.19
465768659.5,-76.99
465777119.8,-74.79
465785580.0,-75.58
465794040.3,-74.30
465802500.5,-75.71
465810960.7,-75.54
465819421.0,-77.51
465827881.2,-62.56
465836341.4,-59.76
465844801.7,-74.42
465853261.9,-76.96
465861722.1,-76.45
465870182.4,-79.72
465878642.6,-76.90
465887102.9,-75.98
465895563.1,-76.58
465904023.3,-72.69
465912483.6,-59.50
465920943.8,-80.80
465929404.0,-75.43
465937864.3,-75.00
465946324.5,-76.03
465954784.8,-75.02
465963245.0,-75.00
465971705.2,-76.56
465980165.5,-76.01
465988625.7,-60.32
465997085.9,-59.95
466005546.2,-74.19
466014006.4,-76.69
466022466.6,-76.53
466030926.9,-77.62
466039387.1,-77.11
466047847.4,-74.82
466056307.6,-74.12
466064767.8,-58.87
466073228.1,-75.03
466081688.3,-71.05
466090148.5,-70.82
466098608.8,-73.04
466107069.0,-73.13
466115529.3,-75.70
466123989.5,-76.49
466132449.7,-60.46
466140910.0,-73.00
466149370.2,-75.02
466157830.4,-75.64
466166290.7,-77.78
466174750.9,-74.85
466183211.2,-75.12
466191671.4,-73.99
466200131.6,-75.11
466208591.9,-67.97
466217052.1,-63.41
466225512.3,-74.70
466233972.6,-74.92
466242432.8,-73.17
466250893.0,-73.36
466259353.3,-72.87
466267813.5,-74.05
466276273.8,-72.83
466284734.0,-58.71
466293194.2,-57.95
466301654.5,-69.16
466310114.7,-72.71
466318574.9,-74.08
466327035.2,-73.97
466335495.4,-72.97
466343955.7,-73.65
466352415.9,-72.86
466360876.1,-73.06
466369336.4,-59.78
466377796.6,-59.75
466386256.8,-73.44
466394717.1,-72.76
466403177.3,-71.13
466411637.5,-71.29
466420097.8,-72.13
466428558.0,-71.81
466437018.3,-71.68
466445478.5,-72.35
466453938.7,-60.58
466462399.0,-64.01
466470859.2,-72.09
466479319.4,-72.93
466487779.7,-73.33
466496239.9,-73.64
466504700.2,-72.51
466513160.4,-72.09
466521620.6,-64.24
466530080.9,-64.43
466538541.1,-71.63
466547001.3,-72.18
466555461.6,-71.36
466563921.8,-70.51
466572382.0,-70.35
466580842.3,-71.28
466589302.5,-71.76
466597762.8,-57.72
466606223.0,-60.08
466614683.2,-71.22
466623143.5,-71.28
466631603.7,-71.23
466640063.9,-71.64
466648524.2,-71.20
466656984.4,-70.68
466665444.7,-70.50
466673904.9,-69.70
466682365.1,-62.86
466690825.4,-71.03
466699285.6,-70.33
466707745.8,-69.63
466716206.1,-69.58
466724666.3,-69.86
466733126.5,-69.95
466741586.8,-69.86
466750047.0,-70.68
466758507.3,-60.67
466766967.5,-60.02
466775427.7,-69.43
466783888.0,-70.47
466792348.2,-69.87
466800808.4,-69.59
466809268.7,-70.91
466817728.9,-68.95
466826189.2,-69.21
466834649.4,-62.32
466843109.6,-70.90
466851569.9,-68.68
466860030.1,-68.24
466868490.3,-68.05
466876950.6,-68.53
466885410.8,-67.26
466893871.0,-67.39
466902331.3,-67.23
466910791.5,-60.56
466919251.8,-60.10
466927712.0,-67.77
466936172.2,-67.63
466944632.5,-68.08
466953092.7,-70.49
466961552.9,-66.96
466970013.2,-67.02
466978473.4,-65.63
466986933.7,-63.78
466995393.9,-66.77
467003854.1,-65.87
467012314.4,-66.11
467020774.6,-66.13
467029234.8,-65.52
467037695.1,-65.63
467046155.3,-67.01
467054615.5,-57.16
467063075.8,-57.78
467071536.0,-64.49
467079996.3,-64.72
467088456.5,-65.31
467096916.7,-65.16
467105377.0,-64.19
467113837.2,-64.18
467122297.4,-64.18
467130757.7,-64.11
467139217.9,-64.44
467147678.2,-64.22
467156138.4,-63.95
467164598.6,-63.26
467173058.9,-63.14
467181519.1,-67.82
467189979.3,-62.58
467198439.6,-61.74
467206899.8,-72.90
467215360.1,-62.04
467223820.3,-55.64
467232280.5,-61.57
467240740.8,-61.82
467249201.0,-60.89
467257661.2,-61.40
467266121.5,-61.01
467274581.7,-59.93
467283041.9,-59.69
467291502.2,-59.94
467299962.4,-58.44
467308422.7,-58.84
467316882.9,-58.80
467325343.1,-58.54
467333803.4,-57.81
467342263.6,-57.31
467350723.8,-56.22
467359184.1,-56.58
467367644.3,-55.78
467376104.6,-55.61
467384564.8,-54.27
467393025.0,-54.18
467401485.3,-53.63
467409945.5,-52.39
467418405.7,-51.09
467426866.0,-50.82
467435326.2,-49.63
467443786.4,-48.22
467452246.7,-47.70
467460706.9,-44.80
467469167.2,-45.03
467477627.4,-42.17
467486087.6,-44.11
467494547.9,-45.46
467503008.1,-43.15
467511468.3,-44.47
467519928.6,-38.86
467528388.8,-36.94
467536849.1,-36.48
467545309.3,-36.43
467553769.5,-39.99
467562229.8,-43.60
467570690.0,-35.68
467579150.2,-35.68
467587610.5,-36.63
467596070.7,-43.90
467604530.9,-40.33
467612991.2,-40.73
467621451.4,-42.03
467629911.7,-49.74
467638371.9,-46.61
467646832.1,-48.47
467655292.4,-46.39
467663752.6,-46.38
467672212.8,-47.16
467680673.1,-50.03
467689133.3,-49.21
467697593.6,-50.71
467706053.8,-53.31
467714514.0,-54.10
467722974.3,-53.38
467731434.5,-54.43
467739894.7,-55.24
467748355.0,-55.28
467756815.2,-53.67
467765275.4,-57.07
467773735.7,-56.98
467782195.9,-57.44
467790656.2,-57.83
467799116.4,-58.48
467807576.6,-58.57
467816036.9,-58.17
467824497.1,-57.77
467832957.3,-55.81
467841417.6,-59.57
467849877.8,-59.83
467858338.1,-60.01
467866798.3,-60.26
467875258.5,-60.41
467883718.8,-60.86
467892179.0,-61.38
467900639.2,-61.15
467909099.5,-58.36
467917559.7,-59.43
467926019.9,-62.55
467934480.2,-65.58
467942940.4,-62.75
467951400.7,-62.97
467959860.9,-63.54
467968321.1,-64.21
467976781.4,-63.65
467985241.6,-57.57
467993701.8,-63.68
468002162.1,-64.22
468010622.3,-64.27
468019082.6,-63.72
468027542.8,-65.09
468036003.0,-64.56
468044463.3,-64.07
468052923.5,-64.99
468061383.7,-67.92
468069844.0,-59.74
468078304.2,-64.34
468086764.5,-65.16
468095224.7,-65.18
468103684.9,-65.55
468112145.2,-66.24
468120605.4,-66.01
468129065.6,-65.44
468137525.9,-60.83
468145986.1,-60.07
468154446.3,-65.19
468162906.6,-66.35
468171366.8,-66.35
468179827.1,-66.47
468188287.3,-66.13
468196747.5,-67.29
468205207.8,-67.35
468213668.0,-66.98
468222128.2,-60.72
468230588.5,-64.60
468239048.7,-68.17
468247509.0,-65.51
468255969.2,-69.38
468264429.4,-68.30
468272889.7,-68.27
468281349.9,-68.08
468289810.1,-58.76
468298270.4,-60.82
468306730.6,-68.61
468315190.8,-68.09
468323651.1,-67.75
468332111.3,-68.55
468340571.6,-68.42
468349031.8,-68.05
468357492.0,-68.56
468365952.3,-68.69
468374412.5,-59.06
468382872.7,-65.10
468391333.0,-69.01
468399793.2,-69.56
468408253.5,-70.50
468416713.7,-69.92
468425173.9,-70.21
468433634.2,-69.31
468442094.4,-69.57
468450554.6,-60.42
468459014.9,-70.08
468467475.1,-69.66
468475935.3,-69.89
468484395.6,-69.64
468492855.8,-69.59
468501316.1,-69.30
468509776.3,-70.33
468518236.5,-70.15
468526696.8,-59.91
468535157.0,-67.09
468543617.2,-70.90
468552077.5,-71.06
468560537.7,-71.33
468568998.0,-71.40
468577458.2,-71.56
468585918.4,-72.85
468594378.7,-70.53
468602838.9,-67.36
468611299.1,-60.90
468619759.4,-71.80
468628219.6,-71.83
468636679.8,-71.49
468645140.1,-69.78
468653600.3,-70.80
468662060.6,-71.22
468670520.8,-70.81
468678981.0,-65.89
468687441.3,-70.80
468695901.5,-70.99
468704361.7,-72.29
468712822.0,-72.85
468721282.2,-72.37
468729742.5,-71.71
468738202.7,-71.81
468746662.9,-71.30
468755123.2,-58.67
468763583.4,-74.76
468772043.6,-72.21
468780503.9,-71.96
468788964.1,-70.92
468797424.3,-70.37
468805884.6,-71.91
468814344.8,-73.77
468822805.1,-72.69
468831265.3,-63.25
468839725.5,-58.99
468848185.8,-71.73
468856646.0,-73.71
468865106.2,-74.11
468873566.5,-73.86
468882026.7,-73.99
468890487.0,-74.68
468898947.2,-73.08
468907407.4,-72.05
468915867.7,-57.12
468924327.9,-73.71
468932788.1,-72.17
468941248.4,-73.07
468949708.6,-72.88
468958168.8,-73.03
468966629.1,-72.86
468975089.3,-72.60
468983549.6,-59.15
468992009.8,-58.95
469000470.0,-70.47
469008930.3,-73.63
469017390.5,-75.48
469025850.7,-74.66
469034311.0,-75.93
469042771.2,-74.35
469051231.5,-74.07
469059691.7,-66.62
469068151.9,-58.00
469076612.2,-76.56
469085072.4,-74.47
469093532.6,-72.72
469101992.9,-70.46
469110453.1,-73.46
469118913.4,-74.04
469127373.6,-73.67
469135833.8,-58.87
469144294.1,-69.21
469152754.3,-74.35
469161214.5,-74.62
469169674.8,-75.13
469178135.0,-76.38
469186595.2,-75.94
469195055.5,-75.11
469203515.7,-74.04
469211976.0,-58.55
469220436.2,-75.01
469228896.4,-75.63
469237356.7,-74.50
469245816.9,-74.23
469254277.1,-73.43
469262737.4,-73.42
469271197.6,-75.57
469279657.9,-74.62
469288118.1,-59.02
469296578.3,-63.56
469305038.6,-76.45
469313498.8,-74.53
469321959.0,-77.18
469330419.3,-76.69
469338879.5,-76.08
469347339.7,-74.81
469355800.0,-74.04
469364260.2,-73.97
469372720.5,-58.19
469381180.7,-76.05
469389640.9,-76.26
469398101.2,-75.16
469406561.4,-73.95
469415021.6,-74.54
469423481.9,-74.98
469431942.1,-75.32
469440402.4,-77.06
469448862.6,-65.24
469457322.8,-58.70
469465783.1,-75.54
469474243.3,-76.54
469482703.5,-78.35
469491163.8,-77.53
469499624.0,-76.15
469508084.2,-76.28
469516544.5,-75.97
469525004.7,-58.63
469533465.0,-75.81
469541925.2,-74.92
469550385.4,-75.74
469558845.7,-73.15
469567305.9,-75.87
469575766.1,-74.37
469584226.4,-75.32
469592686.6,-60.74
469601146.9,-57.57
469609607.1,-75.26
469618067.3,-76.99
469626527.6,-76.74
469634987.8,-78.93
469643448.0,-77.55
469651908.3,-76.60
469660368.5,-75.84
469668828.7,-76.53
469677289.0,-59.25
469685749.2,-81.43
469694209.5,-76.67
469702669.7,-74.90
469711129.9,-74.73
469719590.2,-75.48
469728050.4,-75.23
469736510.6,-75.19
469744970.9,-78.56
469753431.1,-77.99
469761891.4,-58.39
469770351.6,-75.68
469778811.8,-76.03
469787272.1,-78.31
469795732.3,-78.14
469804192.5,-80.78
469812652.8,-77.98
469821113.0,-75.79
469829573.2,-82.57
469838033.5,-58.55
469846493.7,-76.19
469854954.0,-79.56
469863414.2,-76.76
469871874.4,-75.69
469880334.7,-73.88
469888794.9,-76.93
469897255.1,-77.55
469905715.4,-76.40
469914175.6,-57.41
469922635.9,-66.64
469931096.1,-78.44
469939556.3,-77.25
469948016.6,-80.20
469956476.8,-78.14
469964937.0,-76.76
469973397.3,-67.67
469981857.5,-67.91
469990317.7,-72.55
469998778.0,-82.42
470007238.2,-78.70
470015698.5,-75.26
470024158.7,-75.13
470032618.9,-76.14
470041079.2,-78.21
470049539.4,-77.35
470057999.6,-74.48
470066459.9,-58.80
470074920.1,-58.94
470083380.4,-74.44
470091840.6,-77.41
470100300.8,-78.14
470108761.1,-76.42
470117221.3,-78.56
470125681.5,-76.94
470134141.8,-75.59
470142602.0,-60.97
470151062.3,-58.26
470159522.5,-77.48
470167982.7,-79.72
470176443.0,-77.94
470184903.2,-78.16
470193363.4,-75.41
470201823.7,-75.77
470210283.9,-80.44
470218744.1,-73.76
470227204.4,-73.47
470235664.6,-58.63
470244124.9,-77.29
470252585.1,-79.94
470261045.3,-77.16
470269505.6,-80.32
470277965.8,-77.43
470286426.0,-77.34
470294886.3,-80.10
470303346.5,-66.50
470311806.8,-57.22
470320267.0,-76.84
470328727.2,-74.49
470337187.5,-79.02
470345647.7,-75.25
470354107.9,-75.96
470362568.2,-78.43
470371028.4,-77.58
470379488.6,-75.95
470387948.9,-61.52
470396409.1,-59.17
470404869.4,-68.91
470413329.6,-77.83
470421789.8,-78.13
470430250.1,-81.39
470438710.3,-78.47
470447170.5,-74.66
470455630.8,-59.89
470464091.0,-58.72
470472551.3,-80.31
470481011.5,-77.83
470489471.7,-75.50
470497932.0,-74.54
470506392.2,-75.32
470514852.4,-75.57
470523312.7,-75.58
470531772.9,-79.76
470540233.1,-59.14
470548693.4,-68.54
470557153.6,-77.87
470565613.9,-79.40
470574074.1,-79.93
470582534.3,-83.78
470590994.6,-81.57
470599454.8,-80.41
470607915.0,-77.56
470616375.3,-58.13
470624835.5,-80.52
470633295.8,-80.17
470641756.0,-79.14
470650216.2,-77.31
470658676.5,-73.59
470667136.7,-77.00
470675596.9,-78.57
470684057.2,-80.86
470692517.4,-61.59
470700977.6,-58.41
470709437.9,-71.45
470717898.1,-77.78
470726358.4,-81.70
470734818.6,-82.66
470743278.8,-80.40
470751739.1,-81.22
470760199.3,-80.60
470768659.5,-75.04
470777119.8,-56.66
470785580.0,-67.91
470794040.3,-77.27
470802500.5,-77.69
470810960.7,-77.91
470819421.0,-78.09
470827881.2,-77.20
470836341.4,-64.94
470844801.7,-67.04
470853261.9,-57.93
470861722.1,-78.69
470870182.4,-80.03
470878642.6,-79.51
470887102.9,-83.96
470895563.1,-81.84
470904023.3,-79.79
470912483.6,-76.93
470920943.8,-58.44
470929404.0,-62.28
470937864.3,-77.12
470946324.5,-80.58
470954784.8,-76.19
470963245.0,-76.22
470971705.2,-77.92
470980165.5,-79.66
470988625.7,-80.02
470997085.9,-79.52
471005546.2,-57.76
471014006.4,-77.58
471022466.6,-81.28
471030926.9,-77.83
471039387.1,-81.75
471047847.4,-80.01
471056307.6,-82.93
471064767.8,-78.84
471073228.1,-80.57
471081688.3,-60.54
471090148.5,-57.35
471098608.8,-78.88
471107069.0,-78.69
471115529.3,-77.05
471123989.5,-76.41
471132449.7,-76.49
471140910.0,-77.76
471149370.2,-80.36
471157830.4,-73.06
471166290.7,-58.93
471174750.9,-57.59
471183211.2,-77.97
471191671.4,-85.21
471200131.6,-81.45
471208591.9,-82.09
471217052.1,-80.33
471225512.3,-80.98
471233972.6,-76.32
471242432.8,-57.24
471250893.0,-61.61
471259353.3,-82.10
471267813.5,-78.49
471276273.8,-81.24
471284734.0,-80.67
471293194.2,-78.84
471301654.5,-77.36
471310114.7,-58.60
471318574.9,-59.90
471327035.2,-77.56
471335495.4,-81.98
471343955.7,-82.55
471352415.9,-80.64
471360876.1,-81.68
471369336.4,-78.64
471377796.6,-79.39
471386256.8,-58.38
471394717.1,-79.60
471403177.3,-83.11
471411637.5,-78.19
471420097.8,-79.46
471428558.0,-76.99
471437018.3,-77.52
471445478.5,-80.57
471453938.7,-79.64
471462399.0,-79.21
471470859.2,-62.04
471479319.4,-56.62
471487779.7,-82.32
471496239.9,-81.91
471504700.2,-82.17
471513160.4,-84.32
471521620.6,-82.54
471530080.9,-81.93
471538541.1,-75.70
471547001.3,-57.44
471555461.6,-68.28
471563921.8,-81.24
471572382.0,-77.71
471580842.3,-78.81
471589302.5,-75.06
471597762.8,-75.36
471606223.0,-82.05
471614683.2,-82.98
471623143.5,-79.75
471631603.7,-57.57
471640063.9,-73.34
471648524.2,-76.86
471656984.4,-82.74
471665444.7,-83.46
471673904.9,-82.40
471682365.1,-83.26
471690825.4,-81.16
471699285.6,-57.32
471707745.8,-57.33
471716206.1,-63.41
471724666.3,-78.51
471733126.5,-78.95
471741586.8,-76.56
471750047.0,-76.65
471758507.3,-77.63
471766967.5,-77.24
471775427.7,-57.66
471783888.0,-75.23
471792348.2,-82.34
471800808.4,-83.64
471809268.7,-85.59
471817728.9,-82.43
471826189.2,-83.08
471834649.4,-83.19
471843109.6,-77.38
471851569.9,-56.83
471860030.1,-81.77
471868490.3,-83.66
471876950.6,-81.22
471885410.8,-78.86
471893871.0,-78.76
471902331.3,-79.03
471910791.5,-80.49
471919251.8,-87.31
471927712.0,-80.97
471936172.2,-58.23
471944632.5,-78.34
471953092.7,-84.59
471961552.9,-83.74
471970013.2,-83.60
471978473.4,-82.38
471986933.7,-87.28
471995393.9,-78.57
472003854.1,-78.15
472012314.4,-59.27
472020774.6,-81.29
472029234.8,-80.86
472037695.1,-77.89
472046155.3,-76.97
472054615.5,-75.85
472063075.8,-78.34
472071536.0,-80.47
472079996.3,-81.98
472088456.5,-57.31
472096916.7,-64.98
472105377.0,-81.37
472113837.2,-83.42
472122297.4,-87.16
472130757.7,-86.11
472139217.9,-63.39
472147678.2,-64.34
472156138.4,-58.93
472164598.6,-78.08
472173058.9,-82.65
472181519.1,-81.40
472189979.3,-76.53
472198439.6,-75.88
472206899.8,-79.38
472215360.1,-80.06
472223820.3,-84.51
472232280.5,-62.85
472240740.8,-69.68
472249201.0,-65.36
472257661.2,-80.86
472266121.5,-81.79
472274581.7,-84.94
472283041.9,-82.97
472291502.2,-81.99
472299962.4,-79.09
472308422.7,-79.57
472316882.9,-57.90
472325343.1,-79.77
472333803.4,-81.43
472342263.6,-79.78
472350723.8,-77.46
472359184.1,-77.26
472367644.3,-79.41
472376104.6,-81.23
472384564.8,-79.92
472393025.0,-80.75
472401485.3,-57.99
472409945.5,-78.94
472418405.7,-82.78
472426866.0,-83.20
472435326.2,-85.02
472443786.4,-84.18
472452246.7,-83.29
472460706.9,-80.35
472469167.2,-59.15
472477627.4,-59.62
472486087.6,-83.26
472494547.9,-79.31
472503008.1,-83.84
472511468.3,-79.83
472519928.6,-77.88
472528388.8,-78.87
472536849.1,-80.06
472545309.3,-83.55
472553769.5,-77.05
472562229.8,-63.78
472570690.0,-63.78
