Frequency (Hz),Amplitude (dBm)
465447170.5,-78.31
465455630.8,-80.90
465464091.0,-79.05
465472551.3,-78.49
465481011.5,-77.41
465489471.7,-72.91
465497932.0,-59.38
465506392.2,-59.34
465514852.4,-78.60
465523312.7,-76.16
465531772.9,-76.86
465540233.1,-76.03
465548693.4,-75.93
465557153.6,-75.67
465565613.9,-79.21
465574074.1,-79.76
465582534.3,-59.83
465590994.6,-77.91
465599454.8,-78.03
465607915.0,-78.94
465616375.3,-82.73
465624835.5,-78.54
465633295.8,-77.83
465641756.0,-77.77
465650216.2,-77.25
465658676.5,-59.89
465667136.7,-78.33
465675596.9,-78.29
465684057.2,-76.45
465692517.4,-76.09
465700977.6,-74.42
465709437.9,-74.86
465717898.1,-77.53
465726358.4,-78.41
465734818.6,-60.39
465743278.8,-63.42
465751739.1,-75.49
465760199.3,-76.94
465768659.5,-78.48
465777119.8,-77.77
465785580.0,-78.54
465794040.3,-77.12
465802500.5,-77.10
465810960.7,-70.96
465819421.0,-58.49
465827881.2,-75.58
465836341.4,-75.25
465844801.7,-75.34
465853261.9,-74.69
465861722.1,-74.16
465870182.4,-76.18
465878642.6,-75.69
465887102.9,-77.12
465895563.1,-63.39
465904023.3,-69.67
465912483.6,-75.24
465920943.8,-77.27
465929404.0,-77.96
465937864.3,-78.62
465946324.5,-75.41
465954784.8,-75.30
465963245.0,-75.23
465971705.2,-71.60
465980165.5,-71.74
465988625.7,-75.10
465997085.9,-76.01
466005546.2,-75.23
466014006.4,-73.95
466022466.6,-73.35
466030926.9,-75.77
466039387.1,-75.92
466047847.4,-59.63
466056307.6,-74.51
466064767.8,-75.61
466073228.1,-75.92
466081688.3,-77.13
466090148.5,-77.45
466098608.8,-75.54
466107069.0,-74.79
466115529.3,-61.57
466123989.5,-61.43
466132449.7,-74.97
466140910.0,-75.53
466149370.2,-74.94
466157830.4,-73.43
466166290.7,-74.09
466174750.9,-73.16
466183211.2,-73.35
466191671.4,-74.32
466200131.6,-57.97
466208591.9,-58.10
466217052.1,-71.46
466225512.3,-74.08
466233972.6,-75.53
466242432.8,-74.70
466250893.0,-74.11
466259353.3,-74.53
466267813.5,-73.64
466276273.8,-72.39
466284734.0,-58.66
466293194.2,-73.84
466301654.5,-73.39
466310114.7,-73.02
466318574.9,-71.86
466327035.2,-73.64
466335495.4,-73.37
466343955.7,-73.30
466352415.9,-73.35
466360876.1,-62.52
466369336.4,-62.05
466377796.6,-71.39
466386256.8,-79.03
466394717.1,-73.75
466403177.3,-73.67
466411637.5,-74.09
466420097.8,-73.06
466428558.0,-73.49
466437018.3,-60.80
466445478.5,-62.83
466453938.7,-73.26
466462399.0,-72.69
466470859.2,-72.04
466479319.4,-71.09
466487779.7,-71.12
466496239.9,-70.96
466504700.2,-72.16
466513160.4,-74.59
466521620.6,-59.15
466530080.9,-59.20
466538541.1,-71.55
466547001.3,-72.34
466555461.6,-72.97
466563921.8,-72.28
466572382.0,-71.65
466580842.3,-72.09
466589302.5,-71.65
466597762.8,-60.86
466606223.0,-57.92
466614683.2,-70.02
466623143.5,-71.09
466631603.7,-70.75
466640063.9,-70.45
466648524.2,-72.16
466656984.4,-70.40
466665444.7,-70.14
466673904.9,-72.18
466682365.1,-61.42
466690825.4,-61.45
466699285.6,-69.77
466707745.8,-69.90
466716206.1,-70.52
466724666.3,-71.57
466733126.5,-70.67
466741586.8,-69.46
466750047.0,-69.49
466758507.3,-62.51
466766967.5,-69.80
466775427.7,-71.56
466783888.0,-69.25
466792348.2,-68.36
466800808.4,-68.81
466809268.7,-69.57
466817728.9,-69.37
466826189.2,-69.23
466834649.4,-59.19
466843109.6,-59.42
466851569.9,-68.30
466860030.1,-68.61
466868490.3,-69.40
466876950.6,-68.14
466885410.8,-68.51
466893871.0,-68.49
466902331.3,-68.93
466910791.5,-62.36
466919251.8,-60.42
466927712.0,-64.99
466936172.2,-67.44
466944632.5,-67.59
466953092.7,-66.79
466961552.9,-66.79
466970013.2,-67.37
466978473.4,-66.55
466986933.7,-67.09
466995393.9,-64.64
467003854.1,-62.29
467012314.4,-66.49
467020774.6,-66.24
467029234.8,-65.58
467037695.1,-67.39
467046155.3,-66.14
467054615.5,-65.10
467063075.8,-65.68
467071536.0,-59.28
467079996.3,-59.37
467088456.5,-64.98
467096916.7,-65.04
467105377.0,-64.89
467113837.2,-65.35
467122297.4,-63.83
467130757.7,-64.16
467139217.9,-64.72
467147678.2,-60.47
467156138.4,-64.68
467164598.6,-63.83
467173058.9,-64.10
467181519.1,-62.77
467189979.3,-62.83
467198439.6,-62.37
467206899.8,-63.04
467215360.1,-62.45
467223820.3,-59.27
467232280.5,-58.57
467240740.8,-61.73
467249201.0,-61.20
467257661.2,-60.80
467266121.5,-60.26
467274581.7,-60.47
467283041.9,-60.07
467291502.2,-59.94
467299962.4,-60.28
467308422.7,-55.94
467316882.9,-58.55
467325343.1,-58.86
467333803.4,-57.79
467342263.6,-57.81
467350723.8,-56.99
467359184.1,-56.37
467367644.3,-56.31
467376104.6,-56.33
467384564.8,-54.24
467393025.0,-55.23
467401485.3,-53.13
467409945.5,-53.60
467418405.7,-51.48
467426866.0,-52.45
467435326.2,-49.05
467443786.4,-49.99
467452246.7,-47.44
467460706.9,-48.41
467469167.2,-46.37
467477627.4,-42.49
467486087.6,-41.92
467494547.9,-41.01
467503008.1,-38.88
467511468.3,-38.90
467519928.6,-38.67
467528388.8,-38.90
467536849.1,-36.34
467545309.3,-35.75
467553769.5,-36.04
467562229.8,-36.58
467570690.0,-36.99
467579150.2,-41.24
467587610.5,-40.87
467596070.7,-41.26
467604530.9,-42.33
467612991.2,-41.98
467621451.4,-41.99
467629911.7,-46.35
467638371.9,-45.78
467646832.1,-43.48
467655292.4,-44.91
467663752.6,-47.54
467672212.8,-46.98
467680673.1,-50.98
467689133.3,-50.96
467697593.6,-50.01
467706053.8,-51.81
467714514.0,-54.19
467722974.3,-54.39
467731434.5,-54.52
467739894.7,-54.69
467748355.0,-56.15
467756815.2,-56.38
467765275.4,-56.86
467773735.7,-57.43
467782195.9,-57.97
467790656.2,-57.84
467799116.4,-58.47
467807576.6,-58.96
467816036.9,-59.14
467824497.1,-59.69
467832957.3,-60.22
467841417.6,-58.16
467849877.8,-56.98
467858338.1,-60.00
467866798.3,-60.70
467875258.5,-60.90
467883718.8,-61.50
467892179.0,-61.52
467900639.2,-61.47
467909099.5,-62.17
467917559.7,-60.89
467926019.9,-61.86
467934480.2,-63.72
467942940.4,-63.21
467951400.7,-62.83
467959860.9,-62.43
467968321.1,-63.09
467976781.4,-64.47
467985241.6,-63.66
467993701.8,-63.31
468002162.1,-59.41
468010622.3,-59.36
468019082.6,-64.52
468027542.8,-65.23
468036003.0,-64.98
468044463.3,-64.80
468052923.5,-65.50
468061383.7,-65.52
468069844.0,-65.04
468078304.2,-60.90
468086764.5,-64.41
468095224.7,-66.42
468103684.9,-65.45
468112145.2,-65.52
468120605.4,-65.58
468129065.6,-66.12
468137525.9,-65.63
468145986.1,-66.67
468154446.3,-59.76
468162906.6,-58.75
468171366.8,-64.92
468179827.1,-67.32
468188287.3,-67.05
468196747.5,-67.11
468205207.8,-67.89
468213668.0,-67.54
468222128.2,-67.83
468230588.5,-67.01
468239048.7,-56.78
468247509.0,-68.36
468255969.2,-68.05
468264429.4,-67.85
468272889.7,-66.68
468281349.9,-67.82
468289810.1,-68.26
468298270.4,-67.51
468306730.6,-60.23
468315190.8,-62.58
468323651.1,-63.61
468332111.3,-67.61
468340571.6,-69.19
468349031.8,-69.62
468357492.0,-70.29
468365952.3,-68.98
468374412.5,-68.41
468382872.7,-65.55
468391333.0,-59.48
468399793.2,-70.14
468408253.5,-69.31
468416713.7,-68.71
468425173.9,-68.85
468433634.2,-69.33
468442094.4,-68.75
468450554.6,-69.02
468459014.9,-70.51
468467475.1,-57.89
468475935.3,-59.49
468484395.6,-69.22
468492855.8,-70.68
468501316.1,-70.66
468509776.3,-70.90
468518236.5,-71.33
468526696.8,-70.41
468535157.0,-70.64
468543617.2,-64.33
468552077.5,-57.77
468560537.7,-72.44
468568998.0,-70.98
468577458.2,-69.84
468585918.4,-70.59
468594378.7,-70.67
468602838.9,-71.14
468611299.1,-71.11
468619759.4,-61.90
468628219.6,-61.06
468636679.8,-64.50
468645140.1,-70.86
468653600.3,-71.47
468662060.6,-72.44
468670520.8,-72.55
468678981.0,-72.09
468687441.3,-73.09
468695901.5,-71.45
468704361.7,-57.57
468712822.0,-74.00
468721282.2,-71.75
468729742.5,-71.29
468738202.7,-71.22
468746662.9,-70.53
468755123.2,-71.85
468763583.4,-71.68
468772043.6,-72.50
468780503.9,-61.23
468788964.1,-58.35
468797424.3,-71.12
468805884.6,-72.81
468814344.8,-73.72
468822805.1,-73.73
468831265.3,-74.50
468839725.5,-72.63
468848185.8,-72.71
468856646.0,-59.77
468865106.2,-74.35
468873566.5,-73.24
468882026.7,-73.20
468890487.0,-71.16
468898947.2,-72.55
468907407.4,-72.76
468915867.7,-72.60
468924327.9,-72.38
468932788.1,-68.20
468941248.4,-57.85
468949708.6,-70.26
468958168.8,-72.78
468966629.1,-75.05
468975089.3,-74.21
468983549.6,-75.56
468992009.8,-74.30
469000470.0,-73.90
469008930.3,-72.54
469017390.5,-58.90
469025850.7,-61.28
469034311.0,-74.12
469042771.2,-73.16
469051231.5,-73.88
469059691.7,-71.68
469068151.9,-71.63
469076612.2,-73.05
469085072.4,-73.32
469093532.6,-73.24
469101992.9,-59.67
469110453.1,-73.37
469118913.4,-74.99
469127373.6,-74.56
469135833.8,-75.85
469144294.1,-76.13
469152754.3,-75.67
469161214.5,-73.94
469169674.8,-58.23
469178135.0,-59.30
469186595.2,-73.58
469195055.5,-73.07
469203515.7,-75.60
469211976.0,-73.60
469220436.2,-72.01
469228896.4,-73.73
469237356.7,-75.34
469245816.9,-76.83
469254277.1,-57.63
469262737.4,-75.10
469271197.6,-74.99
469279657.9,-74.95
469288118.1,-75.73
469296578.3,-78.24
469305038.6,-76.65
469313498.8,-75.12
469321959.0,-66.87
469330419.3,-69.99
469338879.5,-59.48
469347339.7,-75.36
469355800.0,-74.04
469364260.2,-74.25
469372720.5,-72.92
469381180.7,-73.17
469389640.9,-75.82
469398101.2,-76.23
469406561.4,-75.82
469415021.6,-59.06
469423481.9,-73.82
469431942.1,-75.90
469440402.4,-76.38
469448862.6,-76.26
469457322.8,-76.67
469465783.1,-76.78
469474243.3,-66.87
469482703.5,-77.91
469491163.8,-76.61
469499624.0,-75.69
469508084.2,-75.73
469516544.5,-75.17
469525004.7,-75.28
469533465.0,-75.29
469541925.2,-76.79
469550385.4,-59.07
469558845.7,-58.01
469567305.9,-72.13
469575766.1,-76.49
469584226.4,-77.60
469592686.6,-77.39
469601146.9,-77.11
469609607.1,-76.91
469618067.3,-74.91
469626527.6,-62.28
469634987.8,-56.72
469643448.0,-77.26
469651908.3,-75.63
469660368.5,-75.87
469668828.7,-74.93
469677289.0,-75.60
469685749.2,-75.06
469694209.5,-77.29
469702669.7,-68.05
469711129.9,-57.38
469719590.2,-71.40
469728050.4,-74.82
469736510.6,-76.90
469744970.9,-79.70
469753431.1,-78.83
469761891.4,-80.97
469770351.6,-76.77
469778811.8,-76.56
469787272.1,-65.46
469795732.3,-59.29
469804192.5,-78.94
469812652.8,-76.84
469821113.0,-76.41
469829573.2,-75.26
469838033.5,-73.81
469846493.7,-77.12
469854954.0,-74.76
469863414.2,-76.78
469871874.4,-58.76
469880334.7,-60.21
469888794.9,-75.92
469897255.1,-77.02
469905715.4,-77.68
469914175.6,-77.54
469922635.9,-77.84
469931096.1,-76.68
469939556.3,-73.45
469948016.6,-60.15
469956476.8,-59.93
469964937.0,-76.60
469973397.3,-78.01
469981857.5,-74.13
469990317.7,-73.17
469998778.0,-77.50
470007238.2,-72.96
470015698.5,-73.68
470024158.7,-56.72
470032618.9,-62.12
470041079.2,-79.48
470049539.4,-77.62
470057999.6,-77.46
470066459.9,-79.70
470074920.1,-76.28
470083380.4,-76.66
470091840.6,-82.84
470100300.8,-65.19
470108761.1,-58.39
470117221.3,-78.13
470125681.5,-76.13
470134141.8,-76.45
470142602.0,-78.01
470151062.3,-76.64
470159522.5,-76.29
470167982.7,-76.27
470176443.0,-76.16
470184903.2,-58.38
470193363.4,-78.44
470201823.7,-77.40
470210283.9,-82.84
470218744.1,-81.48
470227204.4,-77.83
470235664.6,-80.65
470244124.9,-76.15
470252585.1,-58.29
470261045.3,-58.63
470269505.6,-77.73
470277965.8,-76.31
470286426.0,-73.96
470294886.3,-73.44
470303346.5,-73.74
470311806.8,-81.07
470320267.0,-80.51
470328727.2,-78.61
470337187.5,-58.20
470345647.7,-77.81
470354107.9,-76.04
470362568.2,-76.06
470371028.4,-79.55
470379488.6,-80.70
470387948.9,-80.71
470396409.1,-74.30
470404869.4,-74.98
470413329.6,-58.46
470421789.8,-71.29
470430250.1,-79.47
470438710.3,-76.45
470447170.5,-74.65
470455630.8,-75.39
470464091.0,-77.63
470472551.3,-77.37
470481011.5,-77.05
470489471.7,-80.66
470497932.0,-58.00
470506392.2,-77.13
470514852.4,-78.67
470523312.7,-80.19
470531772.9,-79.10
470540233.1,-80.05
470548693.4,-80.59
470557153.6,-79.71
470565613.9,-58.34
470574074.1,-71.22
470582534.3,-79.61
470590994.6,-78.93
470599454.8,-75.96
470607915.0,-76.28
470616375.3,-77.09
470624835.5,-78.00
470633295.8,-79.23
470641756.0,-79.75
470650216.2,-76.70
470658676.5,-80.65
470667136.7,-81.27
470675596.9,-81.26
470684057.2,-80.91
470692517.4,-81.06
470700977.6,-78.06
470709437.9,-58.83
470717898.1,-79.77
470726358.4,-79.15
470734818.6,-79.20
470743278.8,-78.14
470751739.1,-77.52
470760199.3,-78.08
470768659.5,-74.52
470777119.8,-75.90
470785580.0,-80.17
470794040.3,-62.53
470802500.5,-58.26
470810960.7,-78.33
470819421.0,-79.77
470827881.2,-79.21
470836341.4,-79.97
470844801.7,-82.93
470853261.9,-78.81
470861722.1,-77.62
470870182.4,-59.15
470878642.6,-63.73
470887102.9,-79.16
470895563.1,-77.09
470904023.3,-76.62
470912483.6,-75.82
470920943.8,-75.97
470929404.0,-76.44
470937864.3,-80.27
470946324.5,-69.81
470954784.8,-57.57
470963245.0,-79.17
470971705.2,-79.82
470980165.5,-80.57
470988625.7,-80.38
470997085.9,-83.99
471005546.2,-80.58
471014006.4,-79.98
471022466.6,-59.78
471030926.9,-58.92
471039387.1,-81.86
471047847.4,-79.13
471056307.6,-78.23
471064767.8,-75.88
471073228.1,-76.02
471081688.3,-81.77
471090148.5,-79.82
471098608.8,-81.31
471107069.0,-57.90
471115529.3,-59.30
471123989.5,-77.99
471132449.7,-82.36
471140910.0,-81.16
471149370.2,-84.08
471157830.4,-81.77
471166290.7,-83.21
471174750.9,-75.93
471183211.2,-57.12
471191671.4,-58.59
471200131.6,-80.90
471208591.9,-79.10
471217052.1,-78.92
471225512.3,-79.23
471233972.6,-75.46
471242432.8,-78.82
471250893.0,-82.38
471259353.3,-85.66
471267813.5,-57.48
471276273.8,-79.88
471284734.0,-80.51
471293194.2,-78.76
471301654.5,-83.24
471310114.7,-83.39
471318574.9,-85.71
471327035.2,-80.61
471335495.4,-57.38
471343955.7,-69.38
471352415.9,-77.87
471360876.1,-79.38
471369336.4,-76.22
471377796.6,-77.70
471386256.8,-77.33
471394717.1,-75.29
471403177.3,-83.16
471411637.5,-85.09
471420097.8,-58.33
471428558.0,-76.55
471437018.3,-78.01
471445478.5,-78.92
471453938.7,-81.05
471462399.0,-83.06
471470859.2,-83.06
471479319.4,-78.76
471487779.7,-78.26
471496239.9,-64.16
471504700.2,-61.17
471513160.4,-82.97
471521620.6,-80.96
471530080.9,-76.65
471538541.1,-76.83
471547001.3,-77.79
471555461.6,-78.51
471563921.8,-79.60
471572382.0,-83.68
471580842.3,-80.64
471589302.5,-58.48
471597762.8,-77.71
471606223.0,-81.86
471614683.2,-82.03
471623143.5,-85.75
471631603.7,-85.70
471640063.9,-82.90
471648524.2,-77.10
471656984.4,-74.48
471665444.7,-57.73
471673904.9,-78.99
471682365.1,-82.46
471690825.4,-80.72
471699285.6,-77.15
471707745.8,-78.40
471716206.1,-78.24
471724666.3,-79.76
471733126.5,-79.95
471741586.8,-57.33
471750047.0,-66.92
471758507.3,-80.78
471766967.5,-81.04
471775427.7,-83.74
471783888.0,-81.82
471792348.2,-82.61
471800808.4,-80.86
471809268.7,-73.34
471817728.9,-62.87
471826189.2,-64.14
471834649.4,-77.66
471843109.6,-78.75
471851569.9,-77.67
471860030.1,-77.35
471868490.3,-76.86
471876950.6,-77.04
471885410.8,-73.73
471893871.0,-56.97
471902331.3,-69.26
471910791.5,-81.19
471919251.8,-83.48
471927712.0,-83.56
471936172.2,-84.39
471944632.5,-85.62
471953092.7,-78.82
471961552.9,-56.96
471970013.2,-60.45
471978473.4,-79.84
471986933.7,-80.13
471995393.9,-78.54
472003854.1,-76.97
472012314.4,-78.70
472020774.6,-78.00
472029234.8,-79.36
472037695.1,-79.21
472046155.3,-58.92
472054615.5,-77.51
472063075.8,-82.54
472071536.0,-81.20
472079996.3,-84.74
472088456.5,-89.09
472096916.7,-85.22
472105377.0,-79.83
472113837.2,-59.38
472122297.4,-62.98
472130757.7,-82.49
472139217.9,-82.29
472147678.2,-80.16
472156138.4,-78.82
472164598.6,-75.60
472173058.9,-77.01
472181519.1,-80.60
472189979.3,-82.40
472198439.6,-72.26
472206899.8,-57.90
472215360.1,-62.49
472223820.3,-77.67
472232280.5,-81.96
472240740.8,-84.68
472249201.0,-89.45
472257661.2,-80.83
472266121.5,-79.63
472274581.7,-73.43
472283041.9,-56.84
472291502.2,-81.38
472299962.4,-78.99
472308422.7,-79.99
472316882.9,-78.39
472325343.1,-78.49
472333803.4,-81.01
472342263.6,-83.34
472350723.8,-84.33
472359184.1,-58.47
472367644.3,-72.52
472376104.6,-85.95
472384564.8,-81.16
472393025.0,-82.75
472401485.3,-88.08
472409945.5,-81.52
472418405.7,-84.74
472426866.0,-79.63
472435326.2,-58.05
472443786.4,-80.21
472452246.7,-81.75
472460706.9,-80.65
472469167.2,-78.28
472477627.4,-77.97
472486087.6,-76.07
472494547.9,-76.97
472503008.1,-82.35
472511468.3,-83.68
472519928.6,-58.70
472528388.8,-73.99
472536849.1,-83.93
472545309.3,-83.08
472553769.5,-84.87
472562229.8,-84.58
472570690.0,-84.58
