Frequency (Hz),Amplitude (dBm)
464719590.2,-83.06
464728050.4,-84.61
464736510.6,-83.61
464744970.9,-82.27
464753431.1,-79.46
464761891.4,-72.90
464770351.6,-59.81
464778811.8,-82.71
464787272.1,-83.23
464795732.3,-77.94
464804192.5,-77.72
464812652.8,-76.54
464821113.0,-80.23
464829573.2,-81.74
464838033.5,-87.03
464846493.7,-61.33
464854954.0,-77.51
464863414.2,-78.34
464871874.4,-83.65
464880334.7,-83.32
464888794.9,-82.71
464897255.1,-84.57
464905715.4,-79.59
464914175.6,-64.23
464922635.9,-61.71
464931096.1,-81.82
464939556.3,-79.80
464948016.6,-80.28
464956476.8,-78.58
464964937.0,-78.69
464973397.3,-80.34
464981857.5,-80.32
464990317.7,-80.10
464998778.0,-60.58
465007238.2,-72.18
465015698.5,-80.83
465024158.7,-80.19
465032618.9,-81.99
465041079.2,-81.53
465049539.4,-82.10
465057999.6,-82.92
465066459.9,-66.09
465074920.1,-80.44
465083380.4,-79.34
465091840.6,-78.39
465100300.8,-77.78
465108761.1,-79.81
465117221.3,-78.50
465125681.5,-78.27
465134141.8,-80.18
465142602.0,-70.96
465151062.3,-63.60
465159522.5,-79.19
465167982.7,-80.65
465176443.0,-82.00
465184903.2,-82.02
465193363.4,-79.52
465201823.7,-80.54
465210283.9,-77.61
465218744.1,-60.79
465227204.4,-81.22
465235664.6,-78.16
465244124.9,-78.18
465252585.1,-77.44
465261045.3,-76.19
465269505.6,-76.68
465277965.8,-77.65
465286426.0,-80.25
465294886.3,-61.01
465303346.5,-60.90
465311806.8,-78.70
465320267.0,-77.83
465328727.2,-81.59
465337187.5,-81.99
465345647.7,-80.43
465354107.9,-78.43
465362568.2,-78.53
465371028.4,-60.97
465379488.6,-78.17
465387948.9,-79.73
465396409.1,-78.48
465404869.4,-77.39
465413329.6,-76.98
465421789.8,-76.81
465430250.1,-77.77
465438710.3,-77.48
465447170.5,-64.93
465455630.8,-68.34
465464091.0,-78.96
465472551.3,-79.60
465481011.5,-78.53
465489471.7,-79.76
465497932.0,-78.49
465506392.2,-78.36
465514852.4,-79.00
465523312.7,-75.83
465531772.9,-60.01
465540233.1,-78.91
465548693.4,-78.51
465557153.6,-77.01
465565613.9,-75.72
465574074.1,-76.44
465582534.3,-77.55
465590994.6,-78.76
465599454.8,-78.19
465607915.0,-65.03
465616375.3,-60.78
465624835.5,-76.57
465633295.8,-78.86
465641756.0,-80.21
465650216.2,-78.23
465658676.5,-77.32
465667136.7,-77.62
465675596.9,-70.96
465684057.2,-60.93
465692517.4,-77.78
465700977.6,-77.24
465709437.9,-78.04
465717898.1,-76.05
465726358.4,-75.93
465734818.6,-75.14
465743278.8,-77.70
465751739.1,-77.19
465760199.3,-60.38
465768659.5,-75.07
465777119.8,-78.09
465785580.0,-77.38
465794040.3,-77.67
465802500.5,-79.23
465810960.7,-78.10
465819421.0,-77.36
465827881.2,-75.20
465836341.4,-58.91
465844801.7,-62.61
465853261.9,-78.13
465861722.1,-76.27
465870182.4,-74.60
465878642.6,-74.57
465887102.9,-74.28
465895563.1,-75.59
465904023.3,-76.16
465912483.6,-78.60
465920943.8,-60.80
465929404.0,-75.93
465937864.3,-76.15
465946324.5,-76.29
465954784.8,-77.62
465963245.0,-77.98
465971705.2,-75.87
465980165.5,-74.98
465988625.7,-59.99
465997085.9,-59.94
466005546.2,-75.76
466014006.4,-75.34
466022466.6,-75.52
466030926.9,-73.33
466039387.1,-76.07
466047847.4,-73.98
466056307.6,-74.55
466064767.8,-74.74
466073228.1,-61.32
466081688.3,-73.95
466090148.5,-75.76
466098608.8,-75.71
466107069.0,-77.21
466115529.3,-75.14
466123989.5,-75.02
466132449.7,-74.90
466140910.0,-66.07
466149370.2,-57.69
466157830.4,-70.51
466166290.7,-75.79
466174750.9,-74.44
466183211.2,-74.81
466191671.4,-73.98
466200131.6,-75.37
466208591.9,-74.93
466217052.1,-75.29
466225512.3,-58.90
466233972.6,-59.02
466242432.8,-74.27
466250893.0,-73.12
466259353.3,-73.96
466267813.5,-74.08
466276273.8,-76.16
466284734.0,-73.92
466293194.2,-73.61
466301654.5,-59.80
466310114.7,-71.50
466318574.9,-73.37
466327035.2,-73.57
466335495.4,-72.31
466343955.7,-73.16
466352415.9,-71.62
466360876.1,-71.80
466369336.4,-74.71
466377796.6,-73.71
466386256.8,-60.96
466394717.1,-71.19
466403177.3,-73.28
466411637.5,-75.10
466420097.8,-73.45
466428558.0,-73.28
466437018.3,-73.53
466445478.5,-72.91
466453938.7,-68.38
466462399.0,-57.28
466470859.2,-72.30
466479319.4,-72.75
466487779.7,-71.57
466496239.9,-73.04
466504700.2,-72.29
466513160.4,-71.84
466521620.6,-70.70
466530080.9,-68.47
466538541.1,-60.24
466547001.3,-69.41
466555461.6,-71.61
466563921.8,-73.01
466572382.0,-72.92
466580842.3,-72.20
466589302.5,-71.81
466597762.8,-71.12
466606223.0,-71.76
466614683.2,-60.03
466623143.5,-72.66
466631603.7,-70.73
466640063.9,-70.76
466648524.2,-69.82
466656984.4,-70.26
466665444.7,-70.53
466673904.9,-70.54
466682365.1,-70.46
466690825.4,-60.69
466699285.6,-62.60
466707745.8,-70.19
466716206.1,-71.19
466724666.3,-70.96
466733126.5,-70.93
466741586.8,-69.98
466750047.0,-71.59
466758507.3,-69.88
466766967.5,-58.46
466775427.7,-68.70
466783888.0,-69.82
466792348.2,-69.32
466800808.4,-68.46
466809268.7,-69.58
466817728.9,-68.02
466826189.2,-69.34
466834649.4,-69.04
466843109.6,-59.65
466851569.9,-62.86
466860030.1,-69.25
466868490.3,-68.25
466876950.6,-69.61
466885410.8,-69.94
466893871.0,-68.40
466902331.3,-68.91
466910791.5,-68.24
466919251.8,-66.63
466927712.0,-62.10
466936172.2,-68.89
466944632.5,-67.20
466953092.7,-67.34
466961552.9,-67.03
466970013.2,-66.87
466978473.4,-67.73
466986933.7,-66.93
466995393.9,-64.03
467003854.1,-60.83
467012314.4,-62.17
467020774.6,-65.91
467029234.8,-67.21
467037695.1,-66.23
467046155.3,-66.36
467054615.5,-65.78
467063075.8,-65.48
467071536.0,-65.52
467079996.3,-57.73
467088456.5,-60.65
467096916.7,-64.82
467105377.0,-64.54
467113837.2,-64.32
467122297.4,-63.78
467130757.7,-64.04
467139217.9,-63.51
467147678.2,-63.72
467156138.4,-64.22
467164598.6,-61.11
467173058.9,-62.71
467181519.1,-62.64
467189979.3,-62.15
467198439.6,-63.11
467206899.8,-62.66
467215360.1,-62.17
467223820.3,-61.86
467232280.5,-62.51
467240740.8,-62.04
467249201.0,-61.58
467257661.2,-60.68
467266121.5,-59.97
467274581.7,-60.91
467283041.9,-59.91
467291502.2,-59.52
467299962.4,-59.54
467308422.7,-53.59
467316882.9,-58.13
467325343.1,-58.57
467333803.4,-58.70
467342263.6,-58.14
467350723.8,-57.17
467359184.1,-57.05
467367644.3,-56.85
467376104.6,-56.42
467384564.8,-53.52
467393025.0,-54.05
467401485.3,-52.98
467409945.5,-53.14
467418405.7,-52.59
467426866.0,-49.39
467435326.2,-49.98
467443786.4,-48.12
467452246.7,-47.60
467460706.9,-49.87
467469167.2,-48.03
467477627.4,-42.44
467486087.6,-42.79
467494547.9,-41.83
467503008.1,-39.70
467511468.3,-38.49
467519928.6,-37.92
467528388.8,-38.92
467536849.1,-38.01
467545309.3,-43.48
467553769.5,-35.91
467562229.8,-36.81
467570690.0,-38.09
467579150.2,-36.03
467587610.5,-37.21
467596070.7,-44.45
467604530.9,-48.27
467612991.2,-41.40
467621451.4,-42.56
467629911.7,-44.59
467638371.9,-42.47
467646832.1,-43.36
467655292.4,-44.99
467663752.6,-45.71
467672212.8,-47.30
467680673.1,-48.35
467689133.3,-50.44
467697593.6,-49.83
467706053.8,-53.61
467714514.0,-54.02
467722974.3,-54.16
467731434.5,-54.42
467739894.7,-55.24
467748355.0,-56.40
467756815.2,-60.34
467765275.4,-56.81
467773735.7,-56.58
467782195.9,-58.14
467790656.2,-57.90
467799116.4,-58.43
467807576.6,-59.10
467816036.9,-59.43
467824497.1,-59.70
467832957.3,-59.78
467841417.6,-60.67
467849877.8,-56.90
467858338.1,-60.28
467866798.3,-61.40
467875258.5,-61.67
467883718.8,-64.07
467892179.0,-61.05
467900639.2,-62.20
467909099.5,-62.08
467917559.7,-61.79
467926019.9,-59.34
467934480.2,-62.64
467942940.4,-62.74
467951400.7,-62.93
467959860.9,-62.90
467968321.1,-63.09
467976781.4,-63.54
467985241.6,-64.40
467993701.8,-64.37
468002162.1,-59.63
468010622.3,-59.91
468019082.6,-64.74
468027542.8,-65.03
468036003.0,-65.60
468044463.3,-65.70
468052923.5,-65.03
468061383.7,-65.80
468069844.0,-66.05
468078304.2,-62.51
468086764.5,-55.54
468095224.7,-67.36
468103684.9,-65.96
468112145.2,-65.72
468120605.4,-65.41
468129065.6,-65.76
468137525.9,-66.98
468145986.1,-66.34
468154446.3,-63.45
468162906.6,-60.82
468171366.8,-67.04
468179827.1,-67.18
468188287.3,-67.20
468196747.5,-67.97
468205207.8,-67.80
468213668.0,-67.67
468222128.2,-68.07
468230588.5,-67.36
468239048.7,-61.86
468247509.0,-68.18
468255969.2,-68.00
468264429.4,-67.19
468272889.7,-67.69
468281349.9,-67.58
468289810.1,-68.30
468298270.4,-68.68
468306730.6,-69.06
468315190.8,-60.41
468323651.1,-59.37
468332111.3,-68.94
468340571.6,-70.09
468349031.8,-69.69
468357492.0,-70.05
468365952.3,-69.36
468374412.5,-69.58
468382872.7,-69.50
468391333.0,-59.20
468399793.2,-75.83
468408253.5,-69.39
468416713.7,-70.19
468425173.9,-68.39
468433634.2,-68.90
468442094.4,-69.75
468450554.6,-68.73
468459014.9,-69.76
468467475.1,-70.40
468475935.3,-60.68
468484395.6,-70.01
468492855.8,-70.98
468501316.1,-70.66
468509776.3,-71.21
468518236.5,-70.82
468526696.8,-72.47
468535157.0,-70.54
468543617.2,-70.15
468552077.5,-58.58
468560537.7,-60.84
468568998.0,-71.49
468577458.2,-70.00
468585918.4,-70.88
468594378.7,-71.16
468602838.9,-70.92
468611299.1,-70.59
468619759.4,-71.72
468628219.6,-62.33
468636679.8,-59.42
468645140.1,-71.26
468653600.3,-72.14
468662060.6,-72.45
468670520.8,-71.48
468678981.0,-73.46
468687441.3,-71.66
468695901.5,-71.08
468704361.7,-59.25
468712822.0,-62.88
468721282.2,-72.82
468729742.5,-72.09
468738202.7,-71.21
468746662.9,-70.92
468755123.2,-71.97
468763583.4,-71.87
468772043.6,-72.48
468780503.9,-74.05
468788964.1,-59.84
468797424.3,-70.30
468805884.6,-73.06
468814344.8,-72.96
468822805.1,-72.99
468831265.3,-72.73
468839725.5,-72.73
468848185.8,-73.47
468856646.0,-71.89
468865106.2,-58.46
468873566.5,-68.89
468882026.7,-74.09
468890487.0,-72.36
468898947.2,-72.42
468907407.4,-72.54
468915867.7,-71.45
468924327.9,-72.59
468932788.1,-74.98
468941248.4,-58.44
468949708.6,-65.32
468958168.8,-74.17
468966629.1,-74.94
468975089.3,-74.75
468983549.6,-74.90
468992009.8,-75.24
469000470.0,-73.99
469008930.3,-73.43
469017390.5,-58.37
469025850.7,-77.75
469034311.0,-75.19
469042771.2,-73.45
469051231.5,-73.02
469059691.7,-74.13
469068151.9,-73.08
469076612.2,-72.09
469085072.4,-74.00
469093532.6,-74.07
469101992.9,-59.52
469110453.1,-73.55
469118913.4,-74.88
469127373.6,-75.11
469135833.8,-75.34
469144294.1,-74.59
469152754.3,-75.46
469161214.5,-74.29
469169674.8,-58.62
469178135.0,-58.85
469186595.2,-75.66
469195055.5,-75.33
469203515.7,-74.07
469211976.0,-72.65
469220436.2,-73.12
469228896.4,-73.70
469237356.7,-73.76
469245816.9,-75.14
469254277.1,-58.78
469262737.4,-66.50
469271197.6,-75.05
469279657.9,-75.03
469288118.1,-76.66
469296578.3,-76.29
469305038.6,-75.97
469313498.8,-74.54
469321959.0,-60.42
469330419.3,-63.54
469338879.5,-74.96
469347339.7,-74.68
469355800.0,-74.57
469364260.2,-73.67
469372720.5,-74.35
469381180.7,-74.34
469389640.9,-75.90
469398101.2,-72.73
469406561.4,-58.79
469415021.6,-76.75
469423481.9,-76.46
469431942.1,-75.26
469440402.4,-76.57
469448862.6,-78.05
469457322.8,-76.19
469465783.1,-75.36
469474243.3,-59.14
469482703.5,-59.22
469491163.8,-76.76
469499624.0,-75.37
469508084.2,-75.25
469516544.5,-75.10
469525004.7,-74.86
469533465.0,-73.91
469541925.2,-75.96
469550385.4,-75.70
469558845.7,-58.29
469567305.9,-71.86
469575766.1,-75.77
469584226.4,-76.10
469592686.6,-77.97
469601146.9,-78.54
469609607.1,-77.27
469618067.3,-77.18
469626527.6,-75.36
469634987.8,-57.05
469643448.0,-60.40
469651908.3,-77.08
469660368.5,-75.11
469668828.7,-77.49
469677289.0,-75.24
469685749.2,-74.34
469694209.5,-76.13
469702669.7,-76.22
469711129.9,-76.96
469719590.2,-58.12
469728050.4,-66.50
469736510.6,-75.08
469744970.9,-77.14
469753431.1,-77.18
469761891.4,-79.50
469770351.6,-78.34
469778811.8,-76.20
469787272.1,-58.92
469795732.3,-58.67
469804192.5,-78.62
469812652.8,-77.69
469821113.0,-77.01
469829573.2,-76.31
469838033.5,-75.95
469846493.7,-77.47
469854954.0,-76.69
469863414.2,-78.50
469871874.4,-58.73
469880334.7,-59.47
469888794.9,-75.42
469897255.1,-77.44
469905715.4,-80.76
469914175.6,-79.84
469922635.9,-76.81
469931096.1,-79.82
469939556.3,-77.04
469948016.6,-65.33
469956476.8,-62.93
469964937.0,-79.18
469973397.3,-76.17
469981857.5,-75.29
469990317.7,-77.74
469998778.0,-74.83
470007238.2,-75.62
470015698.5,-74.27
470024158.7,-75.42
470032618.9,-58.76
470041079.2,-57.83
470049539.4,-76.95
470057999.6,-79.54
470066459.9,-77.70
470074920.1,-81.37
470083380.4,-80.90
470091840.6,-76.12
470100300.8,-75.90
470108761.1,-58.35
470117221.3,-77.12
470125681.5,-76.53
470134141.8,-76.68
470142602.0,-75.78
470151062.3,-74.93
470159522.5,-76.68
470167982.7,-76.64
470176443.0,-77.93
470184903.2,-85.77
470193363.4,-57.62
470201823.7,-74.67
470210283.9,-76.32
470218744.1,-80.12
470227204.4,-79.33
470235664.6,-79.52
470244124.9,-76.76
470252585.1,-76.17
470261045.3,-60.12
470269505.6,-68.63
470277965.8,-79.17
470286426.0,-80.51
470294886.3,-74.78
470303346.5,-73.77
470311806.8,-75.21
470320267.0,-74.64
470328727.2,-73.48
470337187.5,-74.48
470345647.7,-59.10
470354107.9,-74.47
470362568.2,-78.90
470371028.4,-79.30
470379488.6,-79.95
470387948.9,-77.89
470396409.1,-79.81
470404869.4,-77.71
470413329.6,-77.55
470421789.8,-58.12
470430250.1,-63.35
470438710.3,-77.17
470447170.5,-79.85
470455630.8,-77.10
470464091.0,-75.22
470472551.3,-76.73
470481011.5,-76.33
470489471.7,-77.55
470497932.0,-82.43
470506392.2,-58.87
470514852.4,-72.35
470523312.7,-80.00
470531772.9,-81.49
470540233.1,-80.29
470548693.4,-81.31
470557153.6,-80.17
470565613.9,-77.59
470574074.1,-77.25
470582534.3,-57.79
470590994.6,-81.04
470599454.8,-77.42
470607915.0,-79.36
470616375.3,-78.56
470624835.5,-76.59
470633295.8,-78.34
470641756.0,-78.57
470650216.2,-79.48
470658676.5,-59.72
470667136.7,-59.93
470675596.9,-79.20
470684057.2,-78.83
470692517.4,-80.91
470700977.6,-81.80
470709437.9,-80.39
470717898.1,-80.79
470726358.4,-79.98
470734818.6,-73.57
470743278.8,-57.25
470751739.1,-81.32
470760199.3,-79.60
470768659.5,-78.00
470777119.8,-76.53
470785580.0,-76.01
470794040.3,-79.47
470802500.5,-79.66
470810960.7,-74.33
470819421.0,-57.87
470827881.2,-66.10
470836341.4,-82.43
470844801.7,-79.76
470853261.9,-82.44
470861722.1,-83.43
470870182.4,-81.46
470878642.6,-79.19
470887102.9,-77.53
470895563.1,-58.85
470904023.3,-78.53
470912483.6,-79.79
470920943.8,-78.77
470929404.0,-78.34
470937864.3,-74.84
470946324.5,-77.09
470954784.8,-79.25
470963245.0,-81.34
470971705.2,-64.09
470980165.5,-58.12
470988625.7,-78.17
470997085.9,-78.71
471005546.2,-78.22
471014006.4,-83.94
471022466.6,-81.11
471030926.9,-82.69
471039387.1,-80.04
471047847.4,-66.20
471056307.6,-60.39
471064767.8,-80.31
471073228.1,-75.97
471081688.3,-74.73
471090148.5,-77.86
471098608.8,-77.38
471107069.0,-82.35
471115529.3,-78.31
471123989.5,-75.50
471132449.7,-61.34
471140910.0,-59.63
471149370.2,-78.79
471157830.4,-79.02
471166290.7,-83.21
471174750.9,-77.44
471183211.2,-80.84
471191671.4,-78.00
471200131.6,-76.15
471208591.9,-57.41
471217052.1,-84.12
471225512.3,-81.62
471233972.6,-81.47
471242432.8,-77.47
471250893.0,-77.97
471259353.3,-76.44
471267813.5,-77.31
471276273.8,-78.15
471284734.0,-78.28
471293194.2,-57.51
471301654.5,-75.80
471310114.7,-84.09
471318574.9,-83.84
471327035.2,-82.90
471335495.4,-82.34
471343955.7,-80.77
471352415.9,-81.92
471360876.1,-80.63
471369336.4,-57.13
471377796.6,-81.70
471386256.8,-86.94
471394717.1,-78.81
471403177.3,-82.17
471411637.5,-78.79
471420097.8,-79.54
471428558.0,-80.61
471437018.3,-75.93
471445478.5,-57.99
471453938.7,-79.47
471462399.0,-84.21
471470859.2,-82.76
471479319.4,-85.86
471487779.7,-82.15
471496239.9,-79.13
471504700.2,-77.39
471513160.4,-63.08
471521620.6,-58.36
471530080.9,-84.07
471538541.1,-79.36
471547001.3,-77.43
471555461.6,-75.72
471563921.8,-77.33
471572382.0,-79.89
471580842.3,-81.12
471589302.5,-76.27
471597762.8,-58.46
471606223.0,-58.04
471614683.2,-76.92
471623143.5,-81.07
471631603.7,-82.90
471640063.9,-84.56
471648524.2,-83.53
471656984.4,-79.15
471665444.7,-72.71
471673904.9,-58.68
471682365.1,-81.93
471690825.4,-83.27
471699285.6,-80.28
471707745.8,-78.61
471716206.1,-78.31
471724666.3,-80.26
471733126.5,-77.84
471741586.8,-79.80
471750047.0,-77.09
471758507.3,-58.53
471766967.5,-73.15
471775427.7,-82.21
471783888.0,-82.07
471792348.2,-83.01
471800808.4,-84.42
471809268.7,-82.52
471817728.9,-82.19
471826189.2,-76.80
471834649.4,-58.60
471843109.6,-85.77
471851569.9,-79.76
471860030.1,-79.26
471868490.3,-77.04
471876950.6,-77.87
471885410.8,-78.41
471893871.0,-81.16
471902331.3,-80.81
471910791.5,-80.77
471919251.8,-58.93
471927712.0,-80.82
471936172.2,-83.46
471944632.5,-83.89
471953092.7,-84.92
471961552.9,-88.86
471970013.2,-83.17
471978473.4,-78.18
471986933.7,-68.97
471995393.9,-58.05
472003854.1,-82.55
472012314.4,-83.28
472020774.6,-80.07
472029234.8,-77.73
472037695.1,-79.97
472046155.3,-76.88
472054615.5,-79.15
472063075.8,-78.69
472071536.0,-60.41
472079996.3,-63.66
472088456.5,-74.26
472096916.7,-78.69
472105377.0,-87.07
472113837.2,-88.30
472122297.4,-83.96
472130757.7,-80.64
472139217.9,-80.37
472147678.2,-57.67
472156138.4,-74.42
472164598.6,-85.67
472173058.9,-80.98
472181519.1,-78.86
472189979.3,-75.95
472198439.6,-75.99
472206899.8,-79.44
472215360.1,-83.61
472223820.3,-78.85
472232280.5,-58.16
472240740.8,-58.19
472249201.0,-80.22
472257661.2,-81.56
472266121.5,-84.26
472274581.7,-83.85
472283041.9,-85.60
472291502.2,-82.29
472299962.4,-80.06
472308422.7,-58.14
472316882.9,-83.71
472325343.1,-83.27
472333803.4,-83.27
472342263.6,-79.91
472350723.8,-80.53
472359184.1,-79.74
472367644.3,-80.77
472376104.6,-79.49
472384564.8,-81.67
472393025.0,-58.92
472401485.3,-79.29
472409945.5,-82.52
472418405.7,-85.64
472426866.0,-84.43
472435326.2,-86.11
472443786.4,-84.42
472452246.7,-82.65
472460706.9,-57.85
472469167.2,-77.00
472477627.4,-82.98
472486087.6,-82.32
472494547.9,-78.59
472503008.1,-78.82
472511468.3,-78.57
472519928.6,-78.34
472528388.8,-78.80
472536849.1,-85.32
472545309.3,-68.10
472553769.5,-58.53
472562229.8,-83.79
472570690.0,-83.79
