Frequency (Hz),Amplitude (dBm)
464787272.1,-79.27
464795732.3,-79.46
464804192.5,-79.11
464812652.8,-79.65
464821113.0,-78.39
464829573.2,-80.52
464838033.5,-79.52
464846493.7,-78.89
464854954.0,-59.23
464863414.2,-79.70
464871874.4,-82.97
464880334.7,-83.85
464888794.9,-80.58
464897255.1,-82.07
464905715.4,-79.34
464914175.6,-59.67
464922635.9,-62.91
464931096.1,-79.78
464939556.3,-78.60
464948016.6,-79.71
464956476.8,-78.49
464964937.0,-78.47
464973397.3,-76.97
464981857.5,-90.07
464990317.7,-81.59
464998778.0,-60.58
465007238.2,-63.82
465015698.5,-77.80
465024158.7,-78.01
465032618.9,-82.38
465041079.2,-80.61
465049539.4,-80.92
465057999.6,-80.85
465066459.9,-78.90
465074920.1,-67.56
465083380.4,-59.69
465091840.6,-80.57
465100300.8,-78.12
465108761.1,-78.37
465117221.3,-78.58
465125681.5,-75.88
465134141.8,-78.56
465142602.0,-79.93
465151062.3,-78.98
465159522.5,-61.16
465167982.7,-59.74
465176443.0,-78.36
465184903.2,-81.02
465193363.4,-81.01
465201823.7,-81.01
465210283.9,-78.21
465218744.1,-80.09
465227204.4,-78.53
465235664.6,-60.80
465244124.9,-87.03
465252585.1,-79.54
465261045.3,-78.04
465269505.6,-77.85
465277965.8,-77.38
465286426.0,-79.21
465294886.3,-79.56
465303346.5,-60.98
465311806.8,-61.49
465320267.0,-75.82
465328727.2,-79.47
465337187.5,-78.90
465345647.7,-82.21
465354107.9,-79.97
465362568.2,-84.09
465371028.4,-78.45
465379488.6,-63.22
465387948.9,-67.92
465396409.1,-73.60
465404869.4,-77.92
465413329.6,-77.64
465421789.8,-77.32
465430250.1,-77.86
465438710.3,-76.84
465447170.5,-77.46
465455630.8,-78.57
465464091.0,-63.00
465472551.3,-60.90
465481011.5,-77.82
465489471.7,-80.96
465497932.0,-79.88
465506392.2,-81.35
465514852.4,-79.03
465523312.7,-78.36
465531772.9,-77.38
465540233.1,-59.92
465548693.4,-61.04
465557153.6,-78.09
465565613.9,-76.89
465574074.1,-77.18
465582534.3,-75.59
465590994.6,-76.88
465599454.8,-75.63
465607915.0,-78.38
465616375.3,-82.76
465624835.5,-60.01
465633295.8,-69.72
465641756.0,-77.24
465650216.2,-79.84
465658676.5,-80.19
465667136.7,-77.87
465675596.9,-76.23
465684057.2,-61.56
465692517.4,-70.63
465700977.6,-77.08
465709437.9,-77.26
465717898.1,-76.29
465726358.4,-74.41
465734818.6,-76.46
465743278.8,-76.21
465751739.1,-76.39
465760199.3,-78.30
465768659.5,-59.19
465777119.8,-71.49
465785580.0,-76.25
465794040.3,-77.59
465802500.5,-77.11
465810960.7,-77.27
465819421.0,-77.43
465827881.2,-76.95
465836341.4,-76.22
465844801.7,-61.29
465853261.9,-68.28
465861722.1,-76.88
465870182.4,-76.62
465878642.6,-74.71
465887102.9,-75.38
465895563.1,-75.09
465904023.3,-74.98
465912483.6,-76.04
465920943.8,-76.49
465929404.0,-61.01
465937864.3,-75.53
465946324.5,-76.10
465954784.8,-76.06
465963245.0,-77.79
465971705.2,-76.37
465980165.5,-77.05
465988625.7,-74.72
465997085.9,-75.77
466005546.2,-60.86
466014006.4,-75.64
466022466.6,-75.59
466030926.9,-75.00
466039387.1,-75.75
466047847.4,-74.16
466056307.6,-75.65
466064767.8,-76.55
466073228.1,-59.00
466081688.3,-71.14
466090148.5,-75.59
466098608.8,-75.92
466107069.0,-76.04
466115529.3,-76.77
466123989.5,-74.59
466132449.7,-74.49
466140910.0,-70.15
466149370.2,-57.92
466157830.4,-63.83
466166290.7,-74.53
466174750.9,-73.66
466183211.2,-73.69
466191671.4,-74.35
466200131.6,-74.92
466208591.9,-72.27
466217052.1,-74.77
466225512.3,-72.49
466233972.6,-60.90
466242432.8,-80.14
466250893.0,-73.60
466259353.3,-75.32
466267813.5,-74.49
466276273.8,-75.72
466284734.0,-74.12
466293194.2,-75.04
466301654.5,-73.42
466310114.7,-61.24
466318574.9,-73.50
466327035.2,-73.72
466335495.4,-73.47
466343955.7,-72.94
466352415.9,-71.46
466360876.1,-72.24
466369336.4,-73.10
466377796.6,-73.35
466386256.8,-66.28
466394717.1,-59.20
466403177.3,-72.07
466411637.5,-73.40
466420097.8,-69.56
466428558.0,-68.73
466437018.3,-72.73
466445478.5,-70.66
466453938.7,-58.75
466462399.0,-57.50
466470859.2,-72.43
466479319.4,-72.17
466487779.7,-71.27
466496239.9,-70.02
466504700.2,-71.70
466513160.4,-72.41
466521620.6,-71.48
466530080.9,-57.64
466538541.1,-66.04
466547001.3,-71.72
466555461.6,-71.73
466563921.8,-72.16
466572382.0,-72.84
466580842.3,-72.18
466589302.5,-71.04
466597762.8,-70.57
466606223.0,-59.71
466614683.2,-60.74
466623143.5,-71.89
466631603.7,-70.81
466640063.9,-70.47
466648524.2,-70.41
466656984.4,-68.88
466665444.7,-69.08
466673904.9,-69.29
466682365.1,-70.93
466690825.4,-60.04
466699285.6,-70.25
466707745.8,-70.05
466716206.1,-70.62
466724666.3,-70.83
466733126.5,-70.29
466741586.8,-69.29
466750047.0,-70.04
466758507.3,-68.99
466766967.5,-60.65
466775427.7,-69.26
466783888.0,-69.15
466792348.2,-68.85
466800808.4,-68.96
466809268.7,-68.11
466817728.9,-62.44
466826189.2,-68.06
466834649.4,-61.95
466843109.6,-64.65
466851569.9,-68.45
466860030.1,-69.42
466868490.3,-68.94
466876950.6,-70.29
466885410.8,-68.69
466893871.0,-68.37
466902331.3,-66.65
466910791.5,-60.75
466919251.8,-68.17
466927712.0,-68.20
466936172.2,-66.69
466944632.5,-66.42
466953092.7,-66.56
466961552.9,-66.60
466970013.2,-65.79
466978473.4,-67.41
466986933.7,-71.52
466995393.9,-61.32
467003854.1,-66.31
467012314.4,-66.38
467020774.6,-66.78
467029234.8,-66.03
467037695.1,-66.20
467046155.3,-66.31
467054615.5,-66.30
467063075.8,-59.98
467071536.0,-65.51
467079996.3,-65.50
467088456.5,-64.85
467096916.7,-64.56
467105377.0,-64.05
467113837.2,-64.08
467122297.4,-64.11
467130757.7,-63.99
467139217.9,-61.32
467147678.2,-59.59
467156138.4,-62.36
467164598.6,-62.92
467173058.9,-63.40
467181519.1,-64.31
467189979.3,-62.53
467198439.6,-57.86
467206899.8,-63.69
467215360.1,-60.55
467223820.3,-61.46
467232280.5,-61.15
467240740.8,-60.90
467249201.0,-60.38
467257661.2,-60.64
467266121.5,-59.92
467274581.7,-60.11
467283041.9,-60.65
467291502.2,-57.82
467299962.4,-59.17
467308422.7,-59.03
467316882.9,-58.55
467325343.1,-58.48
467333803.4,-57.88
467342263.6,-57.79
467350723.8,-57.00
467359184.1,-54.85
467367644.3,-55.27
467376104.6,-55.58
467384564.8,-54.56
467393025.0,-53.81
467401485.3,-52.40
467409945.5,-52.16
467418405.7,-51.16
467426866.0,-50.97
467435326.2,-49.69
467443786.4,-50.19
467452246.7,-46.29
467460706.9,-45.92
467469167.2,-43.76
467477627.4,-43.78
467486087.6,-42.97
467494547.9,-43.26
467503008.1,-39.51
467511468.3,-38.82
467519928.6,-45.32
467528388.8,-36.63
467536849.1,-36.15
467545309.3,-35.95
467553769.5,-35.58
467562229.8,-35.72
467570690.0,-35.59
467579150.2,-36.54
467587610.5,-39.49
467596070.7,-39.38
467604530.9,-40.41
467612991.2,-44.47
467621451.4,-45.92
467629911.7,-41.49
467638371.9,-44.33
467646832.1,-47.99
467655292.4,-51.75
467663752.6,-45.58
467672212.8,-47.00
467680673.1,-47.69
467689133.3,-52.06
467697593.6,-52.96
467706053.8,-52.37
467714514.0,-52.84
467722974.3,-55.22
467731434.5,-54.08
467739894.7,-58.15
467748355.0,-55.92
467756815.2,-55.69
467765275.4,-56.52
467773735.7,-57.66
467782195.9,-57.22
467790656.2,-57.44
467799116.4,-57.81
467807576.6,-58.89
467816036.9,-54.87
467824497.1,-54.51
467832957.3,-59.88
467841417.6,-60.74
467849877.8,-60.36
467858338.1,-60.32
467866798.3,-60.95
467875258.5,-60.81
467883718.8,-61.09
467892179.0,-56.91
467900639.2,-59.89
467909099.5,-62.07
467917559.7,-62.02
467926019.9,-62.62
467934480.2,-62.43
467942940.4,-62.11
467951400.7,-63.14
467959860.9,-62.75
467968321.1,-63.50
467976781.4,-62.59
467985241.6,-64.48
467993701.8,-64.14
468002162.1,-64.53
468010622.3,-65.27
468019082.6,-64.17
468027542.8,-64.54
468036003.0,-63.74
468044463.3,-59.31
468052923.5,-61.89
468061383.7,-65.33
468069844.0,-64.26
468078304.2,-64.64
468086764.5,-64.67
468095224.7,-64.91
468103684.9,-68.71
468112145.2,-65.90
468120605.4,-57.77
468129065.6,-64.13
468137525.9,-65.62
468145986.1,-66.87
468154446.3,-67.12
468162906.6,-67.09
468171366.8,-67.03
468179827.1,-67.00
468188287.3,-66.94
468196747.5,-61.73
468205207.8,-65.46
468213668.0,-67.45
468222128.2,-67.00
468230588.5,-68.78
468239048.7,-66.68
468247509.0,-66.91
468255969.2,-67.70
468264429.4,-68.39
468272889.7,-68.23
468281349.9,-57.91
468289810.1,-67.96
468298270.4,-68.42
468306730.6,-68.53
468315190.8,-68.83
468323651.1,-70.70
468332111.3,-69.18
468340571.6,-62.02
468349031.8,-76.20
468357492.0,-69.54
468365952.3,-69.27
468374412.5,-69.30
468382872.7,-69.05
468391333.0,-67.77
468399793.2,-69.46
468408253.5,-73.02
468416713.7,-68.70
468425173.9,-68.78
468433634.2,-58.49
468442094.4,-67.49
468450554.6,-69.65
468459014.9,-69.97
468467475.1,-70.24
468475935.3,-70.71
468484395.6,-72.79
468492855.8,-70.14
468501316.1,-70.19
468509776.3,-68.78
468518236.5,-60.14
468526696.8,-70.92
468535157.0,-70.25
468543617.2,-69.91
468552077.5,-70.15
468560537.7,-70.67
468568998.0,-70.89
468577458.2,-70.40
468585918.4,-71.22
468594378.7,-58.86
468602838.9,-69.07
468611299.1,-71.26
468619759.4,-71.62
468628219.6,-72.22
468636679.8,-71.64
468645140.1,-71.76
468653600.3,-71.36
468662060.6,-61.21
468670520.8,-57.73
468678981.0,-71.89
468687441.3,-71.54
468695901.5,-70.90
468704361.7,-70.06
468712822.0,-69.94
468721282.2,-70.31
468729742.5,-71.31
468738202.7,-63.82
468746662.9,-63.19
468755123.2,-70.60
468763583.4,-72.84
468772043.6,-72.96
468780503.9,-73.01
468788964.1,-72.66
468797424.3,-71.93
468805884.6,-72.68
468814344.8,-68.14
468822805.1,-57.24
468831265.3,-73.05
468839725.5,-72.20
468848185.8,-71.19
468856646.0,-71.85
468865106.2,-71.92
468873566.5,-72.56
468882026.7,-71.58
468890487.0,-73.79
468898947.2,-59.14
468907407.4,-64.63
468915867.7,-73.79
468924327.9,-74.47
468932788.1,-74.47
468941248.4,-75.02
468949708.6,-73.54
468958168.8,-74.10
468966629.1,-61.80
468975089.3,-58.28
468983549.6,-73.72
468992009.8,-74.53
469000470.0,-73.06
469008930.3,-72.59
469017390.5,-73.14
469025850.7,-73.55
469034311.0,-73.19
469042771.2,-73.47
469051231.5,-67.69
469059691.7,-58.41
469068151.9,-73.58
469076612.2,-73.54
469085072.4,-75.21
469093532.6,-75.71
469101992.9,-76.08
469110453.1,-74.01
469118913.4,-73.97
469127373.6,-63.30
469135833.8,-74.74
469144294.1,-74.52
469152754.3,-73.65
469161214.5,-73.77
469169674.8,-73.53
469178135.0,-73.03
469186595.2,-75.35
469195055.5,-75.49
469203515.7,-58.67
469211976.0,-64.87
469220436.2,-73.78
469228896.4,-76.41
469237356.7,-76.81
469245816.9,-75.79
469254277.1,-77.26
469262737.4,-75.55
469271197.6,-74.35
469279657.9,-58.08
469288118.1,-75.61
469296578.3,-75.46
469305038.6,-74.19
469313498.8,-74.36
469321959.0,-74.10
469330419.3,-74.34
469338879.5,-75.33
469347339.7,-75.94
469355800.0,-59.20
469364260.2,-70.34
469372720.5,-73.74
469381180.7,-74.79
469389640.9,-75.17
469398101.2,-75.14
469406561.4,-76.78
469415021.6,-76.88
469423481.9,-75.85
469431942.1,-60.03
469440402.4,-74.82
469448862.6,-76.78
469457322.8,-75.35
469465783.1,-74.91
469474243.3,-72.36
469482703.5,-75.02
469491163.8,-75.76
469499624.0,-76.02
469508084.2,-74.95
469516544.5,-75.18
469525004.7,-76.52
469533465.0,-77.44
469541925.2,-77.46
469550385.4,-77.66
469558845.7,-76.13
469567305.9,-75.41
469575766.1,-64.68
469584226.4,-59.19
469592686.6,-76.21
469601146.9,-76.16
469609607.1,-75.57
469618067.3,-73.55
469626527.6,-75.44
469634987.8,-76.06
469643448.0,-75.47
469651908.3,-77.10
469660368.5,-59.19
469668828.7,-63.78
469677289.0,-75.87
469685749.2,-76.79
469694209.5,-77.91
469702669.7,-77.98
469711129.9,-78.02
469719590.2,-77.37
469728050.4,-58.44
469736510.6,-58.27
469744970.9,-76.25
469753431.1,-76.73
469761891.4,-76.81
469770351.6,-75.67
469778811.8,-76.04
469787272.1,-74.08
469795732.3,-77.17
469804192.5,-79.32
469812652.8,-57.69
469821113.0,-73.26
469829573.2,-75.79
469838033.5,-77.42
469846493.7,-78.53
469854954.0,-80.50
469863414.2,-79.01
469871874.4,-76.49
469880334.7,-72.63
469888794.9,-64.28
469897255.1,-62.74
469905715.4,-75.00
469914175.6,-74.98
469922635.9,-74.84
469931096.1,-77.80
469939556.3,-77.48
469948016.6,-72.93
469956476.8,-58.33
469964937.0,-60.46
469973397.3,-75.95
469981857.5,-79.45
469990317.7,-82.77
469998778.0,-78.90
470007238.2,-78.99
470015698.5,-75.10
470024158.7,-73.60
470032618.9,-58.30
470041079.2,-72.69
470049539.4,-78.81
470057999.6,-76.98
470066459.9,-74.14
470074920.1,-74.66
470083380.4,-75.88
470091840.6,-77.28
470100300.8,-77.73
470108761.1,-81.64
470117221.3,-57.89
470125681.5,-75.84
470134141.8,-76.82
470142602.0,-80.62
470151062.3,-80.66
470159522.5,-77.34
470167982.7,-79.21
470176443.0,-78.21
470184903.2,-70.76
470193363.4,-58.19
470201823.7,-79.61
470210283.9,-78.86
470218744.1,-76.37
470227204.4,-75.90
470235664.6,-75.09
470244124.9,-74.98
470252585.1,-76.26
470261045.3,-76.83
470269505.6,-64.66
470277965.8,-63.11
470286426.0,-78.78
470294886.3,-83.03
470303346.5,-77.97
470311806.8,-77.80
470320267.0,-75.84
470328727.2,-64.50
470337187.5,-58.99
470345647.7,-79.77
470354107.9,-78.10
470362568.2,-75.47
470371028.4,-76.46
470379488.6,-76.12
470387948.9,-77.13
470396409.1,-76.60
470404869.4,-78.42
470413329.6,-80.78
470421789.8,-57.68
470430250.1,-76.87
470438710.3,-76.36
470447170.5,-78.22
470455630.8,-78.79
470464091.0,-79.10
470472551.3,-79.19
470481011.5,-78.22
470489471.7,-59.79
470497932.0,-58.44
470506392.2,-82.18
470514852.4,-80.51
470523312.7,-74.79
470531772.9,-77.13
470540233.1,-74.02
470548693.4,-76.08
470557153.6,-78.33
470565613.9,-80.97
470574074.1,-65.34
470582534.3,-62.48
470590994.6,-78.75
470599454.8,-79.24
470607915.0,-79.49
470616375.3,-83.13
470624835.5,-79.95
470633295.8,-80.06
470641756.0,-78.20
470650216.2,-60.09
470658676.5,-58.16
470667136.7,-81.26
470675596.9,-79.10
470684057.2,-76.15
470692517.4,-75.70
470700977.6,-76.54
470709437.9,-78.09
470717898.1,-63.17
470726358.4,-58.34
470734818.6,-78.77
470743278.8,-80.70
470751739.1,-78.31
470760199.3,-79.54
470768659.5,-81.88
470777119.8,-81.38
470785580.0,-77.25
470794040.3,-57.89
470802500.5,-78.98
470810960.7,-78.72
470819421.0,-81.33
470827881.2,-74.71
470836341.4,-77.76
470844801.7,-75.31
470853261.9,-80.02
470861722.1,-76.69
470870182.4,-61.02
470878642.6,-57.23
470887102.9,-75.54
470895563.1,-77.62
470904023.3,-81.87
470912483.6,-83.14
470920943.8,-79.06
470929404.0,-78.03
470937864.3,-76.41
470946324.5,-66.99
470954784.8,-57.10
470963245.0,-79.55
470971705.2,-79.46
470980165.5,-77.50
470988625.7,-78.96
470997085.9,-77.75
471005546.2,-77.51
471014006.4,-80.31
471022466.6,-77.41
471030926.9,-77.51
471039387.1,-58.19
471047847.4,-79.04
471056307.6,-80.00
471064767.8,-79.10
471073228.1,-72.65
471081688.3,-81.37
471090148.5,-76.17
471098608.8,-57.96
471107069.0,-76.28
471115529.3,-74.97
471123989.5,-74.12
471132449.7,-75.03
471140910.0,-75.06
471149370.2,-79.83
471157830.4,-75.76
471166290.7,-80.76
471174750.9,-71.64
471183211.2,-57.96
471191671.4,-75.81
471200131.6,-78.77
471208591.9,-78.72
471217052.1,-82.62
471225512.3,-81.24
471233972.6,-80.66
471242432.8,-79.60
471250893.0,-57.15
471259353.3,-71.52
471267813.5,-82.06
471276273.8,-78.94
471284734.0,-77.51
471293194.2,-77.90
471301654.5,-78.08
471310114.7,-76.74
471318574.9,-76.05
471327035.2,-81.41
471335495.4,-68.75
471343955.7,-58.34
471352415.9,-77.53
471360876.1,-84.10
471369336.4,-81.41
471377796.6,-82.00
471386256.8,-82.20
471394717.1,-79.85
471403177.3,-76.67
471411637.5,-56.63
471420097.8,-74.86
471428558.0,-76.40
471437018.3,-78.02
471445478.5,-78.73
471453938.7,-77.18
471462399.0,-75.55
471470859.2,-80.08
471479319.4,-69.42
471487779.7,-57.64
471496239.9,-78.09
471504700.2,-80.35
471513160.4,-83.91
471521620.6,-85.93
471530080.9,-80.24
471538541.1,-81.22
471547001.3,-78.18
471555461.6,-58.59
471563921.8,-77.54
471572382.0,-83.27
471580842.3,-81.13
471589302.5,-77.28
471597762.8,-78.57
471606223.0,-78.00
471614683.2,-77.64
471623143.5,-81.82
471631603.7,-84.54
471640063.9,-56.20
471648524.2,-69.81
471656984.4,-80.03
471665444.7,-84.73
471673904.9,-83.72
471682365.1,-81.11
471690825.4,-82.57
471699285.6,-79.30
471707745.8,-78.79
471716206.1,-58.99
471724666.3,-79.04
471733126.5,-83.39
471741586.8,-82.13
471750047.0,-78.62
471758507.3,-79.45
471766967.5,-75.05
471775427.7,-79.69
471783888.0,-83.47
471792348.2,-76.96
471800808.4,-58.56
471809268.7,-79.79
471817728.9,-79.51
471826189.2,-83.33
471834649.4,-83.34
471843109.6,-61.59
471851569.9,-66.30
471860030.1,-62.53
471868490.3,-58.57
471876950.6,-81.12
471885410.8,-77.67
471893871.0,-79.33
471902331.3,-78.17
471910791.5,-76.11
471919251.8,-79.34
471927712.0,-81.33
471936172.2,-81.18
471944632.5,-56.64
471953092.7,-62.91
471961552.9,-76.99
471970013.2,-82.16
471978473.4,-82.94
471986933.7,-82.72
471995393.9,-81.37
472003854.1,-84.25
472012314.4,-79.11
472020774.6,-66.62
472029234.8,-57.69
472037695.1,-80.86
472046155.3,-80.35
472054615.5,-78.50
472063075.8,-78.49
472071536.0,-77.24
472079996.3,-78.44
472088456.5,-80.10
472096916.7,-80.68
472105377.0,-57.51
472113837.2,-59.75
472122297.4,-81.27
472130757.7,-81.68
472139217.9,-85.76
472147678.2,-86.54
472156138.4,-80.93
472164598.6,-81.36
472173058.9,-80.58
472181519.1,-58.17
472189979.3,-76.55
472198439.6,-80.94
472206899.8,-80.39
472215360.1,-76.52
472223820.3,-73.55
472232280.5,-73.58
472240740.8,-82.31
472249201.0,-82.39
472257661.2,-58.91
472266121.5,-79.73
472274581.7,-82.18
472283041.9,-87.24
472291502.2,-85.78
472299962.4,-83.65
472308422.7,-82.04
472316882.9,-85.04
472325343.1,-64.90
472333803.4,-61.42
472342263.6,-88.30
472350723.8,-80.94
472359184.1,-78.79
472367644.3,-78.82
472376104.6,-78.16
472384564.8,-78.66
472393025.0,-81.41
472401485.3,-83.85
472409945.5,-83.72
472418405.7,-57.76
472426866.0,-81.85
472435326.2,-84.48
472443786.4,-83.75
472452246.7,-84.91
472460706.9,-81.20
472469167.2,-83.00
472477627.4,-80.27
472486087.6,-58.49
472494547.9,-77.03
472503008.1,-84.64
472511468.3,-82.51
472519928.6,-80.36
472528388.8,-78.00
472536849.1,-78.93
472545309.3,-76.22
472553769.5,-77.86
472562229.8,-81.34
472570690.0,-81.34
