Frequency (Hz),Amplitude (dBm)
464948016.6,-82.35
464956476.8,-79.92
464964937.0,-60.29
464973397.3,-60.36
464981857.5,-74.20
464990317.7,-80.64
464998778.0,-79.42
465007238.2,-78.29
465015698.5,-76.59
465024158.7,-77.21
465032618.9,-79.87
465041079.2,-79.70
465049539.4,-58.85
465057999.6,-62.01
465066459.9,-82.98
465074920.1,-79.14
465083380.4,-82.39
465091840.6,-82.13
465100300.8,-80.83
465108761.1,-80.15
465117221.3,-79.18
465125681.5,-79.61
465134141.8,-61.44
465142602.0,-81.98
465151062.3,-83.02
465159522.5,-78.59
465167982.7,-77.55
465176443.0,-78.60
465184903.2,-78.31
465193363.4,-78.76
465201823.7,-78.86
465210283.9,-87.14
465218744.1,-60.97
465227204.4,-79.45
465235664.6,-80.50
465244124.9,-80.81
465252585.1,-79.88
465261045.3,-80.46
465269505.6,-79.96
465277965.8,-78.34
465286426.0,-60.96
465294886.3,-61.71
465303346.5,-78.29
465311806.8,-79.22
465320267.0,-75.76
465328727.2,-76.62
465337187.5,-78.15
465345647.7,-75.81
465354107.9,-78.06
465362568.2,-82.03
465371028.4,-60.09
465379488.6,-75.14
465387948.9,-77.23
465396409.1,-78.45
465404869.4,-79.79
465413329.6,-79.86
465421789.8,-79.40
465430250.1,-79.72
465438710.3,-72.55
465447170.5,-60.24
465455630.8,-65.77
465464091.0,-79.05
465472551.3,-76.51
465481011.5,-75.73
465489471.7,-76.88
465497932.0,-76.30
465506392.2,-77.31
465514852.4,-79.25
465523312.7,-78.05
465531772.9,-59.32
465540233.1,-75.36
465548693.4,-78.87
465557153.6,-78.37
465565613.9,-78.76
465574074.1,-77.67
465582534.3,-77.76
465590994.6,-76.50
465599454.8,-60.38
465607915.0,-76.06
465616375.3,-76.49
465624835.5,-77.39
465633295.8,-75.55
465641756.0,-74.35
465650216.2,-74.34
465658676.5,-75.82
465667136.7,-78.74
465675596.9,-77.02
465684057.2,-59.48
465692517.4,-66.33
465700977.6,-73.10
465709437.9,-80.75
465717898.1,-78.74
465726358.4,-79.40
465734818.6,-77.17
465743278.8,-61.92
465751739.1,-61.57
465760199.3,-77.61
465768659.5,-77.07
465777119.8,-76.52
465785580.0,-76.34
465794040.3,-76.25
465802500.5,-75.85
465810960.7,-75.54
465819421.0,-78.11
465827881.2,-75.08
465836341.4,-60.52
465844801.7,-74.49
465853261.9,-76.51
465861722.1,-77.39
465870182.4,-79.11
465878642.6,-77.55
465887102.9,-76.78
465895563.1,-75.89
465904023.3,-59.89
465912483.6,-59.91
465920943.8,-77.56
465929404.0,-75.22
465937864.3,-75.23
465946324.5,-75.40
465954784.8,-74.93
465963245.0,-74.52
465971705.2,-77.04
465980165.5,-75.44
465988625.7,-60.37
465997085.9,-76.75
466005546.2,-75.71
466014006.4,-75.04
466022466.6,-77.53
466030926.9,-77.36
466039387.1,-75.10
466047847.4,-73.80
466056307.6,-60.76
466064767.8,-60.65
466073228.1,-75.52
466081688.3,-75.52
466090148.5,-74.81
466098608.8,-73.66
466107069.0,-74.07
466115529.3,-75.09
466123989.5,-74.85
466132449.7,-73.18
466140910.0,-60.84
466149370.2,-68.43
466157830.4,-74.70
466166290.7,-73.84
466174750.9,-75.71
466183211.2,-75.74
466191671.4,-75.18
466200131.6,-74.13
466208591.9,-73.11
466217052.1,-59.18
466225512.3,-61.74
466233972.6,-75.29
466242432.8,-72.84
466250893.0,-73.93
466259353.3,-71.42
466267813.5,-73.29
466276273.8,-74.03
466284734.0,-74.19
466293194.2,-73.21
466301654.5,-59.88
466310114.7,-60.77
466318574.9,-72.41
466327035.2,-73.54
466335495.4,-74.99
466343955.7,-74.07
466352415.9,-74.01
466360876.1,-72.72
466369336.4,-70.47
466377796.6,-59.61
466386256.8,-72.95
466394717.1,-72.51
466403177.3,-72.60
466411637.5,-71.74
466420097.8,-71.90
466428558.0,-72.26
466437018.3,-72.60
466445478.5,-72.38
466453938.7,-60.66
466462399.0,-62.11
466470859.2,-72.43
466479319.4,-72.36
466487779.7,-71.92
466496239.9,-72.78
466504700.2,-72.86
466513160.4,-72.79
466521620.6,-72.37
466530080.9,-69.55
466538541.1,-58.41
466547001.3,-71.89
466555461.6,-73.09
466563921.8,-71.25
466572382.0,-70.94
466580842.3,-69.86
466589302.5,-69.44
466597762.8,-70.94
466606223.0,-72.17
466614683.2,-61.64
466623143.5,-60.18
466631603.7,-70.77
466640063.9,-73.86
466648524.2,-71.36
466656984.4,-71.03
466665444.7,-70.61
466673904.9,-71.14
466682365.1,-70.12
466690825.4,-61.61
466699285.6,-62.04
466707745.8,-70.77
466716206.1,-70.41
466724666.3,-69.65
466733126.5,-69.67
466741586.8,-68.37
466750047.0,-68.92
466758507.3,-69.65
466766967.5,-71.36
466775427.7,-61.44
466783888.0,-69.03
466792348.2,-69.00
466800808.4,-69.19
466809268.7,-70.12
466817728.9,-69.68
466826189.2,-70.21
466834649.4,-68.15
466843109.6,-66.65
466851569.9,-62.65
466860030.1,-57.45
466868490.3,-68.38
466876950.6,-68.27
466885410.8,-67.34
466893871.0,-67.64
466902331.3,-67.96
466910791.5,-66.71
466919251.8,-67.62
466927712.0,-57.58
466936172.2,-57.65
466944632.5,-65.44
466953092.7,-66.86
466961552.9,-66.90
466970013.2,-67.28
466978473.4,-66.82
466986933.7,-66.67
466995393.9,-66.61
467003854.1,-66.78
467012314.4,-64.44
467020774.6,-66.31
467029234.8,-68.01
467037695.1,-65.40
467046155.3,-66.07
467054615.5,-64.85
467063075.8,-64.96
467071536.0,-65.19
467079996.3,-65.70
467088456.5,-58.61
467096916.7,-57.56
467105377.0,-63.76
467113837.2,-64.70
467122297.4,-64.54
467130757.7,-64.44
467139217.9,-64.28
467147678.2,-63.47
467156138.4,-63.84
467164598.6,-59.86
467173058.9,-59.52
467181519.1,-62.10
467189979.3,-62.54
467198439.6,-63.01
467206899.8,-62.13
467215360.1,-61.71
467223820.3,-60.75
467232280.5,-60.95
467240740.8,-61.81
467249201.0,-60.49
467257661.2,-59.33
467266121.5,-61.01
467274581.7,-60.71
467283041.9,-60.15
467291502.2,-62.10
467299962.4,-59.32
467308422.7,-59.13
467316882.9,-58.94
467325343.1,-58.59
467333803.4,-57.69
467342263.6,-57.25
467350723.8,-56.61
467359184.1,-57.04
467367644.3,-55.83
467376104.6,-55.26
467384564.8,-55.20
467393025.0,-55.43
467401485.3,-53.49
467409945.5,-56.45
467418405.7,-51.26
467426866.0,-50.97
467435326.2,-51.36
467443786.4,-50.43
467452246.7,-47.98
467460706.9,-45.93
467469167.2,-44.55
467477627.4,-44.45
467486087.6,-44.59
467494547.9,-45.38
467503008.1,-46.22
467511468.3,-40.87
467519928.6,-37.13
467528388.8,-37.22
467536849.1,-36.91
467545309.3,-36.14
467553769.5,-36.09
467562229.8,-39.77
467570690.0,-36.30
467579150.2,-39.33
467587610.5,-47.16
467596070.7,-39.30
467604530.9,-40.63
467612991.2,-41.68
467621451.4,-41.91
467629911.7,-42.69
467638371.9,-43.76
467646832.1,-43.49
467655292.4,-44.39
467663752.6,-47.30
467672212.8,-46.88
467680673.1,-51.09
467689133.3,-50.44
467697593.6,-52.10
467706053.8,-51.13
467714514.0,-53.55
467722974.3,-54.73
467731434.5,-54.74
467739894.7,-54.65
467748355.0,-55.71
467756815.2,-55.68
467765275.4,-56.68
467773735.7,-56.90
467782195.9,-53.95
467790656.2,-53.95
467799116.4,-58.34
467807576.6,-58.96
467816036.9,-58.94
467824497.1,-59.54
467832957.3,-60.27
467841417.6,-60.16
467849877.8,-60.24
467858338.1,-60.46
467866798.3,-57.01
467875258.5,-56.84
467883718.8,-61.30
467892179.0,-61.03
467900639.2,-61.34
467909099.5,-61.84
467917559.7,-61.70
467926019.9,-62.99
467934480.2,-61.75
467942940.4,-62.82
467951400.7,-56.82
467959860.9,-62.43
467968321.1,-62.66
467976781.4,-63.68
467985241.6,-64.80
467993701.8,-64.39
468002162.1,-64.10
468010622.3,-64.16
468019082.6,-64.01
468027542.8,-59.09
468036003.0,-64.43
468044463.3,-65.21
468052923.5,-65.17
468061383.7,-65.08
468069844.0,-64.24
468078304.2,-64.51
468086764.5,-64.45
468095224.7,-65.61
468103684.9,-63.78
468112145.2,-57.29
468120605.4,-64.95
468129065.6,-66.17
468137525.9,-66.12
468145986.1,-66.61
468154446.3,-67.01
468162906.6,-66.77
468171366.8,-67.07
468179827.1,-65.09
468188287.3,-64.16
468196747.5,-68.01
468205207.8,-67.48
468213668.0,-66.92
468222128.2,-66.67
468230588.5,-66.92
468239048.7,-67.18
468247509.0,-67.69
468255969.2,-68.41
468264429.4,-68.77
468272889.7,-57.62
468281349.9,-67.84
468289810.1,-68.51
468298270.4,-69.09
468306730.6,-69.60
468315190.8,-72.58
468323651.1,-68.97
468332111.3,-68.41
468340571.6,-61.90
468349031.8,-59.89
468357492.0,-69.56
468365952.3,-68.78
468374412.5,-68.45
468382872.7,-68.26
468391333.0,-68.79
468399793.2,-68.70
468408253.5,-68.98
468416713.7,-69.56
468425173.9,-58.24
468433634.2,-69.26
468442094.4,-70.01
468450554.6,-69.89
468459014.9,-70.79
468467475.1,-71.27
468475935.3,-70.23
468484395.6,-70.54
468492855.8,-70.01
468501316.1,-68.53
468509776.3,-57.98
468518236.5,-70.58
468526696.8,-70.37
468535157.0,-70.17
468543617.2,-69.48
468552077.5,-70.21
468560537.7,-70.54
468568998.0,-70.57
468577458.2,-74.34
468585918.4,-58.37
468594378.7,-66.64
468602838.9,-71.43
468611299.1,-72.25
468619759.4,-71.93
468628219.6,-71.06
468636679.8,-73.91
468645140.1,-71.72
468653600.3,-71.24
468662060.6,-57.75
468670520.8,-62.80
468678981.0,-71.37
468687441.3,-71.32
468695901.5,-72.08
468704361.7,-72.30
468712822.0,-70.64
468721282.2,-71.54
468729742.5,-71.90
468738202.7,-72.42
468746662.9,-58.50
468755123.2,-71.94
468763583.4,-71.84
468772043.6,-71.70
468780503.9,-74.33
468788964.1,-73.02
468797424.3,-72.86
468805884.6,-72.95
468814344.8,-72.46
468822805.1,-60.49
468831265.3,-58.38
468839725.5,-75.59
468848185.8,-71.84
468856646.0,-71.86
468865106.2,-72.96
468873566.5,-72.93
468882026.7,-72.14
468890487.0,-72.08
468898947.2,-63.90
468907407.4,-57.55
468915867.7,-67.66
468924327.9,-72.45
468932788.1,-73.10
468941248.4,-73.00
468949708.6,-67.78
468958168.8,-91.65
468966629.1,-73.85
468975089.3,-60.70
468983549.6,-66.03
468992009.8,-72.62
469000470.0,-72.83
469008930.3,-72.13
469017390.5,-73.39
469025850.7,-72.50
469034311.0,-73.56
469042771.2,-74.32
469051231.5,-74.99
469059691.7,-58.16
469068151.9,-73.55
469076612.2,-74.05
469085072.4,-74.21
469093532.6,-74.92
469101992.9,-75.84
469110453.1,-74.74
469118913.4,-73.99
469127373.6,-68.03
469135833.8,-58.69
469144294.1,-74.33
469152754.3,-74.38
469161214.5,-73.90
469169674.8,-73.86
469178135.0,-72.31
469186595.2,-72.00
469195055.5,-74.06
469203515.7,-74.05
469211976.0,-57.97
469220436.2,-68.73
469228896.4,-74.29
469237356.7,-74.20
469245816.9,-75.96
469254277.1,-75.97
469262737.4,-75.28
469271197.6,-76.42
469279657.9,-73.82
469288118.1,-73.99
469296578.3,-57.75
469305038.6,-75.67
469313498.8,-75.15
469321959.0,-73.96
469330419.3,-72.76
469338879.5,-74.11
469347339.7,-74.71
469355800.0,-74.81
469364260.2,-75.37
469372720.5,-80.72
469381180.7,-57.62
469389640.9,-74.67
469398101.2,-75.98
469406561.4,-76.46
469415021.6,-76.24
469423481.9,-77.05
469431942.1,-75.39
469440402.4,-75.49
469448862.6,-59.34
469457322.8,-61.17
469465783.1,-75.49
469474243.3,-73.92
469482703.5,-76.51
469491163.8,-75.59
469499624.0,-74.70
469508084.2,-73.59
469516544.5,-75.78
469525004.7,-77.08
469533465.0,-57.58
469541925.2,-63.58
469550385.4,-73.69
469558845.7,-76.25
469567305.9,-79.85
469575766.1,-78.42
469584226.4,-77.19
469592686.6,-75.21
469601146.9,-75.31
469609607.1,-58.12
469618067.3,-75.99
469626527.6,-76.66
469634987.8,-77.24
469643448.0,-76.27
469651908.3,-75.17
469660368.5,-73.37
469668828.7,-73.69
469677289.0,-75.86
469685749.2,-78.23
469694209.5,-57.92
469702669.7,-58.39
469711129.9,-76.92
469719590.2,-76.81
469728050.4,-78.07
469736510.6,-77.28
469744970.9,-78.07
469753431.1,-77.28
469761891.4,-75.24
469770351.6,-58.82
469778811.8,-78.28
469787272.1,-79.24
469795732.3,-76.17
469804192.5,-74.26
469812652.8,-75.32
469821113.0,-77.40
469829573.2,-74.79
469838033.5,-78.08
469846493.7,-58.05
469854954.0,-57.85
469863414.2,-74.89
469871874.4,-77.67
469880334.7,-77.43
469888794.9,-78.90
469897255.1,-82.16
469905715.4,-79.46
469914175.6,-77.08
469922635.9,-58.10
469931096.1,-68.13
469939556.3,-79.98
469948016.6,-78.16
469956476.8,-74.09
469964937.0,-77.17
469973397.3,-78.41
469981857.5,-75.78
469990317.7,-82.22
469998778.0,-80.83
470007238.2,-58.80
470015698.5,-71.67
470024158.7,-77.01
470032618.9,-76.95
470041079.2,-79.61
470049539.4,-80.45
470057999.6,-76.63
470066459.9,-78.15
470074920.1,-75.94
470083380.4,-56.84
470091840.6,-57.11
470100300.8,-78.59
470108761.1,-77.21
470117221.3,-77.86
470125681.5,-77.32
470134141.8,-76.24
470142602.0,-76.62
470151062.3,-78.02
470159522.5,-74.81
470167982.7,-57.56
470176443.0,-65.56
470184903.2,-76.40
470193363.4,-78.70
470201823.7,-81.97
470210283.9,-78.80
470218744.1,-76.64
470227204.4,-77.80
470235664.6,-72.67
470244124.9,-58.36
470252585.1,-73.36
470261045.3,-78.65
470269505.6,-78.94
470277965.8,-76.51
470286426.0,-73.54
470294886.3,-73.25
470303346.5,-73.38
470311806.8,-79.15
470320267.0,-60.36
470328727.2,-59.41
470337187.5,-71.68
470345647.7,-78.96
470354107.9,-80.91
470362568.2,-80.36
470371028.4,-77.29
470379488.6,-82.05
470387948.9,-80.17
470396409.1,-69.25
470404869.4,-55.93
470413329.6,-81.60
470421789.8,-75.86
470430250.1,-75.99
470438710.3,-73.15
470447170.5,-75.94
470455630.8,-77.57
470464091.0,-77.49
470472551.3,-75.61
470481011.5,-77.60
470489471.7,-58.44
470497932.0,-76.44
470506392.2,-79.52
470514852.4,-78.93
470523312.7,-80.76
470531772.9,-80.62
470540233.1,-80.84
470548693.4,-80.85
470557153.6,-77.81
470565613.9,-57.94
470574074.1,-76.68
470582534.3,-77.89
470590994.6,-79.12
470599454.8,-76.64
470607915.0,-77.42
470616375.3,-77.50
470624835.5,-79.48
470633295.8,-57.76
470641756.0,-71.69
470650216.2,-74.56
470658676.5,-77.45
470667136.7,-82.40
470675596.9,-81.39
470684057.2,-80.67
470692517.4,-79.59
470700977.6,-76.16
470709437.9,-68.06
470717898.1,-58.11
470726358.4,-80.14
470734818.6,-78.64
470743278.8,-78.40
470751739.1,-77.86
470760199.3,-76.49
470768659.5,-81.17
470777119.8,-79.49
470785580.0,-65.64
470794040.3,-61.73
470802500.5,-61.68
470810960.7,-79.96
470819421.0,-81.97
470827881.2,-80.62
470836341.4,-81.10
470844801.7,-79.09
470853261.9,-77.80
470861722.1,-62.74
470870182.4,-58.45
470878642.6,-79.92
470887102.9,-81.26
470895563.1,-77.04
470904023.3,-78.45
470912483.6,-76.31
470920943.8,-77.34
470929404.0,-76.74
470937864.3,-76.34
470946324.5,-66.83
470954784.8,-57.65
470963245.0,-79.47
470971705.2,-79.39
470980165.5,-81.90
470988625.7,-83.58
470997085.9,-80.82
471005546.2,-80.76
471014006.4,-77.55
471022466.6,-56.64
471030926.9,-79.04
471039387.1,-79.04
471047847.4,-78.98
471056307.6,-78.54
471064767.8,-77.13
471073228.1,-78.42
471081688.3,-76.39
471090148.5,-78.73
471098608.8,-74.26
471107069.0,-65.55
471115529.3,-63.60
471123989.5,-80.83
471132449.7,-81.53
471140910.0,-84.74
471149370.2,-79.72
471157830.4,-82.95
471166290.7,-82.49
471174750.9,-76.61
471183211.2,-58.63
471191671.4,-67.36
471200131.6,-78.47
471208591.9,-78.48
471217052.1,-78.26
471225512.3,-77.99
471233972.6,-75.74
471242432.8,-77.30
471250893.0,-80.36
471259353.3,-76.60
471267813.5,-57.71
471276273.8,-75.51
471284734.0,-81.00
471293194.2,-84.86
471301654.5,-82.29
471310114.7,-83.01
471318574.9,-80.27
471327035.2,-80.01
471335495.4,-73.59
471343955.7,-57.16
471352415.9,-75.37
471360876.1,-81.58
471369336.4,-79.60
471377796.6,-77.75
471386256.8,-76.90
471394717.1,-76.99
471403177.3,-79.93
471411637.5,-79.41
471420097.8,-78.69
471428558.0,-59.46
471437018.3,-75.73
471445478.5,-82.69
471453938.7,-82.09
471462399.0,-82.10
471470859.2,-81.69
471479319.4,-84.75
471487779.7,-84.39
471496239.9,-77.04
471504700.2,-59.05
471513160.4,-77.04
471521620.6,-80.29
471530080.9,-77.35
471538541.1,-79.66
471547001.3,-78.21
471555461.6,-78.70
471563921.8,-78.80
471572382.0,-82.08
471580842.3,-82.05
471589302.5,-57.63
471597762.8,-80.91
471606223.0,-80.62
471614683.2,-80.46
471623143.5,-81.88
471631603.7,-82.68
471640063.9,-80.82
471648524.2,-78.63
471656984.4,-57.92
471665444.7,-74.73
471673904.9,-79.72
471682365.1,-80.21
471690825.4,-76.67
471699285.6,-79.10
471707745.8,-77.23
471716206.1,-79.13
471724666.3,-80.16
471733126.5,-77.33
471741586.8,-59.80
471750047.0,-77.42
471758507.3,-82.54
471766967.5,-81.65
471775427.7,-84.38
471783888.0,-83.08
471792348.2,-83.69
471800808.4,-81.31
471809268.7,-58.93
471817728.9,-58.37
471826189.2,-81.74
471834649.4,-82.36
471843109.6,-78.99
471851569.9,-78.60
471860030.1,-78.65
471868490.3,-78.46
471876950.6,-77.08
471885410.8,-80.77
471893871.0,-76.93
471902331.3,-56.80
471910791.5,-77.89
471919251.8,-80.87
471927712.0,-81.92
471936172.2,-81.44
471944632.5,-83.89
471953092.7,-84.65
471961552.9,-77.59
471970013.2,-58.54
471978473.4,-58.45
471986933.7,-81.19
471995393.9,-80.07
472003854.1,-79.23
472012314.4,-78.73
472020774.6,-79.03
472029234.8,-80.86
472037695.1,-82.32
472046155.3,-83.73
472054615.5,-57.95
472063075.8,-79.24
472071536.0,-77.51
472079996.3,-84.84
472088456.5,-86.36
472096916.7,-83.99
472105377.0,-83.04
472113837.2,-80.20
472122297.4,-80.05
472130757.7,-58.61
472139217.9,-79.33
472147678.2,-82.46
472156138.4,-80.50
472164598.6,-79.51
472173058.9,-78.59
472181519.1,-80.27
472189979.3,-85.65
472198439.6,-79.92
472206899.8,-85.25
472215360.1,-57.14
472223820.3,-63.05
472232280.5,-85.56
472240740.8,-84.31
472249201.0,-82.63
472257661.2,-82.70
472266121.5,-82.56
472274581.7,-78.23
472283041.9,-56.83
472291502.2,-82.94
472299962.4,-81.58
472308422.7,-78.30
472316882.9,-77.51
472325343.1,-77.76
472333803.4,-76.19
472342263.6,-76.99
472350723.8,-82.92
472359184.1,-80.42
472367644.3,-58.47
472376104.6,-80.01
472384564.8,-76.62
472393025.0,-77.53
472401485.3,-83.00
472409945.5,-84.01
472418405.7,-82.13
472426866.0,-80.30
472435326.2,-58.45
472443786.4,-60.42
472452246.7,-85.00
472460706.9,-80.45
472469167.2,-80.66
472477627.4,-77.34
472486087.6,-75.44
472494547.9,-77.72
472503008.1,-81.51
472511468.3,-78.92
472519928.6,-57.52
472528388.8,-57.93
472536849.1,-71.54
472545309.3,-82.05
472553769.5,-83.95
472562229.8,-86.58
472570690.0,-86.58
