Frequency (Hz),Amplitude (dBm)
463475935.3,-82.02
463484395.6,-79.47
463492855.8,-79.14
463501316.1,-79.21
463509776.3,-82.91
463518236.5,-61.21
463526696.8,-75.06
463535157.0,-80.00
463543617.2,-80.65
463552077.5,-82.00
463560537.7,-89.19
463568998.0,-85.03
463577458.2,-82.65
463585918.4,-84.13
463594378.7,-61.09
463602838.9,-84.85
463611299.1,-84.37
463619759.4,-84.79
463628219.6,-82.55
463636679.8,-82.66
463645140.1,-81.50
463653600.3,-80.18
463662060.6,-66.28
463670520.8,-67.09
463678981.0,-64.19
463687441.3,-83.46
463695901.5,-85.38
463704361.7,-83.60
463712822.0,-90.74
463721282.2,-86.40
463729742.5,-84.65
463738202.7,-81.74
463746662.9,-77.36
463755123.2,-60.73
463763583.4,-83.26
463772043.6,-81.09
463780503.9,-79.11
463788964.1,-80.98
463797424.3,-79.04
463805884.6,-77.93
463814344.8,-79.28
463822805.1,-78.13
463831265.3,-80.19
463839725.5,-61.30
463848185.8,-71.23
463856646.0,-78.53
463865106.2,-81.31
463873566.5,-80.03
463882026.7,-82.51
463890487.0,-86.60
463898947.2,-85.49
463907407.4,-82.33
463915867.7,-60.28
463924327.9,-61.50
463932788.1,-82.76
463941248.4,-84.16
463949708.6,-81.45
463958168.8,-79.91
463966629.1,-80.21
463975089.3,-79.06
463983549.6,-83.66
463992009.8,-81.79
464000470.0,-84.19
464008930.3,-61.89
464017390.5,-79.81
464025850.7,-80.74
464034311.0,-81.84
464042771.2,-84.79
464051231.5,-83.48
464059691.7,-80.60
464068151.9,-81.07
464076612.2,-74.40
464085072.4,-60.93
464093532.6,-76.28
464101992.9,-78.66
464110453.1,-77.32
464118913.4,-80.62
464127373.6,-82.91
464135833.8,-77.78
464144294.1,-79.96
464152754.3,-81.31
464161214.5,-78.44
464169674.8,-61.82
464178135.0,-79.88
464186595.2,-79.92
464195055.5,-77.94
464203515.7,-84.23
464211976.0,-77.96
464220436.2,-69.35
464228896.4,-60.44
464237356.7,-88.02
464245816.9,-80.64
464254277.1,-80.01
464262737.4,-79.95
464271197.6,-76.40
464279657.9,-79.20
464288118.1,-79.72
464296578.3,-79.38
464305038.6,-59.95
464313498.8,-60.03
464321959.0,-78.76
464330419.3,-80.62
464338879.5,-83.81
464347339.7,-82.04
464355800.0,-82.90
464364260.2,-81.62
464372720.5,-80.96
464381180.7,-60.25
464389640.9,-74.46
464398101.2,-83.62
464406561.4,-80.58
464415021.6,-80.25
464423481.9,-77.95
464431942.1,-79.91
464440402.4,-81.52
464448862.6,-81.11
464457322.8,-82.23
464465783.1,-60.67
464474243.3,-60.39
464482703.5,-82.34
464491163.8,-83.90
464499624.0,-83.54
464508084.2,-82.86
464516544.5,-82.78
464525004.7,-81.90
464533465.0,-79.48
464541925.2,-60.43
464550385.4,-85.61
464558845.7,-81.12
464567305.9,-80.45
464575766.1,-80.06
464584226.4,-78.24
464592686.6,-78.57
464601146.9,-78.74
464609607.1,-81.31
464618067.3,-83.25
464626527.6,-60.80
464634987.8,-81.83
464643448.0,-82.25
464651908.3,-83.19
464660368.5,-82.95
464668828.7,-84.18
464677289.0,-81.48
464685749.2,-82.76
464694209.5,-59.84
464702669.7,-81.47
464711129.9,-81.13
464719590.2,-79.38
464728050.4,-75.67
464736510.6,-91.92
464744970.9,-77.57
464753431.1,-79.43
464761891.4,-79.43
464770351.6,-60.97
464778811.8,-77.68
464787272.1,-83.89
464795732.3,-78.98
464804192.5,-79.06
464812652.8,-81.18
464821113.0,-86.35
464829573.2,-78.57
464838033.5,-80.38
464846493.7,-68.27
464854954.0,-60.42
464863414.2,-82.57
464871874.4,-78.22
464880334.7,-79.12
464888794.9,-75.81
464897255.1,-76.43
464905715.4,-76.94
464914175.6,-79.20
464922635.9,-80.72
464931096.1,-76.73
464939556.3,-59.97
464948016.6,-79.32
464956476.8,-80.16
464964937.0,-83.37
464973397.3,-79.16
464981857.5,-80.37
464990317.7,-79.79
464998778.0,-78.94
465007238.2,-60.53
465015698.5,-60.26
465024158.7,-78.39
465032618.9,-78.62
465041079.2,-77.31
465049539.4,-77.24
465057999.6,-79.67
465066459.9,-78.88
465074920.1,-79.02
465083380.4,-81.55
465091840.6,-60.41
465100300.8,-75.79
465108761.1,-77.79
465117221.3,-83.37
465125681.5,-82.06
465134141.8,-81.29
465142602.0,-79.24
465151062.3,-78.83
465159522.5,-78.64
465167982.7,-59.70
465176443.0,-59.29
465184903.2,-78.31
465193363.4,-78.63
465201823.7,-78.72
465210283.9,-76.52
465218744.1,-77.25
465227204.4,-77.35
465235664.6,-79.01
465244124.9,-75.62
465252585.1,-78.27
465261045.3,-78.58
465269505.6,-81.28
465277965.8,-80.00
465286426.0,-81.89
465294886.3,-78.26
465303346.5,-77.49
465311806.8,-60.29
465320267.0,-71.41
465328727.2,-80.46
465337187.5,-79.77
465345647.7,-76.61
465354107.9,-76.64
465362568.2,-79.21
465371028.4,-77.07
465379488.6,-79.10
465387948.9,-79.50
465396409.1,-60.72
465404869.4,-77.37
465413329.6,-78.07
465421789.8,-78.76
465430250.1,-78.66
465438710.3,-84.79
465447170.5,-79.78
465455630.8,-77.75
465464091.0,-72.52
465472551.3,-59.41
465481011.5,-76.24
465489471.7,-79.07
465497932.0,-77.41
465506392.2,-77.09
465514852.4,-76.74
465523312.7,-74.43
465531772.9,-76.67
465540233.1,-76.70
465548693.4,-63.12
465557153.6,-71.11
465565613.9,-79.09
465574074.1,-80.32
465582534.3,-79.99
465590994.6,-79.64
465599454.8,-77.87
465607915.0,-79.11
465616375.3,-76.80
465624835.5,-60.34
465633295.8,-71.17
465641756.0,-77.09
465650216.2,-76.43
465658676.5,-76.24
465667136.7,-77.30
465675596.9,-76.42
465684057.2,-75.62
465692517.4,-77.80
465700977.6,-76.67
465709437.9,-61.25
465717898.1,-75.99
465726358.4,-77.58
465734818.6,-78.42
465743278.8,-77.71
465751739.1,-81.17
465760199.3,-78.35
465768659.5,-76.66
465777119.8,-77.10
465785580.0,-77.87
465794040.3,-75.82
465802500.5,-75.99
465810960.7,-76.70
465819421.0,-75.89
465827881.2,-75.70
465836341.4,-76.51
465844801.7,-78.41
465853261.9,-58.23
465861722.1,-68.08
465870182.4,-75.82
465878642.6,-78.16
465887102.9,-77.15
465895563.1,-77.91
465904023.3,-76.31
465912483.6,-76.45
465920943.8,-75.32
465929404.0,-58.71
465937864.3,-64.45
465946324.5,-75.52
465954784.8,-74.61
465963245.0,-74.11
465971705.2,-75.06
465980165.5,-74.62
465988625.7,-74.19
465997085.9,-75.70
466005546.2,-85.95
466014006.4,-60.50
466022466.6,-74.03
466030926.9,-75.76
466039387.1,-76.33
466047847.4,-76.57
466056307.6,-77.28
466064767.8,-76.09
466073228.1,-75.15
466081688.3,-60.95
466090148.5,-60.81
466098608.8,-75.25
466107069.0,-73.69
466115529.3,-75.02
466123989.5,-74.29
466132449.7,-74.00
466140910.0,-75.29
466149370.2,-74.76
466157830.4,-74.74
466166290.7,-59.07
466174750.9,-70.75
466183211.2,-74.20
466191671.4,-74.66
466200131.6,-75.88
466208591.9,-78.32
466217052.1,-75.71
466225512.3,-74.71
466233972.6,-73.35
466242432.8,-59.29
466250893.0,-63.42
466259353.3,-73.44
466267813.5,-74.17
466276273.8,-73.70
466284734.0,-72.66
466293194.2,-73.05
466301654.5,-72.67
466310114.7,-65.62
466318574.9,-64.37
466327035.2,-73.65
466335495.4,-73.46
466343955.7,-73.96
466352415.9,-73.27
466360876.1,-74.18
466369336.4,-72.12
466377796.6,-72.03
466386256.8,-58.72
466394717.1,-72.27
466403177.3,-74.22
466411637.5,-72.08
466420097.8,-72.54
466428558.0,-71.02
466437018.3,-72.59
466445478.5,-72.93
466453938.7,-73.05
466462399.0,-59.10
466470859.2,-70.88
466479319.4,-73.01
466487779.7,-72.02
466496239.9,-73.20
466504700.2,-73.15
466513160.4,-72.95
466521620.6,-72.29
466530080.9,-71.93
466538541.1,-67.44
466547001.3,-56.95
466555461.6,-67.58
466563921.8,-72.06
466572382.0,-71.62
466580842.3,-70.77
466589302.5,-71.19
466597762.8,-70.53
466606223.0,-71.50
466614683.2,-73.09
466623143.5,-61.34
466631603.7,-60.61
466640063.9,-70.60
466648524.2,-71.91
466656984.4,-71.48
466665444.7,-71.38
466673904.9,-71.06
466682365.1,-70.58
466690825.4,-70.24
466699285.6,-58.24
466707745.8,-60.63
466716206.1,-70.15
466724666.3,-69.27
466733126.5,-69.13
466741586.8,-69.40
466750047.0,-68.94
466758507.3,-68.35
466766967.5,-69.99
466775427.7,-70.13
466783888.0,-58.01
466792348.2,-68.39
466800808.4,-68.46
466809268.7,-69.56
466817728.9,-69.66
466826189.2,-69.64
466834649.4,-69.17
466843109.6,-67.98
466851569.9,-56.28
466860030.1,-58.72
466868490.3,-68.26
466876950.6,-68.64
466885410.8,-67.93
466893871.0,-67.75
466902331.3,-66.82
466910791.5,-68.13
466919251.8,-67.83
466927712.0,-61.57
466936172.2,-64.81
466944632.5,-67.06
466953092.7,-67.58
466961552.9,-67.75
466970013.2,-68.37
466978473.4,-67.57
466986933.7,-66.94
466995393.9,-66.47
467003854.1,-61.21
467012314.4,-61.13
467020774.6,-66.38
467029234.8,-65.62
467037695.1,-65.57
467046155.3,-65.97
467054615.5,-64.82
467063075.8,-64.99
467071536.0,-64.55
467079996.3,-65.72
467088456.5,-57.61
467096916.7,-63.17
467105377.0,-63.29
467113837.2,-64.90
467122297.4,-64.63
467130757.7,-64.59
467139217.9,-63.82
467147678.2,-64.22
467156138.4,-63.30
467164598.6,-56.23
467173058.9,-63.25
467181519.1,-63.49
467189979.3,-62.27
467198439.6,-62.61
467206899.8,-62.06
467215360.1,-62.08
467223820.3,-61.80
467232280.5,-61.23
467240740.8,-56.10
467249201.0,-57.41
467257661.2,-60.97
467266121.5,-60.55
467274581.7,-61.82
467283041.9,-60.18
467291502.2,-59.93
467299962.4,-59.10
467308422.7,-58.54
467316882.9,-58.63
467325343.1,-58.86
467333803.4,-57.99
467342263.6,-57.55
467350723.8,-56.59
467359184.1,-56.21
467367644.3,-54.58
467376104.6,-55.93
467384564.8,-50.47
467393025.0,-53.24
467401485.3,-53.15
467409945.5,-52.61
467418405.7,-52.67
467426866.0,-50.23
467435326.2,-50.26
467443786.4,-48.30
467452246.7,-48.33
467460706.9,-45.85
467469167.2,-44.68
467477627.4,-42.58
467486087.6,-42.69
467494547.9,-43.48
467503008.1,-43.45
467511468.3,-42.14
467519928.6,-37.37
467528388.8,-37.31
467536849.1,-42.88
467545309.3,-42.86
467553769.5,-36.09
467562229.8,-36.31
467570690.0,-43.21
467579150.2,-39.51
467587610.5,-39.44
467596070.7,-37.75
467604530.9,-37.98
467612991.2,-39.34
467621451.4,-42.79
467629911.7,-42.99
467638371.9,-42.91
467646832.1,-44.73
467655292.4,-44.71
467663752.6,-48.55
467672212.8,-48.49
467680673.1,-47.87
467689133.3,-50.43
467697593.6,-49.25
467706053.8,-54.29
467714514.0,-51.67
467722974.3,-54.15
467731434.5,-54.01
467739894.7,-55.32
467748355.0,-55.72
467756815.2,-56.19
467765275.4,-56.50
467773735.7,-57.49
467782195.9,-58.60
467790656.2,-55.87
467799116.4,-57.88
467807576.6,-58.53
467816036.9,-59.61
467824497.1,-59.58
467832957.3,-59.54
467841417.6,-63.54
467849877.8,-60.17
467858338.1,-59.45
467866798.3,-58.26
467875258.5,-56.71
467883718.8,-61.28
467892179.0,-58.71
467900639.2,-66.02
467909099.5,-61.95
467917559.7,-61.75
467926019.9,-62.48
467934480.2,-62.66
467942940.4,-58.61
467951400.7,-59.36
467959860.9,-63.81
467968321.1,-63.87
467976781.4,-63.79
467985241.6,-64.06
467993701.8,-64.74
468002162.1,-63.87
468010622.3,-64.29
468019082.6,-63.37
468027542.8,-69.85
468036003.0,-64.38
468044463.3,-85.80
468052923.5,-64.42
468061383.7,-64.35
468069844.0,-64.49
468078304.2,-65.46
468086764.5,-65.08
468095224.7,-65.37
468103684.9,-66.38
468112145.2,-58.06
468120605.4,-66.15
468129065.6,-66.00
468137525.9,-66.01
468145986.1,-66.45
468154446.3,-66.25
468162906.6,-66.95
468171366.8,-67.84
468179827.1,-66.77
468188287.3,-64.51
468196747.5,-57.01
468205207.8,-60.34
468213668.0,-67.06
468222128.2,-67.08
468230588.5,-67.29
468239048.7,-67.22
468247509.0,-67.31
468255969.2,-66.92
468264429.4,-66.90
468272889.7,-63.11
468281349.9,-60.06
468289810.1,-68.06
468298270.4,-68.46
468306730.6,-69.11
468315190.8,-69.66
468323651.1,-69.12
468332111.3,-69.05
468340571.6,-68.30
468349031.8,-58.88
468357492.0,-59.57
468365952.3,-68.72
468374412.5,-69.32
468382872.7,-68.64
468391333.0,-68.52
468399793.2,-68.24
468408253.5,-68.26
468416713.7,-70.29
468425173.9,-75.20
468433634.2,-68.93
468442094.4,-70.66
468450554.6,-69.72
468459014.9,-70.83
468467475.1,-71.55
468475935.3,-70.33
468484395.6,-70.25
468492855.8,-63.46
468501316.1,-63.62
468509776.3,-64.57
468518236.5,-70.86
468526696.8,-69.38
468535157.0,-69.39
468543617.2,-69.09
468552077.5,-70.47
468560537.7,-70.23
468568998.0,-71.70
468577458.2,-62.57
468585918.4,-58.65
468594378.7,-70.32
468602838.9,-70.73
468611299.1,-71.78
468619759.4,-71.59
468628219.6,-72.27
468636679.8,-71.47
468645140.1,-71.15
468653600.3,-70.89
468662060.6,-58.48
468670520.8,-72.80
468678981.0,-71.19
468687441.3,-71.58
468695901.5,-71.21
468704361.7,-71.51
468712822.0,-71.21
468721282.2,-72.65
468729742.5,-72.39
468738202.7,-72.34
468746662.9,-59.02
468755123.2,-72.38
468763583.4,-72.17
468772043.6,-72.44
468780503.9,-73.44
468788964.1,-73.02
468797424.3,-73.10
468805884.6,-72.16
468814344.8,-58.23
468822805.1,-63.24
468831265.3,-73.31
468839725.5,-71.70
468848185.8,-71.88
468856646.0,-71.88
468865106.2,-70.96
468873566.5,-71.12
468882026.7,-73.28
468890487.0,-72.94
468898947.2,-58.65
468907407.4,-72.92
468915867.7,-73.33
468924327.9,-74.84
468932788.1,-72.53
468941248.4,-76.27
468949708.6,-74.21
468958168.8,-70.68
468966629.1,-58.36
468975089.3,-57.36
468983549.6,-73.48
468992009.8,-73.21
469000470.0,-72.46
469008930.3,-72.93
469017390.5,-71.80
469025850.7,-72.38
469034311.0,-74.18
469042771.2,-73.52
469051231.5,-59.11
469059691.7,-72.96
469068151.9,-73.15
469076612.2,-75.02
469085072.4,-75.28
469093532.6,-74.15
469101992.9,-73.78
469110453.1,-74.59
469118913.4,-74.32
469127373.6,-59.03
469135833.8,-74.52
469144294.1,-83.04
469152754.3,-74.74
469161214.5,-73.60
469169674.8,-73.37
469178135.0,-74.18
469186595.2,-73.68
469195055.5,-75.56
469203515.7,-84.85
469211976.0,-59.42
469220436.2,-72.91
469228896.4,-75.41
469237356.7,-75.68
469245816.9,-75.41
469254277.1,-76.99
469262737.4,-75.75
469271197.6,-76.26
469279657.9,-69.58
469288118.1,-57.60
469296578.3,-75.16
469305038.6,-74.63
469313498.8,-74.03
469321959.0,-73.78
469330419.3,-73.62
469338879.5,-75.25
469347339.7,-73.59
469355800.0,-77.05
469364260.2,-58.67
469372720.5,-66.59
469381180.7,-74.00
469389640.9,-76.79
469398101.2,-76.40
469406561.4,-76.47
469415021.6,-76.36
469423481.9,-75.61
469431942.1,-76.15
469440402.4,-57.28
469448862.6,-77.08
469457322.8,-75.93
469465783.1,-74.61
469474243.3,-73.54
469482703.5,-73.69
469491163.8,-73.16
469499624.0,-74.98
469508084.2,-64.93
469516544.5,-58.45
469525004.7,-75.56
469533465.0,-76.12
469541925.2,-76.58
469550385.4,-77.41
469558845.7,-77.05
469567305.9,-74.80
469575766.1,-77.70
469584226.4,-57.89
469592686.6,-75.97
469601146.9,-77.98
469609607.1,-76.34
469618067.3,-73.87
469626527.6,-74.97
469634987.8,-75.79
469643448.0,-75.27
469651908.3,-77.27
469660368.5,-58.78
469668828.7,-58.18
469677289.0,-67.83
469685749.2,-76.89
469694209.5,-78.19
469702669.7,-77.99
469711129.9,-77.40
469719590.2,-78.28
469728050.4,-77.10
469736510.6,-74.05
469744970.9,-58.82
469753431.1,-64.83
469761891.4,-75.75
469770351.6,-75.88
469778811.8,-76.18
469787272.1,-75.45
469795732.3,-74.00
469804192.5,-76.09
469812652.8,-77.40
469821113.0,-77.44
469829573.2,-58.45
469838033.5,-81.57
469846493.7,-75.91
469854954.0,-77.90
469863414.2,-80.04
469871874.4,-79.53
469880334.7,-78.09
469888794.9,-76.27
469897255.1,-64.57
469905715.4,-59.18
469914175.6,-76.66
469922635.9,-77.20
469931096.1,-76.16
469939556.3,-75.52
469948016.6,-75.16
469956476.8,-74.49
469964937.0,-78.03
469973397.3,-77.11
469981857.5,-58.25
469990317.7,-59.65
469998778.0,-76.52
470007238.2,-75.57
470015698.5,-80.58
470024158.7,-77.17
470032618.9,-78.16
470041079.2,-76.71
470049539.4,-57.61
470057999.6,-73.18
470066459.9,-77.28
470074920.1,-75.49
470083380.4,-79.24
470091840.6,-74.25
470100300.8,-75.51
470108761.1,-78.66
470117221.3,-80.44
470125681.5,-79.63
470134141.8,-59.42
470142602.0,-76.94
470151062.3,-79.67
470159522.5,-79.77
470167982.7,-78.69
470176443.0,-80.21
470184903.2,-78.56
470193363.4,-77.01
470201823.7,-57.51
470210283.9,-57.66
470218744.1,-79.66
470227204.4,-79.70
470235664.6,-77.84
470244124.9,-75.64
470252585.1,-74.27
470261045.3,-77.22
470269505.6,-78.80
470277965.8,-78.06
470286426.0,-58.78
470294886.3,-72.72
470303346.5,-79.41
470311806.8,-78.78
470320267.0,-80.08
470328727.2,-80.32
470337187.5,-79.69
470345647.7,-80.59
470354107.9,-78.74
470362568.2,-60.16
470371028.4,-72.02
470379488.6,-78.78
470387948.9,-78.63
470396409.1,-75.73
470404869.4,-75.02
470413329.6,-77.19
470421789.8,-77.97
470430250.1,-74.99
470438710.3,-83.95
470447170.5,-77.78
470455630.8,-58.48
470464091.0,-77.28
470472551.3,-82.57
470481011.5,-77.65
470489471.7,-81.02
470497932.0,-81.62
470506392.2,-79.76
470514852.4,-79.31
470523312.7,-58.07
470531772.9,-61.90
470540233.1,-67.27
470548693.4,-75.76
470557153.6,-76.37
470565613.9,-78.49
470574074.1,-76.82
470582534.3,-81.52
470590994.6,-71.53
470599454.8,-58.13
470607915.0,-74.37
470616375.3,-79.28
470624835.5,-81.85
470633295.8,-81.72
470641756.0,-78.16
470650216.2,-79.55
470658676.5,-78.72
470667136.7,-57.07
470675596.9,-78.10
470684057.2,-79.69
470692517.4,-77.30
470700977.6,-79.43
470709437.9,-76.53
470717898.1,-76.36
470726358.4,-78.13
470734818.6,-79.63
470743278.8,-67.17
470751739.1,-59.09
470760199.3,-73.37
470768659.5,-80.08
470777119.8,-79.24
470785580.0,-83.28
470794040.3,-82.56
470802500.5,-79.08
470810960.7,-80.14
470819421.0,-76.91
470827881.2,-57.89
470836341.4,-79.70
470844801.7,-77.94
470853261.9,-78.55
470861722.1,-76.29
470870182.4,-76.61
470878642.6,-76.70
470887102.9,-76.99
470895563.1,-78.56
470904023.3,-77.79
470912483.6,-58.53
470920943.8,-78.29
470929404.0,-78.02
470937864.3,-78.91
470946324.5,-82.44
470954784.8,-80.42
470963245.0,-80.51
470971705.2,-80.64
470980165.5,-61.39
470988625.7,-58.37
470997085.9,-82.93
471005546.2,-80.07
471014006.4,-80.79
471022466.6,-77.96
471030926.9,-77.68
471039387.1,-77.07
471047847.4,-80.10
471056307.6,-84.39
471064767.8,-81.54
471073228.1,-75.83
471081688.3,-80.46
471090148.5,-80.21
471098608.8,-78.72
471107069.0,-77.55
471115529.3,-78.94
471123989.5,-67.58
471132449.7,-59.52
471140910.0,-80.80
471149370.2,-78.76
471157830.4,-78.26
471166290.7,-75.20
471174750.9,-76.14
471183211.2,-80.80
471191671.4,-78.08
471200131.6,-84.88
471208591.9,-58.52
471217052.1,-58.38
471225512.3,-78.43
471233972.6,-82.12
471242432.8,-82.83
471250893.0,-81.09
471259353.3,-82.16
471267813.5,-80.67
471276273.8,-78.89
471284734.0,-57.86
471293194.2,-85.09
471301654.5,-80.03
471310114.7,-79.78
471318574.9,-78.18
471327035.2,-77.66
471335495.4,-78.58
471343955.7,-81.43
471352415.9,-81.11
471360876.1,-59.54
471369336.4,-59.01
471377796.6,-78.24
471386256.8,-79.68
471394717.1,-84.55
471403177.3,-83.93
471411637.5,-81.86
471420097.8,-81.72
471428558.0,-78.30
471437018.3,-66.26
471445478.5,-56.46
471453938.7,-84.10
471462399.0,-80.52
471470859.2,-77.70
471479319.4,-75.73
471487779.7,-77.14
471496239.9,-80.21
471504700.2,-79.88
471513160.4,-79.50
471521620.6,-64.36
471530080.9,-57.97
471538541.1,-81.65
471547001.3,-82.44
471555461.6,-86.03
471563921.8,-86.18
471572382.0,-81.31
471580842.3,-63.86
471589302.5,-64.73
471597762.8,-82.26
471606223.0,-83.02
471614683.2,-78.94
471623143.5,-78.69
471631603.7,-77.28
471640063.9,-78.90
471648524.2,-78.84
471656984.4,-78.76
471665444.7,-59.05
471673904.9,-58.77
471682365.1,-78.95
471690825.4,-82.25
471699285.6,-86.00
471707745.8,-81.90
471716206.1,-82.35
471724666.3,-82.45
471733126.5,-78.69
471741586.8,-58.64
471750047.0,-83.62
471758507.3,-83.93
471766967.5,-82.10
471775427.7,-77.91
471783888.0,-75.03
471792348.2,-79.65
471800808.4,-80.59
471809268.7,-81.19
471817728.9,-83.03
471826189.2,-58.50
471834649.4,-58.29
471843109.6,-80.81
471851569.9,-85.93
471860030.1,-84.29
471868490.3,-82.27
471876950.6,-81.25
471885410.8,-80.95
471893871.0,-77.01
471902331.3,-58.50
471910791.5,-82.24
471919251.8,-81.96
471927712.0,-79.95
471936172.2,-78.74
471944632.5,-78.83
471953092.7,-81.30
471961552.9,-81.52
471970013.2,-82.33
471978473.4,-84.04
471986933.7,-58.92
471995393.9,-80.83
472003854.1,-83.08
472012314.4,-85.56
472020774.6,-83.96
472029234.8,-81.86
472037695.1,-81.33
472046155.3,-80.16
472054615.5,-58.64
472063075.8,-84.64
472071536.0,-81.10
472079996.3,-82.97
472088456.5,-78.77
472096916.7,-78.45
472105377.0,-79.76
472113837.2,-75.62
472122297.4,-67.15
472130757.7,-75.00
472139217.9,-73.99
472147678.2,-81.86
472156138.4,-84.74
472164598.6,-87.10
472173058.9,-83.34
472181519.1,-82.90
472189979.3,-76.97
472198439.6,-58.98
472206899.8,-58.99
472215360.1,-80.35
472223820.3,-80.41
472232280.5,-77.57
472240740.8,-77.59
472249201.0,-77.94
472257661.2,-77.02
472266121.5,-81.27
472274581.7,-77.23
472283041.9,-67.99
472291502.2,-58.38
472299962.4,-82.38
472308422.7,-83.21
472316882.9,-83.51
472325343.1,-83.45
472333803.4,-86.81
472342263.6,-79.72
472350723.8,-80.09
472359184.1,-57.56
472367644.3,-58.13
472376104.6,-81.80
472384564.8,-80.72
472393025.0,-80.91
472401485.3,-77.65
472409945.5,-78.14
472418405.7,-75.74
472426866.0,-77.90
472435326.2,-79.38
472443786.4,-59.04
472452246.7,-75.20
472460706.9,-83.08
472469167.2,-85.51
472477627.4,-82.57
472486087.6,-85.50
472494547.9,-85.74
472503008.1,-82.13
472511468.3,-73.69
472519928.6,-58.94
472528388.8,-83.78
472536849.1,-81.47
472545309.3,-83.26
472553769.5,-78.36
472562229.8,-76.01
472570690.0,-76.01
