Frequency (Hz),Amplitude (dBm)
465574074.1,-78.97
465582534.3,-74.86
465590994.6,-77.19
465599454.8,-77.12
465607915.0,-78.64
465616375.3,-78.55
465624835.5,-60.48
465633295.8,-62.94
465641756.0,-76.46
465650216.2,-78.28
465658676.5,-77.94
465667136.7,-78.32
465675596.9,-78.25
465684057.2,-78.63
465692517.4,-79.13
465700977.6,-60.57
465709437.9,-83.56
465717898.1,-76.75
465726358.4,-75.89
465734818.6,-76.08
465743278.8,-76.00
465751739.1,-75.38
465760199.3,-67.63
465768659.5,-62.72
465777119.8,-72.84
465785580.0,-76.23
465794040.3,-76.84
465802500.5,-78.77
465810960.7,-78.42
465819421.0,-77.83
465827881.2,-77.42
465836341.4,-75.50
465844801.7,-73.52
465853261.9,-61.28
465861722.1,-76.69
465870182.4,-76.44
465878642.6,-76.39
465887102.9,-75.37
465895563.1,-74.86
465904023.3,-74.92
465912483.6,-75.60
465920943.8,-75.98
465929404.0,-65.80
465937864.3,-59.87
465946324.5,-77.25
465954784.8,-80.00
465963245.0,-76.43
465971705.2,-76.58
465980165.5,-76.93
465988625.7,-77.44
465997085.9,-74.23
466005546.2,-60.32
466014006.4,-79.10
466022466.6,-75.71
466030926.9,-76.07
466039387.1,-73.95
466047847.4,-74.30
466056307.6,-75.17
466064767.8,-74.93
466073228.1,-75.55
466081688.3,-79.13
466090148.5,-59.69
466098608.8,-75.09
466107069.0,-75.66
466115529.3,-76.57
466123989.5,-75.99
466132449.7,-75.96
466140910.0,-76.01
466149370.2,-74.69
466157830.4,-74.78
466166290.7,-60.35
466174750.9,-69.20
466183211.2,-74.95
466191671.4,-73.83
466200131.6,-72.96
466208591.9,-74.37
466217052.1,-72.74
466225512.3,-74.22
466233972.6,-75.59
466242432.8,-70.07
466250893.0,-64.40
466259353.3,-73.64
466267813.5,-73.94
466276273.8,-74.22
466284734.0,-74.73
466293194.2,-75.21
466301654.5,-75.03
466310114.7,-73.61
466318574.9,-59.38
466327035.2,-67.65
466335495.4,-71.68
466343955.7,-72.77
466352415.9,-74.07
466360876.1,-72.57
466369336.4,-72.74
466377796.6,-72.89
466386256.8,-61.54
466394717.1,-59.95
466403177.3,-73.03
466411637.5,-73.74
466420097.8,-73.66
466428558.0,-74.03
466437018.3,-73.86
466445478.5,-75.10
466453938.7,-73.14
466462399.0,-61.65
466470859.2,-64.52
466479319.4,-73.68
466487779.7,-73.01
466496239.9,-71.92
466504700.2,-71.66
466513160.4,-72.52
466521620.6,-71.19
466530080.9,-72.18
466538541.1,-72.30
466547001.3,-62.32
466555461.6,-65.37
466563921.8,-72.04
466572382.0,-72.43
466580842.3,-71.99
466589302.5,-73.17
466597762.8,-73.36
466606223.0,-71.80
466614683.2,-71.35
466623143.5,-63.45
466631603.7,-59.20
466640063.9,-71.42
466648524.2,-71.05
466656984.4,-70.40
466665444.7,-69.98
466673904.9,-69.92
466682365.1,-68.96
466690825.4,-71.39
466699285.6,-70.84
466707745.8,-61.64
466716206.1,-71.81
466724666.3,-68.58
466733126.5,-70.85
466741586.8,-71.74
466750047.0,-71.12
466758507.3,-70.25
466766967.5,-70.80
466775427.7,-69.59
466783888.0,-61.60
466792348.2,-69.80
466800808.4,-70.26
466809268.7,-69.66
466817728.9,-69.30
466826189.2,-68.85
466834649.4,-69.04
466843109.6,-69.01
466851569.9,-68.87
466860030.1,-62.83
466868490.3,-61.10
466876950.6,-67.52
466885410.8,-65.59
466893871.0,-69.90
466902331.3,-68.41
466910791.5,-68.28
466919251.8,-68.35
466927712.0,-62.11
466936172.2,-58.38
466944632.5,-68.10
466953092.7,-67.67
466961552.9,-67.39
466970013.2,-67.43
466978473.4,-66.43
466986933.7,-66.71
466995393.9,-66.51
467003854.1,-67.58
467012314.4,-60.35
467020774.6,-60.25
467029234.8,-65.73
467037695.1,-66.55
467046155.3,-66.28
467054615.5,-66.36
467063075.8,-66.03
467071536.0,-66.48
467079996.3,-66.15
467088456.5,-61.27
467096916.7,-67.07
467105377.0,-64.92
467113837.2,-64.09
467122297.4,-64.93
467130757.7,-64.28
467139217.9,-63.98
467147678.2,-63.98
467156138.4,-63.84
467164598.6,-63.42
467173058.9,-56.98
467181519.1,-63.51
467189979.3,-62.71
467198439.6,-63.45
467206899.8,-63.36
467215360.1,-62.76
467223820.3,-62.42
467232280.5,-62.01
467240740.8,-61.94
467249201.0,-60.91
467257661.2,-55.15
467266121.5,-61.17
467274581.7,-61.11
467283041.9,-60.85
467291502.2,-59.62
467299962.4,-59.18
467308422.7,-60.07
467316882.9,-58.73
467325343.1,-58.77
467333803.4,-55.54
467342263.6,-57.79
467350723.8,-57.16
467359184.1,-61.71
467367644.3,-56.56
467376104.6,-55.45
467384564.8,-55.41
467393025.0,-54.27
467401485.3,-54.37
467409945.5,-53.09
467418405.7,-53.12
467426866.0,-51.69
467435326.2,-50.54
467443786.4,-49.79
467452246.7,-45.43
467460706.9,-45.27
467469167.2,-43.81
467477627.4,-43.96
467486087.6,-45.71
467494547.9,-47.18
467503008.1,-42.68
467511468.3,-41.95
467519928.6,-37.33
467528388.8,-37.44
467536849.1,-44.61
467545309.3,-37.91
467553769.5,-35.46
467562229.8,-35.37
467570690.0,-37.12
467579150.2,-38.47
467587610.5,-42.20
467596070.7,-42.14
467604530.9,-38.02
467612991.2,-38.92
467621451.4,-44.17
467629911.7,-43.40
467638371.9,-42.86
467646832.1,-46.34
467655292.4,-47.21
467663752.6,-45.93
467672212.8,-52.29
467680673.1,-48.24
467689133.3,-51.03
467697593.6,-51.80
467706053.8,-52.28
467714514.0,-54.32
467722974.3,-52.98
467731434.5,-52.12
467739894.7,-55.51
467748355.0,-55.66
467756815.2,-56.25
467765275.4,-57.53
467773735.7,-57.15
467782195.9,-58.08
467790656.2,-58.25
467799116.4,-59.05
467807576.6,-59.11
467816036.9,-60.62
467824497.1,-58.74
467832957.3,-59.95
467841417.6,-61.25
467849877.8,-60.35
467858338.1,-61.21
467866798.3,-61.45
467875258.5,-61.50
467883718.8,-61.45
467892179.0,-62.32
467900639.2,-55.98
467909099.5,-55.88
467917559.7,-61.10
467926019.9,-62.47
467934480.2,-63.48
467942940.4,-63.64
467951400.7,-63.12
467959860.9,-63.43
467968321.1,-63.25
467976781.4,-63.24
467985241.6,-57.97
467993701.8,-64.00
468002162.1,-64.40
468010622.3,-64.94
468019082.6,-64.47
468027542.8,-64.99
468036003.0,-64.65
468044463.3,-65.62
468052923.5,-56.95
468061383.7,-61.31
468069844.0,-65.31
468078304.2,-65.89
468086764.5,-65.75
468095224.7,-66.03
468103684.9,-66.86
468112145.2,-65.80
468120605.4,-66.35
468129065.6,-59.66
468137525.9,-58.94
468145986.1,-67.57
468154446.3,-67.17
468162906.6,-65.77
468171366.8,-65.88
468179827.1,-66.48
468188287.3,-67.36
468196747.5,-66.93
468205207.8,-57.66
468213668.0,-58.79
468222128.2,-68.01
468230588.5,-67.48
468239048.7,-68.31
468247509.0,-69.07
468255969.2,-68.63
468264429.4,-68.66
468272889.7,-68.96
468281349.9,-68.06
468289810.1,-56.93
468298270.4,-68.18
468306730.6,-68.59
468315190.8,-68.59
468323651.1,-68.06
468332111.3,-68.51
468340571.6,-69.09
468349031.8,-70.15
468357492.0,-69.86
468365952.3,-58.63
468374412.5,-67.83
468382872.7,-70.17
468391333.0,-69.77
468399793.2,-71.01
468408253.5,-70.59
468416713.7,-70.26
468425173.9,-70.01
468433634.2,-69.64
468442094.4,-60.04
468450554.6,-70.54
468459014.9,-71.95
468467475.1,-68.86
468475935.3,-69.56
468484395.6,-69.66
468492855.8,-70.07
468501316.1,-69.91
468509776.3,-72.00
468518236.5,-58.19
468526696.8,-69.48
468535157.0,-69.24
468543617.2,-71.06
468552077.5,-69.44
468560537.7,-71.50
468568998.0,-70.76
468577458.2,-70.44
468585918.4,-59.58
468594378.7,-64.89
468602838.9,-71.45
468611299.1,-71.01
468619759.4,-70.78
468628219.6,-70.85
468636679.8,-71.81
468645140.1,-70.25
468653600.3,-71.49
468662060.6,-72.52
468670520.8,-58.98
468678981.0,-72.38
468687441.3,-72.10
468695901.5,-73.08
468704361.7,-73.15
468712822.0,-72.91
468721282.2,-73.36
468729742.5,-71.88
468738202.7,-58.04
468746662.9,-70.25
468755123.2,-72.76
468763583.4,-72.42
468772043.6,-72.60
468780503.9,-71.99
468788964.1,-70.57
468797424.3,-71.79
468805884.6,-72.44
468814344.8,-74.03
468822805.1,-58.50
468831265.3,-71.90
468839725.5,-73.15
468848185.8,-73.79
468856646.0,-72.82
468865106.2,-73.71
468873566.5,-75.16
468882026.7,-73.83
468890487.0,-68.29
468898947.2,-57.02
468907407.4,-57.11
468915867.7,-73.84
468924327.9,-73.50
468932788.1,-72.29
468941248.4,-72.62
468949708.6,-72.84
468958168.8,-73.25
468966629.1,-74.37
468975089.3,-75.38
468983549.6,-58.58
468992009.8,-72.58
469000470.0,-72.74
469008930.3,-75.16
469017390.5,-74.80
469025850.7,-74.68
469034311.0,-75.23
469042771.2,-73.25
469051231.5,-74.41
469059691.7,-59.26
469068151.9,-72.13
469076612.2,-75.02
469085072.4,-74.09
469093532.6,-73.32
469101992.9,-73.72
469110453.1,-73.18
469118913.4,-75.81
469127373.6,-62.55
469135833.8,-72.62
469144294.1,-75.10
469152754.3,-75.47
469161214.5,-75.94
469169674.8,-75.84
469178135.0,-74.75
469186595.2,-74.65
469195055.5,-74.47
469203515.7,-68.58
469211976.0,-58.17
469220436.2,-76.83
469228896.4,-75.36
469237356.7,-74.68
469245816.9,-74.32
469254277.1,-73.34
469262737.4,-74.04
469271197.6,-74.07
469279657.9,-78.67
469288118.1,-58.70
469296578.3,-72.04
469305038.6,-74.38
469313498.8,-75.00
469321959.0,-76.82
469330419.3,-77.47
469338879.5,-76.89
469347339.7,-74.82
469355800.0,-73.17
469364260.2,-59.85
469372720.5,-75.84
469381180.7,-75.64
469389640.9,-74.78
469398101.2,-75.02
469406561.4,-76.73
469415021.6,-72.65
469423481.9,-75.78
469431942.1,-75.32
469440402.4,-68.58
469448862.6,-58.16
469457322.8,-75.81
469465783.1,-77.53
469474243.3,-76.27
469482703.5,-79.25
469491163.8,-78.61
469499624.0,-75.43
469508084.2,-75.90
469516544.5,-65.85
469525004.7,-62.78
469533465.0,-77.44
469541925.2,-76.82
469550385.4,-75.05
469558845.7,-73.26
469567305.9,-74.30
469575766.1,-75.82
469584226.4,-75.60
469592686.6,-76.14
469601146.9,-58.92
469609607.1,-71.55
469618067.3,-76.44
469626527.6,-76.09
469634987.8,-79.10
469643448.0,-79.70
469651908.3,-80.68
469660368.5,-75.67
469668828.7,-72.60
469677289.0,-65.28
469685749.2,-66.01
469694209.5,-74.72
469702669.7,-75.26
469711129.9,-75.30
469719590.2,-76.59
469728050.4,-76.36
469736510.6,-76.54
469744970.9,-67.62
469753431.1,-58.75
469761891.4,-76.77
469770351.6,-77.59
469778811.8,-78.93
469787272.1,-79.08
469795732.3,-79.07
469804192.5,-78.31
469812652.8,-78.32
469821113.0,-58.07
469829573.2,-62.94
469838033.5,-78.18
469846493.7,-77.46
469854954.0,-76.12
469863414.2,-75.98
469871874.4,-76.45
469880334.7,-76.34
469888794.9,-77.80
469897255.1,-78.71
469905715.4,-57.55
469914175.6,-71.55
469922635.9,-74.77
469931096.1,-78.46
469939556.3,-78.63
469948016.6,-78.55
469956476.8,-77.71
469964937.0,-77.58
469973397.3,-76.50
469981857.5,-73.93
469990317.7,-58.21
469998778.0,-79.46
470007238.2,-74.64
470015698.5,-76.04
470024158.7,-76.23
470032618.9,-72.78
470041079.2,-82.02
470049539.4,-76.44
470057999.6,-77.38
470066459.9,-69.40
470074920.1,-58.40
470083380.4,-76.45
470091840.6,-77.78
470100300.8,-80.22
470108761.1,-78.73
470117221.3,-78.80
470125681.5,-78.38
470134141.8,-75.54
470142602.0,-59.34
470151062.3,-76.48
470159522.5,-78.74
470167982.7,-78.25
470176443.0,-74.85
470184903.2,-76.59
470193363.4,-78.87
470201823.7,-74.94
470210283.9,-77.04
470218744.1,-61.86
470227204.4,-57.47
470235664.6,-71.96
470244124.9,-78.46
470252585.1,-78.86
470261045.3,-79.30
470269505.6,-77.64
470277965.8,-61.32
470286426.0,-58.08
470294886.3,-82.17
470303346.5,-81.55
470311806.8,-77.90
470320267.0,-77.62
470328727.2,-76.83
470337187.5,-77.50
470345647.7,-76.69
470354107.9,-76.19
470362568.2,-78.24
470371028.4,-64.69
470379488.6,-58.03
470387948.9,-76.76
470396409.1,-78.32
470404869.4,-81.67
470413329.6,-79.23
470421789.8,-78.24
470430250.1,-78.00
470438710.3,-74.82
470447170.5,-58.08
470455630.8,-71.15
470464091.0,-77.38
470472551.3,-76.33
470481011.5,-78.64
470489471.7,-75.81
470497932.0,-77.54
470506392.2,-78.43
470514852.4,-80.44
470523312.7,-82.93
470531772.9,-57.98
470540233.1,-78.58
470548693.4,-82.13
470557153.6,-78.16
470565613.9,-81.71
470574074.1,-80.66
470582534.3,-78.59
470590994.6,-79.30
470599454.8,-59.78
470607915.0,-61.75
470616375.3,-81.44
470624835.5,-78.25
470633295.8,-77.25
470641756.0,-77.85
470650216.2,-77.44
470658676.5,-77.62
470667136.7,-79.56
470675596.9,-82.53
470684057.2,-57.83
470692517.4,-69.51
470700977.6,-79.85
470709437.9,-79.83
470717898.1,-81.42
470726358.4,-80.88
470734818.6,-78.51
470743278.8,-81.99
470751739.1,-76.01
470760199.3,-59.00
470768659.5,-59.34
470777119.8,-79.71
470785580.0,-79.30
470794040.3,-78.71
470802500.5,-78.89
470810960.7,-86.54
470819421.0,-76.84
470827881.2,-79.44
470836341.4,-72.86
470844801.7,-58.48
470853261.9,-79.65
470861722.1,-81.32
470870182.4,-84.05
470878642.6,-79.81
470887102.9,-79.60
470895563.1,-79.15
470904023.3,-78.78
470912483.6,-58.61
470920943.8,-81.79
470929404.0,-80.91
470937864.3,-80.44
470946324.5,-75.01
470954784.8,-77.86
470963245.0,-76.17
470971705.2,-77.42
470980165.5,-77.14
470988625.7,-82.60
470997085.9,-58.97
471005546.2,-76.71
471014006.4,-81.99
471022466.6,-81.51
471030926.9,-81.27
471039387.1,-83.94
471047847.4,-89.19
471056307.6,-81.66
471064767.8,-64.30
471073228.1,-65.47
471081688.3,-80.63
471090148.5,-80.16
471098608.8,-80.20
471107069.0,-77.17
471115529.3,-77.77
471123989.5,-78.25
471132449.7,-78.80
471140910.0,-81.05
471149370.2,-78.47
471157830.4,-59.28
471166290.7,-78.15
471174750.9,-82.05
471183211.2,-80.43
471191671.4,-84.36
471200131.6,-83.63
471208591.9,-81.03
471217052.1,-81.11
471225512.3,-67.90
471233972.6,-58.44
471242432.8,-80.34
471250893.0,-80.13
471259353.3,-80.69
471267813.5,-76.55
471276273.8,-77.13
471284734.0,-77.29
471293194.2,-78.53
471301654.5,-81.33
471310114.7,-58.53
471318574.9,-62.37
471327035.2,-76.67
471335495.4,-82.54
471343955.7,-82.65
471352415.9,-82.45
471360876.1,-63.12
471369336.4,-78.72
471377796.6,-60.56
471386256.8,-71.06
471394717.1,-80.44
471403177.3,-80.29
471411637.5,-76.91
471420097.8,-75.20
471428558.0,-79.61
471437018.3,-80.92
471445478.5,-81.58
471453938.7,-67.31
471462399.0,-63.73
471470859.2,-64.14
471479319.4,-80.59
471487779.7,-80.18
471496239.9,-80.97
471504700.2,-82.63
471513160.4,-80.25
471521620.6,-79.12
471530080.9,-57.90
471538541.1,-58.01
471547001.3,-81.97
471555461.6,-80.52
471563921.8,-81.35
471572382.0,-78.15
471580842.3,-78.22
471589302.5,-80.62
471597762.8,-77.89
471606223.0,-80.33
471614683.2,-66.55
471623143.5,-58.79
471631603.7,-80.23
471640063.9,-78.16
471648524.2,-84.55
471656984.4,-83.23
471665444.7,-82.75
471673904.9,-81.12
471682365.1,-81.90
471690825.4,-58.75
471699285.6,-75.85
471707745.8,-75.71
471716206.1,-81.10
471724666.3,-77.37
471733126.5,-76.33
471741586.8,-79.70
471750047.0,-78.99
471758507.3,-81.46
471766967.5,-73.71
471775427.7,-65.72
471783888.0,-64.48
471792348.2,-78.06
471800808.4,-82.94
471809268.7,-83.09
471817728.9,-82.74
471826189.2,-88.77
471834649.4,-81.92
471843109.6,-75.90
471851569.9,-57.93
471860030.1,-65.80
471868490.3,-84.45
471876950.6,-79.55
471885410.8,-79.81
471893871.0,-77.67
471902331.3,-77.45
471910791.5,-76.34
471919251.8,-64.59
471927712.0,-76.46
471936172.2,-78.79
471944632.5,-81.51
471953092.7,-84.10
471961552.9,-84.45
471970013.2,-83.45
471978473.4,-82.79
471986933.7,-81.59
471995393.9,-57.72
472003854.1,-83.00
472012314.4,-85.63
472020774.6,-82.80
472029234.8,-78.45
472037695.1,-79.91
472046155.3,-76.83
472054615.5,-77.98
472063075.8,-81.79
472071536.0,-87.01
472079996.3,-58.75
472088456.5,-77.95
472096916.7,-79.49
472105377.0,-79.73
472113837.2,-85.23
472122297.4,-89.52
472130757.7,-83.85
472139217.9,-81.95
472147678.2,-74.62
472156138.4,-59.22
472164598.6,-66.23
472173058.9,-80.56
472181519.1,-80.27
472189979.3,-81.39
472198439.6,-78.83
472206899.8,-76.68
472215360.1,-80.73
472223820.3,-81.92
472232280.5,-77.57
472240740.8,-58.97
472249201.0,-80.98
472257661.2,-81.20
472266121.5,-83.91
472274581.7,-85.03
472283041.9,-85.43
472291502.2,-82.43
472299962.4,-80.02
472308422.7,-59.48
472316882.9,-74.72
472325343.1,-80.81
472333803.4,-81.18
472342263.6,-77.87
472350723.8,-78.48
472359184.1,-76.44
472367644.3,-79.67
472376104.6,-85.41
472384564.8,-83.01
472393025.0,-58.96
472401485.3,-77.09
472409945.5,-82.29
472418405.7,-82.81
472426866.0,-87.03
472435326.2,-86.22
472443786.4,-84.11
472452246.7,-82.57
472460706.9,-59.37
472469167.2,-60.03
472477627.4,-66.04
472486087.6,-79.27
472494547.9,-77.76
472503008.1,-80.22
472511468.3,-78.20
472519928.6,-81.67
472528388.8,-85.97
472536849.1,-59.18
472545309.3,-58.42
472553769.5,-80.01
472562229.8,-84.44
472570690.0,-84.44
