Frequency (Hz),Amplitude (dBm)
467113837.2,-64.11
467122297.4,-63.48
467130757.7,-62.19
467139217.9,-63.29
467147678.2,-63.93
467156138.4,-64.54
467164598.6,-63.72
467173058.9,-63.54
467181519.1,-62.63
467189979.3,-62.84
467198439.6,-61.77
467206899.8,-63.95
467215360.1,-62.22
467223820.3,-61.90
467232280.5,-61.81
467240740.8,-60.56
467249201.0,-60.41
467257661.2,-61.23
467266121.5,-60.35
467274581.7,-61.14
467283041.9,-63.27
467291502.2,-57.42
467299962.4,-59.62
467308422.7,-59.71
467316882.9,-58.69
467325343.1,-58.24
467333803.4,-58.21
467342263.6,-57.60
467350723.8,-57.53
467359184.1,-52.83
467367644.3,-55.96
467376104.6,-55.82
467384564.8,-55.95
467393025.0,-53.60
467401485.3,-54.60
467409945.5,-52.27
467418405.7,-51.89
467426866.0,-51.72
467435326.2,-51.87
467443786.4,-49.42
467452246.7,-47.34
467460706.9,-50.02
467469167.2,-48.69
467477627.4,-42.71
467486087.6,-42.83
467494547.9,-45.49
467503008.1,-40.12
467511468.3,-40.98
467519928.6,-41.46
467528388.8,-45.53
467536849.1,-44.51
467545309.3,-41.34
467553769.5,-43.90
467562229.8,-45.77
467570690.0,-35.66
467579150.2,-38.16
467587610.5,-37.04
467596070.7,-37.53
467604530.9,-45.47
467612991.2,-39.37
467621451.4,-40.92
467629911.7,-42.35
467638371.9,-42.00
467646832.1,-43.02
467655292.4,-44.32
467663752.6,-49.40
467672212.8,-51.22
467680673.1,-50.50
467689133.3,-49.82
467697593.6,-50.39
467706053.8,-51.32
467714514.0,-54.10
467722974.3,-53.92
467731434.5,-54.89
467739894.7,-54.37
467748355.0,-55.86
467756815.2,-55.80
467765275.4,-57.23
467773735.7,-57.21
467782195.9,-57.22
467790656.2,-58.42
467799116.4,-58.24
467807576.6,-59.25
467816036.9,-54.61
467824497.1,-59.26
467832957.3,-59.71
467841417.6,-60.56
467849877.8,-60.55
467858338.1,-60.85
467866798.3,-61.20
467875258.5,-61.60
467883718.8,-58.54
467892179.0,-61.55
467900639.2,-61.59
467909099.5,-62.10
467917559.7,-62.36
467926019.9,-62.48
467934480.2,-62.52
467942940.4,-62.59
467951400.7,-62.59
467959860.9,-63.76
467968321.1,-60.72
467976781.4,-62.83
467985241.6,-63.73
467993701.8,-64.25
468002162.1,-64.16
468010622.3,-64.59
468019082.6,-64.49
468027542.8,-64.43
468036003.0,-63.43
468044463.3,-61.86
468052923.5,-62.89
468061383.7,-65.44
468069844.0,-64.93
468078304.2,-64.82
468086764.5,-65.29
468095224.7,-65.72
468103684.9,-65.47
468112145.2,-66.16
468120605.4,-69.02
468129065.6,-58.25
468137525.9,-66.03
468145986.1,-66.64
468154446.3,-67.71
468162906.6,-67.35
468171366.8,-67.72
468179827.1,-67.10
468188287.3,-66.80
468196747.5,-59.05
468205207.8,-59.10
468213668.0,-67.31
468222128.2,-67.46
468230588.5,-67.58
468239048.7,-66.79
468247509.0,-67.10
468255969.2,-68.06
468264429.4,-67.85
468272889.7,-66.36
468281349.9,-59.88
468289810.1,-67.93
468298270.4,-68.09
468306730.6,-68.92
468315190.8,-69.35
468323651.1,-69.92
468332111.3,-69.06
468340571.6,-68.43
468349031.8,-67.83
468357492.0,-59.61
468365952.3,-70.23
468374412.5,-69.04
468382872.7,-68.93
468391333.0,-69.29
468399793.2,-68.84
468408253.5,-69.73
468416713.7,-69.29
468425173.9,-68.66
468433634.2,-61.60
468442094.4,-66.98
468450554.6,-70.27
468459014.9,-70.81
468467475.1,-70.53
468475935.3,-70.59
468484395.6,-70.91
468492855.8,-71.11
468501316.1,-70.55
468509776.3,-57.28
468518236.5,-67.08
468526696.8,-70.53
468535157.0,-70.66
468543617.2,-69.14
468552077.5,-69.94
468560537.7,-69.81
468568998.0,-69.97
468577458.2,-71.19
468585918.4,-71.49
468594378.7,-58.55
468602838.9,-70.85
468611299.1,-71.70
468619759.4,-72.70
468628219.6,-72.40
468636679.8,-72.52
468645140.1,-72.72
468653600.3,-71.49
468662060.6,-59.82
468670520.8,-71.78
468678981.0,-71.61
468687441.3,-71.92
468695901.5,-71.26
468704361.7,-70.73
468712822.0,-71.67
468721282.2,-71.74
468729742.5,-72.29
468738202.7,-68.68
468746662.9,-60.74
468755123.2,-71.14
468763583.4,-72.40
468772043.6,-73.16
468780503.9,-73.12
468788964.1,-73.16
468797424.3,-73.41
468805884.6,-72.38
468814344.8,-72.75
468822805.1,-64.70
468831265.3,-73.16
468839725.5,-72.61
468848185.8,-72.53
468856646.0,-72.35
468865106.2,-72.09
468873566.5,-73.90
468882026.7,-72.57
468890487.0,-58.56
468898947.2,-71.41
468907407.4,-73.71
468915867.7,-73.94
468924327.9,-75.68
468932788.1,-73.86
468941248.4,-73.58
468949708.6,-73.90
468958168.8,-70.10
468966629.1,-59.04
468975089.3,-74.34
468983549.6,-73.38
468992009.8,-73.21
469000470.0,-72.73
469008930.3,-72.67
469017390.5,-73.72
469025850.7,-72.44
469034311.0,-75.72
469042771.2,-58.16
469051231.5,-60.97
469059691.7,-74.29
469068151.9,-74.15
469076612.2,-74.93
469085072.4,-74.66
469093532.6,-74.80
469101992.9,-74.88
469110453.1,-72.53
469118913.4,-57.47
469127373.6,-57.85
469135833.8,-74.49
469144294.1,-73.08
469152754.3,-73.65
469161214.5,-74.12
469169674.8,-72.34
469178135.0,-72.99
469186595.2,-74.46
469195055.5,-77.92
469203515.7,-59.03
469211976.0,-74.87
469220436.2,-75.88
469228896.4,-75.11
469237356.7,-75.11
469245816.9,-75.24
469254277.1,-75.20
469262737.4,-75.10
469271197.6,-58.77
469279657.9,-66.75
469288118.1,-75.69
469296578.3,-75.41
469305038.6,-74.23
469313498.8,-74.44
469321959.0,-72.74
469330419.3,-73.87
469338879.5,-76.09
469347339.7,-76.06
469355800.0,-59.36
469364260.2,-73.88
469372720.5,-75.18
469381180.7,-75.64
469389640.9,-75.94
469398101.2,-77.55
469406561.4,-76.81
469415021.6,-75.24
469423481.9,-74.43
469431942.1,-59.30
469440402.4,-77.36
469448862.6,-78.99
469457322.8,-74.38
469465783.1,-74.18
469474243.3,-74.02
469482703.5,-74.90
469491163.8,-75.72
469499624.0,-76.01
469508084.2,-75.61
469516544.5,-58.98
469525004.7,-61.31
469533465.0,-74.68
469541925.2,-77.46
469550385.4,-78.18
469558845.7,-77.82
469567305.9,-76.21
469575766.1,-76.65
469584226.4,-75.08
469592686.6,-59.26
469601146.9,-78.39
469609607.1,-76.33
469618067.3,-74.91
469626527.6,-74.78
469634987.8,-73.29
469643448.0,-75.81
469651908.3,-76.75
469660368.5,-75.43
469668828.7,-58.64
469677289.0,-61.50
469685749.2,-76.09
469694209.5,-76.98
469702669.7,-78.86
469711129.9,-78.67
469719590.2,-77.91
469728050.4,-77.55
469736510.6,-74.32
469744970.9,-58.58
469753431.1,-77.71
469761891.4,-77.87
469770351.6,-77.26
469778811.8,-75.02
469787272.1,-75.04
469795732.3,-74.00
469804192.5,-77.26
469812652.8,-77.64
469821113.0,-63.67
469829573.2,-59.01
469838033.5,-78.40
469846493.7,-77.64
469854954.0,-77.79
469863414.2,-78.76
469871874.4,-79.77
469880334.7,-77.68
469888794.9,-76.03
469897255.1,-75.44
469905715.4,-57.72
469914175.6,-79.68
469922635.9,-78.04
469931096.1,-76.55
469939556.3,-76.11
469948016.6,-74.63
469956476.8,-73.13
469964937.0,-77.05
469973397.3,-76.93
469981857.5,-71.69
469990317.7,-58.64
469998778.0,-74.66
470007238.2,-77.84
470015698.5,-79.23
470024158.7,-78.12
470032618.9,-78.54
470041079.2,-78.62
470049539.4,-77.34
470057999.6,-58.52
470066459.9,-68.18
470074920.1,-76.56
470083380.4,-75.96
470091840.6,-77.84
470100300.8,-76.69
470108761.1,-74.98
470117221.3,-77.95
470125681.5,-77.82
470134141.8,-78.82
470142602.0,-58.94
470151062.3,-61.38
470159522.5,-77.03
470167982.7,-78.58
470176443.0,-79.07
470184903.2,-79.73
470193363.4,-78.42
470201823.7,-69.79
470210283.9,-56.23
470218744.1,-79.88
470227204.4,-78.38
470235664.6,-74.95
470244124.9,-77.52
470252585.1,-75.93
470261045.3,-75.67
470269505.6,-74.00
470277965.8,-75.52
470286426.0,-63.00
470294886.3,-58.82
470303346.5,-72.82
470311806.8,-80.42
470320267.0,-77.71
470328727.2,-76.16
470337187.5,-77.83
470345647.7,-77.61
470354107.9,-73.66
470362568.2,-58.07
470371028.4,-60.03
470379488.6,-75.87
470387948.9,-75.15
470396409.1,-75.89
470404869.4,-75.74
470413329.6,-76.08
470421789.8,-75.37
470430250.1,-78.32
470438710.3,-75.24
470447170.5,-57.98
470455630.8,-72.88
470464091.0,-77.93
470472551.3,-76.70
470481011.5,-79.34
470489471.7,-79.47
470497932.0,-80.60
470506392.2,-78.13
470514852.4,-76.94
470523312.7,-62.18
470531772.9,-57.83
470540233.1,-78.18
470548693.4,-78.39
470557153.6,-77.49
470565613.9,-76.50
470574074.1,-78.66
470582534.3,-77.13
470590994.6,-77.19
470599454.8,-75.73
470607915.0,-61.90
470616375.3,-64.95
470624835.5,-78.43
470633295.8,-82.68
470641756.0,-81.15
470650216.2,-80.84
470658676.5,-79.99
470667136.7,-80.76
470675596.9,-71.17
470684057.2,-57.95
470692517.4,-80.28
470700977.6,-81.22
470709437.9,-77.41
470717898.1,-78.10
470726358.4,-77.97
470734818.6,-77.05
470743278.8,-79.25
470751739.1,-78.10
470760199.3,-58.04
470768659.5,-57.91
470777119.8,-77.95
470785580.0,-79.48
470794040.3,-82.17
470802500.5,-82.53
470810960.7,-78.98
470819421.0,-79.61
470827881.2,-81.29
470836341.4,-57.44
470844801.7,-70.88
470853261.9,-82.38
470861722.1,-79.27
470870182.4,-77.66
470878642.6,-77.34
470887102.9,-77.15
470895563.1,-76.85
470904023.3,-78.56
470912483.6,-63.01
470920943.8,-62.50
470929404.0,-67.33
470937864.3,-81.16
470946324.5,-84.19
470954784.8,-80.28
470963245.0,-81.03
470971705.2,-80.88
470980165.5,-81.07
470988625.7,-74.55
470997085.9,-58.91
471005546.2,-58.03
471014006.4,-79.21
471022466.6,-76.88
471030926.9,-77.17
471039387.1,-78.93
471047847.4,-78.28
471056307.6,-79.74
471064767.8,-79.59
471073228.1,-77.97
471081688.3,-57.93
471090148.5,-80.90
471098608.8,-75.07
471107069.0,-79.23
471115529.3,-82.50
471123989.5,-79.11
471132449.7,-80.90
471140910.0,-76.63
471149370.2,-60.09
471157830.4,-58.28
471166290.7,-77.15
471174750.9,-79.44
471183211.2,-78.11
471191671.4,-76.73
471200131.6,-77.04
471208591.9,-74.16
471217052.1,-80.12
471225512.3,-78.28
471233972.6,-58.60
471242432.8,-60.56
471250893.0,-77.45
471259353.3,-79.20
471267813.5,-81.31
471276273.8,-81.61
471284734.0,-79.23
471293194.2,-79.33
471301654.5,-79.41
471310114.7,-76.90
471318574.9,-58.52
471327035.2,-81.82
471335495.4,-77.96
471343955.7,-78.02
471352415.9,-78.31
471360876.1,-78.72
471369336.4,-77.39
471377796.6,-81.14
471386256.8,-80.95
471394717.1,-77.52
471403177.3,-57.52
471411637.5,-77.16
471420097.8,-81.45
471428558.0,-81.33
471437018.3,-83.68
471445478.5,-82.33
471453938.7,-82.93
471462399.0,-77.18
471470859.2,-87.36
471479319.4,-79.04
471487779.7,-79.10
471496239.9,-80.39
471504700.2,-77.84
471513160.4,-77.80
471521620.6,-81.85
471530080.9,-81.75
471538541.1,-83.21
471547001.3,-59.40
471555461.6,-77.32
471563921.8,-79.35
471572382.0,-78.96
471580842.3,-83.17
471589302.5,-87.43
471597762.8,-83.78
471606223.0,-81.80
471614683.2,-63.25
471623143.5,-58.78
471631603.7,-76.22
471640063.9,-81.36
471648524.2,-79.73
471656984.4,-78.75
471665444.7,-77.61
471673904.9,-76.24
471682365.1,-80.28
471690825.4,-81.69
471699285.6,-79.51
471707745.8,-58.34
471716206.1,-60.97
471724666.3,-76.37
471733126.5,-83.68
471741586.8,-84.28
471750047.0,-85.52
471758507.3,-87.45
471766967.5,-79.55
471775427.7,-77.94
471783888.0,-58.60
471792348.2,-77.78
471800808.4,-78.73
471809268.7,-78.27
471817728.9,-78.99
471826189.2,-75.38
471834649.4,-78.33
471843109.6,-77.05
471851569.9,-77.65
471860030.1,-75.91
471868490.3,-58.67
471876950.6,-79.44
471885410.8,-83.85
471893871.0,-83.70
471902331.3,-83.76
471910791.5,-83.51
471919251.8,-83.85
471927712.0,-82.92
471936172.2,-59.48
471944632.5,-58.94
471953092.7,-82.23
471961552.9,-81.77
471970013.2,-77.52
471978473.4,-78.25
471986933.7,-78.38
471995393.9,-77.60
472003854.1,-79.64
472012314.4,-81.53
472020774.6,-58.49
472029234.8,-56.51
472037695.1,-71.59
472046155.3,-82.14
472054615.5,-84.42
472063075.8,-83.38
472071536.0,-85.86
472079996.3,-82.65
472088456.5,-80.10
472096916.7,-62.80
472105377.0,-56.88
472113837.2,-80.54
472122297.4,-81.94
472130757.7,-79.61
472139217.9,-78.31
472147678.2,-77.16
472156138.4,-79.49
472164598.6,-82.06
472173058.9,-82.14
472181519.1,-75.87
472189979.3,-57.54
472198439.6,-77.44
472206899.8,-83.41
472215360.1,-84.96
472223820.3,-83.33
472232280.5,-83.55
472240740.8,-80.99
472249201.0,-82.92
472257661.2,-59.62
472266121.5,-58.60
472274581.7,-79.36
472283041.9,-77.92
472291502.2,-79.01
472299962.4,-76.72
472308422.7,-76.01
472316882.9,-79.16
472325343.1,-80.89
472333803.4,-78.83
472342263.6,-56.31
472350723.8,-58.78
472359184.1,-72.66
472367644.3,-84.30
472376104.6,-90.40
472384564.8,-84.54
472393025.0,-84.69
472401485.3,-82.19
472409945.5,-80.63
472418405.7,-63.11
472426866.0,-65.17
472435326.2,-82.91
472443786.4,-83.94
472452246.7,-79.82
472460706.9,-78.77
472469167.2,-78.55
472477627.4,-80.08
472486087.6,-85.31
472494547.9,-77.47
472503008.1,-62.46
472511468.3,-57.87
472519928.6,-81.54
472528388.8,-80.10
472536849.1,-79.50
472545309.3,-82.56
472553769.5,-83.86
472562229.8,-83.73
472570690.0,-83.73
