Frequency (Hz),Amplitude (dBm)
464406561.4,-91.13
464415021.6,-90.25
464423481.9,-87.48
464431942.1,-88.97
464440402.4,-87.05
464448862.6,-86.75
464457322.8,-88.74
464465783.1,-86.28
464474243.3,-85.51
464482703.5,-86.07
464491163.8,-80.08
464499624.0,-78.85
464508084.2,-78.86
464516544.5,-83.25
464525004.7,-81.99
464533465.0,-82.11
464541925.2,-83.69
464550385.4,-82.62
464558845.7,-83.57
464567305.9,-84.35
464575766.1,-85.67
464584226.4,-85.63
464592686.6,-85.90
464601146.9,-84.84
464609607.1,-85.46
464618067.3,-88.33
464626527.6,-89.08
464634987.8,-87.81
464643448.0,-89.48
464651908.3,-90.08
464660368.5,-89.39
464668828.7,-88.38
464677289.0,-90.84
464685749.2,-88.95
464694209.5,-88.80
464702669.7,-88.13
464711129.9,-90.06
464719590.2,-83.19
464728050.4,-78.49
464736510.6,-79.94
464744970.9,-80.79
464753431.1,-79.41
464761891.4,-83.23
464770351.6,-81.86
464778811.8,-84.19
464787272.1,-83.96
464795732.3,-83.84
464804192.5,-84.02
464812652.8,-85.35
464821113.0,-82.79
464829573.2,-84.99
464838033.5,-85.37
464846493.7,-84.70
464854954.0,-84.69
464863414.2,-87.15
464871874.4,-88.00
464880334.7,-88.58
464888794.9,-87.77
464897255.1,-87.95
464905715.4,-85.98
464914175.6,-90.55
464922635.9,-89.33
464931096.1,-88.03
464939556.3,-87.88
464948016.6,-89.91
464956476.8,-88.62
464964937.0,-88.51
464973397.3,-87.38
464981857.5,-83.09
464990317.7,-79.48
464998778.0,-77.87
465007238.2,-74.82
465015698.5,-79.19
465024158.7,-78.89
465032618.9,-92.57
465041079.2,-92.16
465049539.4,-91.97
465057999.6,-87.41
465066459.9,-93.28
465074920.1,-93.96
465083380.4,-93.71
465091840.6,-92.45
465100300.8,-91.88
465108761.1,-89.03
465117221.3,-91.89
465125681.5,-90.69
465134141.8,-90.72
465142602.0,-92.51
465151062.3,-91.98
465159522.5,-92.56
465167982.7,-93.54
465176443.0,-93.37
465184903.2,-92.21
465193363.4,-92.86
465201823.7,-91.15
465210283.9,-96.53
465218744.1,-93.46
465227204.4,-82.76
465235664.6,-82.71
465244124.9,-83.74
465252585.1,-80.52
465261045.3,-72.73
465269505.6,-79.52
465277965.8,-81.56
465286426.0,-97.17
465294886.3,-92.38
465303346.5,-90.12
465311806.8,-91.82
465320267.0,-93.71
465328727.2,-95.67
465337187.5,-91.21
465345647.7,-90.58
465354107.9,-92.50
465362568.2,-91.99
465371028.4,-93.30
465379488.6,-92.42
465387948.9,-90.63
465396409.1,-92.47
465404869.4,-100.96
465413329.6,-99.95
465421789.8,-88.14
465430250.1,-88.14
465438710.3,-92.35
465447170.5,-89.85
465455630.8,-94.42
465464091.0,-91.09
465472551.3,-92.05
465481011.5,-78.73
465489471.7,-84.50
465497932.0,-84.75
465506392.2,-83.10
465514852.4,-77.18
465523312.7,-76.43
465531772.9,-75.96
465540233.1,-83.50
465548693.4,-93.99
465557153.6,-90.75
465565613.9,-96.54
465574074.1,-91.69
465582534.3,-96.17
465590994.6,-91.50
465599454.8,-94.94
465607915.0,-98.03
465616375.3,-97.16
465624835.5,-93.51
465633295.8,-91.39
465641756.0,-92.23
465650216.2,-93.96
465658676.5,-89.57
465667136.7,-96.99
465675596.9,-91.87
465684057.2,-90.54
465692517.4,-91.46
465700977.6,-73.78
465709437.9,-81.85
465717898.1,-77.75
465726358.4,-77.59
465734818.6,-79.93
465743278.8,-83.73
465751739.1,-87.10
465760199.3,-92.52
465768659.5,-98.20
465777119.8,-100.44
465785580.0,-92.48
465794040.3,-90.94
465802500.5,-90.24
465810960.7,-93.22
465819421.0,-96.33
465827881.2,-93.86
465836341.4,-94.82
465844801.7,-97.99
465853261.9,-91.50
465861722.1,-85.88
465870182.4,-87.66
465878642.6,-95.47
465887102.9,-93.58
465895563.1,-93.68
465904023.3,-81.30
465912483.6,-74.84
465920943.8,-73.64
465929404.0,-79.26
465937864.3,-86.75
465946324.5,-81.94
465954784.8,-75.96
465963245.0,-75.76
465971705.2,-85.63
465980165.5,-86.36
465988625.7,-90.69
465997085.9,-92.53
466005546.2,-92.69
466014006.4,-90.98
466022466.6,-94.41
466030926.9,-89.77
466039387.1,-90.77
466047847.4,-93.95
466056307.6,-91.09
466064767.8,-86.04
466073228.1,-90.66
466081688.3,-91.74
466090148.5,-90.48
466098608.8,-92.95
466107069.0,-92.07
466115529.3,-85.58
466123989.5,-76.19
466132449.7,-76.12
466140910.0,-75.01
466149370.2,-74.88
466157830.4,-76.50
466166290.7,-75.68
466174750.9,-75.18
466183211.2,-84.27
466191671.4,-95.66
466200131.6,-96.98
466208591.9,-96.04
466217052.1,-93.51
466225512.3,-91.24
466233972.6,-90.83
466242432.8,-95.60
466250893.0,-92.01
466259353.3,-91.23
466267813.5,-93.81
466276273.8,-94.02
466284734.0,-93.13
466293194.2,-91.57
466301654.5,-92.67
466310114.7,-90.64
466318574.9,-89.75
466327035.2,-91.29
466335495.4,-89.84
466343955.7,-76.79
466352415.9,-77.48
466360876.1,-71.77
466369336.4,-74.98
466377796.6,-72.16
466386256.8,-72.08
466394717.1,-79.87
466403177.3,-95.34
466411637.5,-91.94
466420097.8,-91.13
466428558.0,-90.90
466437018.3,-91.20
466445478.5,-91.34
466453938.7,-93.10
466462399.0,-91.29
466470859.2,-94.25
466479319.4,-99.20
466487779.7,-87.24
466496239.9,-97.53
466504700.2,-90.30
466513160.4,-93.28
466521620.6,-93.47
466530080.9,-94.44
466538541.1,-94.04
466547001.3,-79.71
466555461.6,-74.07
466563921.8,-67.94
466572382.0,-79.16
466580842.3,-74.86
466589302.5,-74.76
466597762.8,-81.55
466606223.0,-76.49
466614683.2,-91.96
466623143.5,-94.05
466631603.7,-92.58
466640063.9,-89.35
466648524.2,-92.07
466656984.4,-90.84
466665444.7,-90.97
466673904.9,-94.24
466682365.1,-88.61
466690825.4,-92.91
466699285.6,-92.05
466707745.8,-88.22
466716206.1,-88.64
466724666.3,-91.16
466733126.5,-90.30
466741586.8,-91.16
466750047.0,-96.35
466758507.3,-94.57
466766967.5,-73.49
466775427.7,-72.80
466783888.0,-76.93
466792348.2,-76.95
466800808.4,-75.20
466809268.7,-70.61
466817728.9,-70.46
466826189.2,-99.92
466834649.4,-90.23
466843109.6,-89.36
466851569.9,-90.17
466860030.1,-91.83
466868490.3,-91.79
466876950.6,-94.87
466885410.8,-91.10
466893871.0,-91.13
466902331.3,-92.32
466910791.5,-95.35
466919251.8,-96.81
466927712.0,-90.62
466936172.2,-90.16
466944632.5,-90.35
466953092.7,-88.53
466961552.9,-90.17
466970013.2,-91.65
466978473.4,-78.45
466986933.7,-72.21
466995393.9,-72.10
467003854.1,-74.36
467012314.4,-74.07
467020774.6,-76.69
467029234.8,-74.20
467037695.1,-91.18
467046155.3,-89.02
467054615.5,-81.16
467063075.8,-79.87
467071536.0,-81.18
467079996.3,-81.71
467088456.5,-84.76
467096916.7,-85.12
467105377.0,-91.25
467113837.2,-84.44
467122297.4,-81.74
467130757.7,-89.55
467139217.9,-84.25
467147678.2,-88.90
467156138.4,-84.54
467164598.6,-86.43
467173058.9,-84.58
467181519.1,-88.09
467189979.3,-76.11
467198439.6,-74.12
467206899.8,-74.58
467215360.1,-69.06
467223820.3,-69.57
467232280.5,-80.16
467240740.8,-72.99
467249201.0,-71.58
467257661.2,-83.13
467266121.5,-83.04
467274581.7,-80.64
467283041.9,-88.71
467291502.2,-83.01
467299962.4,-82.94
467308422.7,-81.80
467316882.9,-81.19
467325343.1,-80.68
467333803.4,-82.94
467342263.6,-83.55
467350723.8,-80.62
467359184.1,-79.74
467367644.3,-76.55
467376104.6,-76.30
467384564.8,-75.47
467393025.0,-73.28
467401485.3,-72.13
467409945.5,-64.91
467418405.7,-66.49
467426866.0,-64.18
467435326.2,-59.09
467443786.4,-58.44
467452246.7,-56.52
467460706.9,-53.84
467469167.2,-53.23
467477627.4,-52.79
467486087.6,-48.70
467494547.9,-48.25
467503008.1,-47.98
467511468.3,-47.16
467519928.6,-45.30
467528388.8,-43.24
467536849.1,-43.28
467545309.3,-44.07
467553769.5,-42.48
467562229.8,-42.38
467570690.0,-42.50
467579150.2,-42.74
467587610.5,-42.64
467596070.7,-45.01
467604530.9,-46.55
467612991.2,-46.68
467621451.4,-46.83
467629911.7,-48.42
467638371.9,-49.48
467646832.1,-50.95
467655292.4,-54.00
467663752.6,-53.00
467672212.8,-57.03
467680673.1,-59.75
467689133.3,-61.96
467697593.6,-63.93
467706053.8,-65.87
467714514.0,-68.24
467722974.3,-70.29
467731434.5,-71.96
467739894.7,-74.49
467748355.0,-76.74
467756815.2,-77.28
467765275.4,-80.29
467773735.7,-80.62
467782195.9,-79.24
467790656.2,-80.90
467799116.4,-80.11
467807576.6,-83.60
467816036.9,-81.27
467824497.1,-84.38
467832957.3,-75.41
467841417.6,-75.64
467849877.8,-71.09
467858338.1,-70.28
467866798.3,-76.88
467875258.5,-66.84
467883718.8,-74.98
467892179.0,-82.87
467900639.2,-84.74
467909099.5,-84.72
467917559.7,-86.97
467926019.9,-86.15
467934480.2,-83.55
467942940.4,-81.51
467951400.7,-82.48
467959860.9,-85.19
467968321.1,-83.67
467976781.4,-83.60
467985241.6,-86.28
467993701.8,-83.27
468002162.1,-85.23
468010622.3,-80.15
468019082.6,-82.87
468027542.8,-89.89
468036003.0,-87.98
468044463.3,-70.39
468052923.5,-72.55
468061383.7,-72.63
468069844.0,-76.30
468078304.2,-68.77
468086764.5,-71.49
468095224.7,-66.93
468103684.9,-84.65
468112145.2,-90.26
468120605.4,-86.25
468129065.6,-86.62
468137525.9,-90.14
468145986.1,-90.40
468154446.3,-88.07
468162906.6,-92.16
468171366.8,-88.70
468179827.1,-95.01
468188287.3,-95.38
468196747.5,-93.43
468205207.8,-95.11
468213668.0,-93.26
468222128.2,-92.81
468230588.5,-89.27
468239048.7,-90.52
468247509.0,-74.16
468255969.2,-73.69
468264429.4,-69.56
468272889.7,-73.26
468281349.9,-71.40
468289810.1,-70.75
468298270.4,-71.08
468306730.6,-72.85
468315190.8,-97.56
468323651.1,-92.41
468332111.3,-91.88
468340571.6,-90.32
468349031.8,-93.91
468357492.0,-91.53
468365952.3,-89.66
468374412.5,-90.71
468382872.7,-94.39
468391333.0,-91.59
468399793.2,-94.43
468408253.5,-93.65
468416713.7,-91.52
468425173.9,-91.93
468433634.2,-93.46
468442094.4,-90.29
468450554.6,-89.69
468459014.9,-92.68
468467475.1,-68.07
468475935.3,-70.59
468484395.6,-70.52
468492855.8,-71.73
468501316.1,-70.79
468509776.3,-76.80
468518236.5,-75.31
468526696.8,-88.98
468535157.0,-92.04
468543617.2,-92.17
468552077.5,-97.09
468560537.7,-93.72
468568998.0,-94.09
468577458.2,-82.85
468585918.4,-93.70
468594378.7,-92.16
468602838.9,-83.09
468611299.1,-95.08
468619759.4,-93.86
468628219.6,-95.25
468636679.8,-95.30
468645140.1,-96.36
468653600.3,-99.08
468662060.6,-82.63
468670520.8,-90.79
468678981.0,-85.24
468687441.3,-78.58
468695901.5,-76.19
468704361.7,-73.62
468712822.0,-71.87
468721282.2,-76.01
468729742.5,-74.87
468738202.7,-86.15
468746662.9,-94.98
468755123.2,-92.65
468763583.4,-92.65
468772043.6,-90.49
468780503.9,-96.86
468788964.1,-95.07
468797424.3,-92.22
468805884.6,-95.44
468814344.8,-90.16
468822805.1,-90.06
468831265.3,-93.00
468839725.5,-93.17
468848185.8,-92.46
468856646.0,-91.02
468865106.2,-92.98
468873566.5,-94.02
468882026.7,-92.91
468890487.0,-90.01
468898947.2,-75.09
468907407.4,-72.57
468915867.7,-76.00
468924327.9,-71.71
468932788.1,-72.41
468941248.4,-74.69
468949708.6,-74.99
468958168.8,-96.37
468966629.1,-90.59
468975089.3,-95.02
468983549.6,-84.44
468992009.8,-84.98
469000470.0,-95.47
469008930.3,-90.39
469017390.5,-92.47
469025850.7,-92.37
469034311.0,-93.98
469042771.2,-96.31
469051231.5,-91.75
469059691.7,-94.69
469068151.9,-85.88
469076612.2,-90.24
469085072.4,-93.38
469093532.6,-92.14
469101992.9,-96.46
469110453.1,-76.09
469118913.4,-79.53
469127373.6,-76.36
469135833.8,-74.83
469144294.1,-68.97
469152754.3,-73.90
469161214.5,-72.93
469169674.8,-86.65
469178135.0,-90.90
469186595.2,-92.12
469195055.5,-89.87
469203515.7,-93.32
469211976.0,-93.62
469220436.2,-97.12
469228896.4,-91.47
469237356.7,-91.34
469245816.9,-92.68
469254277.1,-92.66
469262737.4,-91.99
469271197.6,-93.75
469279657.9,-100.23
469288118.1,-92.68
469296578.3,-92.39
469305038.6,-92.47
469313498.8,-96.23
469321959.0,-79.36
469330419.3,-75.44
469338879.5,-73.30
469347339.7,-77.31
469355800.0,-72.22
469364260.2,-72.92
469372720.5,-75.94
469381180.7,-77.55
469389640.9,-92.85
469398101.2,-95.41
469406561.4,-92.31
469415021.6,-93.59
469423481.9,-93.62
469431942.1,-93.39
469440402.4,-91.11
469448862.6,-93.10
469457322.8,-95.77
469465783.1,-92.87
469474243.3,-90.25
469482703.5,-91.91
469491163.8,-92.98
469499624.0,-94.61
469508084.2,-91.57
469516544.5,-93.37
469525004.7,-94.20
469533465.0,-81.32
469541925.2,-76.27
469550385.4,-77.49
469558845.7,-78.52
469567305.9,-80.27
469575766.1,-79.51
469584226.4,-78.72
469592686.6,-80.37
469601146.9,-96.49
469609607.1,-94.04
469618067.3,-91.97
469626527.6,-94.47
469634987.8,-92.41
469643448.0,-94.22
469651908.3,-92.25
469660368.5,-92.89
469668828.7,-93.26
469677289.0,-90.97
469685749.2,-91.12
469694209.5,-96.14
469702669.7,-96.61
469711129.9,-93.42
469719590.2,-91.44
469728050.4,-93.99
469736510.6,-95.49
469744970.9,-76.62
469753431.1,-74.16
469761891.4,-74.69
469770351.6,-84.08
469778811.8,-82.13
469787272.1,-81.41
469795732.3,-85.29
469804192.5,-90.73
469812652.8,-95.06
469821113.0,-95.18
469829573.2,-94.50
469838033.5,-94.58
469846493.7,-93.70
469854954.0,-91.84
469863414.2,-94.06
469871874.4,-90.70
469880334.7,-89.85
469888794.9,-89.60
469897255.1,-93.98
469905715.4,-91.85
469914175.6,-94.31
469922635.9,-92.43
469931096.1,-87.71
469939556.3,-88.89
469948016.6,-85.84
469956476.8,-78.70
469964937.0,-82.18
469973397.3,-83.20
469981857.5,-79.40
469990317.7,-79.36
469998778.0,-79.65
470007238.2,-79.05
470015698.5,-87.68
470024158.7,-86.39
470032618.9,-83.74
470041079.2,-82.30
470049539.4,-82.21
470057999.6,-81.38
470066459.9,-82.83
470074920.1,-83.51
470083380.4,-81.86
470091840.6,-83.04
470100300.8,-88.17
470108761.1,-86.76
470117221.3,-87.30
470125681.5,-88.79
470134141.8,-89.31
470142602.0,-94.01
470151062.3,-85.96
470159522.5,-87.16
470167982.7,-82.90
470176443.0,-82.34
470184903.2,-76.31
470193363.4,-74.52
470201823.7,-80.15
470210283.9,-75.85
470218744.1,-82.64
470227204.4,-85.56
470235664.6,-83.40
470244124.9,-82.49
470252585.1,-81.47
470261045.3,-78.58
470269505.6,-78.79
470277965.8,-79.26
470286426.0,-79.35
470294886.3,-79.50
470303346.5,-82.11
470311806.8,-85.46
470320267.0,-88.00
470328727.2,-87.87
470337187.5,-83.53
470345647.7,-81.36
470354107.9,-80.50
470362568.2,-79.98
470371028.4,-80.07
470379488.6,-72.36
470387948.9,-83.27
470396409.1,-82.79
470404869.4,-78.52
470413329.6,-83.10
470421789.8,-78.58
470430250.1,-89.91
470438710.3,-89.00
470447170.5,-86.10
470455630.8,-90.17
470464091.0,-87.87
470472551.3,-91.19
470481011.5,-87.19
470489471.7,-87.25
470497932.0,-88.17
470506392.2,-92.54
470514852.4,-89.06
470523312.7,-90.50
470531772.9,-90.95
470540233.1,-92.41
470548693.4,-91.78
470557153.6,-91.59
470565613.9,-88.64
470574074.1,-80.53
470582534.3,-77.92
470590994.6,-80.92
470599454.8,-80.63
470607915.0,-84.24
470616375.3,-82.44
470624835.5,-76.33
470633295.8,-77.07
470641756.0,-91.26
470650216.2,-92.11
470658676.5,-92.97
470667136.7,-96.14
470675596.9,-92.80
470684057.2,-93.02
470692517.4,-92.87
470700977.6,-92.77
470709437.9,-89.71
470717898.1,-90.23
470726358.4,-90.05
470734818.6,-91.37
470743278.8,-95.84
470751739.1,-93.77
470760199.3,-99.79
470768659.5,-96.70
470777119.8,-96.10
470785580.0,-88.80
470794040.3,-90.01
470802500.5,-78.88
470810960.7,-79.32
470819421.0,-75.95
470827881.2,-80.23
470836341.4,-80.46
470844801.7,-89.49
470853261.9,-90.59
470861722.1,-90.36
470870182.4,-88.41
470878642.6,-88.55
470887102.9,-89.64
470895563.1,-88.00
470904023.3,-85.53
470912483.6,-89.84
470920943.8,-92.07
470929404.0,-85.86
470937864.3,-91.30
470946324.5,-92.74
470954784.8,-87.84
470963245.0,-96.34
470971705.2,-91.16
470980165.5,-90.18
470988625.7,-94.15
470997085.9,-82.61
471005546.2,-78.03
471014006.4,-78.67
471022466.6,-81.25
471030926.9,-84.22
471039387.1,-86.97
471047847.4,-84.39
471056307.6,-93.27
471064767.8,-93.41
471073228.1,-89.12
471081688.3,-92.71
471090148.5,-91.88
471098608.8,-93.19
471107069.0,-90.93
471115529.3,-96.09
471123989.5,-92.30
471132449.7,-94.87
471140910.0,-93.84
471149370.2,-91.94
471157830.4,-92.91
471166290.7,-93.73
471174750.9,-91.65
471183211.2,-93.66
471191671.4,-90.37
471200131.6,-88.93
471208591.9,-83.22
471217052.1,-82.92
471225512.3,-81.27
471233972.6,-78.79
471242432.8,-76.69
471250893.0,-75.87
471259353.3,-74.67
471267813.5,-92.36
471276273.8,-90.92
471284734.0,-94.02
471293194.2,-96.09
471301654.5,-93.70
471310114.7,-92.44
471318574.9,-91.09
471327035.2,-90.83
471335495.4,-89.81
471343955.7,-91.73
471352415.9,-92.83
471360876.1,-95.03
471369336.4,-92.90
471377796.6,-91.10
471386256.8,-92.41
471394717.1,-92.20
471403177.3,-93.34
471411637.5,-82.27
471420097.8,-79.18
471428558.0,-79.47
471437018.3,-74.26
471445478.5,-84.00
471453938.7,-77.41
471462399.0,-79.05
471470859.2,-90.90
471479319.4,-91.32
471487779.7,-92.14
471496239.9,-91.11
471504700.2,-95.00
471513160.4,-91.45
471521620.6,-93.73
471530080.9,-95.49
471538541.1,-88.33
471547001.3,-89.81
471555461.6,-89.88
471563921.8,-90.52
471572382.0,-95.19
471580842.3,-91.58
471589302.5,-92.95
471597762.8,-91.34
471606223.0,-94.12
471614683.2,-94.05
471623143.5,-92.95
471631603.7,-79.04
471640063.9,-83.60
471648524.2,-81.16
471656984.4,-78.81
471665444.7,-78.43
471673904.9,-89.10
471682365.1,-81.08
471690825.4,-93.96
471699285.6,-92.78
471707745.8,-93.18
471716206.1,-91.90
471724666.3,-91.25
471733126.5,-90.94
471741586.8,-96.85
471750047.0,-93.94
471758507.3,-94.29
471766967.5,-95.67
471775427.7,-93.63
471783888.0,-91.92
471792348.2,-97.38
471800808.4,-93.00
471809268.7,-93.95
471817728.9,-88.34
471826189.2,-100.05
471834649.4,-92.41
471843109.6,-92.61
471851569.9,-78.07
471860030.1,-76.79
471868490.3,-80.18
471876950.6,-81.32
471885410.8,-78.71
471893871.0,-81.32
471902331.3,-80.51
471910791.5,-92.38
471919251.8,-93.01
471927712.0,-93.91
471936172.2,-94.13
471944632.5,-97.72
471953092.7,-95.58
471961552.9,-95.28
471970013.2,-88.97
471978473.4,-95.78
471986933.7,-94.30
471995393.9,-95.11
472003854.1,-96.35
472012314.4,-88.54
472020774.6,-94.40
472029234.8,-95.24
472037695.1,-90.53
472046155.3,-87.04
472054615.5,-94.75
472063075.8,-83.44
472071536.0,-80.17
472079996.3,-83.02
472088456.5,-74.94
472096916.7,-77.23
472105377.0,-76.10
472113837.2,-75.92
472122297.4,-94.63
472130757.7,-88.35
472139217.9,-96.25
472147678.2,-95.83
472156138.4,-93.38
472164598.6,-92.93
472173058.9,-94.80
472181519.1,-93.87
472189979.3,-92.35
472198439.6,-92.08
472206899.8,-92.13
472215360.1,-96.38
472223820.3,-97.75
472232280.5,-93.23
472240740.8,-96.00
472249201.0,-95.38
472257661.2,-92.75
472266121.5,-90.39
472274581.7,-84.82
472283041.9,-78.34
472291502.2,-79.20
472299962.4,-79.85
472308422.7,-83.05
472316882.9,-81.19
472325343.1,-80.81
472333803.4,-92.47
472342263.6,-90.78
472350723.8,-96.05
472359184.1,-95.83
472367644.3,-94.11
472376104.6,-92.32
472384564.8,-95.64
472393025.0,-95.83
472401485.3,-91.52
472409945.5,-95.86
472418405.7,-93.46
472426866.0,-92.31
472435326.2,-94.41
472443786.4,-91.13
472452246.7,-91.41
472460706.9,-93.60
472469167.2,-93.48
472477627.4,-78.96
472486087.6,-77.91
472494547.9,-82.22
472503008.1,-75.75
472511468.3,-78.05
472519928.6,-80.36
472528388.8,-79.33
472536849.1,-79.48
472545309.3,-89.83
472553769.5,-85.57
472562229.8,-87.08
472570690.0,-87.08
