Frequency (Hz),Amplitude (dBm)
464457322.8,-93.32
464465783.1,-93.23
464474243.3,-91.95
464482703.5,-90.70
464491163.8,-89.43
464499624.0,-94.57
464508084.2,-97.04
464516544.5,-89.57
464525004.7,-91.64
464533465.0,-88.55
464541925.2,-88.84
464550385.4,-93.90
464558845.7,-95.61
464567305.9,-90.54
464575766.1,-83.04
464584226.4,-79.50
464592686.6,-80.15
464601146.9,-84.76
464609607.1,-84.74
464618067.3,-85.03
464626527.6,-84.59
464634987.8,-92.19
464643448.0,-93.58
464651908.3,-91.82
464660368.5,-90.18
464668828.7,-94.34
464677289.0,-88.96
464685749.2,-92.75
464694209.5,-96.20
464702669.7,-93.30
464711129.9,-89.55
464719590.2,-89.38
464728050.4,-90.79
464736510.6,-88.69
464744970.9,-88.01
464753431.1,-86.65
464761891.4,-83.84
464770351.6,-83.70
464778811.8,-82.36
464787272.1,-84.36
464795732.3,-78.60
464804192.5,-82.48
464812652.8,-82.47
464821113.0,-89.27
464829573.2,-88.83
464838033.5,-88.75
464846493.7,-88.69
464854954.0,-84.83
464863414.2,-85.47
464871874.4,-87.49
464880334.7,-87.37
464888794.9,-86.88
464897255.1,-87.21
464905715.4,-91.35
464914175.6,-90.27
464922635.9,-91.05
464931096.1,-86.41
464939556.3,-90.80
464948016.6,-84.28
464956476.8,-80.60
464964937.0,-80.51
464973397.3,-83.32
464981857.5,-83.32
464990317.7,-79.97
464998778.0,-83.60
465007238.2,-79.58
465015698.5,-95.44
465024158.7,-89.90
465032618.9,-90.71
465041079.2,-92.80
465049539.4,-91.08
465057999.6,-91.38
465066459.9,-93.55
465074920.1,-94.76
465083380.4,-90.11
465091840.6,-90.17
465100300.8,-90.40
465108761.1,-92.62
465117221.3,-95.05
465125681.5,-91.32
465134141.8,-91.85
465142602.0,-83.55
465151062.3,-79.69
465159522.5,-84.59
465167982.7,-80.03
465176443.0,-78.76
465184903.2,-83.74
465193363.4,-83.27
465201823.7,-89.16
465210283.9,-90.52
465218744.1,-90.84
465227204.4,-92.16
465235664.6,-95.28
465244124.9,-92.19
465252585.1,-90.86
465261045.3,-89.39
465269505.6,-91.42
465277965.8,-92.85
465286426.0,-92.04
465294886.3,-93.41
465303346.5,-97.33
465311806.8,-100.94
465320267.0,-90.24
465328727.2,-76.33
465337187.5,-84.31
465345647.7,-87.66
465354107.9,-80.74
465362568.2,-79.70
465371028.4,-76.82
465379488.6,-76.74
465387948.9,-93.28
465396409.1,-92.69
465404869.4,-95.01
465413329.6,-92.27
465421789.8,-92.71
465430250.1,-89.81
465438710.3,-93.66
465447170.5,-91.92
465455630.8,-91.83
465464091.0,-94.18
465472551.3,-92.19
465481011.5,-98.79
465489471.7,-91.75
465497932.0,-94.55
465506392.2,-89.81
465514852.4,-77.00
465523312.7,-76.86
465531772.9,-82.18
465540233.1,-77.46
465548693.4,-81.91
465557153.6,-81.90
465565613.9,-78.17
465574074.1,-85.40
465582534.3,-96.79
465590994.6,-96.09
465599454.8,-95.92
465607915.0,-89.99
465616375.3,-95.15
465624835.5,-95.34
465633295.8,-94.77
465641756.0,-90.11
465650216.2,-91.71
465658676.5,-92.21
465667136.7,-94.21
465675596.9,-91.83
465684057.2,-94.87
465692517.4,-93.64
465700977.6,-96.23
465709437.9,-83.91
465717898.1,-79.04
465726358.4,-79.64
465734818.6,-75.46
465743278.8,-79.54
465751739.1,-73.62
465760199.3,-73.13
465768659.5,-92.65
465777119.8,-92.22
465785580.0,-91.33
465794040.3,-91.09
465802500.5,-93.92
465810960.7,-97.38
465819421.0,-94.06
465827881.2,-90.72
465836341.4,-96.35
465844801.7,-92.34
465853261.9,-90.13
465861722.1,-99.69
465870182.4,-94.76
465878642.6,-89.34
465887102.9,-91.63
465895563.1,-78.86
465904023.3,-71.23
465912483.6,-75.20
465920943.8,-77.18
465929404.0,-79.37
465937864.3,-77.55
465946324.5,-77.03
465954784.8,-82.64
465963245.0,-93.98
465971705.2,-91.05
465980165.5,-89.70
465988625.7,-90.38
465997085.9,-93.27
466005546.2,-90.91
466014006.4,-92.41
466022466.6,-90.16
466030926.9,-94.41
466039387.1,-100.88
466047847.4,-93.39
466056307.6,-92.92
466064767.8,-94.53
466073228.1,-91.48
466081688.3,-95.53
466090148.5,-74.94
466098608.8,-78.41
466107069.0,-77.68
466115529.3,-77.48
466123989.5,-78.14
466132449.7,-80.01
466140910.0,-74.05
466149370.2,-80.88
466157830.4,-87.07
466166290.7,-86.66
466174750.9,-94.67
466183211.2,-94.92
466191671.4,-94.80
466200131.6,-95.18
466208591.9,-96.74
466217052.1,-95.20
466225512.3,-88.04
466233972.6,-90.98
466242432.8,-82.38
466250893.0,-84.26
466259353.3,-84.13
466267813.5,-91.02
466276273.8,-76.84
466284734.0,-71.41
466293194.2,-71.41
466301654.5,-76.16
466310114.7,-77.54
466318574.9,-76.07
466327035.2,-70.24
466335495.4,-73.55
466343955.7,-94.72
466352415.9,-93.63
466360876.1,-92.75
466369336.4,-94.81
466377796.6,-91.99
466386256.8,-91.50
466394717.1,-92.31
466403177.3,-93.29
466411637.5,-92.94
466420097.8,-91.92
466428558.0,-94.69
466437018.3,-95.01
466445478.5,-90.28
466453938.7,-92.70
466462399.0,-90.80
466470859.2,-72.78
466479319.4,-80.10
466487779.7,-77.37
466496239.9,-74.77
466504700.2,-68.66
466513160.4,-78.74
466521620.6,-72.86
466530080.9,-86.67
466538541.1,-92.78
466547001.3,-95.17
466555461.6,-89.71
466563921.8,-91.86
466572382.0,-88.77
466580842.3,-93.56
466589302.5,-93.73
466597762.8,-91.75
466606223.0,-96.87
466614683.2,-92.38
466623143.5,-96.78
466631603.7,-92.46
466640063.9,-92.28
466648524.2,-93.10
466656984.4,-75.92
466665444.7,-74.31
466673904.9,-73.21
466682365.1,-73.26
466690825.4,-70.03
466699285.6,-68.80
466707745.8,-70.71
466716206.1,-70.24
466724666.3,-85.41
466733126.5,-89.22
466741586.8,-89.16
466750047.0,-90.50
466758507.3,-93.59
466766967.5,-96.84
466775427.7,-92.36
466783888.0,-89.27
466792348.2,-83.43
466800808.4,-94.27
466809268.7,-85.51
466817728.9,-88.98
466826189.2,-95.20
466834649.4,-92.62
466843109.6,-90.94
466851569.9,-71.58
466860030.1,-74.86
466868490.3,-71.64
466876950.6,-68.76
466885410.8,-71.66
466893871.0,-74.66
466902331.3,-74.50
466910791.5,-91.70
466919251.8,-89.53
466927712.0,-92.55
466936172.2,-93.07
466944632.5,-86.16
466953092.7,-87.24
466961552.9,-91.76
466970013.2,-89.84
466978473.4,-89.33
466986933.7,-89.29
466995393.9,-89.00
467003854.1,-84.82
467012314.4,-83.17
467020774.6,-87.41
467029234.8,-86.33
467037695.1,-84.85
467046155.3,-69.76
467054615.5,-74.42
467063075.8,-71.63
467071536.0,-71.72
467079996.3,-69.42
467088456.5,-78.69
467096916.7,-74.33
467105377.0,-79.91
467113837.2,-86.79
467122297.4,-84.47
467130757.7,-85.34
467139217.9,-77.46
467147678.2,-83.90
467156138.4,-82.85
467164598.6,-75.78
467173058.9,-83.52
467181519.1,-89.13
467189979.3,-91.28
467198439.6,-81.32
467206899.8,-87.67
467215360.1,-80.73
467223820.3,-72.18
467232280.5,-72.42
467240740.8,-72.16
467249201.0,-72.25
467257661.2,-69.19
467266121.5,-72.27
467274581.7,-71.72
467283041.9,-71.54
467291502.2,-83.15
467299962.4,-81.41
467308422.7,-81.05
467316882.9,-84.35
467325343.1,-84.82
467333803.4,-79.89
467342263.6,-84.61
467350723.8,-81.74
467359184.1,-77.07
467367644.3,-76.86
467376104.6,-76.22
467384564.8,-71.86
467393025.0,-70.89
467401485.3,-69.88
467409945.5,-66.48
467418405.7,-66.47
467426866.0,-62.34
467435326.2,-59.87
467443786.4,-58.17
467452246.7,-56.44
467460706.9,-53.86
467469167.2,-51.25
467477627.4,-50.15
467486087.6,-48.97
467494547.9,-47.40
467503008.1,-46.20
467511468.3,-45.11
467519928.6,-44.43
467528388.8,-43.91
467536849.1,-42.78
467545309.3,-41.96
467553769.5,-44.50
467562229.8,-44.20
467570690.0,-44.13
467579150.2,-46.65
467587610.5,-46.50
467596070.7,-46.66
467604530.9,-45.36
467612991.2,-46.31
467621451.4,-47.56
467629911.7,-47.16
467638371.9,-49.34
467646832.1,-51.95
467655292.4,-51.35
467663752.6,-53.72
467672212.8,-55.20
467680673.1,-56.88
467689133.3,-58.97
467697593.6,-60.91
467706053.8,-63.60
467714514.0,-67.17
467722974.3,-70.63
467731434.5,-73.36
467739894.7,-75.21
467748355.0,-77.23
467756815.2,-78.23
467765275.4,-81.11
467773735.7,-82.86
467782195.9,-69.88
467790656.2,-69.67
467799116.4,-75.70
467807576.6,-73.29
467816036.9,-75.52
467824497.1,-71.12
467832957.3,-66.63
467841417.6,-86.16
467849877.8,-86.24
467858338.1,-84.75
467866798.3,-84.86
467875258.5,-85.05
467883718.8,-84.07
467892179.0,-85.99
467900639.2,-85.57
467909099.5,-80.86
467917559.7,-85.54
467926019.9,-86.56
467934480.2,-90.85
467942940.4,-83.33
467951400.7,-84.29
467959860.9,-84.23
467968321.1,-75.18
467976781.4,-72.74
467985241.6,-75.35
467993701.8,-81.41
468002162.1,-70.49
468010622.3,-73.00
468019082.6,-72.64
468027542.8,-76.95
468036003.0,-90.29
468044463.3,-85.47
468052923.5,-85.70
468061383.7,-86.59
468069844.0,-77.97
468078304.2,-83.53
468086764.5,-86.99
468095224.7,-87.00
468103684.9,-87.19
468112145.2,-75.87
468120605.4,-87.93
468129065.6,-89.63
468137525.9,-86.81
468145986.1,-90.07
468154446.3,-71.20
468162906.6,-74.03
468171366.8,-75.61
468179827.1,-71.58
468188287.3,-73.33
468196747.5,-74.06
468205207.8,-74.20
468213668.0,-86.28
468222128.2,-91.76
468230588.5,-94.16
468239048.7,-98.04
468247509.0,-93.45
468255969.2,-92.31
468264429.4,-94.20
468272889.7,-93.61
468281349.9,-92.78
468289810.1,-93.58
468298270.4,-89.53
468306730.6,-92.35
468315190.8,-94.99
468323651.1,-94.40
468332111.3,-93.92
468340571.6,-76.24
468349031.8,-68.74
468357492.0,-76.37
468365952.3,-75.91
468374412.5,-75.82
468382872.7,-72.91
468391333.0,-74.06
468399793.2,-76.53
468408253.5,-94.05
468416713.7,-91.86
468425173.9,-91.32
468433634.2,-82.15
468442094.4,-84.21
468450554.6,-89.85
468459014.9,-93.19
468467475.1,-81.69
468475935.3,-97.23
468484395.6,-92.26
468492855.8,-97.11
468501316.1,-95.99
468509776.3,-95.33
468518236.5,-92.00
468526696.8,-88.59
468535157.0,-80.79
468543617.2,-67.94
468552077.5,-71.48
468560537.7,-75.40
468568998.0,-75.87
468577458.2,-73.53
468585918.4,-73.63
468594378.7,-95.84
468602838.9,-90.13
468611299.1,-87.12
468619759.4,-89.89
468628219.6,-86.14
468636679.8,-93.21
468645140.1,-92.69
468653600.3,-91.31
468662060.6,-90.95
468670520.8,-92.42
468678981.0,-95.09
468687441.3,-90.99
468695901.5,-87.80
468704361.7,-97.58
468712822.0,-84.92
468721282.2,-75.03
468729742.5,-74.55
468738202.7,-79.58
468746662.9,-83.44
468755123.2,-69.46
468763583.4,-76.32
468772043.6,-75.68
468780503.9,-79.91
468788964.1,-91.93
468797424.3,-94.60
468805884.6,-90.00
468814344.8,-92.68
468822805.1,-91.30
468831265.3,-89.38
468839725.5,-92.10
468848185.8,-92.44
468856646.0,-96.15
468865106.2,-88.87
468873566.5,-93.74
468882026.7,-95.33
468890487.0,-90.63
468898947.2,-92.23
468907407.4,-91.58
468915867.7,-76.76
468924327.9,-77.47
468932788.1,-74.28
468941248.4,-72.97
468949708.6,-70.17
468958168.8,-73.97
468966629.1,-83.46
468975089.3,-94.63
468983549.6,-94.63
468992009.8,-95.19
469000470.0,-89.26
469008930.3,-93.23
469017390.5,-95.31
469025850.7,-95.83
469034311.0,-91.12
469042771.2,-97.57
469051231.5,-87.70
469059691.7,-93.19
469068151.9,-93.94
469076612.2,-89.96
469085072.4,-92.65
469093532.6,-93.77
469101992.9,-78.76
469110453.1,-70.38
469118913.4,-71.78
469127373.6,-70.25
469135833.8,-74.49
469144294.1,-76.21
469152754.3,-73.70
469161214.5,-98.16
469169674.8,-97.95
469178135.0,-96.41
469186595.2,-95.61
469195055.5,-96.65
469203515.7,-91.91
469211976.0,-94.03
469220436.2,-97.61
469228896.4,-95.06
469237356.7,-94.78
469245816.9,-90.96
469254277.1,-89.91
469262737.4,-97.06
469271197.6,-93.05
469279657.9,-93.50
469288118.1,-75.29
469296578.3,-76.25
469305038.6,-81.19
469313498.8,-81.33
469321959.0,-82.39
469330419.3,-82.18
469338879.5,-82.87
469347339.7,-89.77
469355800.0,-94.90
469364260.2,-90.96
469372720.5,-91.35
469381180.7,-95.33
469389640.9,-94.98
469398101.2,-90.74
469406561.4,-91.05
469415021.6,-94.61
469423481.9,-94.09
469431942.1,-94.63
469440402.4,-92.96
469448862.6,-92.61
469457322.8,-99.18
469465783.1,-92.27
469474243.3,-74.80
469482703.5,-82.51
469491163.8,-72.82
469499624.0,-72.76
469508084.2,-76.74
469516544.5,-70.75
469525004.7,-80.14
469533465.0,-92.36
469541925.2,-98.61
469550385.4,-93.98
469558845.7,-95.43
469567305.9,-93.20
469575766.1,-94.67
469584226.4,-94.25
469592686.6,-92.33
469601146.9,-92.88
469609607.1,-94.07
469618067.3,-92.50
469626527.6,-93.47
469634987.8,-94.41
469643448.0,-94.36
469651908.3,-79.86
469660368.5,-76.76
469668828.7,-74.13
469677289.0,-77.08
469685749.2,-73.97
469694209.5,-71.77
469702669.7,-79.62
469711129.9,-79.04
469719590.2,-93.49
469728050.4,-94.82
469736510.6,-92.09
469744970.9,-91.92
469753431.1,-91.99
469761891.4,-94.40
469770351.6,-88.38
469778811.8,-92.54
469787272.1,-93.66
469795732.3,-90.34
469804192.5,-92.13
469812652.8,-97.60
469821113.0,-93.45
469829573.2,-95.61
469838033.5,-79.74
469846493.7,-77.60
469854954.0,-76.53
469863414.2,-86.47
469871874.4,-76.25
469880334.7,-76.17
469888794.9,-77.33
469897255.1,-77.83
469905715.4,-95.40
469914175.6,-92.61
469922635.9,-93.62
469931096.1,-87.09
469939556.3,-86.15
469948016.6,-89.59
469956476.8,-88.06
469964937.0,-87.81
469973397.3,-89.09
469981857.5,-89.89
469990317.7,-87.68
469998778.0,-88.42
470007238.2,-86.70
470015698.5,-85.67
470024158.7,-78.98
470032618.9,-77.74
470041079.2,-79.77
470049539.4,-80.77
470057999.6,-77.17
470066459.9,-79.97
470074920.1,-79.26
470083380.4,-86.68
470091840.6,-89.38
470100300.8,-89.05
470108761.1,-89.42
470117221.3,-88.40
470125681.5,-89.88
470134141.8,-88.94
470142602.0,-88.80
470151062.3,-89.47
470159522.5,-93.83
470167982.7,-89.64
470176443.0,-88.84
470184903.2,-88.12
470193363.4,-89.38
470201823.7,-88.64
470210283.9,-83.40
470218744.1,-73.17
470227204.4,-73.07
470235664.6,-78.41
470244124.9,-79.73
470252585.1,-75.60
470261045.3,-75.49
470269505.6,-79.70
470277965.8,-78.68
470286426.0,-78.78
470294886.3,-80.53
470303346.5,-80.26
470311806.8,-81.70
470320267.0,-81.23
470328727.2,-81.73
470337187.5,-79.69
470345647.7,-79.65
470354107.9,-79.32
470362568.2,-79.29
470371028.4,-80.86
470379488.6,-81.33
470387948.9,-82.53
470396409.1,-77.25
470404869.4,-77.29
470413329.6,-84.36
470421789.8,-76.43
470430250.1,-78.21
470438710.3,-78.64
470447170.5,-79.27
470455630.8,-88.37
470464091.0,-89.07
470472551.3,-88.52
470481011.5,-91.03
470489471.7,-88.62
470497932.0,-89.24
470506392.2,-88.55
470514852.4,-88.39
470523312.7,-89.04
470531772.9,-89.91
470540233.1,-89.97
470548693.4,-89.99
470557153.6,-92.02
470565613.9,-90.64
470574074.1,-91.07
470582534.3,-77.31
470590994.6,-83.66
470599454.8,-79.35
470607915.0,-87.48
470616375.3,-89.15
470624835.5,-90.92
470633295.8,-79.96
470641756.0,-90.22
470650216.2,-92.43
470658676.5,-92.09
470667136.7,-91.73
470675596.9,-93.11
470684057.2,-93.33
470692517.4,-89.72
470700977.6,-93.75
470709437.9,-95.93
470717898.1,-92.50
470726358.4,-98.44
470734818.6,-99.67
470743278.8,-92.59
470751739.1,-91.87
470760199.3,-93.95
470768659.5,-82.67
470777119.8,-79.57
470785580.0,-78.00
470794040.3,-86.60
470802500.5,-77.63
470810960.7,-78.29
470819421.0,-79.05
470827881.2,-81.10
470836341.4,-90.88
470844801.7,-90.79
470853261.9,-89.84
470861722.1,-88.48
470870182.4,-91.54
470878642.6,-90.39
470887102.9,-91.45
470895563.1,-87.15
470904023.3,-91.12
470912483.6,-90.75
470920943.8,-88.85
470929404.0,-89.15
470937864.3,-89.13
470946324.5,-88.85
470954784.8,-89.62
470963245.0,-80.00
470971705.2,-88.18
470980165.5,-87.53
470988625.7,-85.30
470997085.9,-77.42
471005546.2,-74.50
471014006.4,-77.36
471022466.6,-88.69
471030926.9,-88.56
471039387.1,-89.33
471047847.4,-91.09
471056307.6,-88.58
471064767.8,-85.26
471073228.1,-84.95
471081688.3,-83.17
471090148.5,-80.85
471098608.8,-81.83
471107069.0,-81.64
471115529.3,-81.60
471123989.5,-85.29
471132449.7,-87.96
471140910.0,-91.18
471149370.2,-90.01
471157830.4,-82.38
471166290.7,-79.39
471174750.9,-80.78
471183211.2,-78.81
471191671.4,-79.01
471200131.6,-84.57
471208591.9,-89.47
471217052.1,-90.56
471225512.3,-91.11
471233972.6,-93.34
471242432.8,-92.30
471250893.0,-94.20
471259353.3,-90.26
471267813.5,-91.51
471276273.8,-94.45
471284734.0,-87.45
471293194.2,-93.36
471301654.5,-94.14
471310114.7,-93.84
471318574.9,-95.85
471327035.2,-85.51
471335495.4,-82.39
471343955.7,-80.13
471352415.9,-77.68
471360876.1,-85.04
471369336.4,-75.41
471377796.6,-82.52
471386256.8,-92.78
471394717.1,-91.42
471403177.3,-91.39
471411637.5,-95.61
471420097.8,-91.95
471428558.0,-93.07
471437018.3,-88.05
471445478.5,-93.01
471453938.7,-91.83
471462399.0,-91.89
471470859.2,-92.40
471479319.4,-91.68
471487779.7,-91.85
471496239.9,-87.50
471504700.2,-92.20
471513160.4,-77.26
471521620.6,-78.34
471530080.9,-83.90
471538541.1,-82.98
471547001.3,-74.08
471555461.6,-78.98
471563921.8,-83.75
471572382.0,-92.71
471580842.3,-90.37
471589302.5,-92.20
471597762.8,-93.88
471606223.0,-89.84
471614683.2,-96.34
471623143.5,-90.90
471631603.7,-90.93
471640063.9,-94.55
471648524.2,-95.82
471656984.4,-95.06
471665444.7,-94.07
471673904.9,-89.48
471682365.1,-92.02
471690825.4,-93.38
471699285.6,-77.60
471707745.8,-80.22
471716206.1,-78.01
471724666.3,-80.43
471733126.5,-77.70
471741586.8,-77.77
471750047.0,-76.31
471758507.3,-83.44
471766967.5,-90.49
471775427.7,-94.05
471783888.0,-97.20
471792348.2,-91.59
471800808.4,-94.45
471809268.7,-94.36
471817728.9,-94.05
471826189.2,-90.74
471834649.4,-97.13
471843109.6,-95.69
471851569.9,-92.18
471860030.1,-91.90
471868490.3,-91.89
471876950.6,-97.34
471885410.8,-91.69
471893871.0,-79.98
471902331.3,-81.32
471910791.5,-77.06
471919251.8,-77.28
471927712.0,-86.64
471936172.2,-87.16
471944632.5,-77.04
471953092.7,-92.29
471961552.9,-91.23
471970013.2,-92.40
471978473.4,-93.07
471986933.7,-93.57
471995393.9,-97.32
472003854.1,-92.18
472012314.4,-92.54
472020774.6,-90.61
472029234.8,-92.44
472037695.1,-92.48
472046155.3,-91.34
472054615.5,-90.91
472063075.8,-90.81
472071536.0,-94.03
472079996.3,-77.48
472088456.5,-76.69
472096916.7,-82.85
472105377.0,-82.74
472113837.2,-80.60
472122297.4,-82.87
472130757.7,-78.04
472139217.9,-79.01
472147678.2,-93.78
472156138.4,-93.77
472164598.6,-95.32
472173058.9,-89.74
472181519.1,-88.79
472189979.3,-92.01
472198439.6,-93.92
472206899.8,-93.17
472215360.1,-90.24
472223820.3,-92.43
472232280.5,-94.38
472240740.8,-96.13
472249201.0,-96.08
472257661.2,-94.99
472266121.5,-83.93
472274581.7,-83.80
472283041.9,-78.04
472291502.2,-79.47
472299962.4,-87.02
472308422.7,-83.12
472316882.9,-78.82
472325343.1,-78.36
472333803.4,-95.87
472342263.6,-89.15
472350723.8,-90.80
472359184.1,-90.75
472367644.3,-91.21
472376104.6,-94.78
472384564.8,-92.18
472393025.0,-97.16
472401485.3,-96.91
472409945.5,-93.53
472418405.7,-93.14
472426866.0,-94.60
472435326.2,-96.29
472443786.4,-94.60
472452246.7,-92.31
472460706.9,-80.27
472469167.2,-79.52
472477627.4,-82.78
472486087.6,-83.31
472494547.9,-78.17
472503008.1,-77.46
472511468.3,-78.87
472519928.6,-92.54
472528388.8,-93.47
472536849.1,-95.27
472545309.3,-95.13
472553769.5,-93.04
472562229.8,-98.89
472570690.0,-98.89
