Frequency (Hz),Amplitude (dBm)
465658676.5,-78.86
465667136.7,-78.84
465675596.9,-83.58
465684057.2,-76.22
465692517.4,-74.98
465700977.6,-75.03
465709437.9,-76.82
465717898.1,-90.50
465726358.4,-93.80
465734818.6,-92.70
465743278.8,-92.08
465751739.1,-90.66
465760199.3,-91.36
465768659.5,-93.19
465777119.8,-92.00
465785580.0,-87.48
465794040.3,-94.89
465802500.5,-90.13
465810960.7,-93.51
465819421.0,-94.11
465827881.2,-93.54
465836341.4,-95.36
465844801.7,-94.59
465853261.9,-94.75
465861722.1,-76.65
465870182.4,-77.47
465878642.6,-82.82
465887102.9,-77.95
465895563.1,-85.88
465904023.3,-77.95
465912483.6,-74.54
465920943.8,-82.22
465929404.0,-89.50
465937864.3,-93.85
465946324.5,-93.82
465954784.8,-91.70
465963245.0,-91.70
465971705.2,-92.41
465980165.5,-91.15
465988625.7,-95.88
465997085.9,-93.45
466005546.2,-92.85
466014006.4,-92.56
466022466.6,-93.11
466030926.9,-92.10
466039387.1,-88.22
466047847.4,-87.85
466056307.6,-76.94
466064767.8,-74.60
466073228.1,-74.08
466081688.3,-78.35
466090148.5,-74.01
466098608.8,-71.09
466107069.0,-70.98
466115529.3,-90.54
466123989.5,-90.40
466132449.7,-90.00
466140910.0,-94.69
466149370.2,-100.47
466157830.4,-96.76
466166290.7,-94.69
466174750.9,-90.68
466183211.2,-91.34
466191671.4,-89.23
466200131.6,-92.44
466208591.9,-92.48
466217052.1,-90.23
466225512.3,-92.58
466233972.6,-94.51
466242432.8,-94.77
466250893.0,-91.29
466259353.3,-73.23
466267813.5,-76.11
466276273.8,-75.07
466284734.0,-75.64
466293194.2,-78.15
466301654.5,-72.63
466310114.7,-74.30
466318574.9,-87.18
466327035.2,-94.02
466335495.4,-95.02
466343955.7,-90.19
466352415.9,-98.06
466360876.1,-89.67
466369336.4,-90.27
466377796.6,-92.48
466386256.8,-88.83
466394717.1,-89.59
466403177.3,-87.17
466411637.5,-93.79
466420097.8,-89.85
466428558.0,-89.92
466437018.3,-89.44
466445478.5,-87.90
466453938.7,-74.86
466462399.0,-74.81
466470859.2,-75.53
466479319.4,-75.51
466487779.7,-78.93
466496239.9,-79.74
466504700.2,-71.80
466513160.4,-77.04
466521620.6,-94.99
466530080.9,-91.51
466538541.1,-93.82
466547001.3,-92.89
466555461.6,-91.17
466563921.8,-90.47
466572382.0,-90.54
466580842.3,-93.34
466589302.5,-83.56
466597762.8,-83.73
466606223.0,-90.26
466614683.2,-91.65
466623143.5,-92.05
466631603.7,-91.28
466640063.9,-92.11
466648524.2,-93.83
466656984.4,-73.11
466665444.7,-72.95
466673904.9,-72.81
466682365.1,-77.38
466690825.4,-71.22
466699285.6,-71.14
466707745.8,-72.92
466716206.1,-71.47
466724666.3,-97.10
466733126.5,-87.95
466741586.8,-90.00
466750047.0,-95.91
466758507.3,-94.15
466766967.5,-94.03
466775427.7,-90.65
466783888.0,-94.72
466792348.2,-92.00
466800808.4,-90.69
466809268.7,-89.70
466817728.9,-89.98
466826189.2,-93.32
466834649.4,-92.36
466843109.6,-91.02
466851569.9,-92.78
466860030.1,-85.85
466868490.3,-76.77
466876950.6,-75.42
466885410.8,-84.99
466893871.0,-76.48
466902331.3,-73.90
466910791.5,-68.76
466919251.8,-75.51
466927712.0,-90.09
466936172.2,-90.97
466944632.5,-91.11
466953092.7,-90.74
466961552.9,-90.83
466970013.2,-90.04
466978473.4,-87.83
466986933.7,-89.66
466995393.9,-85.53
467003854.1,-85.30
467012314.4,-87.04
467020774.6,-89.99
467029234.8,-86.23
467037695.1,-86.23
467046155.3,-94.91
467054615.5,-85.67
467063075.8,-85.60
467071536.0,-84.91
467079996.3,-74.19
467088456.5,-80.99
467096916.7,-74.95
467105377.0,-67.86
467113837.2,-65.99
467122297.4,-67.46
467130757.7,-83.32
467139217.9,-86.84
467147678.2,-88.57
467156138.4,-87.16
467164598.6,-84.69
467173058.9,-82.31
467181519.1,-85.60
467189979.3,-84.15
467198439.6,-84.48
467206899.8,-82.12
467215360.1,-83.09
467223820.3,-84.37
467232280.5,-85.34
467240740.8,-86.53
467249201.0,-85.81
467257661.2,-85.78
467266121.5,-74.90
467274581.7,-69.41
467283041.9,-69.96
467291502.2,-69.31
467299962.4,-68.33
467308422.7,-67.83
467316882.9,-70.33
467325343.1,-72.68
467333803.4,-81.38
467342263.6,-78.42
467350723.8,-80.20
467359184.1,-79.21
467367644.3,-76.26
467376104.6,-74.23
467384564.8,-74.04
467393025.0,-71.17
467401485.3,-69.23
467409945.5,-68.63
467418405.7,-66.70
467426866.0,-65.63
467435326.2,-63.39
467443786.4,-61.47
467452246.7,-58.86
467460706.9,-56.75
467469167.2,-54.32
467477627.4,-51.28
467486087.6,-50.28
467494547.9,-50.49
467503008.1,-47.84
467511468.3,-46.55
467519928.6,-45.67
467528388.8,-45.70
467536849.1,-45.62
467545309.3,-45.64
467553769.5,-45.70
467562229.8,-45.72
467570690.0,-45.21
467579150.2,-44.92
467587610.5,-44.82
467596070.7,-44.97
467604530.9,-45.25
467612991.2,-45.89
467621451.4,-46.58
467629911.7,-47.63
467638371.9,-48.85
467646832.1,-50.44
467655292.4,-52.49
467663752.6,-54.79
467672212.8,-57.37
467680673.1,-56.23
467689133.3,-59.95
467697593.6,-64.01
467706053.8,-63.38
467714514.0,-61.00
467722974.3,-65.66
467731434.5,-73.12
467739894.7,-74.91
467748355.0,-77.28
467756815.2,-79.11
467765275.4,-80.10
467773735.7,-80.13
467782195.9,-80.68
467790656.2,-81.09
467799116.4,-87.18
467807576.6,-81.80
467816036.9,-87.34
467824497.1,-84.53
467832957.3,-83.57
467841417.6,-83.32
467849877.8,-85.34
467858338.1,-83.85
467866798.3,-85.08
467875258.5,-64.92
467883718.8,-65.62
467892179.0,-68.49
467900639.2,-68.46
467909099.5,-70.37
467917559.7,-73.25
467926019.9,-71.20
467934480.2,-73.64
467942940.4,-79.81
467951400.7,-84.55
467959860.9,-85.80
467968321.1,-84.46
467976781.4,-86.51
467985241.6,-85.72
467993701.8,-88.51
468002162.1,-88.75
468010622.3,-85.77
468019082.6,-81.37
468027542.8,-83.52
468036003.0,-89.46
468044463.3,-88.49
468052923.5,-87.85
468061383.7,-87.56
468069844.0,-83.68
468078304.2,-69.88
468086764.5,-72.21
468095224.7,-78.15
468103684.9,-69.10
468112145.2,-66.24
468120605.4,-66.81
468129065.6,-76.49
468137525.9,-83.02
468145986.1,-88.19
468154446.3,-91.92
468162906.6,-90.44
468171366.8,-89.37
468179827.1,-89.32
468188287.3,-89.88
468196747.5,-91.96
468205207.8,-90.40
468213668.0,-91.24
468222128.2,-93.88
468230588.5,-94.69
468239048.7,-92.84
468247509.0,-93.61
468255969.2,-92.57
468264429.4,-89.91
468272889.7,-92.58
468281349.9,-73.47
468289810.1,-69.15
468298270.4,-69.24
468306730.6,-75.50
468315190.8,-76.44
468323651.1,-64.03
468332111.3,-64.02
468340571.6,-78.99
468349031.8,-94.66
468357492.0,-93.70
468365952.3,-96.89
468374412.5,-94.78
468382872.7,-89.70
468391333.0,-96.46
468399793.2,-92.06
468408253.5,-91.69
468416713.7,-88.74
468425173.9,-89.35
468433634.2,-92.76
468442094.4,-93.99
468450554.6,-94.02
468459014.9,-89.85
468467475.1,-90.91
468475935.3,-89.73
468484395.6,-74.58
468492855.8,-71.20
468501316.1,-64.29
468509776.3,-69.82
468518236.5,-70.28
468526696.8,-67.23
468535157.0,-74.19
468543617.2,-81.11
468552077.5,-90.75
468560537.7,-93.38
468568998.0,-91.64
468577458.2,-92.25
468585918.4,-95.57
468594378.7,-93.63
468602838.9,-95.67
468611299.1,-92.17
468619759.4,-92.94
468628219.6,-93.40
468636679.8,-92.53
468645140.1,-94.68
468653600.3,-92.61
468662060.6,-91.71
468670520.8,-93.74
468678981.0,-92.89
468687441.3,-76.93
468695901.5,-74.19
468704361.7,-70.48
468712822.0,-70.04
468721282.2,-78.55
468729742.5,-71.12
468738202.7,-71.49
468746662.9,-68.58
468755123.2,-95.91
468763583.4,-95.90
468772043.6,-88.88
468780503.9,-89.84
468788964.1,-96.39
468797424.3,-91.06
468805884.6,-90.52
468814344.8,-90.25
468822805.1,-96.26
468831265.3,-91.60
468839725.5,-89.89
468848185.8,-92.50
468856646.0,-89.87
468865106.2,-93.18
468873566.5,-91.87
468882026.7,-91.09
468890487.0,-72.27
468898947.2,-72.18
468907407.4,-69.80
468915867.7,-74.53
468924327.9,-75.75
468932788.1,-73.36
468941248.4,-75.56
468949708.6,-74.03
468958168.8,-90.76
468966629.1,-94.94
468975089.3,-89.94
468983549.6,-92.54
468992009.8,-92.55
469000470.0,-92.36
469008930.3,-91.39
469017390.5,-96.03
469025850.7,-92.26
469034311.0,-97.49
469042771.2,-96.50
469051231.5,-96.49
469059691.7,-92.23
469068151.9,-91.97
469076612.2,-94.49
469085072.4,-92.32
469093532.6,-72.38
469101992.9,-72.52
469110453.1,-73.43
469118913.4,-81.11
469127373.6,-74.16
469135833.8,-71.23
469144294.1,-77.52
469152754.3,-87.59
469161214.5,-97.59
469169674.8,-90.00
469178135.0,-93.44
469186595.2,-92.07
469195055.5,-93.21
469203515.7,-98.46
469211976.0,-92.48
469220436.2,-95.43
469228896.4,-93.26
469237356.7,-90.51
469245816.9,-96.01
469254277.1,-96.12
469262737.4,-94.72
469271197.6,-92.63
469279657.9,-93.29
469288118.1,-93.76
469296578.3,-78.12
469305038.6,-78.68
469313498.8,-73.59
469321959.0,-70.03
469330419.3,-74.37
469338879.5,-74.42
469347339.7,-76.14
469355800.0,-91.61
469364260.2,-94.06
469372720.5,-91.70
469381180.7,-94.08
469389640.9,-96.97
469398101.2,-94.11
469406561.4,-89.83
469415021.6,-89.89
469423481.9,-89.53
469431942.1,-95.60
469440402.4,-95.32
469448862.6,-91.09
469457322.8,-96.00
469465783.1,-94.56
469474243.3,-90.84
469482703.5,-91.19
469491163.8,-96.65
469499624.0,-84.11
469508084.2,-74.51
469516544.5,-73.99
469525004.7,-74.12
469533465.0,-71.49
469541925.2,-76.31
469550385.4,-77.29
469558845.7,-97.02
469567305.9,-92.44
469575766.1,-91.74
469584226.4,-91.65
469592686.6,-92.29
469601146.9,-91.42
469609607.1,-94.95
469618067.3,-93.03
469626527.6,-91.22
469634987.8,-91.11
469643448.0,-94.20
469651908.3,-95.20
469660368.5,-92.18
469668828.7,-95.26
469677289.0,-96.29
469685749.2,-92.11
469694209.5,-82.78
469702669.7,-80.32
469711129.9,-82.28
469719590.2,-74.23
469728050.4,-75.88
469736510.6,-77.77
469744970.9,-76.19
469753431.1,-84.06
469761891.4,-92.68
469770351.6,-92.77
469778811.8,-92.78
469787272.1,-93.21
469795732.3,-96.06
469804192.5,-91.04
469812652.8,-91.10
469821113.0,-91.82
469829573.2,-94.48
469838033.5,-94.49
469846493.7,-94.07
469854954.0,-94.25
469863414.2,-93.08
469871874.4,-92.48
469880334.7,-98.93
469888794.9,-94.37
469897255.1,-90.52
469905715.4,-80.57
469914175.6,-77.09
469922635.9,-78.61
469931096.1,-81.88
469939556.3,-71.55
469948016.6,-78.22
469956476.8,-83.29
469964937.0,-87.41
469973397.3,-84.50
469981857.5,-85.36
469990317.7,-84.08
469998778.0,-86.00
470007238.2,-86.66
470015698.5,-86.88
470024158.7,-87.33
470032618.9,-82.54
470041079.2,-82.17
470049539.4,-82.20
470057999.6,-81.10
470066459.9,-81.21
470074920.1,-81.62
470083380.4,-82.57
470091840.6,-85.22
470100300.8,-85.82
470108761.1,-75.14
470117221.3,-77.08
470125681.5,-77.15
470134141.8,-77.65
470142602.0,-78.77
470151062.3,-83.54
470159522.5,-74.17
470167982.7,-92.32
470176443.0,-91.01
470184903.2,-92.74
470193363.4,-92.92
470201823.7,-94.11
470210283.9,-95.78
470218744.1,-94.76
470227204.4,-89.84
470235664.6,-94.65
470244124.9,-96.23
470252585.1,-90.67
470261045.3,-91.92
470269505.6,-94.34
470277965.8,-93.33
470286426.0,-93.20
470294886.3,-92.50
470303346.5,-92.44
470311806.8,-78.28
470320267.0,-75.29
470328727.2,-85.42
470337187.5,-76.75
470345647.7,-83.44
470354107.9,-82.05
470362568.2,-78.23
470371028.4,-87.57
470379488.6,-93.16
470387948.9,-89.63
470396409.1,-88.36
470404869.4,-87.17
470413329.6,-85.84
470421789.8,-89.17
470430250.1,-86.14
470438710.3,-86.33
470447170.5,-84.03
470455630.8,-82.51
470464091.0,-89.66
470472551.3,-86.74
470481011.5,-91.13
470489471.7,-84.89
470497932.0,-92.07
470506392.2,-85.56
470514852.4,-75.30
470523312.7,-81.46
470531772.9,-85.56
470540233.1,-90.99
470548693.4,-91.68
470557153.6,-89.57
470565613.9,-83.24
470574074.1,-94.31
470582534.3,-96.74
470590994.6,-93.81
470599454.8,-90.58
470607915.0,-91.82
470616375.3,-92.67
470624835.5,-92.97
470633295.8,-90.24
470641756.0,-90.46
470650216.2,-95.82
470658676.5,-94.55
470667136.7,-93.37
470675596.9,-90.38
470684057.2,-94.25
470692517.4,-93.08
470700977.6,-92.15
470709437.9,-89.67
470717898.1,-81.46
470726358.4,-79.75
470734818.6,-78.75
470743278.8,-80.62
470751739.1,-78.36
470760199.3,-85.37
470768659.5,-80.10
470777119.8,-94.41
470785580.0,-100.16
470794040.3,-93.78
470802500.5,-95.50
470810960.7,-91.90
470819421.0,-90.37
470827881.2,-88.65
470836341.4,-93.40
470844801.7,-90.64
470853261.9,-92.77
470861722.1,-88.94
470870182.4,-90.12
470878642.6,-89.40
470887102.9,-88.16
470895563.1,-87.65
470904023.3,-87.20
470912483.6,-89.85
470920943.8,-79.71
470929404.0,-88.57
470937864.3,-80.38
470946324.5,-79.50
470954784.8,-85.58
470963245.0,-81.61
470971705.2,-83.98
470980165.5,-91.60
470988625.7,-90.68
470997085.9,-93.39
471005546.2,-92.17
471014006.4,-94.76
471022466.6,-98.04
471030926.9,-89.02
471039387.1,-93.52
471047847.4,-96.84
471056307.6,-95.85
471064767.8,-92.88
471073228.1,-91.85
471081688.3,-89.93
471090148.5,-93.06
471098608.8,-95.15
471107069.0,-95.67
471115529.3,-80.68
471123989.5,-79.86
471132449.7,-82.46
471140910.0,-82.46
471149370.2,-80.79
471157830.4,-79.46
471166290.7,-77.58
471174750.9,-86.43
471183211.2,-94.53
471191671.4,-93.05
471200131.6,-93.68
471208591.9,-90.84
471217052.1,-91.69
471225512.3,-91.56
471233972.6,-94.66
471242432.8,-90.36
471250893.0,-96.17
471259353.3,-96.22
471267813.5,-94.54
471276273.8,-95.11
471284734.0,-99.17
471293194.2,-92.05
471301654.5,-95.32
471310114.7,-89.99
471318574.9,-90.10
471327035.2,-81.80
471335495.4,-78.40
471343955.7,-90.32
471352415.9,-84.51
471360876.1,-80.03
471369336.4,-83.26
471377796.6,-76.41
471386256.8,-93.09
471394717.1,-88.11
471403177.3,-89.85
471411637.5,-91.71
471420097.8,-91.73
471428558.0,-93.56
471437018.3,-88.14
471445478.5,-93.01
471453938.7,-90.38
471462399.0,-89.66
471470859.2,-93.08
471479319.4,-92.75
471487779.7,-89.99
471496239.9,-90.02
471504700.2,-94.42
471513160.4,-88.21
471521620.6,-85.42
471530080.9,-72.29
471538541.1,-80.69
471547001.3,-80.22
471555461.6,-78.05
471563921.8,-76.99
471572382.0,-78.62
471580842.3,-83.36
471589302.5,-94.10
471597762.8,-96.90
471606223.0,-95.16
471614683.2,-92.26
471623143.5,-94.23
471631603.7,-95.99
471640063.9,-93.21
471648524.2,-90.70
471656984.4,-89.71
471665444.7,-90.13
471673904.9,-93.33
471682365.1,-94.30
471690825.4,-94.62
471699285.6,-93.41
471707745.8,-91.03
471716206.1,-94.57
471724666.3,-87.10
471733126.5,-85.56
471741586.8,-81.27
471750047.0,-81.81
471758507.3,-86.92
471766967.5,-84.42
471775427.7,-81.73
471783888.0,-81.79
471792348.2,-90.47
471800808.4,-94.83
471809268.7,-94.22
471817728.9,-94.27
471826189.2,-92.38
471834649.4,-94.05
471843109.6,-98.54
471851569.9,-91.96
471860030.1,-93.24
471868490.3,-92.78
471876950.6,-90.88
471885410.8,-90.13
471893871.0,-94.88
471902331.3,-95.59
471910791.5,-93.34
471919251.8,-93.22
471927712.0,-94.19
471936172.2,-79.08
471944632.5,-77.20
471953092.7,-77.04
471961552.9,-77.86
471970013.2,-81.00
471978473.4,-77.55
471986933.7,-77.54
471995393.9,-94.29
472003854.1,-99.82
472012314.4,-95.04
472020774.6,-92.21
472029234.8,-97.84
472037695.1,-96.34
472046155.3,-95.82
472054615.5,-95.89
472063075.8,-93.58
472071536.0,-93.82
472079996.3,-97.40
472088456.5,-99.39
472096916.7,-91.39
472105377.0,-93.40
472113837.2,-94.79
472122297.4,-95.69
472130757.7,-92.02
472139217.9,-86.07
472147678.2,-78.60
472156138.4,-82.00
472164598.6,-88.53
472173058.9,-86.35
472181519.1,-82.91
472189979.3,-81.87
472198439.6,-83.72
472206899.8,-94.35
472215360.1,-90.74
472223820.3,-92.75
472232280.5,-91.23
472240740.8,-96.43
472249201.0,-91.72
472257661.2,-91.87
472266121.5,-92.52
472274581.7,-94.28
472283041.9,-90.68
472291502.2,-92.31
472299962.4,-91.35
472308422.7,-91.73
472316882.9,-89.86
472325343.1,-89.86
472333803.4,-96.96
472342263.6,-84.44
472350723.8,-83.91
472359184.1,-79.48
472367644.3,-82.53
472376104.6,-83.63
472384564.8,-79.13
472393025.0,-75.01
472401485.3,-83.61
472409945.5,-92.04
472418405.7,-96.60
472426866.0,-92.99
472435326.2,-91.48
472443786.4,-91.45
472452246.7,-93.26
472460706.9,-91.68
472469167.2,-90.19
472477627.4,-88.14
472486087.6,-89.05
472494547.9,-88.61
472503008.1,-91.12
472511468.3,-87.58
472519928.6,-91.25
472528388.8,-90.27
472536849.1,-89.32
472545309.3,-76.54
472553769.5,-76.62
472562229.8,-82.82
472570690.0,-82.82
