Frequency (Hz),Amplitude (dBm)
465667136.7,-73.02
465675596.9,-83.75
465684057.2,-73.91
465692517.4,-74.68
465700977.6,-75.32
465709437.9,-74.58
465717898.1,-90.88
465726358.4,-92.36
465734818.6,-96.64
465743278.8,-93.12
465751739.1,-93.11
465760199.3,-94.50
465768659.5,-92.72
465777119.8,-95.12
465785580.0,-95.12
465794040.3,-96.19
465802500.5,-93.81
465810960.7,-91.86
465819421.0,-91.12
465827881.2,-91.74
465836341.4,-89.42
465844801.7,-81.45
465853261.9,-75.08
465861722.1,-75.96
465870182.4,-78.53
465878642.6,-79.31
465887102.9,-77.17
465895563.1,-74.98
465904023.3,-75.05
465912483.6,-91.01
465920943.8,-89.15
465929404.0,-94.26
465937864.3,-88.73
465946324.5,-88.85
465954784.8,-87.69
465963245.0,-89.76
465971705.2,-92.11
465980165.5,-91.43
465988625.7,-95.97
465997085.9,-94.53
466005546.2,-94.32
466014006.4,-91.70
466022466.6,-95.90
466030926.9,-93.29
466039387.1,-80.53
466047847.4,-75.60
466056307.6,-74.22
466064767.8,-75.53
466073228.1,-74.46
466081688.3,-70.75
466090148.5,-81.03
466098608.8,-86.53
466107069.0,-97.43
466115529.3,-91.35
466123989.5,-90.32
466132449.7,-92.87
466140910.0,-93.17
466149370.2,-93.07
466157830.4,-95.67
466166290.7,-94.08
466174750.9,-92.57
466183211.2,-90.76
466191671.4,-97.33
466200131.6,-98.55
466208591.9,-89.57
466217052.1,-98.81
466225512.3,-94.15
466233972.6,-85.13
466242432.8,-74.54
466250893.0,-69.93
466259353.3,-73.07
466267813.5,-77.81
466276273.8,-83.54
466284734.0,-76.26
466293194.2,-77.12
466301654.5,-90.57
466310114.7,-92.37
466318574.9,-92.35
466327035.2,-95.73
466335495.4,-92.45
466343955.7,-93.70
466352415.9,-97.61
466360876.1,-92.78
466369336.4,-92.94
466377796.6,-95.75
466386256.8,-93.56
466394717.1,-97.20
466403177.3,-91.23
466411637.5,-93.40
466420097.8,-93.36
466428558.0,-73.67
466437018.3,-73.45
466445478.5,-72.40
466453938.7,-74.82
466462399.0,-70.91
466470859.2,-72.38
466479319.4,-71.32
466487779.7,-71.40
466496239.9,-95.01
466504700.2,-93.47
466513160.4,-94.38
466521620.6,-93.00
466530080.9,-96.48
466538541.1,-99.30
466547001.3,-98.07
466555461.6,-94.30
466563921.8,-90.05
466572382.0,-95.14
466580842.3,-96.61
466589302.5,-99.09
466597762.8,-90.79
466606223.0,-92.93
466614683.2,-89.57
466623143.5,-77.09
466631603.7,-73.09
466640063.9,-79.24
466648524.2,-78.56
466656984.4,-79.20
466665444.7,-72.52
466673904.9,-73.17
466682365.1,-74.43
466690825.4,-90.22
466699285.6,-97.69
466707745.8,-90.98
466716206.1,-89.75
466724666.3,-92.84
466733126.5,-91.18
466741586.8,-91.29
466750047.0,-90.93
466758507.3,-96.26
466766967.5,-98.73
466775427.7,-94.55
466783888.0,-92.08
466792348.2,-93.60
466800808.4,-90.69
466809268.7,-89.92
466817728.9,-90.02
466826189.2,-78.33
466834649.4,-70.24
466843109.6,-73.81
466851569.9,-72.74
466860030.1,-68.68
466868490.3,-77.25
466876950.6,-76.15
466885410.8,-95.86
466893871.0,-93.87
466902331.3,-93.90
466910791.5,-94.84
466919251.8,-79.57
466927712.0,-82.33
466936172.2,-90.88
466944632.5,-82.32
466953092.7,-81.65
466961552.9,-91.79
466970013.2,-89.56
466978473.4,-94.93
466986933.7,-89.75
466995393.9,-90.20
467003854.1,-87.83
467012314.4,-87.88
467020774.6,-70.90
467029234.8,-68.42
467037695.1,-73.57
467046155.3,-72.28
467054615.5,-70.34
467063075.8,-70.34
467071536.0,-79.92
467079996.3,-85.55
467088456.5,-83.78
467096916.7,-84.59
467105377.0,-88.16
467113837.2,-85.77
467122297.4,-87.91
467130757.7,-84.52
467139217.9,-83.87
467147678.2,-84.43
467156138.4,-89.15
467164598.6,-91.57
467173058.9,-85.99
467181519.1,-84.09
467189979.3,-85.97
467198439.6,-85.01
467206899.8,-85.01
467215360.1,-71.77
467223820.3,-71.04
467232280.5,-72.51
467240740.8,-70.95
467249201.0,-69.03
467257661.2,-70.29
467266121.5,-70.17
467274581.7,-83.78
467283041.9,-83.43
467291502.2,-82.60
467299962.4,-82.88
467308422.7,-80.62
467316882.9,-85.97
467325343.1,-83.52
467333803.4,-81.41
467342263.6,-80.98
467350723.8,-82.18
467359184.1,-78.44
467367644.3,-78.47
467376104.6,-76.65
467384564.8,-77.92
467393025.0,-74.13
467401485.3,-69.72
467409945.5,-66.42
467418405.7,-60.92
467426866.0,-62.54
467435326.2,-59.07
467443786.4,-58.98
467452246.7,-55.97
467460706.9,-55.17
467469167.2,-50.91
467477627.4,-53.41
467486087.6,-53.38
467494547.9,-48.43
467503008.1,-46.26
467511468.3,-45.63
467519928.6,-45.12
467528388.8,-44.97
467536849.1,-45.13
467545309.3,-45.63
467553769.5,-43.72
467562229.8,-42.36
467570690.0,-42.31
467579150.2,-43.58
467587610.5,-45.47
467596070.7,-45.16
467604530.9,-44.42
467612991.2,-46.03
467621451.4,-49.00
467629911.7,-49.00
467638371.9,-49.72
467646832.1,-50.77
467655292.4,-50.84
467663752.6,-56.34
467672212.8,-58.82
467680673.1,-59.82
467689133.3,-61.03
467697593.6,-63.05
467706053.8,-65.18
467714514.0,-69.02
467722974.3,-71.77
467731434.5,-72.99
467739894.7,-73.71
467748355.0,-68.72
467756815.2,-79.62
467765275.4,-81.31
467773735.7,-81.16
467782195.9,-81.70
467790656.2,-73.36
467799116.4,-67.40
467807576.6,-65.95
467816036.9,-73.76
467824497.1,-75.96
467832957.3,-73.05
467841417.6,-72.40
467849877.8,-79.54
467858338.1,-86.09
467866798.3,-82.74
467875258.5,-89.59
467883718.8,-86.99
467892179.0,-84.77
467900639.2,-86.19
467909099.5,-84.65
467917559.7,-84.80
467926019.9,-87.72
467934480.2,-85.90
467942940.4,-82.32
467951400.7,-83.49
467959860.9,-89.89
467968321.1,-84.66
467976781.4,-86.92
467985241.6,-71.46
467993701.8,-71.68
468002162.1,-72.05
468010622.3,-74.35
468019082.6,-74.04
468027542.8,-70.03
468036003.0,-69.46
468044463.3,-88.43
468052923.5,-87.23
468061383.7,-82.51
468069844.0,-90.40
468078304.2,-84.28
468086764.5,-84.08
468095224.7,-86.02
468103684.9,-86.14
468112145.2,-86.06
468120605.4,-89.14
468129065.6,-88.08
468137525.9,-93.33
468145986.1,-89.65
468154446.3,-87.32
468162906.6,-90.52
468171366.8,-90.46
468179827.1,-71.59
468188287.3,-70.62
468196747.5,-71.70
468205207.8,-70.64
468213668.0,-72.69
468222128.2,-71.91
468230588.5,-72.86
468239048.7,-88.17
468247509.0,-92.98
468255969.2,-93.81
468264429.4,-90.56
468272889.7,-92.00
468281349.9,-88.68
468289810.1,-82.62
468298270.4,-86.15
468306730.6,-93.82
468315190.8,-89.70
468323651.1,-89.98
468332111.3,-90.21
468340571.6,-90.57
468349031.8,-89.91
468357492.0,-95.13
468365952.3,-96.95
468374412.5,-69.89
468382872.7,-71.43
468391333.0,-70.50
468399793.2,-75.62
468408253.5,-70.73
468416713.7,-75.70
468425173.9,-70.36
468433634.2,-79.25
468442094.4,-92.45
468450554.6,-91.65
468459014.9,-93.05
468467475.1,-94.46
468475935.3,-93.29
468484395.6,-92.64
468492855.8,-92.76
468501316.1,-92.49
468509776.3,-88.52
468518236.5,-89.82
468526696.8,-93.62
468535157.0,-93.66
468543617.2,-98.65
468552077.5,-90.99
468560537.7,-91.21
468568998.0,-72.98
468577458.2,-72.01
468585918.4,-68.81
468594378.7,-63.60
468602838.9,-72.67
468611299.1,-73.74
468619759.4,-72.52
468628219.6,-82.46
468636679.8,-86.34
468645140.1,-101.31
468653600.3,-93.17
468662060.6,-90.72
468670520.8,-91.92
468678981.0,-95.22
468687441.3,-93.33
468695901.5,-90.77
468704361.7,-94.27
468712822.0,-92.97
468721282.2,-95.55
468729742.5,-95.17
468738202.7,-95.12
468746662.9,-94.90
468755123.2,-94.49
468763583.4,-70.17
468772043.6,-70.08
468780503.9,-73.02
468788964.1,-75.00
468797424.3,-74.15
468805884.6,-75.80
468814344.8,-76.76
468822805.1,-94.17
468831265.3,-94.25
468839725.5,-92.43
468848185.8,-84.28
468856646.0,-95.02
468865106.2,-90.36
468873566.5,-91.64
468882026.7,-81.59
468890487.0,-89.45
468898947.2,-98.86
468907407.4,-93.67
468915867.7,-97.72
468924327.9,-92.91
468932788.1,-81.39
468941248.4,-98.27
468949708.6,-97.53
468958168.8,-74.88
468966629.1,-76.63
468975089.3,-73.07
468983549.6,-71.71
468992009.8,-76.02
469000470.0,-73.92
469008930.3,-74.41
469017390.5,-93.21
469025850.7,-94.43
469034311.0,-89.02
469042771.2,-96.51
469051231.5,-97.79
469059691.7,-92.42
469068151.9,-92.44
469076612.2,-94.56
469085072.4,-98.71
469093532.6,-96.15
469101992.9,-90.81
469110453.1,-92.98
469118913.4,-85.24
469127373.6,-92.92
469135833.8,-90.13
469144294.1,-92.13
469152754.3,-73.38
469161214.5,-78.82
469169674.8,-76.84
469178135.0,-74.19
469186595.2,-77.67
469195055.5,-81.97
469203515.7,-77.20
469211976.0,-92.36
469220436.2,-96.64
469228896.4,-95.43
469237356.7,-91.52
469245816.9,-93.99
469254277.1,-95.33
469262737.4,-96.53
469271197.6,-92.88
469279657.9,-95.07
469288118.1,-91.60
469296578.3,-90.68
469305038.6,-88.20
469313498.8,-96.26
469321959.0,-94.13
469330419.3,-92.04
469338879.5,-92.04
469347339.7,-78.59
469355800.0,-74.96
469364260.2,-73.36
469372720.5,-74.34
469381180.7,-72.41
469389640.9,-77.22
469398101.2,-75.39
469406561.4,-77.40
469415021.6,-91.61
469423481.9,-90.62
469431942.1,-94.37
469440402.4,-94.95
469448862.6,-92.30
469457322.8,-88.13
469465783.1,-89.38
469474243.3,-94.63
469482703.5,-94.00
469491163.8,-92.67
469499624.0,-90.84
469508084.2,-96.16
469516544.5,-95.21
469525004.7,-95.16
469533465.0,-91.79
469541925.2,-72.64
469550385.4,-74.54
469558845.7,-75.41
469567305.9,-81.67
469575766.1,-77.67
469584226.4,-85.01
469592686.6,-76.89
469601146.9,-81.49
469609607.1,-88.02
469618067.3,-95.83
469626527.6,-90.05
469634987.8,-90.88
469643448.0,-88.12
469651908.3,-93.39
469660368.5,-97.42
469668828.7,-92.39
469677289.0,-97.07
469685749.2,-95.38
469694209.5,-85.08
469702669.7,-95.27
469711129.9,-94.96
469719590.2,-91.70
469728050.4,-87.39
469736510.6,-88.85
469744970.9,-84.53
469753431.1,-78.37
469761891.4,-88.75
469770351.6,-80.82
469778811.8,-77.51
469787272.1,-80.59
469795732.3,-81.39
469804192.5,-94.95
469812652.8,-92.54
469821113.0,-93.25
469829573.2,-96.04
469838033.5,-93.31
469846493.7,-93.39
469854954.0,-92.43
469863414.2,-95.40
469871874.4,-90.45
469880334.7,-95.69
469888794.9,-96.37
469897255.1,-93.72
469905715.4,-93.93
469914175.6,-92.65
469922635.9,-94.82
469931096.1,-90.91
469939556.3,-78.86
469948016.6,-71.60
469956476.8,-75.03
469964937.0,-74.01
469973397.3,-74.31
469981857.5,-79.89
469990317.7,-79.27
469998778.0,-85.43
470007238.2,-85.02
470015698.5,-86.13
470024158.7,-86.97
470032618.9,-88.35
470041079.2,-90.69
470049539.4,-93.28
470057999.6,-90.65
470066459.9,-87.94
470074920.1,-86.83
470083380.4,-87.31
470091840.6,-86.91
470100300.8,-86.93
470108761.1,-86.73
470117221.3,-89.32
470125681.5,-86.08
470134141.8,-79.10
470142602.0,-80.93
470151062.3,-72.62
470159522.5,-73.85
470167982.7,-84.78
470176443.0,-77.14
470184903.2,-86.86
470193363.4,-91.93
470201823.7,-89.06
470210283.9,-85.77
470218744.1,-86.44
470227204.4,-86.36
470235664.6,-83.53
470244124.9,-87.84
470252585.1,-89.35
470261045.3,-90.49
470269505.6,-86.74
470277965.8,-82.98
470286426.0,-82.05
470294886.3,-80.47
470303346.5,-79.84
470311806.8,-79.48
470320267.0,-79.91
470328727.2,-79.43
470337187.5,-75.78
470345647.7,-80.94
470354107.9,-77.48
470362568.2,-79.20
470371028.4,-79.31
470379488.6,-78.06
470387948.9,-85.34
470396409.1,-85.77
470404869.4,-84.13
470413329.6,-85.91
470421789.8,-86.21
470430250.1,-90.64
470438710.3,-86.38
470447170.5,-87.92
470455630.8,-88.38
470464091.0,-86.64
470472551.3,-88.83
470481011.5,-84.32
470489471.7,-87.92
470497932.0,-90.54
470506392.2,-88.65
470514852.4,-89.86
470523312.7,-81.57
470531772.9,-84.67
470540233.1,-82.12
470548693.4,-83.52
470557153.6,-78.06
470565613.9,-77.99
470574074.1,-82.42
470582534.3,-92.60
470590994.6,-91.05
470599454.8,-92.98
470607915.0,-92.25
470616375.3,-91.06
470624835.5,-93.69
470633295.8,-94.27
470641756.0,-95.09
470650216.2,-93.83
470658676.5,-92.68
470667136.7,-92.93
470675596.9,-92.64
470684057.2,-95.08
470692517.4,-92.23
470700977.6,-91.03
470709437.9,-90.30
470717898.1,-86.40
470726358.4,-80.32
470734818.6,-77.92
470743278.8,-79.44
470751739.1,-81.23
470760199.3,-74.70
470768659.5,-80.03
470777119.8,-91.20
470785580.0,-96.65
470794040.3,-96.73
470802500.5,-93.06
470810960.7,-93.67
470819421.0,-97.35
470827881.2,-91.72
470836341.4,-90.12
470844801.7,-90.01
470853261.9,-92.88
470861722.1,-89.31
470870182.4,-87.77
470878642.6,-86.59
470887102.9,-86.71
470895563.1,-86.76
470904023.3,-89.61
470912483.6,-80.15
470920943.8,-83.02
470929404.0,-76.24
470937864.3,-73.00
470946324.5,-85.03
470954784.8,-79.35
470963245.0,-78.48
470971705.2,-91.72
470980165.5,-88.73
470988625.7,-88.79
470997085.9,-91.74
471005546.2,-95.32
471014006.4,-92.44
471022466.6,-93.87
471030926.9,-87.48
471039387.1,-89.77
471047847.4,-88.88
471056307.6,-92.72
471064767.8,-93.19
471073228.1,-93.72
471081688.3,-94.46
471090148.5,-91.27
471098608.8,-90.44
471107069.0,-80.35
471115529.3,-81.20
471123989.5,-85.89
471132449.7,-87.70
471140910.0,-82.18
471149370.2,-84.20
471157830.4,-80.84
471166290.7,-94.04
471174750.9,-91.44
471183211.2,-94.13
471191671.4,-95.81
471200131.6,-91.47
471208591.9,-91.04
471217052.1,-92.15
471225512.3,-92.22
471233972.6,-92.43
471242432.8,-93.84
471250893.0,-90.84
471259353.3,-95.80
471267813.5,-89.49
471276273.8,-89.62
471284734.0,-89.17
471293194.2,-89.30
471301654.5,-80.87
471310114.7,-83.10
471318574.9,-84.75
471327035.2,-78.79
471335495.4,-79.66
471343955.7,-76.99
471352415.9,-79.25
471360876.1,-92.81
471369336.4,-92.02
471377796.6,-94.66
471386256.8,-95.14
471394717.1,-95.21
471403177.3,-95.10
471411637.5,-92.31
471420097.8,-93.65
471428558.0,-90.78
471437018.3,-90.99
471445478.5,-93.60
471453938.7,-95.80
471462399.0,-95.45
471470859.2,-92.67
471479319.4,-95.98
471487779.7,-96.85
471496239.9,-84.36
471504700.2,-83.82
471513160.4,-87.65
471521620.6,-86.92
471530080.9,-77.26
471538541.1,-79.47
471547001.3,-80.72
471555461.6,-89.07
471563921.8,-89.01
471572382.0,-92.48
471580842.3,-90.56
471589302.5,-92.78
471597762.8,-91.66
471606223.0,-97.02
471614683.2,-93.46
471623143.5,-94.30
471631603.7,-91.35
471640063.9,-91.63
471648524.2,-93.16
471656984.4,-95.72
471665444.7,-92.36
471673904.9,-92.91
471682365.1,-92.14
471690825.4,-96.33
471699285.6,-79.67
471707745.8,-76.24
471716206.1,-77.77
471724666.3,-76.31
471733126.5,-85.86
471741586.8,-82.37
471750047.0,-81.92
471758507.3,-91.79
471766967.5,-89.24
471775427.7,-89.84
471783888.0,-91.24
471792348.2,-90.26
471800808.4,-88.46
471809268.7,-89.58
471817728.9,-91.51
471826189.2,-97.97
471834649.4,-91.20
471843109.6,-97.07
471851569.9,-96.42
471860030.1,-91.33
471868490.3,-90.54
471876950.6,-88.16
471885410.8,-89.71
471893871.0,-78.10
471902331.3,-82.14
471910791.5,-84.32
471919251.8,-82.64
471927712.0,-78.03
471936172.2,-77.17
471944632.5,-77.03
471953092.7,-90.01
471961552.9,-97.62
471970013.2,-95.84
471978473.4,-95.48
471986933.7,-91.39
471995393.9,-93.67
472003854.1,-90.36
472012314.4,-89.05
472020774.6,-95.01
472029234.8,-95.44
472037695.1,-101.87
472046155.3,-96.27
472054615.5,-94.14
472063075.8,-98.20
472071536.0,-93.25
472079996.3,-93.13
472088456.5,-82.71
472096916.7,-82.67
472105377.0,-79.01
472113837.2,-84.39
472122297.4,-73.58
472130757.7,-76.82
472139217.9,-73.74
472147678.2,-83.98
472156138.4,-94.32
472164598.6,-90.03
472173058.9,-88.53
472181519.1,-92.24
472189979.3,-93.80
472198439.6,-88.94
472206899.8,-91.86
472215360.1,-94.34
472223820.3,-92.40
472232280.5,-91.96
472240740.8,-96.67
472249201.0,-91.90
472257661.2,-92.21
472266121.5,-92.22
472274581.7,-92.73
472283041.9,-76.14
472291502.2,-75.92
472299962.4,-82.98
472308422.7,-74.26
472316882.9,-79.54
472325343.1,-85.15
472333803.4,-83.03
472342263.6,-88.53
472350723.8,-92.92
472359184.1,-90.28
472367644.3,-91.62
472376104.6,-99.01
472384564.8,-94.79
472393025.0,-92.38
472401485.3,-94.05
472409945.5,-94.03
472418405.7,-96.61
472426866.0,-90.44
472435326.2,-94.99
472443786.4,-94.52
472452246.7,-93.65
472460706.9,-91.62
472469167.2,-90.07
472477627.4,-77.61
472486087.6,-78.00
472494547.9,-76.85
472503008.1,-77.40
472511468.3,-74.74
472519928.6,-77.45
472528388.8,-77.81
472536849.1,-86.59
472545309.3,-96.47
472553769.5,-95.33
472562229.8,-93.80
472570690.0,-93.80
