Frequency (Hz),Amplitude (dBm)
463848185.8,-82.22
463856646.0,-83.74
463865106.2,-94.39
463873566.5,-89.17
463882026.7,-89.25
463890487.0,-89.00
463898947.2,-90.82
463907407.4,-89.89
463915867.7,-87.25
463924327.9,-89.50
463932788.1,-90.62
463941248.4,-87.87
463949708.6,-91.56
463958168.8,-94.31
463966629.1,-92.69
463975089.3,-90.88
463983549.6,-88.27
463992009.8,-91.70
464000470.0,-78.87
464008930.3,-83.93
464017390.5,-82.71
464025850.7,-82.41
464034311.0,-86.00
464042771.2,-84.87
464051231.5,-85.03
464059691.7,-94.82
464068151.9,-93.98
464076612.2,-92.74
464085072.4,-90.63
464093532.6,-92.75
464101992.9,-92.50
464110453.1,-93.79
464118913.4,-90.32
464127373.6,-98.64
464135833.8,-90.68
464144294.1,-94.57
464152754.3,-88.93
464161214.5,-93.12
464169674.8,-92.85
464178135.0,-97.64
464186595.2,-97.47
464195055.5,-84.04
464203515.7,-83.14
464211976.0,-83.04
464220436.2,-85.21
464228896.4,-81.58
464237356.7,-85.86
464245816.9,-86.16
464254277.1,-89.46
464262737.4,-89.19
464271197.6,-93.08
464279657.9,-88.62
464288118.1,-91.19
464296578.3,-97.32
464305038.6,-89.93
464313498.8,-87.52
464321959.0,-93.46
464330419.3,-92.50
464338879.5,-90.01
464347339.7,-89.30
464355800.0,-91.01
464364260.2,-91.45
464372720.5,-87.63
464381180.7,-88.74
464389640.9,-81.80
464398101.2,-81.85
464406561.4,-87.90
464415021.6,-87.40
464423481.9,-91.28
464431942.1,-80.39
464440402.4,-79.69
464448862.6,-78.04
464457322.8,-88.18
464465783.1,-86.16
464474243.3,-91.00
464482703.5,-92.47
464491163.8,-93.55
464499624.0,-93.56
464508084.2,-93.54
464516544.5,-94.47
464525004.7,-93.22
464533465.0,-92.63
464541925.2,-89.51
464550385.4,-90.63
464558845.7,-91.64
464567305.9,-92.40
464575766.1,-92.76
464584226.4,-84.63
464592686.6,-81.83
464601146.9,-77.09
464609607.1,-89.19
464618067.3,-89.18
464626527.6,-87.60
464634987.8,-86.79
464643448.0,-80.90
464651908.3,-90.10
464660368.5,-87.48
464668828.7,-95.32
464677289.0,-99.16
464685749.2,-87.99
464694209.5,-93.39
464702669.7,-95.97
464711129.9,-91.20
464719590.2,-91.19
464728050.4,-89.28
464736510.6,-89.37
464744970.9,-85.53
464753431.1,-88.13
464761891.4,-89.17
464770351.6,-87.36
464778811.8,-82.42
464787272.1,-78.25
464795732.3,-81.73
464804192.5,-78.86
464812652.8,-81.08
464821113.0,-83.57
464829573.2,-79.34
464838033.5,-79.61
464846493.7,-87.41
464854954.0,-85.31
464863414.2,-88.24
464871874.4,-86.51
464880334.7,-85.29
464888794.9,-84.41
464897255.1,-85.50
464905715.4,-89.92
464914175.6,-87.90
464922635.9,-91.58
464931096.1,-91.81
464939556.3,-89.76
464948016.6,-85.77
464956476.8,-86.53
464964937.0,-93.57
464973397.3,-87.79
464981857.5,-88.45
464990317.7,-85.43
464998778.0,-87.55
465007238.2,-83.35
465015698.5,-82.44
465024158.7,-79.66
465032618.9,-79.17
465041079.2,-96.92
465049539.4,-91.71
465057999.6,-95.35
465066459.9,-92.13
465074920.1,-93.24
465083380.4,-94.78
465091840.6,-89.47
465100300.8,-91.65
465108761.1,-92.22
465117221.3,-96.05
465125681.5,-95.82
465134141.8,-94.85
465142602.0,-98.30
465151062.3,-91.28
465159522.5,-90.43
465167982.7,-81.52
465176443.0,-80.59
465184903.2,-92.29
465193363.4,-86.60
465201823.7,-87.84
465210283.9,-86.17
465218744.1,-78.93
465227204.4,-81.66
465235664.6,-91.70
465244124.9,-90.03
465252585.1,-95.74
465261045.3,-93.77
465269505.6,-94.78
465277965.8,-92.32
465286426.0,-94.65
465294886.3,-93.92
465303346.5,-92.56
465311806.8,-93.85
465320267.0,-89.49
465328727.2,-93.85
465337187.5,-91.94
465345647.7,-92.94
465354107.9,-91.80
465362568.2,-75.57
465371028.4,-75.03
465379488.6,-77.72
465387948.9,-82.40
465396409.1,-75.95
465404869.4,-75.43
465413329.6,-83.13
465421789.8,-83.11
465430250.1,-96.64
465438710.3,-95.25
465447170.5,-94.30
465455630.8,-95.58
465464091.0,-91.66
465472551.3,-92.14
465481011.5,-94.62
465489471.7,-91.78
465497932.0,-93.86
465506392.2,-93.88
465514852.4,-93.77
465523312.7,-92.51
465531772.9,-94.68
465540233.1,-91.71
465548693.4,-88.98
465557153.6,-78.57
465565613.9,-81.04
465574074.1,-81.02
465582534.3,-77.17
465590994.6,-76.28
465599454.8,-79.36
465607915.0,-79.01
465616375.3,-90.06
465624835.5,-94.76
465633295.8,-89.16
465641756.0,-93.31
465650216.2,-91.22
465658676.5,-93.91
465667136.7,-93.56
465675596.9,-89.36
465684057.2,-90.97
465692517.4,-88.23
465700977.6,-91.93
465709437.9,-91.69
465717898.1,-90.97
465726358.4,-93.13
465734818.6,-91.76
465743278.8,-94.73
465751739.1,-87.92
465760199.3,-81.66
465768659.5,-81.42
465777119.8,-85.34
465785580.0,-81.17
465794040.3,-78.89
465802500.5,-72.26
465810960.7,-84.64
465819421.0,-93.68
465827881.2,-95.05
465836341.4,-93.85
465844801.7,-90.65
465853261.9,-94.62
465861722.1,-97.35
465870182.4,-95.69
465878642.6,-94.44
465887102.9,-94.23
465895563.1,-89.51
465904023.3,-96.43
465912483.6,-90.38
465920943.8,-89.68
465929404.0,-94.00
465937864.3,-89.61
465946324.5,-88.16
465954784.8,-73.33
465963245.0,-74.78
465971705.2,-77.70
465980165.5,-77.36
465988625.7,-75.66
465997085.9,-81.97
466005546.2,-76.56
466014006.4,-93.01
466022466.6,-92.61
466030926.9,-92.92
466039387.1,-91.44
466047847.4,-92.58
466056307.6,-93.37
466064767.8,-95.69
466073228.1,-91.50
466081688.3,-92.39
466090148.5,-93.85
466098608.8,-94.03
466107069.0,-95.62
466115529.3,-91.66
466123989.5,-83.83
466132449.7,-84.93
466140910.0,-91.74
466149370.2,-70.10
466157830.4,-85.04
466166290.7,-76.03
466174750.9,-76.13
466183211.2,-74.16
466191671.4,-75.49
466200131.6,-74.18
466208591.9,-87.34
466217052.1,-88.85
466225512.3,-86.19
466233972.6,-92.48
466242432.8,-89.78
466250893.0,-95.45
466259353.3,-92.59
466267813.5,-92.76
466276273.8,-95.85
466284734.0,-89.47
466293194.2,-92.06
466301654.5,-92.00
466310114.7,-86.92
466318574.9,-95.54
466327035.2,-94.49
466335495.4,-92.72
466343955.7,-82.32
466352415.9,-74.96
466360876.1,-77.04
466369336.4,-75.64
466377796.6,-81.05
466386256.8,-81.88
466394717.1,-75.67
466403177.3,-77.91
466411637.5,-94.15
466420097.8,-92.03
466428558.0,-89.68
466437018.3,-91.64
466445478.5,-92.60
466453938.7,-92.67
466462399.0,-92.24
466470859.2,-99.22
466479319.4,-93.45
466487779.7,-92.31
466496239.9,-91.76
466504700.2,-91.19
466513160.4,-93.51
466521620.6,-95.15
466530080.9,-91.66
466538541.1,-93.37
466547001.3,-77.17
466555461.6,-76.71
466563921.8,-76.46
466572382.0,-75.33
466580842.3,-72.07
466589302.5,-70.24
466597762.8,-69.80
466606223.0,-88.70
466614683.2,-93.19
466623143.5,-91.43
466631603.7,-94.25
466640063.9,-96.56
466648524.2,-91.02
466656984.4,-91.81
466665444.7,-95.30
466673904.9,-90.69
466682365.1,-96.04
466690825.4,-91.27
466699285.6,-91.07
466707745.8,-91.01
466716206.1,-91.18
466724666.3,-88.18
466733126.5,-89.33
466741586.8,-78.23
466750047.0,-76.47
466758507.3,-76.02
466766967.5,-87.93
466775427.7,-69.26
466783888.0,-70.62
466792348.2,-70.04
466800808.4,-80.15
466809268.7,-91.29
466817728.9,-90.63
466826189.2,-92.43
466834649.4,-96.21
466843109.6,-96.55
466851569.9,-88.88
466860030.1,-92.46
466868490.3,-92.93
466876950.6,-88.81
466885410.8,-93.30
466893871.0,-93.72
466902331.3,-91.14
466910791.5,-95.22
466919251.8,-92.47
466927712.0,-87.29
466936172.2,-70.77
466944632.5,-70.33
466953092.7,-74.32
466961552.9,-73.95
466970013.2,-79.99
466978473.4,-71.75
466986933.7,-72.03
466995393.9,-93.39
467003854.1,-88.08
467012314.4,-87.38
467020774.6,-86.71
467029234.8,-86.64
467037695.1,-85.83
467046155.3,-86.42
467054615.5,-85.86
467063075.8,-83.88
467071536.0,-84.03
467079996.3,-82.70
467088456.5,-82.85
467096916.7,-82.34
467105377.0,-83.18
467113837.2,-87.67
467122297.4,-84.83
467130757.7,-69.16
467139217.9,-69.41
467147678.2,-85.39
467156138.4,-76.36
467164598.6,-71.92
467173058.9,-74.49
467181519.1,-71.51
467189979.3,-82.25
467198439.6,-84.98
467206899.8,-84.67
467215360.1,-84.56
467223820.3,-85.13
467232280.5,-85.59
467240740.8,-82.22
467249201.0,-85.94
467257661.2,-84.12
467266121.5,-85.54
467274581.7,-87.44
467283041.9,-83.97
467291502.2,-84.90
467299962.4,-82.48
467308422.7,-80.40
467316882.9,-86.27
467325343.1,-74.09
467333803.4,-75.38
467342263.6,-70.35
467350723.8,-68.76
467359184.1,-70.95
467367644.3,-73.53
467376104.6,-66.26
467384564.8,-73.80
467393025.0,-72.62
467401485.3,-69.77
467409945.5,-67.44
467418405.7,-64.28
467426866.0,-62.02
467435326.2,-59.65
467443786.4,-57.59
467452246.7,-55.62
467460706.9,-53.71
467469167.2,-52.16
467477627.4,-50.78
467486087.6,-50.02
467494547.9,-49.32
467503008.1,-48.86
467511468.3,-48.65
467519928.6,-46.67
467528388.8,-46.07
467536849.1,-44.80
467545309.3,-44.92
467553769.5,-44.58
467562229.8,-44.94
467570690.0,-43.74
467579150.2,-44.27
467587610.5,-45.05
467596070.7,-45.81
467604530.9,-46.75
467612991.2,-47.74
467621451.4,-48.75
467629911.7,-49.72
467638371.9,-50.74
467646832.1,-51.61
467655292.4,-53.20
467663752.6,-54.25
467672212.8,-55.80
467680673.1,-57.72
467689133.3,-59.42
467697593.6,-61.80
467706053.8,-62.82
467714514.0,-65.59
467722974.3,-68.40
467731434.5,-67.40
467739894.7,-67.06
467748355.0,-65.41
467756815.2,-67.35
467765275.4,-77.64
467773735.7,-83.37
467782195.9,-81.94
467790656.2,-83.37
467799116.4,-84.65
467807576.6,-81.70
467816036.9,-85.31
467824497.1,-83.02
467832957.3,-83.63
467841417.6,-84.64
467849877.8,-85.77
467858338.1,-83.25
467866798.3,-81.77
467875258.5,-85.48
467883718.8,-87.62
467892179.0,-82.51
467900639.2,-89.31
467909099.5,-89.39
467917559.7,-74.63
467926019.9,-69.21
467934480.2,-69.26
467942940.4,-69.91
467951400.7,-71.56
467959860.9,-80.33
467968321.1,-69.49
467976781.4,-81.24
467985241.6,-84.49
467993701.8,-89.59
468002162.1,-84.69
468010622.3,-82.88
468019082.6,-84.73
468027542.8,-78.71
468036003.0,-83.84
468044463.3,-85.51
468052923.5,-86.80
468061383.7,-86.72
468069844.0,-85.82
468078304.2,-84.66
468086764.5,-87.34
468095224.7,-84.56
468103684.9,-84.23
468112145.2,-69.75
468120605.4,-69.06
468129065.6,-72.45
468137525.9,-71.41
468145986.1,-66.14
468154446.3,-73.91
468162906.6,-68.53
468171366.8,-89.26
468179827.1,-89.32
468188287.3,-90.03
468196747.5,-90.44
468205207.8,-90.46
468213668.0,-98.12
468222128.2,-89.44
468230588.5,-91.38
468239048.7,-91.12
468247509.0,-92.74
468255969.2,-90.56
468264429.4,-90.44
468272889.7,-91.23
468281349.9,-95.67
468289810.1,-94.89
468298270.4,-91.56
468306730.6,-75.81
468315190.8,-71.89
468323651.1,-78.22
468332111.3,-68.23
468340571.6,-74.75
468349031.8,-78.79
468357492.0,-75.67
468365952.3,-90.32
468374412.5,-91.96
468382872.7,-96.88
468391333.0,-98.17
468399793.2,-92.43
468408253.5,-90.29
468416713.7,-94.05
468425173.9,-93.35
468433634.2,-95.35
468442094.4,-90.80
468450554.6,-99.19
468459014.9,-90.89
468467475.1,-92.28
468475935.3,-91.90
468484395.6,-90.19
468492855.8,-92.37
468501316.1,-82.01
468509776.3,-70.41
468518236.5,-71.09
468526696.8,-68.64
468535157.0,-71.74
468543617.2,-73.02
468552077.5,-73.35
468560537.7,-88.42
468568998.0,-91.50
468577458.2,-93.36
468585918.4,-94.70
468594378.7,-93.69
468602838.9,-90.93
468611299.1,-93.31
468619759.4,-101.80
468628219.6,-94.82
468636679.8,-92.62
468645140.1,-93.02
468653600.3,-94.31
468662060.6,-94.72
468670520.8,-95.32
468678981.0,-91.02
468687441.3,-95.75
468695901.5,-71.01
468704361.7,-69.08
468712822.0,-79.18
468721282.2,-70.97
468729742.5,-85.22
468738202.7,-73.03
468746662.9,-69.75
468755123.2,-72.78
468763583.4,-94.70
468772043.6,-93.89
468780503.9,-93.88
468788964.1,-95.18
468797424.3,-101.30
468805884.6,-94.28
468814344.8,-96.94
468822805.1,-97.17
468831265.3,-91.99
468839725.5,-92.13
468848185.8,-92.47
468856646.0,-91.93
468865106.2,-93.08
468873566.5,-93.64
468882026.7,-92.36
468890487.0,-82.32
468898947.2,-73.47
468907407.4,-74.14
468915867.7,-76.04
468924327.9,-76.45
468932788.1,-78.45
468941248.4,-74.96
468949708.6,-72.90
468958168.8,-96.05
468966629.1,-91.18
468975089.3,-91.58
468983549.6,-95.24
468992009.8,-95.69
469000470.0,-98.46
469008930.3,-94.79
469017390.5,-93.63
469025850.7,-95.28
469034311.0,-86.11
469042771.2,-93.12
469051231.5,-91.44
469059691.7,-93.08
469068151.9,-94.02
469076612.2,-93.21
469085072.4,-86.70
469093532.6,-72.04
469101992.9,-80.26
469110453.1,-74.37
469118913.4,-74.44
469127373.6,-71.31
469135833.8,-72.48
469144294.1,-73.21
469152754.3,-100.50
469161214.5,-92.84
469169674.8,-93.46
469178135.0,-93.50
469186595.2,-91.49
469195055.5,-96.02
469203515.7,-92.34
469211976.0,-90.17
469220436.2,-95.75
469228896.4,-93.26
469237356.7,-95.01
469245816.9,-91.43
469254277.1,-92.93
469262737.4,-94.33
469271197.6,-94.50
469279657.9,-83.02
469288118.1,-83.03
469296578.3,-73.11
469305038.6,-78.24
469313498.8,-85.77
469321959.0,-84.88
469330419.3,-79.31
469338879.5,-88.76
469347339.7,-92.75
469355800.0,-94.71
469364260.2,-91.43
469372720.5,-94.87
469381180.7,-93.42
469389640.9,-94.34
469398101.2,-90.43
469406561.4,-92.80
469415021.6,-88.82
469423481.9,-98.26
469431942.1,-92.77
469440402.4,-92.79
469448862.6,-94.86
469457322.8,-95.98
469465783.1,-91.54
469474243.3,-81.04
469482703.5,-78.54
469491163.8,-70.44
469499624.0,-75.40
469508084.2,-76.06
469516544.5,-82.61
469525004.7,-79.73
469533465.0,-79.29
469541925.2,-98.06
469550385.4,-92.22
469558845.7,-94.78
469567305.9,-93.07
469575766.1,-91.59
469584226.4,-94.31
469592686.6,-92.18
469601146.9,-91.76
469609607.1,-91.41
469618067.3,-91.17
469626527.6,-92.90
469634987.8,-95.64
469643448.0,-92.22
469651908.3,-96.02
469660368.5,-96.14
469668828.7,-82.10
469677289.0,-76.52
469685749.2,-89.72
469694209.5,-81.57
469702669.7,-87.74
469711129.9,-82.84
469719590.2,-76.80
469728050.4,-77.13
469736510.6,-90.38
469744970.9,-88.33
469753431.1,-93.74
469761891.4,-90.50
469770351.6,-91.97
469778811.8,-96.99
469787272.1,-95.43
469795732.3,-97.11
469804192.5,-87.88
469812652.8,-92.11
469821113.0,-90.00
469829573.2,-92.47
469838033.5,-92.44
469846493.7,-89.27
469854954.0,-89.37
469863414.2,-84.83
469871874.4,-77.14
469880334.7,-77.30
469888794.9,-72.84
469897255.1,-73.05
469905715.4,-76.41
469914175.6,-79.22
469922635.9,-75.12
469931096.1,-91.10
469939556.3,-91.58
469948016.6,-89.38
469956476.8,-87.05
469964937.0,-88.59
469973397.3,-83.92
469981857.5,-82.45
469990317.7,-80.20
469998778.0,-82.82
470007238.2,-81.62
470015698.5,-83.11
470024158.7,-82.80
470032618.9,-83.49
470041079.2,-85.32
470049539.4,-83.99
470057999.6,-80.39
470066459.9,-79.38
470074920.1,-79.03
470083380.4,-76.16
470091840.6,-75.24
470100300.8,-79.39
470108761.1,-80.93
470117221.3,-87.05
470125681.5,-88.81
470134141.8,-88.67
470142602.0,-91.22
470151062.3,-87.44
470159522.5,-89.06
470167982.7,-89.21
470176443.0,-91.99
470184903.2,-90.46
470193363.4,-89.54
470201823.7,-88.73
470210283.9,-84.54
470218744.1,-87.57
470227204.4,-86.94
470235664.6,-86.34
470244124.9,-85.78
470252585.1,-84.05
470261045.3,-76.13
470269505.6,-77.67
470277965.8,-79.20
470286426.0,-75.24
470294886.3,-72.55
470303346.5,-77.44
470311806.8,-77.46
470320267.0,-77.27
470328727.2,-80.35
470337187.5,-81.83
470345647.7,-85.54
470354107.9,-87.94
470362568.2,-87.10
470371028.4,-83.29
470379488.6,-82.02
470387948.9,-83.54
470396409.1,-82.72
470404869.4,-84.11
470413329.6,-86.08
470421789.8,-85.78
470430250.1,-86.01
470438710.3,-85.16
470447170.5,-85.63
470455630.8,-88.16
470464091.0,-85.75
470472551.3,-79.07
470481011.5,-85.76
470489471.7,-84.24
470497932.0,-81.86
470506392.2,-79.10
470514852.4,-78.67
470523312.7,-83.52
470531772.9,-89.73
470540233.1,-87.78
470548693.4,-88.68
470557153.6,-91.75
470565613.9,-90.11
470574074.1,-88.95
470582534.3,-91.54
470590994.6,-93.29
470599454.8,-91.80
470607915.0,-92.36
470616375.3,-90.60
470624835.5,-96.28
470633295.8,-92.39
470641756.0,-94.13
470650216.2,-86.57
470658676.5,-84.95
470667136.7,-81.33
470675596.9,-78.06
470684057.2,-78.07
470692517.4,-78.17
470700977.6,-84.33
470709437.9,-84.20
470717898.1,-91.73
470726358.4,-90.21
470734818.6,-96.15
470743278.8,-92.05
470751739.1,-90.22
470760199.3,-93.07
470768659.5,-99.66
470777119.8,-90.29
470785580.0,-91.63
470794040.3,-89.23
470802500.5,-88.71
470810960.7,-94.23
470819421.0,-92.55
470827881.2,-91.68
470836341.4,-92.15
470844801.7,-87.27
470853261.9,-86.65
470861722.1,-81.19
470870182.4,-83.60
470878642.6,-80.31
470887102.9,-79.51
470895563.1,-85.66
470904023.3,-89.11
470912483.6,-87.72
470920943.8,-86.23
470929404.0,-93.26
470937864.3,-86.89
470946324.5,-90.35
470954784.8,-92.79
470963245.0,-90.72
470971705.2,-95.04
470980165.5,-88.56
470988625.7,-88.93
470997085.9,-90.09
471005546.2,-93.51
471014006.4,-92.39
471022466.6,-96.82
471030926.9,-90.69
471039387.1,-91.06
471047847.4,-86.92
471056307.6,-80.82
471064767.8,-82.74
471073228.1,-82.10
471081688.3,-79.31
471090148.5,-82.65
471098608.8,-81.74
471107069.0,-92.63
471115529.3,-93.73
471123989.5,-93.73
471132449.7,-91.26
471140910.0,-93.12
471149370.2,-98.01
471157830.4,-93.89
471166290.7,-94.34
471174750.9,-93.14
471183211.2,-96.49
471191671.4,-93.35
471200131.6,-89.53
471208591.9,-94.96
471217052.1,-94.63
471225512.3,-95.74
471233972.6,-95.00
471242432.8,-81.04
471250893.0,-77.82
471259353.3,-81.06
471267813.5,-80.65
471276273.8,-81.71
471284734.0,-74.61
471293194.2,-75.21
471301654.5,-93.14
471310114.7,-90.87
471318574.9,-91.62
471327035.2,-94.60
471335495.4,-94.35
471343955.7,-98.88
471352415.9,-96.09
471360876.1,-91.87
471369336.4,-92.92
471377796.6,-91.29
471386256.8,-95.41
471394717.1,-90.69
471403177.3,-90.79
471411637.5,-95.91
471420097.8,-94.43
471428558.0,-91.22
471437018.3,-81.26
471445478.5,-80.06
471453938.7,-81.61
471462399.0,-80.49
471470859.2,-74.97
471479319.4,-81.46
471487779.7,-80.76
471496239.9,-90.89
471504700.2,-89.81
471513160.4,-89.88
471521620.6,-86.96
471530080.9,-87.36
471538541.1,-89.12
471547001.3,-92.35
471555461.6,-90.83
471563921.8,-92.17
471572382.0,-88.40
471580842.3,-87.99
471589302.5,-89.53
471597762.8,-93.54
471606223.0,-90.78
471614683.2,-93.29
471623143.5,-93.28
471631603.7,-75.08
471640063.9,-74.91
471648524.2,-74.33
471656984.4,-76.88
471665444.7,-87.60
471673904.9,-79.75
471682365.1,-79.74
471690825.4,-97.17
471699285.6,-91.09
471707745.8,-93.19
471716206.1,-94.06
471724666.3,-95.86
471733126.5,-94.85
471741586.8,-92.27
471750047.0,-94.77
471758507.3,-89.60
471766967.5,-91.49
471775427.7,-96.88
471783888.0,-94.04
471792348.2,-92.95
471800808.4,-92.94
471809268.7,-90.94
471817728.9,-96.41
471826189.2,-88.71
471834649.4,-80.21
471843109.6,-80.29
471851569.9,-87.34
471860030.1,-86.56
471868490.3,-81.81
471876950.6,-83.16
471885410.8,-97.75
471893871.0,-91.42
471902331.3,-91.34
471910791.5,-95.21
471919251.8,-89.23
471927712.0,-94.07
471936172.2,-93.06
471944632.5,-96.84
471953092.7,-96.04
471961552.9,-94.24
471970013.2,-92.89
471978473.4,-88.29
471986933.7,-89.22
471995393.9,-91.80
472003854.1,-94.85
472012314.4,-96.93
472020774.6,-82.06
472029234.8,-81.74
472037695.1,-75.41
472046155.3,-80.99
472054615.5,-78.44
472063075.8,-79.76
472071536.0,-78.88
472079996.3,-79.56
472088456.5,-93.33
472096916.7,-96.04
472105377.0,-88.89
472113837.2,-91.42
472122297.4,-92.11
472130757.7,-96.24
472139217.9,-94.98
472147678.2,-94.34
472156138.4,-94.27
472164598.6,-95.81
472173058.9,-96.76
472181519.1,-92.13
472189979.3,-95.57
472198439.6,-89.40
472206899.8,-90.77
472215360.1,-82.59
472223820.3,-85.05
472232280.5,-81.59
472240740.8,-76.79
472249201.0,-75.06
472257661.2,-82.31
472266121.5,-84.95
472274581.7,-92.36
472283041.9,-96.22
472291502.2,-90.05
472299962.4,-95.11
472308422.7,-98.94
472316882.9,-96.28
472325343.1,-95.96
472333803.4,-89.92
472342263.6,-89.25
472350723.8,-88.76
472359184.1,-97.23
472367644.3,-92.92
472376104.6,-90.26
472384564.8,-88.61
472393025.0,-87.82
472401485.3,-91.60
472409945.5,-91.91
472418405.7,-73.79
472426866.0,-78.44
472435326.2,-80.52
472443786.4,-84.24
472452246.7,-83.29
472460706.9,-84.48
472469167.2,-83.61
472477627.4,-94.41
472486087.6,-90.43
472494547.9,-90.86
472503008.1,-86.65
472511468.3,-89.98
472519928.6,-85.50
472528388.8,-90.67
472536849.1,-91.35
472545309.3,-92.02
472553769.5,-92.90
472562229.8,-92.95
472570690.0,-92.95
