Frequency (Hz),Amplitude (dBm)
463831265.3,-85.58
463839725.5,-85.56
463848185.8,-85.72
463856646.0,-87.59
463865106.2,-84.62
463873566.5,-87.42
463882026.7,-92.39
463890487.0,-91.60
463898947.2,-92.20
463907407.4,-91.14
463915867.7,-90.54
463924327.9,-91.33
463932788.1,-91.91
463941248.4,-96.12
463949708.6,-91.23
463958168.8,-79.94
463966629.1,-81.27
463975089.3,-73.89
463983549.6,-76.15
463992009.8,-83.57
464000470.0,-80.33
464008930.3,-80.28
464017390.5,-89.15
464025850.7,-86.60
464034311.0,-92.46
464042771.2,-89.51
464051231.5,-89.46
464059691.7,-85.99
464068151.9,-85.62
464076612.2,-86.32
464085072.4,-89.30
464093532.6,-88.39
464101992.9,-88.53
464110453.1,-87.68
464118913.4,-87.55
464127373.6,-85.29
464135833.8,-87.85
464144294.1,-89.06
464152754.3,-89.01
464161214.5,-86.65
464169674.8,-86.03
464178135.0,-84.01
464186595.2,-85.24
464195055.5,-88.39
464203515.7,-84.60
464211976.0,-84.22
464220436.2,-84.61
464228896.4,-83.50
464237356.7,-77.23
464245816.9,-79.73
464254277.1,-88.91
464262737.4,-89.77
464271197.6,-92.76
464279657.9,-88.40
464288118.1,-93.59
464296578.3,-89.67
464305038.6,-91.85
464313498.8,-87.93
464321959.0,-88.81
464330419.3,-92.64
464338879.5,-90.67
464347339.7,-90.22
464355800.0,-93.49
464364260.2,-88.96
464372720.5,-88.54
464381180.7,-89.56
464389640.9,-89.57
464398101.2,-88.33
464406561.4,-88.25
464415021.6,-91.32
464423481.9,-83.73
464431942.1,-87.67
464440402.4,-90.30
464448862.6,-85.72
464457322.8,-82.63
464465783.1,-89.99
464474243.3,-81.47
464482703.5,-89.74
464491163.8,-91.45
464499624.0,-91.82
464508084.2,-91.69
464516544.5,-85.59
464525004.7,-85.07
464533465.0,-85.18
464541925.2,-86.70
464550385.4,-85.38
464558845.7,-84.41
464567305.9,-83.08
464575766.1,-84.26
464584226.4,-85.12
464592686.6,-86.66
464601146.9,-83.79
464609607.1,-86.05
464618067.3,-86.11
464626527.6,-85.45
464634987.8,-86.82
464643448.0,-83.27
464651908.3,-78.94
464660368.5,-82.35
464668828.7,-85.64
464677289.0,-79.43
464685749.2,-77.70
464694209.5,-78.79
464702669.7,-81.15
464711129.9,-84.42
464719590.2,-90.43
464728050.4,-90.98
464736510.6,-88.08
464744970.9,-84.58
464753431.1,-89.34
464761891.4,-84.62
464770351.6,-84.11
464778811.8,-84.55
464787272.1,-85.08
464795732.3,-87.56
464804192.5,-83.97
464812652.8,-82.91
464821113.0,-82.97
464829573.2,-85.90
464838033.5,-86.32
464846493.7,-85.41
464854954.0,-82.61
464863414.2,-83.67
464871874.4,-85.88
464880334.7,-84.38
464888794.9,-82.59
464897255.1,-82.31
464905715.4,-89.49
464914175.6,-83.69
464922635.9,-82.70
464931096.1,-82.56
464939556.3,-75.39
464948016.6,-92.15
464956476.8,-91.94
464964937.0,-92.03
464973397.3,-97.25
464981857.5,-90.16
464990317.7,-94.75
464998778.0,-89.70
465007238.2,-97.26
465015698.5,-97.17
465024158.7,-92.51
465032618.9,-93.30
465041079.2,-90.84
465049539.4,-93.03
465057999.6,-95.21
465066459.9,-95.89
465074920.1,-95.90
465083380.4,-98.27
465091840.6,-94.21
465100300.8,-90.99
465108761.1,-91.36
465117221.3,-75.66
465125681.5,-78.15
465134141.8,-84.27
465142602.0,-83.80
465151062.3,-80.04
465159522.5,-81.79
465167982.7,-81.90
465176443.0,-86.35
465184903.2,-93.32
465193363.4,-98.76
465201823.7,-95.67
465210283.9,-91.24
465218744.1,-91.77
465227204.4,-92.55
465235664.6,-89.70
465244124.9,-89.38
465252585.1,-94.69
465261045.3,-90.42
465269505.6,-92.75
465277965.8,-93.11
465286426.0,-96.07
465294886.3,-93.25
465303346.5,-89.34
465311806.8,-94.46
465320267.0,-90.08
465328727.2,-89.54
465337187.5,-92.13
465345647.7,-94.92
465354107.9,-80.59
465362568.2,-82.62
465371028.4,-74.72
465379488.6,-75.26
465387948.9,-84.61
465396409.1,-77.57
465404869.4,-81.85
465413329.6,-94.40
465421789.8,-88.39
465430250.1,-87.60
465438710.3,-94.11
465447170.5,-93.77
465455630.8,-93.07
465464091.0,-93.24
465472551.3,-92.88
465481011.5,-90.67
465489471.7,-92.38
465497932.0,-98.59
465506392.2,-95.11
465514852.4,-92.77
465523312.7,-92.45
465531772.9,-92.17
465540233.1,-93.34
465548693.4,-93.58
465557153.6,-92.49
465565613.9,-87.17
465574074.1,-88.01
465582534.3,-89.27
465590994.6,-85.25
465599454.8,-78.78
465607915.0,-82.28
465616375.3,-74.93
465624835.5,-74.92
465633295.8,-74.22
465641756.0,-78.31
465650216.2,-90.89
465658676.5,-92.03
465667136.7,-96.47
465675596.9,-92.68
465684057.2,-93.02
465692517.4,-91.05
465700977.6,-96.39
465709437.9,-95.73
465717898.1,-90.04
465726358.4,-89.91
465734818.6,-92.78
465743278.8,-93.29
465751739.1,-92.67
465760199.3,-89.33
465768659.5,-88.86
465777119.8,-95.92
465785580.0,-97.37
465794040.3,-88.85
465802500.5,-88.96
465810960.7,-89.48
465819421.0,-78.49
465827881.2,-76.06
465836341.4,-79.36
465844801.7,-79.63
465853261.9,-75.52
465861722.1,-79.43
465870182.4,-76.92
465878642.6,-87.40
465887102.9,-94.74
465895563.1,-94.15
465904023.3,-88.01
465912483.6,-93.00
465920943.8,-92.64
465929404.0,-94.16
465937864.3,-90.69
465946324.5,-93.86
465954784.8,-88.98
465963245.0,-92.03
465971705.2,-89.23
465980165.5,-93.51
465988625.7,-88.11
465997085.9,-89.32
466005546.2,-91.94
466014006.4,-95.35
466022466.6,-90.62
466030926.9,-93.72
466039387.1,-94.74
466047847.4,-73.65
466056307.6,-72.32
466064767.8,-71.89
466073228.1,-74.14
466081688.3,-80.38
466090148.5,-74.01
466098608.8,-74.30
466107069.0,-81.66
466115529.3,-91.05
466123989.5,-95.25
466132449.7,-91.87
466140910.0,-92.84
466149370.2,-93.49
466157830.4,-94.16
466166290.7,-91.97
466174750.9,-94.30
466183211.2,-95.35
466191671.4,-94.27
466200131.6,-95.34
466208591.9,-95.99
466217052.1,-91.17
466225512.3,-94.72
466233972.6,-86.97
466242432.8,-93.14
466250893.0,-91.57
466259353.3,-91.08
466267813.5,-90.75
466276273.8,-92.80
466284734.0,-94.02
466293194.2,-74.02
466301654.5,-76.96
466310114.7,-76.88
466318574.9,-76.44
466327035.2,-72.21
466335495.4,-76.79
466343955.7,-71.53
466352415.9,-96.81
466360876.1,-89.02
466369336.4,-90.34
466377796.6,-94.31
466386256.8,-87.85
466394717.1,-94.36
466403177.3,-92.79
466411637.5,-95.19
466420097.8,-89.37
466428558.0,-92.30
466437018.3,-91.15
466445478.5,-96.22
466453938.7,-93.31
466462399.0,-90.44
466470859.2,-88.88
466479319.4,-90.66
466487779.7,-89.66
466496239.9,-94.66
466504700.2,-91.92
466513160.4,-74.21
466521620.6,-72.63
466530080.9,-73.68
466538541.1,-76.13
466547001.3,-73.34
466555461.6,-72.34
466563921.8,-73.07
466572382.0,-74.77
466580842.3,-92.16
466589302.5,-87.25
466597762.8,-92.13
466606223.0,-91.75
466614683.2,-94.60
466623143.5,-97.73
466631603.7,-92.23
466640063.9,-95.33
466648524.2,-93.51
466656984.4,-91.86
466665444.7,-88.93
466673904.9,-90.40
466682365.1,-89.56
466690825.4,-89.63
466699285.6,-88.91
466707745.8,-91.11
466716206.1,-94.60
466724666.3,-97.31
466733126.5,-92.11
466741586.8,-92.39
466750047.0,-74.65
466758507.3,-73.37
466766967.5,-69.42
466775427.7,-80.84
466783888.0,-73.72
466792348.2,-73.13
466800808.4,-78.85
466809268.7,-73.05
466817728.9,-93.04
466826189.2,-92.80
466834649.4,-89.56
466843109.6,-91.46
466851569.9,-91.71
466860030.1,-96.86
466868490.3,-95.54
466876950.6,-90.16
466885410.8,-89.58
466893871.0,-91.25
466902331.3,-92.96
466910791.5,-94.31
466919251.8,-97.43
466927712.0,-87.87
466936172.2,-88.37
466944632.5,-91.98
466953092.7,-93.14
466961552.9,-93.39
466970013.2,-91.70
466978473.4,-86.47
466986933.7,-73.25
466995393.9,-77.48
467003854.1,-79.36
467012314.4,-79.57
467020774.6,-72.96
467029234.8,-72.95
467037695.1,-74.03
467046155.3,-84.66
467054615.5,-90.88
467063075.8,-84.17
467071536.0,-87.62
467079996.3,-79.47
467088456.5,-81.04
467096916.7,-84.75
467105377.0,-87.32
467113837.2,-82.44
467122297.4,-80.81
467130757.7,-89.44
467139217.9,-85.38
467147678.2,-81.40
467156138.4,-87.64
467164598.6,-86.34
467173058.9,-88.33
467181519.1,-88.05
467189979.3,-86.66
467198439.6,-85.53
467206899.8,-84.16
467215360.1,-83.51
467223820.3,-72.76
467232280.5,-71.79
467240740.8,-72.98
467249201.0,-75.18
467257661.2,-73.55
467266121.5,-80.76
467274581.7,-65.84
467283041.9,-85.28
467291502.2,-82.53
467299962.4,-85.65
467308422.7,-82.26
467316882.9,-80.84
467325343.1,-81.21
467333803.4,-83.49
467342263.6,-86.22
467350723.8,-77.21
467359184.1,-79.51
467367644.3,-78.87
467376104.6,-76.49
467384564.8,-75.24
467393025.0,-72.97
467401485.3,-71.80
467409945.5,-67.95
467418405.7,-66.06
467426866.0,-62.66
467435326.2,-60.20
467443786.4,-58.38
467452246.7,-55.99
467460706.9,-53.68
467469167.2,-50.56
467477627.4,-53.93
467486087.6,-49.49
467494547.9,-50.28
467503008.1,-48.32
467511468.3,-47.95
467519928.6,-47.20
467528388.8,-45.88
467536849.1,-44.84
467545309.3,-44.08
467553769.5,-43.68
467562229.8,-43.51
467570690.0,-43.52
467579150.2,-43.88
467587610.5,-44.37
467596070.7,-45.16
467604530.9,-46.13
467612991.2,-47.24
467621451.4,-48.39
467629911.7,-49.58
467638371.9,-50.89
467646832.1,-52.21
467655292.4,-53.46
467663752.6,-55.07
467672212.8,-56.37
467680673.1,-58.27
467689133.3,-60.44
467697593.6,-61.52
467706053.8,-61.67
467714514.0,-63.93
467722974.3,-65.09
467731434.5,-66.68
467739894.7,-70.12
467748355.0,-76.22
467756815.2,-80.29
467765275.4,-80.91
467773735.7,-81.46
467782195.9,-82.88
467790656.2,-82.94
467799116.4,-82.86
467807576.6,-82.74
467816036.9,-81.97
467824497.1,-85.55
467832957.3,-86.29
467841417.6,-83.24
467849877.8,-83.31
467858338.1,-84.94
467866798.3,-85.22
467875258.5,-86.65
467883718.8,-85.04
467892179.0,-86.29
467900639.2,-86.31
467909099.5,-85.82
467917559.7,-83.76
467926019.9,-86.66
467934480.2,-86.73
467942940.4,-71.77
467951400.7,-75.71
467959860.9,-73.02
467968321.1,-64.90
467976781.4,-66.43
467985241.6,-73.76
467993701.8,-71.28
468002162.1,-85.56
468010622.3,-87.04
468019082.6,-84.84
468027542.8,-84.00
468036003.0,-91.95
468044463.3,-90.57
468052923.5,-83.38
468061383.7,-80.10
468069844.0,-84.94
468078304.2,-87.48
468086764.5,-91.80
468095224.7,-87.93
468103684.9,-85.40
468112145.2,-89.23
468120605.4,-89.64
468129065.6,-88.74
468137525.9,-89.38
468145986.1,-88.30
468154446.3,-94.49
468162906.6,-92.76
468171366.8,-71.34
468179827.1,-69.41
468188287.3,-69.36
468196747.5,-75.15
468205207.8,-74.68
468213668.0,-69.56
468222128.2,-69.98
468230588.5,-88.02
468239048.7,-87.76
468247509.0,-94.08
468255969.2,-91.56
468264429.4,-92.67
468272889.7,-94.26
468281349.9,-94.65
468289810.1,-96.70
468298270.4,-93.91
468306730.6,-95.73
468315190.8,-90.75
468323651.1,-92.13
468332111.3,-90.86
468340571.6,-92.61
468349031.8,-92.02
468357492.0,-90.62
468365952.3,-98.24
468374412.5,-94.83
468382872.7,-94.17
468391333.0,-94.22
468399793.2,-76.03
468408253.5,-77.41
468416713.7,-71.20
468425173.9,-73.17
468433634.2,-70.00
468442094.4,-73.90
468450554.6,-70.01
468459014.9,-75.14
468467475.1,-93.05
468475935.3,-96.38
468484395.6,-95.16
468492855.8,-93.97
468501316.1,-92.16
468509776.3,-92.35
468518236.5,-91.65
468526696.8,-94.80
468535157.0,-95.36
468543617.2,-88.46
468552077.5,-88.63
468560537.7,-94.61
468568998.0,-92.57
468577458.2,-92.40
468585918.4,-89.31
468594378.7,-93.54
468602838.9,-90.78
468611299.1,-91.99
468619759.4,-95.14
468628219.6,-66.96
468636679.8,-86.88
468645140.1,-78.81
468653600.3,-76.87
468662060.6,-75.66
468670520.8,-74.37
468678981.0,-75.35
468687441.3,-96.48
468695901.5,-94.26
468704361.7,-94.10
468712822.0,-92.02
468721282.2,-97.67
468729742.5,-98.10
468738202.7,-94.09
468746662.9,-90.86
468755123.2,-90.98
468763583.4,-91.31
468772043.6,-89.21
468780503.9,-90.28
468788964.1,-92.35
468797424.3,-92.68
468805884.6,-92.94
468814344.8,-90.88
468822805.1,-92.50
468831265.3,-97.56
468839725.5,-97.43
468848185.8,-89.00
468856646.0,-78.09
468865106.2,-77.31
468873566.5,-81.04
468882026.7,-76.27
468890487.0,-68.96
468898947.2,-68.89
468907407.4,-73.45
468915867.7,-74.62
468924327.9,-94.08
468932788.1,-90.77
468941248.4,-89.51
468949708.6,-90.92
468958168.8,-93.05
468966629.1,-94.58
468975089.3,-93.32
468983549.6,-87.65
468992009.8,-95.93
469000470.0,-96.07
469008930.3,-95.49
469017390.5,-95.89
469025850.7,-89.92
469034311.0,-95.82
469042771.2,-91.78
469051231.5,-94.14
469059691.7,-90.44
469068151.9,-87.80
469076612.2,-87.92
469085072.4,-84.60
469093532.6,-70.59
469101992.9,-71.45
469110453.1,-76.27
469118913.4,-77.70
469127373.6,-73.99
469135833.8,-76.38
469144294.1,-74.61
469152754.3,-95.09
469161214.5,-90.50
469169674.8,-90.50
469178135.0,-99.35
469186595.2,-94.74
469195055.5,-91.01
469203515.7,-90.22
469211976.0,-95.31
469220436.2,-94.90
469228896.4,-92.32
469237356.7,-95.50
469245816.9,-91.40
469254277.1,-91.99
469262737.4,-90.72
469271197.6,-90.92
469279657.9,-92.11
469288118.1,-92.86
469296578.3,-96.33
469305038.6,-93.31
469313498.8,-90.27
469321959.0,-78.29
469330419.3,-78.70
469338879.5,-79.02
469347339.7,-72.95
469355800.0,-72.87
469364260.2,-76.88
469372720.5,-76.75
469381180.7,-83.01
469389640.9,-92.29
469398101.2,-94.99
469406561.4,-97.21
469415021.6,-97.79
469423481.9,-88.27
469431942.1,-92.98
469440402.4,-93.87
469448862.6,-96.40
469457322.8,-92.35
469465783.1,-96.24
469474243.3,-95.64
469482703.5,-98.43
469491163.8,-90.44
469499624.0,-93.05
469508084.2,-101.24
469516544.5,-101.20
469525004.7,-97.27
469533465.0,-94.05
469541925.2,-98.07
469550385.4,-96.91
469558845.7,-74.25
469567305.9,-79.80
469575766.1,-76.91
469584226.4,-77.38
469592686.6,-81.08
469601146.9,-77.08
469609607.1,-80.73
469618067.3,-96.49
469626527.6,-89.88
469634987.8,-90.54
469643448.0,-91.63
469651908.3,-95.28
469660368.5,-95.59
469668828.7,-93.59
469677289.0,-96.09
469685749.2,-94.65
469694209.5,-90.04
469702669.7,-96.42
469711129.9,-90.20
469719590.2,-91.37
469728050.4,-101.00
469736510.6,-93.55
469744970.9,-95.34
469753431.1,-93.30
469761891.4,-95.19
469770351.6,-91.86
469778811.8,-96.43
469787272.1,-96.96
469795732.3,-84.75
469804192.5,-73.32
469812652.8,-75.50
469821113.0,-86.42
469829573.2,-76.39
469838033.5,-75.21
469846493.7,-72.79
469854954.0,-88.87
469863414.2,-98.49
469871874.4,-95.35
469880334.7,-93.37
469888794.9,-94.83
469897255.1,-95.05
469905715.4,-94.85
469914175.6,-91.18
469922635.9,-93.48
469931096.1,-92.80
469939556.3,-90.60
469948016.6,-90.31
469956476.8,-91.35
469964937.0,-89.47
469973397.3,-89.48
469981857.5,-89.52
469990317.7,-90.29
469998778.0,-88.52
470007238.2,-86.69
470015698.5,-85.24
470024158.7,-83.40
470032618.9,-78.68
470041079.2,-76.52
470049539.4,-83.25
470057999.6,-77.06
470066459.9,-84.30
470074920.1,-82.48
470083380.4,-82.49
470091840.6,-89.92
470100300.8,-89.52
470108761.1,-90.84
470117221.3,-89.23
470125681.5,-86.99
470134141.8,-91.28
470142602.0,-93.04
470151062.3,-94.49
470159522.5,-92.23
470167982.7,-92.59
470176443.0,-89.45
470184903.2,-87.44
470193363.4,-96.67
470201823.7,-92.37
470210283.9,-88.00
470218744.1,-88.24
470227204.4,-86.49
470235664.6,-81.52
470244124.9,-85.14
470252585.1,-82.96
470261045.3,-78.72
470269505.6,-78.92
470277965.8,-80.97
470286426.0,-74.38
470294886.3,-77.74
470303346.5,-76.24
470311806.8,-73.97
470320267.0,-77.52
470328727.2,-81.53
470337187.5,-79.88
470345647.7,-80.30
470354107.9,-82.43
470362568.2,-81.61
470371028.4,-83.64
470379488.6,-84.94
470387948.9,-86.25
470396409.1,-86.44
470404869.4,-87.26
470413329.6,-86.92
470421789.8,-86.36
470430250.1,-87.41
470438710.3,-88.04
470447170.5,-86.58
470455630.8,-86.64
470464091.0,-95.78
470472551.3,-86.88
470481011.5,-89.20
470489471.7,-80.84
470497932.0,-80.98
470506392.2,-79.76
470514852.4,-80.06
470523312.7,-83.57
470531772.9,-80.27
470540233.1,-82.89
470548693.4,-84.03
470557153.6,-87.40
470565613.9,-88.88
470574074.1,-88.58
470582534.3,-96.06
470590994.6,-96.66
470599454.8,-92.95
470607915.0,-94.84
470616375.3,-91.57
470624835.5,-93.95
470633295.8,-94.44
470641756.0,-96.05
470650216.2,-93.68
470658676.5,-90.80
470667136.7,-91.43
470675596.9,-90.61
470684057.2,-91.68
470692517.4,-96.17
470700977.6,-92.93
470709437.9,-89.54
470717898.1,-80.79
470726358.4,-85.95
470734818.6,-84.48
470743278.8,-75.95
470751739.1,-77.67
470760199.3,-84.27
470768659.5,-83.54
470777119.8,-90.15
470785580.0,-92.80
470794040.3,-94.04
470802500.5,-95.41
470810960.7,-93.53
470819421.0,-90.20
470827881.2,-92.42
470836341.4,-95.75
470844801.7,-92.35
470853261.9,-90.05
470861722.1,-90.35
470870182.4,-87.70
470878642.6,-90.54
470887102.9,-87.18
470895563.1,-89.98
470904023.3,-88.69
470912483.6,-88.52
470920943.8,-88.61
470929404.0,-87.49
470937864.3,-94.53
470946324.5,-81.90
470954784.8,-89.05
470963245.0,-92.30
470971705.2,-86.89
470980165.5,-78.54
470988625.7,-80.49
470997085.9,-74.11
471005546.2,-88.03
471014006.4,-88.08
471022466.6,-87.86
471030926.9,-92.95
471039387.1,-90.66
471047847.4,-87.23
471056307.6,-86.04
471064767.8,-83.24
471073228.1,-82.37
471081688.3,-82.29
471090148.5,-80.89
471098608.8,-81.22
471107069.0,-82.00
471115529.3,-83.11
471123989.5,-86.03
471132449.7,-85.05
471140910.0,-85.09
471149370.2,-86.53
471157830.4,-84.01
471166290.7,-84.01
471174750.9,-74.61
471183211.2,-77.63
471191671.4,-75.23
471200131.6,-78.65
471208591.9,-84.28
471217052.1,-82.05
471225512.3,-84.13
471233972.6,-91.54
471242432.8,-92.60
471250893.0,-93.64
471259353.3,-88.95
471267813.5,-93.60
471276273.8,-92.18
471284734.0,-92.18
471293194.2,-94.17
471301654.5,-89.58
471310114.7,-90.41
471318574.9,-88.26
471327035.2,-92.26
471335495.4,-93.49
471343955.7,-89.10
471352415.9,-95.33
471360876.1,-94.34
471369336.4,-92.02
471377796.6,-92.48
471386256.8,-90.25
471394717.1,-94.50
471403177.3,-94.62
471411637.5,-78.82
471420097.8,-81.59
471428558.0,-83.95
471437018.3,-80.15
471445478.5,-78.84
471453938.7,-80.21
471462399.0,-80.17
471470859.2,-95.99
471479319.4,-93.55
471487779.7,-91.00
471496239.9,-90.76
471504700.2,-90.61
471513160.4,-88.11
471521620.6,-86.81
471530080.9,-90.51
471538541.1,-91.47
471547001.3,-92.30
471555461.6,-92.21
471563921.8,-96.44
471572382.0,-91.41
471580842.3,-90.89
471589302.5,-91.45
471597762.8,-92.45
471606223.0,-96.21
471614683.2,-95.25
471623143.5,-95.24
471631603.7,-94.07
471640063.9,-91.70
471648524.2,-96.41
471656984.4,-87.48
471665444.7,-82.11
471673904.9,-90.81
471682365.1,-81.37
471690825.4,-77.70
471699285.6,-77.03
471707745.8,-79.32
471716206.1,-91.05
471724666.3,-92.03
471733126.5,-94.61
471741586.8,-95.14
471750047.0,-93.56
471758507.3,-90.00
471766967.5,-95.11
471775427.7,-92.23
471783888.0,-90.97
471792348.2,-96.77
471800808.4,-91.86
471809268.7,-94.31
471817728.9,-96.70
471826189.2,-95.06
471834649.4,-94.57
471843109.6,-95.60
471851569.9,-96.54
471860030.1,-89.77
471868490.3,-91.81
471876950.6,-93.11
471885410.8,-91.73
471893871.0,-86.91
471902331.3,-75.66
471910791.5,-75.56
471919251.8,-78.89
471927712.0,-80.59
471936172.2,-88.39
471944632.5,-81.25
471953092.7,-93.72
471961552.9,-93.88
471970013.2,-96.74
471978473.4,-92.69
471986933.7,-91.64
471995393.9,-99.53
472003854.1,-94.70
472012314.4,-95.09
472020774.6,-90.31
472029234.8,-93.02
472037695.1,-93.41
472046155.3,-97.51
472054615.5,-96.11
472063075.8,-96.39
472071536.0,-95.71
472079996.3,-95.72
472088456.5,-95.77
472096916.7,-95.15
472105377.0,-97.69
472113837.2,-93.27
472122297.4,-77.93
472130757.7,-77.85
472139217.9,-77.55
472147678.2,-78.26
472156138.4,-80.07
472164598.6,-84.64
472173058.9,-81.24
472181519.1,-85.84
472189979.3,-92.01
472198439.6,-91.10
472206899.8,-93.27
472215360.1,-94.86
472223820.3,-93.71
472232280.5,-91.34
472240740.8,-91.42
472249201.0,-93.22
472257661.2,-91.04
472266121.5,-89.61
472274581.7,-92.17
472283041.9,-90.39
472291502.2,-95.50
472299962.4,-97.72
472308422.7,-91.77
472316882.9,-91.43
472325343.1,-98.27
472333803.4,-95.42
472342263.6,-94.01
472350723.8,-99.45
472359184.1,-81.32
472367644.3,-79.33
472376104.6,-75.45
472384564.8,-74.91
472393025.0,-70.41
472401485.3,-77.25
472409945.5,-85.08
472418405.7,-89.14
472426866.0,-92.84
472435326.2,-93.01
472443786.4,-96.74
472452246.7,-94.34
472460706.9,-92.84
472469167.2,-89.97
472477627.4,-89.99
472486087.6,-92.95
472494547.9,-93.39
472503008.1,-97.26
472511468.3,-94.41
472519928.6,-94.84
472528388.8,-91.85
472536849.1,-91.60
472545309.3,-88.08
472553769.5,-88.24
472562229.8,-96.14
472570690.0,-96.14
