Frequency (Hz),Amplitude (dBm)
464415021.6,-90.95
464423481.9,-91.94
464431942.1,-95.86
464440402.4,-86.58
464448862.6,-87.61
464457322.8,-89.22
464465783.1,-81.04
464474243.3,-78.70
464482703.5,-79.72
464491163.8,-81.50
464499624.0,-90.26
464508084.2,-82.58
464516544.5,-82.63
464525004.7,-89.89
464533465.0,-95.14
464541925.2,-92.18
464550385.4,-92.76
464558845.7,-89.84
464567305.9,-87.42
464575766.1,-90.47
464584226.4,-84.48
464592686.6,-87.04
464601146.9,-89.64
464609607.1,-87.62
464618067.3,-85.95
464626527.6,-87.45
464634987.8,-88.07
464643448.0,-87.38
464651908.3,-87.65
464660368.5,-91.45
464668828.7,-83.58
464677289.0,-82.97
464685749.2,-83.09
464694209.5,-81.48
464702669.7,-85.29
464711129.9,-80.37
464719590.2,-80.47
464728050.4,-93.89
464736510.6,-93.21
464744970.9,-93.72
464753431.1,-87.77
464761891.4,-90.61
464770351.6,-93.71
464778811.8,-93.06
464787272.1,-92.63
464795732.3,-90.86
464804192.5,-93.18
464812652.8,-90.94
464821113.0,-88.78
464829573.2,-92.93
464838033.5,-92.84
464846493.7,-92.80
464854954.0,-89.75
464863414.2,-89.33
464871874.4,-86.61
464880334.7,-80.68
464888794.9,-82.00
464897255.1,-80.55
464905715.4,-82.25
464914175.6,-81.95
464922635.9,-82.09
464931096.1,-87.41
464939556.3,-94.91
464948016.6,-93.68
464956476.8,-92.70
464964937.0,-96.41
464973397.3,-93.37
464981857.5,-88.55
464990317.7,-91.51
464998778.0,-93.74
465007238.2,-94.07
465015698.5,-90.17
465024158.7,-93.30
465032618.9,-93.74
465041079.2,-92.22
465049539.4,-96.10
465057999.6,-91.74
465066459.9,-91.61
465074920.1,-82.00
465083380.4,-79.51
465091840.6,-81.29
465100300.8,-82.90
465108761.1,-89.83
465117221.3,-86.65
465125681.5,-87.04
465134141.8,-85.87
465142602.0,-92.63
465151062.3,-97.55
465159522.5,-92.19
465167982.7,-93.73
465176443.0,-93.97
465184903.2,-91.33
465193363.4,-88.59
465201823.7,-92.59
465210283.9,-90.89
465218744.1,-90.91
465227204.4,-93.82
465235664.6,-96.55
465244124.9,-88.13
465252585.1,-86.17
465261045.3,-92.50
465269505.6,-96.54
465277965.8,-94.42
465286426.0,-85.73
465294886.3,-79.10
465303346.5,-81.81
465311806.8,-78.86
465320267.0,-82.54
465328727.2,-76.54
465337187.5,-78.56
465345647.7,-86.34
465354107.9,-86.44
465362568.2,-92.51
465371028.4,-87.68
465379488.6,-91.88
465387948.9,-95.22
465396409.1,-89.73
465404869.4,-91.37
465413329.6,-92.07
465421789.8,-89.52
465430250.1,-91.88
465438710.3,-91.85
465447170.5,-90.91
465455630.8,-90.46
465464091.0,-95.49
465472551.3,-96.10
465481011.5,-94.63
465489471.7,-85.52
465497932.0,-80.82
465506392.2,-79.30
465514852.4,-76.99
465523312.7,-76.70
465531772.9,-79.78
465540233.1,-74.60
465548693.4,-83.22
465557153.6,-94.24
465565613.9,-89.52
465574074.1,-89.11
465582534.3,-90.96
465590994.6,-93.19
465599454.8,-98.18
465607915.0,-94.09
465616375.3,-94.65
465624835.5,-97.67
465633295.8,-94.20
465641756.0,-92.38
465650216.2,-93.85
465658676.5,-89.25
465667136.7,-94.86
465675596.9,-94.46
465684057.2,-90.24
465692517.4,-100.28
465700977.6,-85.18
465709437.9,-82.50
465717898.1,-78.35
465726358.4,-78.70
465734818.6,-76.53
465743278.8,-75.55
465751739.1,-74.19
465760199.3,-89.97
465768659.5,-94.12
465777119.8,-94.93
465785580.0,-97.45
465794040.3,-92.05
465802500.5,-94.12
465810960.7,-92.01
465819421.0,-90.70
465827881.2,-91.51
465836341.4,-94.68
465844801.7,-92.28
465853261.9,-92.32
465861722.1,-88.92
465870182.4,-91.67
465878642.6,-95.85
465887102.9,-97.07
465895563.1,-91.41
465904023.3,-72.56
465912483.6,-72.41
465920943.8,-75.35
465929404.0,-76.82
465937864.3,-69.29
465946324.5,-75.85
465954784.8,-81.93
465963245.0,-86.39
465971705.2,-94.48
465980165.5,-93.19
465988625.7,-94.35
465997085.9,-88.30
466005546.2,-89.36
466014006.4,-93.97
466022466.6,-92.75
466030926.9,-95.07
466039387.1,-92.42
466047847.4,-95.68
466056307.6,-97.99
466064767.8,-91.10
466073228.1,-89.74
466081688.3,-91.61
466090148.5,-93.99
466098608.8,-93.42
466107069.0,-71.83
466115529.3,-71.79
466123989.5,-77.53
466132449.7,-83.45
466140910.0,-73.95
466149370.2,-77.58
466157830.4,-80.66
466166290.7,-93.88
466174750.9,-85.21
466183211.2,-99.54
466191671.4,-95.65
466200131.6,-96.25
466208591.9,-98.34
466217052.1,-95.81
466225512.3,-91.55
466233972.6,-90.52
466242432.8,-91.57
466250893.0,-94.63
466259353.3,-90.90
466267813.5,-89.89
466276273.8,-93.57
466284734.0,-94.78
466293194.2,-94.77
466301654.5,-96.90
466310114.7,-71.10
466318574.9,-71.12
466327035.2,-74.99
466335495.4,-80.18
466343955.7,-75.41
466352415.9,-73.38
466360876.1,-74.14
466369336.4,-78.35
466377796.6,-89.23
466386256.8,-91.26
466394717.1,-95.99
466403177.3,-92.62
466411637.5,-93.23
466420097.8,-91.61
466428558.0,-94.27
466437018.3,-93.18
466445478.5,-94.92
466453938.7,-93.90
466462399.0,-91.42
466470859.2,-90.56
466479319.4,-91.73
466487779.7,-95.96
466496239.9,-94.28
466504700.2,-96.89
466513160.4,-76.96
466521620.6,-76.10
466530080.9,-71.21
466538541.1,-69.39
466547001.3,-73.91
466555461.6,-74.01
466563921.8,-68.72
466572382.0,-73.50
466580842.3,-92.25
466589302.5,-94.04
466597762.8,-98.21
466606223.0,-95.06
466614683.2,-91.42
466623143.5,-93.23
466631603.7,-89.91
466640063.9,-91.37
466648524.2,-95.27
466656984.4,-97.06
466665444.7,-90.46
466673904.9,-90.53
466682365.1,-95.56
466690825.4,-91.41
466699285.6,-91.53
466707745.8,-97.63
466716206.1,-80.03
466724666.3,-75.67
466733126.5,-66.46
466741586.8,-70.70
466750047.0,-75.31
466758507.3,-76.61
466766967.5,-72.46
466775427.7,-72.56
466783888.0,-91.64
466792348.2,-80.70
466800808.4,-92.93
466809268.7,-89.41
466817728.9,-96.80
466826189.2,-79.55
466834649.4,-90.80
466843109.6,-89.44
466851569.9,-95.26
466860030.1,-88.32
466868490.3,-92.35
466876950.6,-79.46
466885410.8,-89.76
466893871.0,-92.03
466902331.3,-95.81
466910791.5,-79.74
466919251.8,-81.47
466927712.0,-69.93
466936172.2,-82.06
466944632.5,-80.38
466953092.7,-76.01
466961552.9,-71.72
466970013.2,-74.05
466978473.4,-67.29
466986933.7,-90.40
466995393.9,-86.56
467003854.1,-86.75
467012314.4,-85.29
467020774.6,-86.78
467029234.8,-86.62
467037695.1,-87.09
467046155.3,-83.43
467054615.5,-83.87
467063075.8,-85.80
467071536.0,-82.24
467079996.3,-88.86
467088456.5,-80.64
467096916.7,-85.58
467105377.0,-82.78
467113837.2,-90.03
467122297.4,-84.79
467130757.7,-86.10
467139217.9,-75.17
467147678.2,-65.44
467156138.4,-75.58
467164598.6,-80.16
467173058.9,-64.90
467181519.1,-79.96
467189979.3,-69.69
467198439.6,-85.84
467206899.8,-80.37
467215360.1,-78.33
467223820.3,-83.97
467232280.5,-87.71
467240740.8,-84.95
467249201.0,-86.12
467257661.2,-87.16
467266121.5,-84.11
467274581.7,-84.18
467283041.9,-82.17
467291502.2,-74.98
467299962.4,-75.12
467308422.7,-78.25
467316882.9,-80.04
467325343.1,-80.44
467333803.4,-81.70
467342263.6,-68.80
467350723.8,-66.18
467359184.1,-74.71
467367644.3,-71.93
467376104.6,-66.31
467384564.8,-68.42
467393025.0,-73.26
467401485.3,-70.53
467409945.5,-68.05
467418405.7,-66.43
467426866.0,-63.99
467435326.2,-61.74
467443786.4,-59.57
467452246.7,-58.09
467460706.9,-55.93
467469167.2,-54.55
467477627.4,-52.63
467486087.6,-50.97
467494547.9,-49.55
467503008.1,-48.30
467511468.3,-47.31
467519928.6,-46.45
467528388.8,-45.71
467536849.1,-45.08
467545309.3,-44.50
467553769.5,-44.18
467562229.8,-44.13
467570690.0,-44.70
467579150.2,-44.06
467587610.5,-44.05
467596070.7,-46.73
467604530.9,-45.02
467612991.2,-45.17
467621451.4,-46.57
467629911.7,-48.42
467638371.9,-50.79
467646832.1,-52.90
467655292.4,-54.83
467663752.6,-56.57
467672212.8,-58.74
467680673.1,-60.77
467689133.3,-62.27
467697593.6,-63.97
467706053.8,-65.72
467714514.0,-67.18
467722974.3,-70.28
467731434.5,-70.91
467739894.7,-74.68
467748355.0,-76.54
467756815.2,-70.99
467765275.4,-72.19
467773735.7,-69.36
467782195.9,-69.48
467790656.2,-68.70
467799116.4,-67.28
467807576.6,-80.40
467816036.9,-84.57
467824497.1,-87.65
467832957.3,-88.67
467841417.6,-85.14
467849877.8,-85.65
467858338.1,-85.35
467866798.3,-82.73
467875258.5,-82.83
467883718.8,-87.23
467892179.0,-86.75
467900639.2,-84.61
467909099.5,-88.53
467917559.7,-83.68
467926019.9,-88.64
467934480.2,-86.03
467942940.4,-87.70
467951400.7,-72.88
467959860.9,-72.75
467968321.1,-74.39
467976781.4,-77.03
467985241.6,-68.88
467993701.8,-69.30
468002162.1,-69.86
468010622.3,-69.31
468019082.6,-89.80
468027542.8,-84.95
468036003.0,-83.56
468044463.3,-84.13
468052923.5,-86.45
468061383.7,-86.44
468069844.0,-86.83
468078304.2,-85.11
468086764.5,-86.27
468095224.7,-83.02
468103684.9,-83.02
468112145.2,-87.81
468120605.4,-89.37
468129065.6,-87.39
468137525.9,-93.06
468145986.1,-84.80
468154446.3,-74.00
468162906.6,-73.91
468171366.8,-68.68
468179827.1,-72.87
468188287.3,-70.01
468196747.5,-73.37
468205207.8,-70.96
468213668.0,-77.72
468222128.2,-93.79
468230588.5,-86.37
468239048.7,-93.39
468247509.0,-97.47
468255969.2,-93.98
468264429.4,-93.87
468272889.7,-89.03
468281349.9,-90.24
468289810.1,-93.37
468298270.4,-88.59
468306730.6,-87.77
468315190.8,-95.35
468323651.1,-90.72
468332111.3,-92.76
468340571.6,-92.76
468349031.8,-89.28
468357492.0,-72.65
468365952.3,-71.62
468374412.5,-69.99
468382872.7,-75.97
468391333.0,-70.50
468399793.2,-74.10
468408253.5,-74.09
468416713.7,-85.72
468425173.9,-90.66
468433634.2,-91.62
468442094.4,-89.79
468450554.6,-92.58
468459014.9,-90.89
468467475.1,-95.55
468475935.3,-95.61
468484395.6,-94.68
468492855.8,-94.85
468501316.1,-94.32
468509776.3,-95.35
468518236.5,-89.43
468526696.8,-92.26
468535157.0,-92.00
468543617.2,-92.13
468552077.5,-95.19
468560537.7,-75.30
468568998.0,-68.27
468577458.2,-70.27
468585918.4,-68.03
468594378.7,-75.22
468602838.9,-74.52
468611299.1,-73.08
468619759.4,-90.39
468628219.6,-92.76
468636679.8,-92.11
468645140.1,-94.98
468653600.3,-96.04
468662060.6,-93.01
468670520.8,-95.77
468678981.0,-93.88
468687441.3,-92.04
468695901.5,-96.11
468704361.7,-89.03
468712822.0,-90.78
468721282.2,-93.26
468729742.5,-94.16
468738202.7,-91.30
468746662.9,-94.80
468755123.2,-77.31
468763583.4,-73.10
468772043.6,-73.81
468780503.9,-79.40
468788964.1,-69.56
468797424.3,-71.69
468805884.6,-73.77
468814344.8,-80.54
468822805.1,-90.56
468831265.3,-95.52
468839725.5,-91.49
468848185.8,-91.62
468856646.0,-91.87
468865106.2,-94.39
468873566.5,-96.07
468882026.7,-96.16
468890487.0,-94.74
468898947.2,-91.91
468907407.4,-93.37
468915867.7,-88.71
468924327.9,-95.20
468932788.1,-94.74
468941248.4,-95.09
468949708.6,-92.52
468958168.8,-72.50
468966629.1,-67.19
468975089.3,-65.84
468983549.6,-72.63
468992009.8,-71.96
469000470.0,-72.88
469008930.3,-74.29
469017390.5,-87.83
469025850.7,-91.26
469034311.0,-95.78
469042771.2,-92.85
469051231.5,-96.76
469059691.7,-94.32
469068151.9,-95.91
469076612.2,-93.60
469085072.4,-92.11
469093532.6,-92.27
469101992.9,-98.45
469110453.1,-91.66
469118913.4,-93.18
469127373.6,-95.10
469135833.8,-94.66
469144294.1,-94.60
469152754.3,-89.92
469161214.5,-72.90
469169674.8,-72.88
469178135.0,-71.93
469186595.2,-77.51
469195055.5,-77.08
469203515.7,-78.23
469211976.0,-72.99
469220436.2,-76.51
469228896.4,-94.86
469237356.7,-91.71
469245816.9,-91.23
469254277.1,-98.35
469262737.4,-91.81
469271197.6,-93.88
469279657.9,-92.44
469288118.1,-93.01
469296578.3,-100.69
469305038.6,-93.69
469313498.8,-94.90
469321959.0,-93.80
469330419.3,-93.09
469338879.5,-89.74
469347339.7,-94.68
469355800.0,-90.42
469364260.2,-82.65
469372720.5,-82.39
469381180.7,-76.46
469389640.9,-78.16
469398101.2,-77.28
469406561.4,-78.19
469415021.6,-79.52
469423481.9,-87.11
469431942.1,-91.91
469440402.4,-87.92
469448862.6,-90.76
469457322.8,-88.21
469465783.1,-89.29
469474243.3,-87.77
469482703.5,-88.65
469491163.8,-97.86
469499624.0,-99.04
469508084.2,-97.60
469516544.5,-93.27
469525004.7,-87.33
469533465.0,-88.98
469541925.2,-86.91
469550385.4,-93.84
469558845.7,-93.32
469567305.9,-93.42
469575766.1,-93.37
469584226.4,-78.04
469592686.6,-71.93
469601146.9,-74.69
469609607.1,-83.09
469618067.3,-74.79
469626527.6,-79.40
469634987.8,-83.90
469643448.0,-96.54
469651908.3,-93.19
469660368.5,-98.09
469668828.7,-90.92
469677289.0,-90.60
469685749.2,-98.24
469694209.5,-98.02
469702669.7,-92.92
469711129.9,-89.55
469719590.2,-96.99
469728050.4,-94.71
469736510.6,-94.60
469744970.9,-95.67
469753431.1,-90.12
469761891.4,-90.72
469770351.6,-89.12
469778811.8,-82.11
469787272.1,-81.16
469795732.3,-79.28
469804192.5,-82.20
469812652.8,-83.66
469821113.0,-87.36
469829573.2,-77.76
469838033.5,-79.72
469846493.7,-92.14
469854954.0,-93.88
469863414.2,-93.09
469871874.4,-92.40
469880334.7,-93.88
469888794.9,-89.75
469897255.1,-91.76
469905715.4,-91.79
469914175.6,-92.89
469922635.9,-88.69
469931096.1,-89.02
469939556.3,-87.88
469948016.6,-89.77
469956476.8,-87.63
469964937.0,-86.74
469973397.3,-85.69
469981857.5,-77.20
469990317.7,-76.44
469998778.0,-81.35
470007238.2,-75.35
470015698.5,-79.27
470024158.7,-82.79
470032618.9,-77.59
470041079.2,-84.96
470049539.4,-85.63
470057999.6,-87.17
470066459.9,-89.15
470074920.1,-93.06
470083380.4,-85.96
470091840.6,-86.31
470100300.8,-86.27
470108761.1,-86.11
470117221.3,-88.10
470125681.5,-87.48
470134141.8,-89.90
470142602.0,-90.47
470151062.3,-89.58
470159522.5,-91.54
470167982.7,-92.34
470176443.0,-90.23
470184903.2,-81.73
470193363.4,-83.19
470201823.7,-83.09
470210283.9,-84.43
470218744.1,-84.55
470227204.4,-83.64
470235664.6,-84.39
470244124.9,-82.72
470252585.1,-84.24
470261045.3,-82.00
470269505.6,-84.44
470277965.8,-84.35
470286426.0,-83.40
470294886.3,-81.26
470303346.5,-81.16
470311806.8,-79.94
470320267.0,-79.05
470328727.2,-79.57
470337187.5,-80.40
470345647.7,-81.74
470354107.9,-82.71
470362568.2,-83.39
470371028.4,-86.53
470379488.6,-85.37
470387948.9,-86.33
470396409.1,-81.91
470404869.4,-84.03
470413329.6,-79.72
470421789.8,-80.85
470430250.1,-81.08
470438710.3,-76.43
470447170.5,-81.33
470455630.8,-85.89
470464091.0,-87.66
470472551.3,-85.29
470481011.5,-90.09
470489471.7,-86.60
470497932.0,-88.27
470506392.2,-91.00
470514852.4,-86.38
470523312.7,-90.54
470531772.9,-91.31
470540233.1,-92.93
470548693.4,-89.73
470557153.6,-94.17
470565613.9,-89.33
470574074.1,-87.40
470582534.3,-91.47
470590994.6,-82.25
470599454.8,-80.56
470607915.0,-76.81
470616375.3,-91.19
470624835.5,-86.91
470633295.8,-79.37
470641756.0,-83.15
470650216.2,-83.24
470658676.5,-91.61
470667136.7,-92.86
470675596.9,-97.34
470684057.2,-95.15
470692517.4,-95.93
470700977.6,-102.18
470709437.9,-99.98
470717898.1,-93.76
470726358.4,-89.51
470734818.6,-91.24
470743278.8,-95.77
470751739.1,-93.69
470760199.3,-91.91
470768659.5,-93.02
470777119.8,-93.47
470785580.0,-94.91
470794040.3,-80.71
470802500.5,-78.38
470810960.7,-83.21
470819421.0,-88.57
470827881.2,-83.84
470836341.4,-80.94
470844801.7,-80.56
470853261.9,-91.29
470861722.1,-89.31
470870182.4,-87.86
470878642.6,-85.75
470887102.9,-87.82
470895563.1,-84.89
470904023.3,-87.18
470912483.6,-90.35
470920943.8,-90.67
470929404.0,-92.59
470937864.3,-92.32
470946324.5,-87.24
470954784.8,-86.73
470963245.0,-91.30
470971705.2,-87.04
470980165.5,-89.39
470988625.7,-90.83
470997085.9,-92.53
471005546.2,-81.12
471014006.4,-82.39
471022466.6,-81.54
471030926.9,-83.21
471039387.1,-76.19
471047847.4,-76.07
471056307.6,-93.44
471064767.8,-89.69
471073228.1,-91.16
471081688.3,-93.25
471090148.5,-92.76
471098608.8,-92.94
471107069.0,-97.43
471115529.3,-89.94
471123989.5,-90.07
471132449.7,-91.39
471140910.0,-96.97
471149370.2,-97.05
471157830.4,-93.09
471166290.7,-95.74
471174750.9,-93.38
471183211.2,-93.42
471191671.4,-88.93
471200131.6,-80.89
471208591.9,-79.53
471217052.1,-79.59
471225512.3,-85.97
471233972.6,-77.77
471242432.8,-76.46
471250893.0,-81.56
471259353.3,-98.42
471267813.5,-93.50
471276273.8,-100.65
471284734.0,-94.79
471293194.2,-92.98
471301654.5,-95.44
471310114.7,-94.92
471318574.9,-95.85
471327035.2,-95.90
471335495.4,-94.40
471343955.7,-93.56
471352415.9,-87.45
471360876.1,-89.45
471369336.4,-92.70
471377796.6,-90.37
471386256.8,-92.90
471394717.1,-78.73
471403177.3,-77.94
471411637.5,-80.37
471420097.8,-76.69
471428558.0,-80.41
471437018.3,-79.92
471445478.5,-78.11
471453938.7,-77.10
471462399.0,-95.19
471470859.2,-91.72
471479319.4,-95.38
471487779.7,-95.22
471496239.9,-92.40
471504700.2,-91.93
471513160.4,-94.78
471521620.6,-91.90
471530080.9,-91.03
471538541.1,-91.99
471547001.3,-95.00
471555461.6,-94.59
471563921.8,-92.64
471572382.0,-91.56
471580842.3,-97.21
471589302.5,-95.04
471597762.8,-92.34
471606223.0,-87.38
471614683.2,-84.59
471623143.5,-80.00
471631603.7,-86.22
471640063.9,-79.04
471648524.2,-77.84
471656984.4,-76.41
471665444.7,-82.95
471673904.9,-93.40
471682365.1,-95.53
471690825.4,-95.08
471699285.6,-93.09
471707745.8,-92.35
471716206.1,-95.81
471724666.3,-97.37
471733126.5,-91.48
471741586.8,-94.87
471750047.0,-94.54
471758507.3,-93.05
471766967.5,-94.12
471775427.7,-97.55
471783888.0,-93.96
471792348.2,-92.77
471800808.4,-88.96
471809268.7,-89.10
471817728.9,-82.66
471826189.2,-81.03
471834649.4,-82.74
471843109.6,-74.32
471851569.9,-75.55
471860030.1,-78.60
471868490.3,-86.00
471876950.6,-92.00
471885410.8,-90.99
471893871.0,-91.36
471902331.3,-93.28
471910791.5,-91.37
471919251.8,-93.54
471927712.0,-90.23
471936172.2,-90.20
471944632.5,-96.87
471953092.7,-96.97
471961552.9,-91.55
471970013.2,-94.44
471978473.4,-92.44
471986933.7,-92.63
471995393.9,-95.14
472003854.1,-94.23
472012314.4,-81.16
472020774.6,-81.84
472029234.8,-83.24
472037695.1,-88.07
472046155.3,-80.90
472054615.5,-77.37
472063075.8,-76.86
472071536.0,-93.51
472079996.3,-95.95
472088456.5,-94.67
472096916.7,-93.71
472105377.0,-94.20
472113837.2,-93.72
472122297.4,-94.83
472130757.7,-91.34
472139217.9,-91.77
472147678.2,-88.87
472156138.4,-89.88
472164598.6,-94.59
472173058.9,-93.16
472181519.1,-96.45
472189979.3,-91.41
472198439.6,-92.99
472206899.8,-94.28
472215360.1,-79.11
472223820.3,-89.34
472232280.5,-79.59
472240740.8,-80.56
472249201.0,-76.98
472257661.2,-79.73
472266121.5,-77.24
472274581.7,-91.67
472283041.9,-95.92
472291502.2,-94.89
472299962.4,-93.55
472308422.7,-97.25
472316882.9,-98.67
472325343.1,-97.70
472333803.4,-90.48
472342263.6,-88.29
472350723.8,-93.50
472359184.1,-90.31
472367644.3,-94.84
472376104.6,-91.37
472384564.8,-92.71
472393025.0,-89.77
472401485.3,-97.10
472409945.5,-78.33
472418405.7,-76.44
472426866.0,-79.19
472435326.2,-75.27
472443786.4,-79.53
472452246.7,-85.18
472460706.9,-79.30
472469167.2,-78.86
472477627.4,-93.21
472486087.6,-85.54
472494547.9,-91.11
472503008.1,-91.63
472511468.3,-92.94
472519928.6,-93.88
472528388.8,-90.52
472536849.1,-90.85
472545309.3,-92.34
472553769.5,-91.62
472562229.8,-93.27
472570690.0,-93.27
