Frequency (Hz),Amplitude (dBm)
466335495.4,-93.56
466343955.7,-93.79
466352415.9,-92.96
466360876.1,-98.61
466369336.4,-96.35
466377796.6,-94.00
466386256.8,-89.08
466394717.1,-91.47
466403177.3,-90.29
466411637.5,-70.12
466420097.8,-82.13
466428558.0,-69.91
466437018.3,-69.22
466445478.5,-74.42
466453938.7,-78.20
466462399.0,-82.22
466470859.2,-96.08
466479319.4,-92.10
466487779.7,-94.54
466496239.9,-90.03
466504700.2,-94.72
466513160.4,-96.89
466521620.6,-90.58
466530080.9,-99.23
466538541.1,-90.86
466547001.3,-90.11
466555461.6,-89.91
466563921.8,-93.83
466572382.0,-95.93
466580842.3,-91.13
466589302.5,-92.26
466597762.8,-92.13
466606223.0,-92.01
466614683.2,-94.12
466623143.5,-69.22
466631603.7,-71.69
466640063.9,-73.92
466648524.2,-71.73
466656984.4,-72.25
466665444.7,-74.87
466673904.9,-73.65
466682365.1,-85.15
466690825.4,-92.70
466699285.6,-87.41
466707745.8,-91.70
466716206.1,-96.12
466724666.3,-90.70
466733126.5,-93.18
466741586.8,-93.05
466750047.0,-89.64
466758507.3,-95.99
466766967.5,-93.70
466775427.7,-95.80
466783888.0,-95.34
466792348.2,-93.26
466800808.4,-95.12
466809268.7,-94.99
466817728.9,-78.11
466826189.2,-78.83
466834649.4,-70.38
466843109.6,-77.39
466851569.9,-77.94
466860030.1,-77.38
466868490.3,-74.88
466876950.6,-79.50
466885410.8,-92.44
466893871.0,-91.51
466902331.3,-93.11
466910791.5,-92.29
466919251.8,-92.31
466927712.0,-87.17
466936172.2,-89.28
466944632.5,-88.86
466953092.7,-91.89
466961552.9,-91.45
466970013.2,-96.79
466978473.4,-87.71
466986933.7,-88.18
466995393.9,-90.74
467003854.1,-87.92
467012314.4,-88.35
467020774.6,-72.82
467029234.8,-66.69
467037695.1,-76.93
467046155.3,-73.30
467054615.5,-70.67
467063075.8,-73.47
467071536.0,-68.15
467079996.3,-82.75
467088456.5,-83.39
467096916.7,-83.66
467105377.0,-80.86
467113837.2,-84.58
467122297.4,-83.70
467130757.7,-84.82
467139217.9,-83.32
467147678.2,-90.83
467156138.4,-85.06
467164598.6,-84.63
467173058.9,-83.45
467181519.1,-84.49
467189979.3,-87.19
467198439.6,-83.69
467206899.8,-80.38
467215360.1,-72.85
467223820.3,-71.28
467232280.5,-70.94
467240740.8,-70.98
467249201.0,-69.60
467257661.2,-78.46
467266121.5,-71.36
467274581.7,-89.14
467283041.9,-83.16
467291502.2,-81.01
467299962.4,-80.47
467308422.7,-81.45
467316882.9,-81.11
467325343.1,-79.20
467333803.4,-78.15
467342263.6,-78.34
467350723.8,-79.49
467359184.1,-78.95
467367644.3,-79.57
467376104.6,-76.50
467384564.8,-76.49
467393025.0,-73.44
467401485.3,-70.90
467409945.5,-64.11
467418405.7,-60.87
467426866.0,-60.58
467435326.2,-60.81
467443786.4,-61.55
467452246.7,-54.90
467460706.9,-54.84
467469167.2,-54.95
467477627.4,-53.48
467486087.6,-52.04
467494547.9,-50.45
467503008.1,-48.82
467511468.3,-47.35
467519928.6,-45.92
467528388.8,-44.76
467536849.1,-43.81
467545309.3,-43.15
467553769.5,-42.83
467562229.8,-42.72
467570690.0,-42.94
467579150.2,-44.12
467587610.5,-45.03
467596070.7,-45.46
467604530.9,-45.63
467612991.2,-46.63
467621451.4,-47.07
467629911.7,-47.97
467638371.9,-52.27
467646832.1,-50.43
467655292.4,-51.90
467663752.6,-53.79
467672212.8,-55.36
467680673.1,-57.74
467689133.3,-59.99
467697593.6,-62.65
467706053.8,-64.84
467714514.0,-68.20
467722974.3,-70.10
467731434.5,-72.70
467739894.7,-75.23
467748355.0,-77.81
467756815.2,-78.22
467765275.4,-78.70
467773735.7,-84.72
467782195.9,-82.24
467790656.2,-72.95
467799116.4,-72.36
467807576.6,-69.79
467816036.9,-67.93
467824497.1,-71.14
467832957.3,-70.70
467841417.6,-66.06
467849877.8,-70.64
467858338.1,-83.65
467866798.3,-83.39
467875258.5,-85.02
467883718.8,-84.98
467892179.0,-82.49
467900639.2,-81.93
467909099.5,-85.45
467917559.7,-88.12
467926019.9,-87.11
467934480.2,-86.70
467942940.4,-85.39
467951400.7,-92.14
467959860.9,-88.51
467968321.1,-85.64
467976781.4,-84.68
467985241.6,-85.42
467993701.8,-68.57
468002162.1,-71.36
468010622.3,-72.68
468019082.6,-73.35
468027542.8,-73.27
468036003.0,-76.69
468044463.3,-75.75
468052923.5,-88.42
468061383.7,-87.83
468069844.0,-91.25
468078304.2,-86.55
468086764.5,-89.52
468095224.7,-90.99
468103684.9,-91.63
468112145.2,-88.63
468120605.4,-86.52
468129065.6,-90.36
468137525.9,-88.77
468145986.1,-87.81
468154446.3,-89.87
468162906.6,-93.79
468171366.8,-87.87
468179827.1,-95.20
468188287.3,-70.02
468196747.5,-69.97
468205207.8,-70.51
468213668.0,-77.38
468222128.2,-76.30
468230588.5,-70.46
468239048.7,-71.07
468247509.0,-87.81
468255969.2,-90.26
468264429.4,-92.01
468272889.7,-84.70
468281349.9,-78.91
468289810.1,-93.99
468298270.4,-95.55
468306730.6,-97.13
468315190.8,-92.39
468323651.1,-80.30
468332111.3,-80.32
468340571.6,-94.58
468349031.8,-93.93
468357492.0,-92.79
468365952.3,-81.11
468374412.5,-90.10
468382872.7,-88.62
468391333.0,-77.71
468399793.2,-69.44
468408253.5,-66.90
468416713.7,-69.33
468425173.9,-64.54
468433634.2,-74.70
468442094.4,-70.36
468450554.6,-93.66
468459014.9,-90.49
468467475.1,-93.77
468475935.3,-96.73
468484395.6,-91.95
468492855.8,-93.47
468501316.1,-93.80
468509776.3,-93.63
468518236.5,-91.33
468526696.8,-92.22
468535157.0,-96.77
468543617.2,-94.63
468552077.5,-89.57
468560537.7,-94.02
468568998.0,-97.01
468577458.2,-90.41
468585918.4,-90.60
468594378.7,-98.06
468602838.9,-71.40
468611299.1,-63.48
468619759.4,-73.71
468628219.6,-74.47
468636679.8,-82.85
468645140.1,-71.61
468653600.3,-75.52
468662060.6,-91.50
468670520.8,-90.87
468678981.0,-92.05
468687441.3,-92.01
468695901.5,-91.87
468704361.7,-92.29
468712822.0,-97.71
468721282.2,-97.89
468729742.5,-98.14
468738202.7,-98.17
468746662.9,-94.50
468755123.2,-93.11
468763583.4,-97.02
468772043.6,-91.11
468780503.9,-93.36
468788964.1,-89.87
468797424.3,-78.83
468805884.6,-70.40
468814344.8,-72.85
468822805.1,-72.89
468831265.3,-76.50
468839725.5,-72.31
468848185.8,-75.08
468856646.0,-90.88
468865106.2,-93.20
468873566.5,-96.39
468882026.7,-90.43
468890487.0,-97.96
468898947.2,-94.14
468907407.4,-89.86
468915867.7,-88.90
468924327.9,-86.62
468932788.1,-94.16
468941248.4,-93.69
468949708.6,-88.98
468958168.8,-95.72
468966629.1,-94.39
468975089.3,-93.33
468983549.6,-95.72
468992009.8,-71.83
469000470.0,-74.32
469008930.3,-74.40
469017390.5,-72.49
469025850.7,-70.22
469034311.0,-73.38
469042771.2,-74.12
469051231.5,-88.94
469059691.7,-93.31
469068151.9,-91.65
469076612.2,-93.64
469085072.4,-97.11
469093532.6,-95.15
469101992.9,-94.69
469110453.1,-90.97
469118913.4,-89.57
469127373.6,-92.19
469135833.8,-91.98
469144294.1,-91.26
469152754.3,-92.71
469161214.5,-91.20
469169674.8,-91.76
469178135.0,-93.97
469186595.2,-84.23
469195055.5,-79.07
469203515.7,-74.63
469211976.0,-69.67
469220436.2,-73.72
469228896.4,-79.54
469237356.7,-76.16
469245816.9,-84.61
469254277.1,-93.70
469262737.4,-89.41
469271197.6,-89.24
469279657.9,-94.71
469288118.1,-93.98
469296578.3,-97.96
469305038.6,-94.88
469313498.8,-88.95
469321959.0,-88.71
469330419.3,-94.08
469338879.5,-93.52
469347339.7,-95.35
469355800.0,-90.38
469364260.2,-97.80
469372720.5,-93.13
469381180.7,-77.09
469389640.9,-70.65
469398101.2,-77.30
469406561.4,-78.41
469415021.6,-80.34
469423481.9,-72.74
469431942.1,-84.72
469440402.4,-86.68
469448862.6,-92.02
469457322.8,-89.84
469465783.1,-89.95
469474243.3,-98.14
469482703.5,-89.83
469491163.8,-97.34
469499624.0,-91.04
469508084.2,-92.31
469516544.5,-89.33
469525004.7,-91.93
469533465.0,-87.44
469541925.2,-91.90
469550385.4,-92.58
469558845.7,-92.66
469567305.9,-93.15
469575766.1,-89.22
469584226.4,-72.84
469592686.6,-76.61
469601146.9,-81.11
469609607.1,-81.77
469618067.3,-79.12
469626527.6,-78.02
469634987.8,-81.52
469643448.0,-90.16
469651908.3,-92.14
469660368.5,-99.25
469668828.7,-90.81
469677289.0,-93.10
469685749.2,-90.03
469694209.5,-92.64
469702669.7,-92.67
469711129.9,-91.91
469719590.2,-97.07
469728050.4,-88.79
469736510.6,-96.80
469744970.9,-95.10
469753431.1,-93.36
469761891.4,-91.78
469770351.6,-91.76
469778811.8,-77.82
469787272.1,-76.72
469795732.3,-76.56
469804192.5,-79.10
469812652.8,-78.09
469821113.0,-80.77
469829573.2,-77.93
469838033.5,-95.96
469846493.7,-92.09
469854954.0,-94.35
469863414.2,-94.61
469871874.4,-89.00
469880334.7,-93.69
469888794.9,-96.71
469897255.1,-92.76
469905715.4,-90.33
469914175.6,-94.16
469922635.9,-93.59
469931096.1,-92.68
469939556.3,-91.02
469948016.6,-91.40
469956476.8,-94.83
469964937.0,-96.81
469973397.3,-89.17
469981857.5,-83.81
469990317.7,-76.89
469998778.0,-73.91
470007238.2,-72.88
470015698.5,-74.78
470024158.7,-85.11
470032618.9,-80.19
470041079.2,-88.68
470049539.4,-86.75
470057999.6,-89.60
470066459.9,-93.70
470074920.1,-87.36
470083380.4,-87.66
470091840.6,-86.81
470100300.8,-87.53
470108761.1,-85.89
470117221.3,-90.21
470125681.5,-88.90
470134141.8,-88.18
470142602.0,-89.15
470151062.3,-91.29
470159522.5,-95.55
470167982.7,-93.03
470176443.0,-80.72
470184903.2,-75.46
470193363.4,-76.06
470201823.7,-77.23
470210283.9,-75.54
470218744.1,-79.03
470227204.4,-86.22
470235664.6,-95.40
470244124.9,-92.79
470252585.1,-91.51
470261045.3,-92.24
470269505.6,-87.89
470277965.8,-94.19
470286426.0,-89.08
470294886.3,-88.83
470303346.5,-90.54
470311806.8,-92.29
470320267.0,-94.34
470328727.2,-95.48
470337187.5,-93.66
470345647.7,-95.25
470354107.9,-90.90
470362568.2,-91.59
470371028.4,-90.83
470379488.6,-88.39
470387948.9,-84.33
470396409.1,-81.82
470404869.4,-73.83
470413329.6,-77.68
470421789.8,-82.13
470430250.1,-88.19
470438710.3,-92.34
470447170.5,-89.82
470455630.8,-89.19
470464091.0,-86.62
470472551.3,-89.29
470481011.5,-83.34
470489471.7,-84.66
470497932.0,-89.75
470506392.2,-89.84
470514852.4,-90.57
470523312.7,-89.90
470531772.9,-91.47
470540233.1,-91.70
470548693.4,-91.56
470557153.6,-89.40
470565613.9,-90.58
470574074.1,-80.83
470582534.3,-80.53
470590994.6,-80.97
470599454.8,-81.81
470607915.0,-83.46
470616375.3,-81.21
470624835.5,-81.24
470633295.8,-93.20
470641756.0,-92.85
470650216.2,-91.98
470658676.5,-93.95
470667136.7,-95.70
470675596.9,-93.65
470684057.2,-92.80
470692517.4,-96.04
470700977.6,-93.73
470709437.9,-92.87
470717898.1,-89.51
470726358.4,-89.96
470734818.6,-91.60
470743278.8,-91.53
470751739.1,-96.26
470760199.3,-92.05
470768659.5,-73.27
470777119.8,-72.03
470785580.0,-81.73
470794040.3,-82.88
470802500.5,-83.11
470810960.7,-81.23
470819421.0,-75.84
470827881.2,-75.85
470836341.4,-90.94
470844801.7,-90.44
470853261.9,-89.65
470861722.1,-89.45
470870182.4,-88.78
470878642.6,-92.27
470887102.9,-87.87
470895563.1,-92.79
470904023.3,-90.72
470912483.6,-90.25
470920943.8,-88.88
470929404.0,-89.22
470937864.3,-90.22
470946324.5,-86.52
470954784.8,-89.42
470963245.0,-89.58
470971705.2,-86.60
470980165.5,-84.42
470988625.7,-83.34
470997085.9,-80.96
471005546.2,-86.41
471014006.4,-84.74
471022466.6,-86.25
471030926.9,-95.77
471039387.1,-91.98
471047847.4,-93.96
471056307.6,-87.79
471064767.8,-87.59
471073228.1,-90.75
471081688.3,-91.42
471090148.5,-93.70
471098608.8,-96.62
471107069.0,-93.13
471115529.3,-92.60
471123989.5,-92.07
471132449.7,-92.13
471140910.0,-95.98
471149370.2,-93.25
471157830.4,-92.41
471166290.7,-81.03
471174750.9,-82.97
471183211.2,-82.85
471191671.4,-83.56
471200131.6,-82.57
471208591.9,-81.24
471217052.1,-82.42
471225512.3,-95.14
471233972.6,-91.68
471242432.8,-93.09
471250893.0,-92.55
471259353.3,-93.67
471267813.5,-91.25
471276273.8,-92.27
471284734.0,-90.67
471293194.2,-91.16
471301654.5,-93.14
471310114.7,-95.36
471318574.9,-90.66
471327035.2,-92.72
471335495.4,-88.67
471343955.7,-90.07
471352415.9,-90.15
471360876.1,-85.79
471369336.4,-80.60
471377796.6,-86.24
471386256.8,-81.53
471394717.1,-78.94
471403177.3,-80.01
471411637.5,-81.85
471420097.8,-93.29
471428558.0,-93.32
471437018.3,-94.40
471445478.5,-95.16
471453938.7,-91.33
471462399.0,-94.03
471470859.2,-91.80
471479319.4,-93.11
471487779.7,-89.43
471496239.9,-91.89
471504700.2,-90.14
471513160.4,-92.14
471521620.6,-88.00
471530080.9,-90.50
471538541.1,-86.79
471547001.3,-88.49
471555461.6,-78.45
471563921.8,-81.94
471572382.0,-87.88
471580842.3,-81.18
471589302.5,-77.98
471597762.8,-83.84
471606223.0,-85.12
471614683.2,-93.03
471623143.5,-90.32
471631603.7,-90.42
471640063.9,-90.14
471648524.2,-93.82
471656984.4,-92.57
471665444.7,-93.39
471673904.9,-94.37
471682365.1,-94.23
471690825.4,-94.09
471699285.6,-96.52
471707745.8,-91.53
471716206.1,-93.31
471724666.3,-94.88
471733126.5,-95.56
471741586.8,-94.35
471750047.0,-79.20
471758507.3,-79.78
471766967.5,-82.40
471775427.7,-76.23
471783888.0,-77.78
471792348.2,-75.57
471800808.4,-75.33
471809268.7,-83.01
471817728.9,-91.76
471826189.2,-92.39
471834649.4,-92.74
471843109.6,-95.95
471851569.9,-90.80
471860030.1,-90.86
471868490.3,-91.74
471876950.6,-91.23
471885410.8,-97.18
471893871.0,-93.93
471902331.3,-94.01
471910791.5,-91.25
471919251.8,-91.72
471927712.0,-92.60
471936172.2,-94.49
471944632.5,-92.48
471953092.7,-84.69
471961552.9,-77.89
471970013.2,-78.57
471978473.4,-81.19
471986933.7,-80.76
471995393.9,-78.62
472003854.1,-78.94
472012314.4,-92.35
472020774.6,-90.53
472029234.8,-92.05
472037695.1,-91.67
472046155.3,-92.04
472054615.5,-90.77
472063075.8,-94.70
472071536.0,-94.50
472079996.3,-92.79
472088456.5,-91.11
472096916.7,-95.92
472105377.0,-93.83
472113837.2,-92.15
472122297.4,-92.22
472130757.7,-94.15
472139217.9,-94.03
472147678.2,-84.82
472156138.4,-81.21
472164598.6,-81.11
472173058.9,-75.61
472181519.1,-82.64
472189979.3,-92.38
472198439.6,-81.20
472206899.8,-92.72
472215360.1,-93.34
472223820.3,-90.75
472232280.5,-92.92
472240740.8,-93.37
472249201.0,-88.48
472257661.2,-92.81
472266121.5,-97.20
472274581.7,-95.02
472283041.9,-93.00
472291502.2,-94.35
472299962.4,-97.77
472308422.7,-95.18
472316882.9,-93.55
472325343.1,-92.11
472333803.4,-90.15
472342263.6,-79.80
472350723.8,-75.75
472359184.1,-81.63
472367644.3,-77.46
472376104.6,-78.67
472384564.8,-79.46
472393025.0,-75.57
472401485.3,-86.79
472409945.5,-92.66
472418405.7,-92.74
472426866.0,-95.24
472435326.2,-92.65
472443786.4,-92.64
472452246.7,-90.85
472460706.9,-95.40
472469167.2,-94.25
472477627.4,-94.11
472486087.6,-93.76
472494547.9,-93.70
472503008.1,-92.36
472511468.3,-93.69
472519928.6,-92.91
472528388.8,-90.96
472536849.1,-87.67
472545309.3,-88.89
472553769.5,-79.39
472562229.8,-88.02
472570690.0,-88.02
