Frequency (Hz),Amplitude (dBm)
471513160.4,-94.20
471521620.6,-94.73
471530080.9,-90.91
471538541.1,-88.88
471547001.3,-92.17
471555461.6,-91.89
471563921.8,-96.46
471572382.0,-93.09
471580842.3,-80.90
471589302.5,-75.85
471597762.8,-78.03
471606223.0,-82.20
471614683.2,-79.61
471623143.5,-76.11
471631603.7,-75.91
471640063.9,-86.33
471648524.2,-91.76
471656984.4,-93.05
471665444.7,-91.36
471673904.9,-95.94
471682365.1,-91.76
471690825.4,-99.36
471699285.6,-93.09
471707745.8,-93.49
471716206.1,-92.85
471724666.3,-92.96
471733126.5,-92.72
471741586.8,-93.00
471750047.0,-92.84
471758507.3,-92.24
471766967.5,-94.67
471775427.7,-95.11
471783888.0,-95.60
471792348.2,-92.47
471800808.4,-89.14
471809268.7,-90.04
471817728.9,-76.98
471826189.2,-75.90
471834649.4,-82.90
471843109.6,-81.14
471851569.9,-81.34
471860030.1,-91.13
471868490.3,-82.70
471876950.6,-94.80
471885410.8,-92.76
471893871.0,-94.54
471902331.3,-91.92
471910791.5,-96.97
471919251.8,-92.64
471927712.0,-92.25
471936172.2,-97.88
471944632.5,-96.14
471953092.7,-92.19
471961552.9,-93.38
471970013.2,-89.74
471978473.4,-95.51
471986933.7,-95.95
471995393.9,-91.41
472003854.1,-94.46
472012314.4,-97.89
472020774.6,-91.54
472029234.8,-93.08
472037695.1,-93.38
472046155.3,-81.01
472054615.5,-80.12
472063075.8,-77.15
472071536.0,-76.08
472079996.3,-81.08
472088456.5,-81.95
472096916.7,-77.63
472105377.0,-93.63
472113837.2,-92.36
472122297.4,-92.54
472130757.7,-93.52
472139217.9,-90.84
472147678.2,-93.61
472156138.4,-92.22
472164598.6,-90.77
472173058.9,-89.99
472181519.1,-91.99
472189979.3,-92.79
472198439.6,-95.70
472206899.8,-94.93
472215360.1,-97.42
472223820.3,-95.15
472232280.5,-95.33
472240740.8,-94.65
472249201.0,-92.50
472257661.2,-89.39
472266121.5,-92.33
472274581.7,-93.56
472283041.9,-79.49
472291502.2,-83.46
472299962.4,-79.43
472308422.7,-81.98
472316882.9,-78.24
472325343.1,-75.56
472333803.4,-81.85
472342263.6,-90.33
472350723.8,-90.61
472359184.1,-93.35
472367644.3,-94.39
472376104.6,-92.12
472384564.8,-89.77
472393025.0,-94.03
472401485.3,-95.97
472409945.5,-91.76
472418405.7,-91.78
472426866.0,-92.75
472435326.2,-92.50
472443786.4,-93.99
472452246.7,-96.31
472460706.9,-95.18
472469167.2,-94.56
472477627.4,-95.01
472486087.6,-92.57
472494547.9,-94.76
472503008.1,-92.37
472511468.3,-84.71
472519928.6,-84.73
472528388.8,-85.40
472536849.1,-82.40
472545309.3,-75.87
472553769.5,-78.02
472562229.8,-79.85
472570690.0,-79.85
