Frequency (Hz),Amplitude (dBm)
469812652.8,-75.22
469821113.0,-77.59
469829573.2,-74.00
469838033.5,-75.16
469846493.7,-76.65
469854954.0,-72.05
469863414.2,-72.99
469871874.4,-75.23
469880334.7,-76.45
469888794.9,-77.00
469897255.1,-77.92
469905715.4,-73.78
469914175.6,-74.50
469922635.9,-76.04
469931096.1,-79.49
469939556.3,-78.33
469948016.6,-71.10
469956476.8,-76.94
469964937.0,-73.10
469973397.3,-74.79
469981857.5,-74.04
469990317.7,-75.82
469998778.0,-76.28
470007238.2,-76.95
470015698.5,-75.07
470024158.7,-77.71
470032618.9,-78.20
470041079.2,-74.57
470049539.4,-71.14
470057999.6,-73.23
470066459.9,-75.26
470074920.1,-75.22
470083380.4,-76.45
470091840.6,-78.20
470100300.8,-76.93
470108761.1,-78.50
470117221.3,-75.53
470125681.5,-77.65
470134141.8,-82.28
470142602.0,-78.17
470151062.3,-76.16
470159522.5,-81.03
470167982.7,-71.79
470176443.0,-71.73
470184903.2,-73.79
470193363.4,-73.95
470201823.7,-82.99
470210283.9,-77.23
470218744.1,-73.71
470227204.4,-75.05
470235664.6,-79.00
470244124.9,-76.78
470252585.1,-72.35
470261045.3,-79.04
470269505.6,-75.92
470277965.8,-75.69
470286426.0,-76.79
470294886.3,-76.67
470303346.5,-73.93
470311806.8,-74.01
470320267.0,-75.56
470328727.2,-73.54
470337187.5,-74.60
470345647.7,-74.87
470354107.9,-72.70
470362568.2,-73.37
470371028.4,-78.24
470379488.6,-77.49
470387948.9,-77.00
470396409.1,-74.66
470404869.4,-74.70
470413329.6,-74.55
470421789.8,-78.75
470430250.1,-77.76
470438710.3,-76.40
470447170.5,-77.48
470455630.8,-80.99
470464091.0,-79.69
470472551.3,-78.47
470481011.5,-77.88
470489471.7,-77.51
470497932.0,-74.49
470506392.2,-78.26
470514852.4,-76.98
470523312.7,-75.07
470531772.9,-76.13
470540233.1,-78.88
470548693.4,-77.83
470557153.6,-80.68
470565613.9,-79.82
470574074.1,-76.30
470582534.3,-72.71
470590994.6,-72.84
470599454.8,-80.08
470607915.0,-78.49
470616375.3,-80.71
470624835.5,-75.53
470633295.8,-76.70
470641756.0,-85.53
470650216.2,-82.33
470658676.5,-78.91
470667136.7,-76.93
470675596.9,-76.17
470684057.2,-79.90
470692517.4,-77.46
470700977.6,-77.30
470709437.9,-78.50
470717898.1,-76.92
470726358.4,-72.71
470734818.6,-75.50
470743278.8,-78.39
470751739.1,-79.26
470760199.3,-78.67
470768659.5,-77.67
470777119.8,-77.24
470785580.0,-75.06
470794040.3,-75.14
470802500.5,-83.06
470810960.7,-78.73
470819421.0,-77.41
470827881.2,-76.38
470836341.4,-75.34
470844801.7,-80.60
470853261.9,-79.34
470861722.1,-79.22
470870182.4,-76.39
470878642.6,-80.63
470887102.9,-82.07
470895563.1,-81.02
470904023.3,-82.65
470912483.6,-77.54
470920943.8,-75.03
470929404.0,-76.12
470937864.3,-74.32
470946324.5,-73.04
470954784.8,-73.20
470963245.0,-77.17
470971705.2,-79.52
470980165.5,-80.46
470988625.7,-78.72
470997085.9,-79.70
471005546.2,-78.50
471014006.4,-75.39
471022466.6,-76.89
471030926.9,-75.52
471039387.1,-73.95
471047847.4,-76.18
471056307.6,-78.40
471064767.8,-78.06
471073228.1,-80.40
471081688.3,-80.25
471090148.5,-81.01
471098608.8,-78.46
471107069.0,-77.22
471115529.3,-77.25
471123989.5,-75.85
471132449.7,-78.98
471140910.0,-77.54
471149370.2,-75.83
471157830.4,-77.33
471166290.7,-74.56
471174750.9,-75.04
471183211.2,-78.85
471191671.4,-75.85
471200131.6,-76.72
471208591.9,-75.61
471217052.1,-74.01
471225512.3,-77.04
471233972.6,-80.77
471242432.8,-81.64
471250893.0,-77.94
471259353.3,-79.77
471267813.5,-83.81
471276273.8,-76.26
471284734.0,-76.77
471293194.2,-73.82
471301654.5,-80.91
471310114.7,-81.35
471318574.9,-74.79
471327035.2,-78.85
471335495.4,-74.23
471343955.7,-77.77
471352415.9,-78.23
471360876.1,-81.18
471369336.4,-74.95
471377796.6,-75.35
471386256.8,-76.08
471394717.1,-73.11
471403177.3,-78.35
471411637.5,-79.06
471420097.8,-78.68
471428558.0,-79.65
471437018.3,-80.59
471445478.5,-80.59
471453938.7,-78.15
471462399.0,-78.71
471470859.2,-78.96
471479319.4,-78.77
471487779.7,-84.70
471496239.9,-84.42
471504700.2,-76.18
471513160.4,-79.82
471521620.6,-77.73
471530080.9,-73.25
471538541.1,-75.95
471547001.3,-80.61
471555461.6,-75.73
471563921.8,-76.18
471572382.0,-80.23
471580842.3,-73.61
471589302.5,-77.81
471597762.8,-77.56
471606223.0,-76.06
471614683.2,-77.41
471623143.5,-78.30
471631603.7,-76.66
471640063.9,-81.94
471648524.2,-77.44
471656984.4,-76.90
471665444.7,-79.94
471673904.9,-81.21
471682365.1,-80.26
471690825.4,-79.81
471699285.6,-81.37
471707745.8,-83.73
471716206.1,-82.59
471724666.3,-79.19
471733126.5,-84.73
471741586.8,-81.66
471750047.0,-80.97
471758507.3,-81.44
471766967.5,-79.31
471775427.7,-77.81
471783888.0,-76.29
471792348.2,-72.45
471800808.4,-71.90
471809268.7,-74.41
471817728.9,-75.90
471826189.2,-76.88
471834649.4,-73.99
471843109.6,-73.92
471851569.9,-74.82
471860030.1,-77.75
471868490.3,-84.94
471876950.6,-76.56
471885410.8,-83.53
471893871.0,-76.18
471902331.3,-86.79
471910791.5,-87.28
471919251.8,-78.15
471927712.0,-76.11
471936172.2,-75.19
471944632.5,-75.05
471953092.7,-76.83
471961552.9,-75.47
471970013.2,-76.87
471978473.4,-74.06
471986933.7,-75.18
471995393.9,-75.59
472003854.1,-72.52
472012314.4,-77.51
472020774.6,-77.53
472029234.8,-76.72
472037695.1,-76.63
472046155.3,-74.42
472054615.5,-74.67
472063075.8,-76.53
472071536.0,-78.73
472079996.3,-75.98
472088456.5,-74.65
472096916.7,-72.12
472105377.0,-76.13
472113837.2,-76.21
472122297.4,-80.02
472130757.7,-82.82
472139217.9,-81.51
472147678.2,-74.19
472156138.4,-74.99
472164598.6,-73.65
472173058.9,-73.80
472181519.1,-79.60
472189979.3,-80.72
472198439.6,-79.63
472206899.8,-78.22
472215360.1,-76.10
472223820.3,-77.54
472232280.5,-77.33
472240740.8,-80.27
472249201.0,-75.32
472257661.2,-77.57
472266121.5,-77.78
472274581.7,-79.96
472283041.9,-81.67
472291502.2,-79.05
472299962.4,-78.12
472308422.7,-74.95
472316882.9,-78.31
472325343.1,-79.56
472333803.4,-78.29
472342263.6,-75.80
472350723.8,-78.13
472359184.1,-79.90
472367644.3,-79.89
472376104.6,-79.64
472384564.8,-79.25
472393025.0,-78.92
472401485.3,-74.75
472409945.5,-77.55
472418405.7,-70.32
472426866.0,-76.89
472435326.2,-77.02
472443786.4,-77.90
472452246.7,-77.07
472460706.9,-78.38
472469167.2,-82.69
472477627.4,-81.37
472486087.6,-78.42
472494547.9,-79.47
472503008.1,-79.43
472511468.3,-77.71
472519928.6,-78.41
472528388.8,-74.38
472536849.1,-72.22
472545309.3,-77.45
472553769.5,-79.82
472562229.8,-77.41
472570690.0,-77.41
