Frequency (Hz),Amplitude (dBm)
465354107.9,-91.65
465362568.2,-91.66
465371028.4,-90.90
465379488.6,-92.25
465387948.9,-93.70
465396409.1,-97.64
465404869.4,-91.54
465413329.6,-89.88
465421789.8,-98.38
465430250.1,-95.39
465438710.3,-90.34
465447170.5,-69.67
465455630.8,-78.60
465464091.0,-81.61
465472551.3,-77.95
465481011.5,-77.16
465489471.7,-81.33
465497932.0,-83.97
465506392.2,-92.53
465514852.4,-94.83
465523312.7,-91.20
465531772.9,-91.68
465540233.1,-92.88
465548693.4,-91.46
465557153.6,-93.32
465565613.9,-93.36
465574074.1,-96.61
465582534.3,-89.27
465590994.6,-90.99
465599454.8,-92.17
465607915.0,-92.01
465616375.3,-93.52
465624835.5,-92.36
465633295.8,-91.91
465641756.0,-93.60
465650216.2,-92.08
465658676.5,-92.93
465667136.7,-77.80
465675596.9,-75.80
465684057.2,-80.36
465692517.4,-77.57
465700977.6,-77.42
465709437.9,-76.96
465717898.1,-76.03
465726358.4,-96.82
465734818.6,-92.98
465743278.8,-91.88
465751739.1,-91.23
465760199.3,-94.05
465768659.5,-97.54
465777119.8,-93.22
465785580.0,-89.18
465794040.3,-89.17
465802500.5,-91.88
465810960.7,-91.68
465819421.0,-93.00
465827881.2,-91.56
465836341.4,-89.09
465844801.7,-89.86
465853261.9,-91.91
465861722.1,-93.87
465870182.4,-91.70
465878642.6,-92.45
465887102.9,-75.60
465895563.1,-78.70
465904023.3,-80.55
465912483.6,-75.35
465920943.8,-80.15
465929404.0,-75.28
465937864.3,-78.09
465946324.5,-89.07
465954784.8,-95.00
465963245.0,-90.98
465971705.2,-91.72
465980165.5,-95.19
465988625.7,-92.44
465997085.9,-93.51
466005546.2,-93.03
466014006.4,-97.29
466022466.6,-90.55
466030926.9,-94.23
466039387.1,-91.06
466047847.4,-91.25
466056307.6,-93.09
466064767.8,-91.86
466073228.1,-91.80
466081688.3,-93.80
466090148.5,-92.84
466098608.8,-91.99
466107069.0,-80.48
466115529.3,-77.66
466123989.5,-72.92
466132449.7,-73.84
466140910.0,-78.79
466149370.2,-73.99
466157830.4,-78.49
466166290.7,-92.45
466174750.9,-94.01
466183211.2,-99.99
466191671.4,-88.36
466200131.6,-91.12
466208591.9,-90.46
466217052.1,-88.11
466225512.3,-91.50
466233972.6,-91.15
466242432.8,-96.94
466250893.0,-90.49
466259353.3,-95.11
466267813.5,-94.35
466276273.8,-95.48
466284734.0,-91.79
466293194.2,-88.22
466301654.5,-92.48
466310114.7,-93.16
466318574.9,-95.35
466327035.2,-86.59
466335495.4,-74.04
466343955.7,-74.48
466352415.9,-70.39
466360876.1,-70.50
466369336.4,-73.26
466377796.6,-71.83
466386256.8,-71.05
466394717.1,-92.93
466403177.3,-100.98
466411637.5,-96.49
466420097.8,-90.45
466428558.0,-90.05
466437018.3,-95.06
466445478.5,-92.05
466453938.7,-94.32
466462399.0,-95.70
466470859.2,-93.02
466479319.4,-92.27
466487779.7,-98.83
466496239.9,-93.88
466504700.2,-93.31
466513160.4,-92.92
466521620.6,-89.72
466530080.9,-89.95
466538541.1,-89.49
466547001.3,-84.23
466555461.6,-74.00
466563921.8,-69.54
466572382.0,-71.87
466580842.3,-77.27
466589302.5,-80.92
466597762.8,-72.59
466606223.0,-74.97
466614683.2,-92.60
466623143.5,-96.03
466631603.7,-95.15
466640063.9,-89.58
466648524.2,-90.65
466656984.4,-79.83
466665444.7,-92.75
466673904.9,-94.22
466682365.1,-80.51
466690825.4,-90.77
466699285.6,-92.43
466707745.8,-93.84
466716206.1,-92.91
466724666.3,-93.31
466733126.5,-90.16
466741586.8,-79.43
466750047.0,-90.30
466758507.3,-96.22
466766967.5,-80.82
466775427.7,-69.41
466783888.0,-78.83
466792348.2,-73.33
466800808.4,-70.01
466809268.7,-78.82
466817728.9,-72.40
466826189.2,-73.80
466834649.4,-90.40
466843109.6,-89.41
466851569.9,-89.71
466860030.1,-92.57
466868490.3,-99.08
466876950.6,-90.31
466885410.8,-91.14
466893871.0,-90.11
466902331.3,-93.57
466910791.5,-86.60
466919251.8,-87.91
466927712.0,-92.44
466936172.2,-94.18
466944632.5,-92.62
466953092.7,-92.97
466961552.9,-84.83
466970013.2,-90.18
466978473.4,-91.50
466986933.7,-88.02
466995393.9,-77.86
467003854.1,-77.31
467012314.4,-75.00
467020774.6,-71.78
467029234.8,-79.77
467037695.1,-70.81
467046155.3,-72.29
467054615.5,-84.11
467063075.8,-85.21
467071536.0,-85.04
467079996.3,-84.54
467088456.5,-88.16
467096916.7,-86.06
467105377.0,-86.28
467113837.2,-84.96
467122297.4,-84.43
467130757.7,-85.33
467139217.9,-84.89
467147678.2,-82.33
467156138.4,-84.04
467164598.6,-86.51
467173058.9,-85.85
467181519.1,-83.43
467189979.3,-82.38
467198439.6,-85.03
467206899.8,-83.06
467215360.1,-69.57
467223820.3,-69.88
467232280.5,-71.35
467240740.8,-72.24
467249201.0,-74.82
467257661.2,-72.99
467266121.5,-66.86
467274581.7,-86.94
467283041.9,-86.78
467291502.2,-82.27
467299962.4,-83.14
467308422.7,-86.58
467316882.9,-83.27
467325343.1,-82.53
467333803.4,-80.73
467342263.6,-79.30
467350723.8,-79.95
467359184.1,-81.50
467367644.3,-78.91
467376104.6,-77.99
467384564.8,-74.23
467393025.0,-71.99
467401485.3,-69.75
467409945.5,-67.94
467418405.7,-65.89
467426866.0,-63.36
467435326.2,-60.58
467443786.4,-56.10
467452246.7,-55.06
467460706.9,-54.62
467469167.2,-53.94
467477627.4,-51.06
467486087.6,-50.19
467494547.9,-48.20
467503008.1,-46.76
467511468.3,-45.45
467519928.6,-44.49
467528388.8,-43.89
467536849.1,-43.58
467545309.3,-43.46
467553769.5,-43.69
467562229.8,-44.16
467570690.0,-44.60
467579150.2,-45.98
467587610.5,-46.80
467596070.7,-47.23
467604530.9,-47.60
467612991.2,-47.83
467621451.4,-48.29
467629911.7,-48.76
467638371.9,-49.84
467646832.1,-50.81
467655292.4,-53.09
467663752.6,-55.76
467672212.8,-57.33
467680673.1,-58.31
467689133.3,-60.23
467697593.6,-61.37
467706053.8,-62.69
467714514.0,-66.47
467722974.3,-68.38
467731434.5,-71.65
467739894.7,-73.69
467748355.0,-76.07
467756815.2,-78.69
467765275.4,-82.11
467773735.7,-83.38
467782195.9,-82.99
467790656.2,-80.00
467799116.4,-83.30
467807576.6,-80.94
467816036.9,-84.75
467824497.1,-88.93
467832957.3,-86.99
467841417.6,-84.32
467849877.8,-84.17
467858338.1,-89.81
467866798.3,-87.23
467875258.5,-70.73
467883718.8,-68.79
467892179.0,-74.92
467900639.2,-76.12
467909099.5,-69.27
467917559.7,-75.36
467926019.9,-73.18
467934480.2,-85.29
467942940.4,-89.49
467951400.7,-84.35
467959860.9,-85.02
467968321.1,-85.44
467976781.4,-84.25
467985241.6,-80.96
467993701.8,-88.55
468002162.1,-85.82
468010622.3,-85.07
468019082.6,-85.00
468027542.8,-87.63
468036003.0,-84.18
468044463.3,-88.54
468052923.5,-83.38
468061383.7,-86.01
468069844.0,-90.97
468078304.2,-85.15
468086764.5,-85.54
468095224.7,-69.84
468103684.9,-72.75
468112145.2,-76.92
468120605.4,-74.03
468129065.6,-69.80
468137525.9,-73.23
468145986.1,-71.31
468154446.3,-94.16
468162906.6,-92.03
468171366.8,-90.79
468179827.1,-94.60
468188287.3,-90.42
468196747.5,-88.69
468205207.8,-95.58
468213668.0,-95.13
468222128.2,-93.15
468230588.5,-94.36
468239048.7,-92.12
468247509.0,-87.98
468255969.2,-87.69
468264429.4,-96.21
468272889.7,-91.90
468281349.9,-89.39
468289810.1,-92.63
468298270.4,-88.94
468306730.6,-90.19
468315190.8,-80.31
468323651.1,-71.55
468332111.3,-71.95
468340571.6,-71.48
468349031.8,-72.41
468357492.0,-68.49
468365952.3,-72.94
468374412.5,-82.77
468382872.7,-89.30
468391333.0,-88.98
468399793.2,-95.72
468408253.5,-92.21
468416713.7,-90.25
468425173.9,-95.06
468433634.2,-89.20
468442094.4,-90.86
468450554.6,-96.84
468459014.9,-97.73
468467475.1,-94.24
468475935.3,-94.39
468484395.6,-90.58
468492855.8,-93.81
468501316.1,-90.09
468509776.3,-92.26
468518236.5,-92.46
468526696.8,-98.06
468535157.0,-94.58
468543617.2,-72.09
468552077.5,-75.17
468560537.7,-77.46
468568998.0,-67.54
468577458.2,-71.35
468585918.4,-73.09
468594378.7,-72.51
468602838.9,-93.29
468611299.1,-91.65
468619759.4,-91.08
468628219.6,-90.01
468636679.8,-97.12
468645140.1,-96.77
468653600.3,-98.30
468662060.6,-91.77
468670520.8,-95.11
468678981.0,-96.14
468687441.3,-95.75
468695901.5,-91.61
468704361.7,-94.08
468712822.0,-91.59
468721282.2,-96.08
468729742.5,-100.11
468738202.7,-91.09
468746662.9,-93.36
468755123.2,-89.71
468763583.4,-67.91
468772043.6,-71.04
468780503.9,-71.55
468788964.1,-72.88
468797424.3,-72.91
468805884.6,-74.65
468814344.8,-79.38
468822805.1,-97.25
468831265.3,-95.04
468839725.5,-94.00
468848185.8,-92.77
468856646.0,-92.15
468865106.2,-95.68
468873566.5,-96.26
468882026.7,-96.41
468890487.0,-92.47
468898947.2,-92.91
468907407.4,-96.27
468915867.7,-94.45
468924327.9,-91.34
468932788.1,-94.31
468941248.4,-93.94
468949708.6,-96.94
468958168.8,-93.73
468966629.1,-95.62
468975089.3,-92.31
468983549.6,-72.60
468992009.8,-68.07
469000470.0,-68.04
469008930.3,-74.44
469017390.5,-67.45
469025850.7,-75.58
469034311.0,-74.67
469042771.2,-90.65
469051231.5,-84.64
469059691.7,-86.69
469068151.9,-92.03
469076612.2,-98.99
469085072.4,-91.16
469093532.6,-92.99
469101992.9,-89.72
469110453.1,-91.83
469118913.4,-93.36
469127373.6,-88.07
469135833.8,-86.93
469144294.1,-89.94
469152754.3,-97.90
469161214.5,-95.56
469169674.8,-92.38
469178135.0,-93.50
469186595.2,-93.44
469195055.5,-89.62
469203515.7,-84.36
469211976.0,-83.60
469220436.2,-75.54
469228896.4,-71.24
469237356.7,-80.08
469245816.9,-82.16
469254277.1,-74.90
469262737.4,-85.75
469271197.6,-90.55
469279657.9,-98.89
469288118.1,-91.50
469296578.3,-91.20
469305038.6,-89.54
469313498.8,-88.51
469321959.0,-92.65
469330419.3,-91.79
469338879.5,-96.44
469347339.7,-93.55
469355800.0,-92.10
469364260.2,-92.94
469372720.5,-89.93
469381180.7,-93.21
469389640.9,-89.76
469398101.2,-89.61
469406561.4,-92.06
469415021.6,-93.04
469423481.9,-72.94
469431942.1,-73.01
469440402.4,-73.28
469448862.6,-82.21
469457322.8,-75.31
469465783.1,-79.65
469474243.3,-72.99
469482703.5,-71.13
469491163.8,-91.88
469499624.0,-94.14
469508084.2,-93.05
469516544.5,-92.24
469525004.7,-93.91
469533465.0,-92.51
469541925.2,-96.49
469550385.4,-93.41
469558845.7,-92.69
469567305.9,-92.19
469575766.1,-94.90
469584226.4,-92.87
469592686.6,-92.47
469601146.9,-90.91
469609607.1,-95.74
469618067.3,-95.90
469626527.6,-90.15
469634987.8,-93.22
469643448.0,-92.77
469651908.3,-73.25
469660368.5,-84.11
469668828.7,-74.91
469677289.0,-73.32
469685749.2,-79.10
469694209.5,-79.07
469702669.7,-76.25
469711129.9,-96.10
469719590.2,-91.31
469728050.4,-94.28
469736510.6,-97.36
469744970.9,-94.19
469753431.1,-93.48
469761891.4,-92.30
469770351.6,-95.28
469778811.8,-96.45
469787272.1,-94.58
469795732.3,-93.17
469804192.5,-90.84
469812652.8,-92.61
469821113.0,-96.26
469829573.2,-94.22
469838033.5,-92.73
469846493.7,-94.02
469854954.0,-90.81
469863414.2,-90.77
469871874.4,-73.68
469880334.7,-84.36
469888794.9,-82.96
469897255.1,-84.04
469905715.4,-76.22
469914175.6,-80.06
469922635.9,-75.53
469931096.1,-89.29
469939556.3,-92.65
469948016.6,-92.69
469956476.8,-91.00
469964937.0,-90.94
469973397.3,-87.66
469981857.5,-85.85
469990317.7,-87.97
469998778.0,-85.12
470007238.2,-85.31
470015698.5,-85.24
470024158.7,-84.68
470032618.9,-83.61
470041079.2,-83.96
470049539.4,-85.09
470057999.6,-89.00
470066459.9,-87.32
470074920.1,-88.89
470083380.4,-86.08
470091840.6,-81.45
470100300.8,-80.09
470108761.1,-83.94
470117221.3,-83.67
470125681.5,-77.74
470134141.8,-83.28
470142602.0,-79.03
470151062.3,-92.70
470159522.5,-92.20
470167982.7,-90.94
470176443.0,-90.46
470184903.2,-96.11
470193363.4,-93.22
470201823.7,-93.09
470210283.9,-92.88
470218744.1,-92.08
470227204.4,-93.98
470235664.6,-89.76
470244124.9,-90.84
470252585.1,-93.87
470261045.3,-92.71
470269505.6,-95.37
470277965.8,-97.25
470286426.0,-97.39
470294886.3,-95.66
470303346.5,-92.54
470311806.8,-82.52
470320267.0,-80.23
470328727.2,-81.38
470337187.5,-86.10
470345647.7,-83.81
470354107.9,-84.56
470362568.2,-79.72
470371028.4,-79.75
470379488.6,-95.23
470387948.9,-89.57
470396409.1,-91.67
470404869.4,-92.24
470413329.6,-91.29
470421789.8,-89.29
470430250.1,-90.58
470438710.3,-89.13
470447170.5,-89.58
470455630.8,-90.69
470464091.0,-89.04
470472551.3,-86.85
470481011.5,-87.67
470489471.7,-86.46
470497932.0,-95.79
470506392.2,-87.89
470514852.4,-91.84
470523312.7,-89.02
470531772.9,-88.95
470540233.1,-81.79
470548693.4,-78.47
470557153.6,-86.03
470565613.9,-79.30
470574074.1,-73.73
470582534.3,-85.95
470590994.6,-89.25
470599454.8,-95.31
470607915.0,-99.59
470616375.3,-89.66
470624835.5,-95.12
470633295.8,-100.89
470641756.0,-92.75
470650216.2,-95.19
470658676.5,-92.56
470667136.7,-93.65
470675596.9,-93.05
470684057.2,-92.89
470692517.4,-92.84
470700977.6,-92.46
470709437.9,-95.35
470717898.1,-93.60
470726358.4,-93.11
470734818.6,-95.17
470743278.8,-94.96
470751739.1,-89.84
470760199.3,-77.85
470768659.5,-79.35
470777119.8,-77.13
470785580.0,-77.14
470794040.3,-79.25
470802500.5,-77.73
470810960.7,-79.30
470819421.0,-89.47
470827881.2,-91.47
470836341.4,-92.97
470844801.7,-87.56
470853261.9,-87.06
470861722.1,-93.34
470870182.4,-85.71
470878642.6,-87.98
470887102.9,-88.01
470895563.1,-89.87
470904023.3,-89.92
470912483.6,-89.66
470920943.8,-87.74
470929404.0,-88.15
470937864.3,-89.93
470946324.5,-93.32
470954784.8,-88.96
470963245.0,-91.90
470971705.2,-89.56
470980165.5,-79.47
470988625.7,-81.52
470997085.9,-80.58
471005546.2,-77.66
471014006.4,-78.21
471022466.6,-82.20
471030926.9,-81.06
471039387.1,-94.74
471047847.4,-94.70
471056307.6,-94.16
471064767.8,-93.76
471073228.1,-98.07
471081688.3,-91.86
471090148.5,-88.22
471098608.8,-90.20
471107069.0,-99.82
471115529.3,-94.32
471123989.5,-93.63
471132449.7,-91.88
471140910.0,-93.94
471149370.2,-94.62
471157830.4,-93.96
471166290.7,-93.76
471174750.9,-92.26
471183211.2,-94.38
471191671.4,-92.64
471200131.6,-77.96
471208591.9,-84.40
471217052.1,-80.37
471225512.3,-85.11
471233972.6,-77.43
471242432.8,-78.58
471250893.0,-76.25
471259353.3,-77.19
471267813.5,-95.58
471276273.8,-93.72
471284734.0,-93.86
471293194.2,-97.61
471301654.5,-96.65
471310114.7,-91.78
471318574.9,-95.77
471327035.2,-94.43
471335495.4,-96.05
471343955.7,-95.78
471352415.9,-92.78
471360876.1,-93.13
471369336.4,-93.32
471377796.6,-92.12
471386256.8,-92.98
471394717.1,-91.46
471403177.3,-93.49
471411637.5,-93.52
471420097.8,-78.35
471428558.0,-71.41
471437018.3,-76.48
471445478.5,-77.81
471453938.7,-77.81
471462399.0,-81.06
471470859.2,-79.04
471479319.4,-85.57
471487779.7,-95.66
471496239.9,-92.47
471504700.2,-90.36
471513160.4,-93.83
471521620.6,-94.71
471530080.9,-93.60
471538541.1,-93.50
471547001.3,-93.27
471555461.6,-93.11
471563921.8,-91.15
471572382.0,-93.89
471580842.3,-90.50
471589302.5,-90.71
471597762.8,-91.70
471606223.0,-92.44
471614683.2,-90.69
471623143.5,-91.88
471631603.7,-93.40
471640063.9,-96.16
471648524.2,-83.23
471656984.4,-92.01
471665444.7,-83.35
471673904.9,-82.59
471682365.1,-78.30
471690825.4,-78.01
471699285.6,-78.45
471707745.8,-93.67
471716206.1,-89.97
471724666.3,-91.75
471733126.5,-94.08
471741586.8,-92.56
471750047.0,-89.65
471758507.3,-92.00
471766967.5,-97.92
471775427.7,-94.68
471783888.0,-93.16
471792348.2,-88.44
471800808.4,-97.10
471809268.7,-92.81
471817728.9,-90.56
471826189.2,-92.23
471834649.4,-95.75
471843109.6,-96.57
471851569.9,-93.32
471860030.1,-90.13
471868490.3,-79.05
471876950.6,-74.67
471885410.8,-79.38
471893871.0,-80.23
471902331.3,-81.43
471910791.5,-87.79
471919251.8,-83.15
471927712.0,-92.00
471936172.2,-98.35
471944632.5,-91.84
471953092.7,-95.12
471961552.9,-92.83
471970013.2,-91.89
471978473.4,-96.79
471986933.7,-95.28
471995393.9,-91.19
472003854.1,-93.37
472012314.4,-92.59
472020774.6,-95.27
472029234.8,-93.36
472037695.1,-91.95
472046155.3,-89.00
472054615.5,-97.38
472063075.8,-94.62
472071536.0,-95.64
472079996.3,-93.34
472088456.5,-93.46
472096916.7,-77.18
472105377.0,-77.14
472113837.2,-79.42
472122297.4,-75.17
472130757.7,-77.08
472139217.9,-75.35
472147678.2,-75.65
472156138.4,-89.45
472164598.6,-95.91
472173058.9,-87.24
472181519.1,-93.68
472189979.3,-90.94
472198439.6,-91.29
472206899.8,-90.65
472215360.1,-91.49
472223820.3,-93.82
472232280.5,-91.50
472240740.8,-94.63
472249201.0,-94.47
472257661.2,-93.60
472266121.5,-96.13
472274581.7,-89.84
472283041.9,-95.31
472291502.2,-91.81
472299962.4,-92.00
472308422.7,-95.90
472316882.9,-93.40
472325343.1,-98.88
472333803.4,-83.99
472342263.6,-80.80
472350723.8,-81.58
472359184.1,-81.43
472367644.3,-80.36
472376104.6,-80.21
472384564.8,-85.76
472393025.0,-88.16
472401485.3,-91.78
472409945.5,-88.35
472418405.7,-92.76
472426866.0,-88.73
472435326.2,-91.04
472443786.4,-91.08
472452246.7,-91.91
472460706.9,-93.58
472469167.2,-90.90
472477627.4,-86.10
472486087.6,-87.74
472494547.9,-88.37
472503008.1,-88.26
472511468.3,-85.41
472519928.6,-84.69
472528388.8,-86.76
472536849.1,-83.80
472545309.3,-86.54
472553769.5,-79.21
472562229.8,-80.68
472570690.0,-80.68
