Frequency (Hz),Amplitude (dBm)
464728050.4,-83.80
464736510.6,-77.44
464744970.9,-75.28
464753431.1,-82.78
464761891.4,-89.93
464770351.6,-89.45
464778811.8,-91.16
464787272.1,-91.49
464795732.3,-90.01
464804192.5,-90.30
464812652.8,-87.96
464821113.0,-91.62
464829573.2,-91.74
464838033.5,-93.12
464846493.7,-95.84
464854954.0,-94.98
464863414.2,-94.62
464871874.4,-94.86
464880334.7,-90.02
464888794.9,-93.29
464897255.1,-86.80
464905715.4,-77.36
464914175.6,-85.09
464922635.9,-84.82
464931096.1,-76.22
464939556.3,-90.42
464948016.6,-88.40
464956476.8,-91.77
464964937.0,-94.90
464973397.3,-90.66
464981857.5,-90.47
464990317.7,-91.00
464998778.0,-97.43
465007238.2,-97.02
465015698.5,-93.41
465024158.7,-91.63
465032618.9,-91.75
465041079.2,-91.73
465049539.4,-93.49
465057999.6,-89.62
465066459.9,-92.04
465074920.1,-94.00
465083380.4,-93.71
465091840.6,-89.06
465100300.8,-78.91
465108761.1,-80.15
465117221.3,-82.81
465125681.5,-84.17
465134141.8,-84.96
465142602.0,-78.79
465151062.3,-88.81
465159522.5,-93.74
465167982.7,-95.51
465176443.0,-90.59
465184903.2,-96.35
465193363.4,-94.96
465201823.7,-90.44
465210283.9,-90.43
465218744.1,-91.79
465227204.4,-91.99
465235664.6,-91.41
465244124.9,-91.62
465252585.1,-90.91
465261045.3,-96.13
465269505.6,-94.17
465277965.8,-92.90
465286426.0,-92.19
465294886.3,-82.05
465303346.5,-82.10
465311806.8,-78.26
465320267.0,-72.74
465328727.2,-81.51
465337187.5,-79.51
465345647.7,-78.31
465354107.9,-92.94
465362568.2,-94.89
465371028.4,-95.47
465379488.6,-93.33
465387948.9,-92.97
465396409.1,-90.29
465404869.4,-93.48
465413329.6,-92.71
465421789.8,-88.21
465430250.1,-98.11
465438710.3,-96.35
465447170.5,-88.08
465455630.8,-87.25
465464091.0,-87.81
465472551.3,-96.37
465481011.5,-93.26
465489471.7,-92.29
465497932.0,-84.21
465506392.2,-84.04
465514852.4,-79.06
465523312.7,-74.10
465531772.9,-72.28
465540233.1,-74.92
465548693.4,-77.36
465557153.6,-90.34
465565613.9,-89.90
465574074.1,-97.04
465582534.3,-96.17
465590994.6,-92.01
465599454.8,-91.49
465607915.0,-94.13
465616375.3,-91.90
465624835.5,-94.53
465633295.8,-92.94
465641756.0,-93.59
465650216.2,-90.93
465658676.5,-93.49
465667136.7,-96.65
465675596.9,-96.42
465684057.2,-94.12
465692517.4,-94.30
465700977.6,-75.42
465709437.9,-79.18
465717898.1,-83.12
465726358.4,-85.67
465734818.6,-76.20
465743278.8,-77.10
465751739.1,-76.52
465760199.3,-93.52
465768659.5,-93.07
465777119.8,-91.53
465785580.0,-94.70
465794040.3,-87.18
465802500.5,-95.78
465810960.7,-99.09
465819421.0,-90.30
465827881.2,-93.68
465836341.4,-83.87
465844801.7,-93.89
465853261.9,-94.82
465861722.1,-94.23
465870182.4,-94.56
465878642.6,-86.58
465887102.9,-89.57
465895563.1,-94.65
465904023.3,-80.61
465912483.6,-76.57
465920943.8,-84.16
465929404.0,-83.65
465937864.3,-82.71
465946324.5,-75.95
465954784.8,-85.13
465963245.0,-92.55
465971705.2,-94.63
465980165.5,-93.30
465988625.7,-93.75
465997085.9,-96.52
466005546.2,-90.98
466014006.4,-90.92
466022466.6,-93.42
466030926.9,-92.54
466039387.1,-91.68
466047847.4,-88.55
466056307.6,-92.73
466064767.8,-94.21
466073228.1,-96.89
466081688.3,-92.66
466090148.5,-90.11
466098608.8,-90.87
466107069.0,-82.61
466115529.3,-70.63
466123989.5,-83.88
466132449.7,-72.32
466140910.0,-73.05
466149370.2,-77.99
466157830.4,-79.18
466166290.7,-79.21
466174750.9,-94.58
466183211.2,-94.47
466191671.4,-92.53
466200131.6,-91.90
466208591.9,-91.30
466217052.1,-90.48
466225512.3,-91.04
466233972.6,-94.22
466242432.8,-97.68
466250893.0,-97.04
466259353.3,-94.28
466267813.5,-92.55
466276273.8,-92.38
466284734.0,-92.31
466293194.2,-91.64
466301654.5,-94.27
466310114.7,-73.10
466318574.9,-81.02
466327035.2,-86.62
466335495.4,-73.48
466343955.7,-75.35
466352415.9,-75.97
466360876.1,-73.77
466369336.4,-76.55
466377796.6,-90.25
466386256.8,-89.17
466394717.1,-93.70
466403177.3,-88.78
466411637.5,-89.22
466420097.8,-93.94
466428558.0,-93.52
466437018.3,-96.13
466445478.5,-90.04
466453938.7,-89.17
466462399.0,-94.92
466470859.2,-93.74
466479319.4,-93.43
466487779.7,-92.32
466496239.9,-90.40
466504700.2,-91.20
466513160.4,-77.79
466521620.6,-78.48
466530080.9,-80.79
466538541.1,-75.22
466547001.3,-74.62
466555461.6,-75.52
466563921.8,-72.42
466572382.0,-81.32
466580842.3,-92.93
466589302.5,-93.42
466597762.8,-93.72
466606223.0,-94.34
466614683.2,-93.93
466623143.5,-92.82
466631603.7,-94.54
466640063.9,-90.43
466648524.2,-90.67
466656984.4,-91.20
466665444.7,-91.06
466673904.9,-93.92
466682365.1,-90.31
466690825.4,-91.02
466699285.6,-88.58
466707745.8,-89.50
466716206.1,-68.87
466724666.3,-79.01
466733126.5,-72.52
466741586.8,-71.89
466750047.0,-70.03
466758507.3,-73.63
466766967.5,-70.16
466775427.7,-90.88
466783888.0,-89.91
466792348.2,-90.67
466800808.4,-93.30
466809268.7,-89.09
466817728.9,-91.56
466826189.2,-93.54
466834649.4,-93.35
466843109.6,-91.87
466851569.9,-97.21
466860030.1,-91.04
466868490.3,-90.21
466876950.6,-90.60
466885410.8,-91.13
466893871.0,-89.84
466902331.3,-88.75
466910791.5,-71.89
466919251.8,-71.66
466927712.0,-69.04
466936172.2,-73.98
466944632.5,-77.38
466953092.7,-72.05
466961552.9,-71.48
466970013.2,-73.21
466978473.4,-88.59
466986933.7,-88.60
466995393.9,-86.64
467003854.1,-87.00
467012314.4,-87.75
467020774.6,-86.08
467029234.8,-81.78
467037695.1,-82.42
467046155.3,-85.05
467054615.5,-90.15
467063075.8,-86.31
467071536.0,-83.79
467079996.3,-86.96
467088456.5,-83.99
467096916.7,-88.26
467105377.0,-82.44
467113837.2,-69.90
467122297.4,-73.80
467130757.7,-70.08
467139217.9,-69.50
467147678.2,-78.19
467156138.4,-74.14
467164598.6,-72.53
467173058.9,-85.17
467181519.1,-86.77
467189979.3,-83.74
467198439.6,-88.78
467206899.8,-88.88
467215360.1,-84.17
467223820.3,-85.89
467232280.5,-82.28
467240740.8,-83.68
467249201.0,-84.29
467257661.2,-86.94
467266121.5,-84.18
467274581.7,-83.46
467283041.9,-83.46
467291502.2,-83.60
467299962.4,-81.29
467308422.7,-83.89
467316882.9,-75.37
467325343.1,-72.39
467333803.4,-73.65
467342263.6,-69.74
467350723.8,-77.60
467359184.1,-68.12
467367644.3,-72.34
467376104.6,-75.67
467384564.8,-74.57
467393025.0,-71.93
467401485.3,-69.16
467409945.5,-68.17
467418405.7,-65.64
467426866.0,-62.89
467435326.2,-60.60
467443786.4,-58.15
467452246.7,-56.10
467460706.9,-54.38
467469167.2,-52.65
467477627.4,-51.60
467486087.6,-50.83
467494547.9,-50.13
467503008.1,-49.63
467511468.3,-49.44
467519928.6,-45.54
467528388.8,-45.39
467536849.1,-45.03
467545309.3,-44.38
467553769.5,-43.80
467562229.8,-43.09
467570690.0,-44.44
467579150.2,-47.05
467587610.5,-45.13
467596070.7,-45.75
467604530.9,-46.56
467612991.2,-45.86
467621451.4,-45.85
467629911.7,-47.60
467638371.9,-48.48
467646832.1,-49.86
467655292.4,-51.85
467663752.6,-54.13
467672212.8,-56.46
467680673.1,-58.44
467689133.3,-61.08
467697593.6,-59.49
467706053.8,-65.15
467714514.0,-67.94
467722974.3,-67.97
467731434.5,-69.24
467739894.7,-70.72
467748355.0,-71.30
467756815.2,-69.44
467765275.4,-82.11
467773735.7,-80.10
467782195.9,-80.88
467790656.2,-82.84
467799116.4,-83.66
467807576.6,-81.01
467816036.9,-82.17
467824497.1,-85.22
467832957.3,-84.93
467841417.6,-85.32
467849877.8,-89.87
467858338.1,-86.68
467866798.3,-86.25
467875258.5,-82.58
467883718.8,-85.38
467892179.0,-84.66
467900639.2,-84.25
467909099.5,-83.92
467917559.7,-73.52
467926019.9,-80.04
467934480.2,-68.66
467942940.4,-69.31
467951400.7,-75.57
467959860.9,-72.37
467968321.1,-71.76
467976781.4,-82.64
467985241.6,-84.50
467993701.8,-88.73
468002162.1,-82.21
468010622.3,-82.62
468019082.6,-85.49
468027542.8,-86.24
468036003.0,-85.97
468044463.3,-87.05
468052923.5,-87.19
468061383.7,-86.65
468069844.0,-89.31
468078304.2,-87.82
468086764.5,-88.34
468095224.7,-84.24
468103684.9,-83.41
468112145.2,-87.05
468120605.4,-72.45
468129065.6,-76.20
468137525.9,-67.92
468145986.1,-68.20
468154446.3,-74.92
468162906.6,-68.58
468171366.8,-74.95
468179827.1,-92.74
468188287.3,-96.13
468196747.5,-92.14
468205207.8,-88.63
468213668.0,-88.61
468222128.2,-92.61
468230588.5,-90.02
468239048.7,-90.69
468247509.0,-93.16
468255969.2,-87.81
468264429.4,-88.53
468272889.7,-88.45
468281349.9,-92.68
468289810.1,-94.70
468298270.4,-93.68
468306730.6,-95.26
468315190.8,-76.18
468323651.1,-75.60
468332111.3,-69.12
468340571.6,-72.98
468349031.8,-67.03
468357492.0,-73.10
468365952.3,-72.10
468374412.5,-83.57
468382872.7,-97.00
468391333.0,-96.32
468399793.2,-94.52
468408253.5,-94.31
468416713.7,-93.34
468425173.9,-98.07
468433634.2,-90.36
468442094.4,-90.51
468450554.6,-91.97
468459014.9,-91.99
468467475.1,-92.28
468475935.3,-90.23
468484395.6,-93.22
468492855.8,-89.29
468501316.1,-89.31
468509776.3,-99.34
468518236.5,-76.11
468526696.8,-78.15
468535157.0,-73.98
468543617.2,-76.88
468552077.5,-65.76
468560537.7,-69.38
468568998.0,-65.28
468577458.2,-90.59
468585918.4,-91.44
468594378.7,-90.54
468602838.9,-90.98
468611299.1,-96.02
468619759.4,-94.27
468628219.6,-90.75
468636679.8,-92.35
468645140.1,-89.36
468653600.3,-90.77
468662060.6,-90.26
468670520.8,-95.88
468678981.0,-92.87
468687441.3,-92.01
468695901.5,-94.42
468704361.7,-96.44
468712822.0,-95.56
468721282.2,-74.88
468729742.5,-75.63
468738202.7,-75.72
468746662.9,-79.09
468755123.2,-80.29
468763583.4,-76.54
468772043.6,-79.92
468780503.9,-96.07
468788964.1,-94.51
468797424.3,-95.13
468805884.6,-90.83
468814344.8,-91.25
468822805.1,-93.41
468831265.3,-89.38
468839725.5,-88.81
468848185.8,-91.85
468856646.0,-94.62
468865106.2,-94.67
468873566.5,-92.64
468882026.7,-100.31
468890487.0,-93.35
468898947.2,-91.02
468907407.4,-94.78
468915867.7,-97.02
468924327.9,-75.47
468932788.1,-73.48
468941248.4,-72.45
468949708.6,-83.26
468958168.8,-76.89
468966629.1,-77.75
468975089.3,-80.63
468983549.6,-92.12
468992009.8,-97.94
469000470.0,-92.82
469008930.3,-92.61
469017390.5,-95.24
469025850.7,-93.21
469034311.0,-93.14
469042771.2,-89.75
469051231.5,-91.48
469059691.7,-93.45
469068151.9,-92.74
469076612.2,-92.98
469085072.4,-94.93
469093532.6,-91.60
469101992.9,-92.80
469110453.1,-90.38
469118913.4,-88.98
469127373.6,-78.53
469135833.8,-74.71
469144294.1,-74.22
469152754.3,-75.48
469161214.5,-75.91
469169674.8,-69.51
469178135.0,-68.28
469186595.2,-92.11
469195055.5,-100.87
469203515.7,-91.21
469211976.0,-90.64
469220436.2,-97.73
469228896.4,-94.96
469237356.7,-88.59
469245816.9,-94.51
469254277.1,-89.94
469262737.4,-95.21
469271197.6,-93.80
469279657.9,-94.84
469288118.1,-91.29
469296578.3,-97.55
469305038.6,-96.22
469313498.8,-95.97
469321959.0,-85.76
469330419.3,-76.23
469338879.5,-80.00
469347339.7,-72.36
469355800.0,-74.30
469364260.2,-76.09
469372720.5,-77.99
469381180.7,-76.41
469389640.9,-91.83
469398101.2,-90.75
469406561.4,-90.33
469415021.6,-91.78
469423481.9,-91.21
469431942.1,-91.15
469440402.4,-95.72
469448862.6,-94.46
469457322.8,-90.46
469465783.1,-95.27
469474243.3,-92.42
469482703.5,-92.59
469491163.8,-92.62
469499624.0,-95.89
469508084.2,-96.27
469516544.5,-95.39
469525004.7,-74.97
469533465.0,-74.98
469541925.2,-82.11
469550385.4,-83.72
469558845.7,-76.59
469567305.9,-79.48
469575766.1,-76.67
469584226.4,-83.46
469592686.6,-98.14
469601146.9,-89.99
469609607.1,-96.02
469618067.3,-94.17
469626527.6,-90.84
469634987.8,-98.63
469643448.0,-89.64
469651908.3,-87.16
469660368.5,-96.33
469668828.7,-96.76
469677289.0,-92.94
469685749.2,-91.97
469694209.5,-90.83
469702669.7,-90.31
469711129.9,-92.76
469719590.2,-92.13
469728050.4,-81.58
469736510.6,-78.70
469744970.9,-77.42
469753431.1,-79.05
469761891.4,-78.37
469770351.6,-75.52
469778811.8,-76.95
469787272.1,-83.58
469795732.3,-94.26
469804192.5,-94.58
469812652.8,-93.98
469821113.0,-92.69
469829573.2,-94.04
469838033.5,-91.29
469846493.7,-93.16
469854954.0,-94.54
469863414.2,-91.40
469871874.4,-91.21
469880334.7,-96.49
469888794.9,-92.05
469897255.1,-91.46
469905715.4,-96.17
469914175.6,-92.44
469922635.9,-94.91
469931096.1,-74.41
469939556.3,-82.05
469948016.6,-81.27
469956476.8,-79.01
469964937.0,-82.07
469973397.3,-84.19
469981857.5,-79.89
469990317.7,-89.17
469998778.0,-86.93
470007238.2,-84.86
470015698.5,-84.72
470024158.7,-87.88
470032618.9,-83.54
470041079.2,-86.88
470049539.4,-87.92
470057999.6,-91.81
470066459.9,-87.61
470074920.1,-85.92
470083380.4,-88.10
470091840.6,-84.69
470100300.8,-86.39
470108761.1,-84.56
470117221.3,-85.56
470125681.5,-84.60
470134141.8,-76.34
470142602.0,-84.80
470151062.3,-80.57
470159522.5,-82.37
470167982.7,-85.05
470176443.0,-81.09
470184903.2,-78.95
470193363.4,-88.55
470201823.7,-88.69
470210283.9,-88.14
470218744.1,-88.53
470227204.4,-88.85
470235664.6,-88.56
470244124.9,-89.26
470252585.1,-90.76
470261045.3,-90.29
470269505.6,-92.06
470277965.8,-90.42
470286426.0,-89.68
470294886.3,-87.72
470303346.5,-84.47
470311806.8,-85.93
470320267.0,-85.08
470328727.2,-87.03
470337187.5,-81.01
470345647.7,-85.34
470354107.9,-78.15
470362568.2,-77.95
470371028.4,-81.93
470379488.6,-79.86
470387948.9,-77.25
470396409.1,-89.55
470404869.4,-88.02
470413329.6,-87.02
470421789.8,-86.46
470430250.1,-86.94
470438710.3,-89.12
470447170.5,-85.25
470455630.8,-85.88
470464091.0,-88.66
470472551.3,-85.59
470481011.5,-85.07
470489471.7,-90.88
470497932.0,-84.12
470506392.2,-84.34
470514852.4,-92.03
470523312.7,-89.13
470531772.9,-89.59
470540233.1,-90.02
470548693.4,-78.88
470557153.6,-77.22
470565613.9,-77.39
470574074.1,-84.39
470582534.3,-77.36
470590994.6,-80.84
470599454.8,-95.71
470607915.0,-89.82
470616375.3,-89.78
470624835.5,-94.77
470633295.8,-96.41
470641756.0,-97.39
470650216.2,-95.97
470658676.5,-93.46
470667136.7,-93.84
470675596.9,-91.14
470684057.2,-95.11
470692517.4,-93.34
470700977.6,-94.70
470709437.9,-93.71
470717898.1,-92.18
470726358.4,-93.09
470734818.6,-84.73
470743278.8,-82.61
470751739.1,-86.91
470760199.3,-82.85
470768659.5,-83.79
470777119.8,-83.82
470785580.0,-83.17
470794040.3,-83.34
470802500.5,-91.14
470810960.7,-93.96
470819421.0,-93.77
470827881.2,-96.14
470836341.4,-94.31
470844801.7,-91.06
470853261.9,-89.13
470861722.1,-90.35
470870182.4,-91.08
470878642.6,-86.09
470887102.9,-91.47
470895563.1,-89.68
470904023.3,-87.42
470912483.6,-88.81
470920943.8,-86.34
470929404.0,-90.23
470937864.3,-84.97
470946324.5,-83.57
470954784.8,-83.58
470963245.0,-83.64
470971705.2,-78.45
470980165.5,-75.92
470988625.7,-80.42
470997085.9,-82.56
471005546.2,-94.66
471014006.4,-93.17
471022466.6,-92.14
471030926.9,-91.86
471039387.1,-92.89
471047847.4,-90.34
471056307.6,-90.74
471064767.8,-89.92
471073228.1,-88.79
471081688.3,-88.26
471090148.5,-88.16
471098608.8,-89.07
471107069.0,-87.33
471115529.3,-92.88
471123989.5,-93.46
471132449.7,-90.89
471140910.0,-93.42
471149370.2,-79.19
471157830.4,-76.93
471166290.7,-79.02
471174750.9,-82.60
471183211.2,-80.60
471191671.4,-86.66
471200131.6,-84.49
471208591.9,-93.18
471217052.1,-90.46
471225512.3,-93.60
471233972.6,-91.17
471242432.8,-88.69
471250893.0,-92.86
471259353.3,-90.02
471267813.5,-94.04
471276273.8,-88.60
471284734.0,-93.45
471293194.2,-89.42
471301654.5,-87.87
471310114.7,-91.60
471318574.9,-94.25
471327035.2,-93.98
471335495.4,-89.59
471343955.7,-90.00
471352415.9,-76.49
471360876.1,-85.60
471369336.4,-83.01
471377796.6,-84.45
471386256.8,-81.86
471394717.1,-85.00
471403177.3,-79.09
471411637.5,-94.46
471420097.8,-94.46
471428558.0,-94.86
471437018.3,-93.59
471445478.5,-90.69
471453938.7,-92.29
471462399.0,-88.28
471470859.2,-88.82
471479319.4,-92.68
471487779.7,-89.21
471496239.9,-89.30
471504700.2,-91.62
471513160.4,-89.59
471521620.6,-91.52
471530080.9,-89.32
471538541.1,-89.13
471547001.3,-86.23
471555461.6,-80.79
471563921.8,-80.22
471572382.0,-80.66
471580842.3,-83.61
471589302.5,-78.54
471597762.8,-84.67
471606223.0,-80.88
471614683.2,-92.62
471623143.5,-95.46
471631603.7,-93.11
471640063.9,-95.09
471648524.2,-93.41
471656984.4,-93.56
471665444.7,-93.27
471673904.9,-88.49
471682365.1,-88.57
471690825.4,-92.55
471699285.6,-96.06
471707745.8,-91.09
471716206.1,-90.63
471724666.3,-94.16
471733126.5,-95.53
471741586.8,-94.95
471750047.0,-74.33
471758507.3,-74.37
471766967.5,-76.68
471775427.7,-77.92
471783888.0,-78.07
471792348.2,-77.61
471800808.4,-78.43
471809268.7,-86.94
471817728.9,-92.05
471826189.2,-91.79
471834649.4,-97.51
471843109.6,-96.55
471851569.9,-93.60
471860030.1,-97.85
471868490.3,-97.65
471876950.6,-97.11
471885410.8,-96.71
471893871.0,-93.03
471902331.3,-89.75
471910791.5,-94.54
471919251.8,-93.47
471927712.0,-93.46
471936172.2,-93.49
471944632.5,-92.06
471953092.7,-79.13
471961552.9,-85.25
471970013.2,-85.37
471978473.4,-77.58
471986933.7,-86.08
471995393.9,-78.92
472003854.1,-83.13
472012314.4,-87.66
472020774.6,-89.37
472029234.8,-92.88
472037695.1,-96.98
472046155.3,-95.79
472054615.5,-91.74
472063075.8,-96.82
472071536.0,-92.26
472079996.3,-97.53
472088456.5,-97.32
472096916.7,-92.61
472105377.0,-88.26
472113837.2,-91.90
472122297.4,-95.27
472130757.7,-94.96
472139217.9,-88.98
472147678.2,-92.98
472156138.4,-79.78
472164598.6,-78.01
472173058.9,-78.41
472181519.1,-82.87
472189979.3,-79.48
472198439.6,-77.69
472206899.8,-71.25
472215360.1,-76.16
472223820.3,-90.92
472232280.5,-94.70
472240740.8,-92.71
472249201.0,-91.49
472257661.2,-91.60
472266121.5,-91.58
472274581.7,-91.83
472283041.9,-97.69
472291502.2,-93.21
472299962.4,-91.82
472308422.7,-93.46
472316882.9,-90.68
472325343.1,-90.65
472333803.4,-98.60
472342263.6,-94.99
472350723.8,-93.82
472359184.1,-78.69
472367644.3,-79.71
472376104.6,-81.36
472384564.8,-73.62
472393025.0,-75.04
472401485.3,-79.87
472409945.5,-81.13
472418405.7,-91.77
472426866.0,-91.37
472435326.2,-98.16
472443786.4,-91.47
472452246.7,-90.04
472460706.9,-94.92
472469167.2,-96.54
472477627.4,-94.28
472486087.6,-98.02
472494547.9,-96.92
472503008.1,-96.10
472511468.3,-94.93
472519928.6,-90.64
472528388.8,-93.93
472536849.1,-92.50
472545309.3,-91.36
472553769.5,-92.61
472562229.8,-76.40
472570690.0,-76.40
