Frequency (Hz),Amplitude (dBm)
468636679.8,-74.35
468645140.1,-73.98
468653600.3,-78.05
468662060.6,-73.78
468670520.8,-94.53
468678981.0,-96.17
468687441.3,-93.72
468695901.5,-92.01
468704361.7,-94.06
468712822.0,-93.61
468721282.2,-94.79
468729742.5,-92.47
468738202.7,-91.18
468746662.9,-91.75
468755123.2,-93.34
468763583.4,-94.52
468772043.6,-95.09
468780503.9,-95.48
468788964.1,-90.93
468797424.3,-97.69
468805884.6,-89.20
468814344.8,-91.09
468822805.1,-96.16
468831265.3,-79.12
468839725.5,-76.71
468848185.8,-71.53
468856646.0,-75.11
468865106.2,-75.35
468873566.5,-72.76
468882026.7,-72.18
468890487.0,-78.91
468898947.2,-94.83
468907407.4,-94.43
468915867.7,-95.45
468924327.9,-99.78
468932788.1,-94.01
468941248.4,-93.88
468949708.6,-92.50
468958168.8,-91.64
468966629.1,-93.81
468975089.3,-90.92
468983549.6,-91.30
468992009.8,-92.48
469000470.0,-92.05
469008930.3,-91.43
469017390.5,-92.92
469025850.7,-88.10
469034311.0,-97.02
469042771.2,-93.05
469051231.5,-72.59
469059691.7,-72.97
469068151.9,-74.99
469076612.2,-82.96
469085072.4,-77.46
469093532.6,-79.54
469101992.9,-72.81
469110453.1,-74.55
469118913.4,-95.10
469127373.6,-94.54
469135833.8,-90.45
469144294.1,-95.94
469152754.3,-89.66
469161214.5,-90.01
469169674.8,-92.07
469178135.0,-90.90
469186595.2,-90.72
469195055.5,-92.15
469203515.7,-93.97
469211976.0,-98.00
469220436.2,-98.58
469228896.4,-91.09
469237356.7,-92.80
469245816.9,-95.02
469254277.1,-91.75
469262737.4,-90.22
469271197.6,-90.91
469279657.9,-77.52
469288118.1,-81.05
469296578.3,-71.84
469305038.6,-71.66
469313498.8,-74.60
469321959.0,-69.83
469330419.3,-73.13
469338879.5,-93.34
469347339.7,-91.07
469355800.0,-91.56
469364260.2,-93.36
469372720.5,-90.71
469381180.7,-90.37
469389640.9,-91.77
469398101.2,-91.62
469406561.4,-94.09
469415021.6,-94.59
469423481.9,-93.77
469431942.1,-91.86
469440402.4,-92.61
469448862.6,-94.81
469457322.8,-92.43
469465783.1,-93.27
469474243.3,-95.43
469482703.5,-93.74
469491163.8,-79.53
469499624.0,-72.45
469508084.2,-79.93
469516544.5,-73.25
469525004.7,-81.05
469533465.0,-80.95
469541925.2,-78.06
469550385.4,-79.71
469558845.7,-93.95
469567305.9,-93.02
469575766.1,-93.71
469584226.4,-98.09
469592686.6,-93.54
469601146.9,-96.24
469609607.1,-91.23
469618067.3,-95.04
469626527.6,-92.69
469634987.8,-95.23
469643448.0,-98.18
469651908.3,-97.87
469660368.5,-97.80
469668828.7,-100.07
469677289.0,-96.40
469685749.2,-96.28
469694209.5,-92.29
469702669.7,-91.83
469711129.9,-90.33
469719590.2,-82.71
469728050.4,-86.14
469736510.6,-82.32
469744970.9,-72.81
469753431.1,-78.20
469761891.4,-79.04
469770351.6,-83.11
469778811.8,-91.47
469787272.1,-93.63
469795732.3,-93.38
469804192.5,-91.77
469812652.8,-96.65
469821113.0,-95.37
469829573.2,-91.31
469838033.5,-93.89
469846493.7,-91.37
469854954.0,-91.88
469863414.2,-97.43
469871874.4,-97.22
469880334.7,-92.43
469888794.9,-92.12
469897255.1,-91.99
469905715.4,-89.66
469914175.6,-88.05
469922635.9,-88.14
469931096.1,-92.81
469939556.3,-79.43
469948016.6,-80.30
469956476.8,-79.87
469964937.0,-86.78
469973397.3,-79.46
469981857.5,-78.09
469990317.7,-79.93
469998778.0,-80.28
470007238.2,-84.36
470015698.5,-83.70
470024158.7,-86.95
470032618.9,-85.83
470041079.2,-83.86
470049539.4,-89.12
470057999.6,-90.22
470066459.9,-89.46
470074920.1,-84.16
470083380.4,-86.35
470091840.6,-86.06
470100300.8,-85.92
470108761.1,-87.75
470117221.3,-87.77
470125681.5,-86.42
470134141.8,-86.32
470142602.0,-86.05
470151062.3,-89.27
470159522.5,-92.19
470167982.7,-80.01
470176443.0,-79.73
470184903.2,-81.24
470193363.4,-76.80
470201823.7,-85.05
470210283.9,-81.81
470218744.1,-82.73
470227204.4,-95.65
470235664.6,-97.14
470244124.9,-91.75
470252585.1,-88.91
470261045.3,-92.29
470269505.6,-93.82
470277965.8,-95.14
470286426.0,-91.81
470294886.3,-92.21
470303346.5,-97.08
470311806.8,-91.24
470320267.0,-91.25
470328727.2,-94.76
470337187.5,-94.29
470345647.7,-95.93
470354107.9,-94.43
470362568.2,-91.44
470371028.4,-89.27
470379488.6,-91.39
470387948.9,-85.50
470396409.1,-82.75
470404869.4,-77.27
470413329.6,-82.50
470421789.8,-83.66
470430250.1,-89.88
470438710.3,-79.26
470447170.5,-77.13
470455630.8,-91.03
470464091.0,-88.22
470472551.3,-89.07
470481011.5,-90.66
470489471.7,-89.53
470497932.0,-87.20
470506392.2,-90.01
470514852.4,-90.60
470523312.7,-89.51
470531772.9,-88.00
470540233.1,-93.19
470548693.4,-92.99
470557153.6,-93.98
470565613.9,-91.54
470574074.1,-91.53
470582534.3,-87.99
470590994.6,-91.97
470599454.8,-92.04
470607915.0,-90.85
470616375.3,-75.41
470624835.5,-76.65
470633295.8,-80.41
470641756.0,-80.32
470650216.2,-84.82
470658676.5,-85.67
470667136.7,-87.25
470675596.9,-95.11
470684057.2,-92.99
470692517.4,-91.96
470700977.6,-95.19
470709437.9,-93.88
470717898.1,-94.21
470726358.4,-97.35
470734818.6,-97.18
470743278.8,-93.59
470751739.1,-94.33
470760199.3,-91.16
470768659.5,-91.62
470777119.8,-91.03
470785580.0,-91.73
470794040.3,-91.77
470802500.5,-98.15
470810960.7,-90.28
470819421.0,-91.80
470827881.2,-93.04
470836341.4,-93.48
470844801.7,-77.85
470853261.9,-79.68
470861722.1,-80.82
470870182.4,-82.83
470878642.6,-79.62
470887102.9,-75.82
470895563.1,-81.63
470904023.3,-91.17
470912483.6,-87.20
470920943.8,-88.09
470929404.0,-90.74
470937864.3,-88.87
470946324.5,-91.51
470954784.8,-88.79
470963245.0,-88.88
470971705.2,-91.47
470980165.5,-92.53
470988625.7,-93.38
470997085.9,-94.80
471005546.2,-91.27
471014006.4,-93.24
471022466.6,-93.21
471030926.9,-89.34
471039387.1,-89.45
471047847.4,-89.46
471056307.6,-92.31
471064767.8,-76.69
471073228.1,-92.68
471081688.3,-83.88
471090148.5,-84.26
471098608.8,-82.57
471107069.0,-88.41
471115529.3,-76.82
471123989.5,-91.82
471132449.7,-96.42
471140910.0,-96.28
471149370.2,-95.11
471157830.4,-93.96
471166290.7,-92.64
471174750.9,-92.92
471183211.2,-91.10
471191671.4,-95.48
471200131.6,-93.93
471208591.9,-92.18
471217052.1,-92.36
471225512.3,-91.11
471233972.6,-90.83
471242432.8,-94.60
471250893.0,-91.88
471259353.3,-90.44
471267813.5,-89.83
471276273.8,-93.90
471284734.0,-82.17
471293194.2,-81.78
471301654.5,-83.62
471310114.7,-75.31
471318574.9,-83.96
471327035.2,-83.09
471335495.4,-80.38
471343955.7,-91.06
471352415.9,-97.48
471360876.1,-98.56
471369336.4,-95.03
471377796.6,-91.93
471386256.8,-93.28
471394717.1,-89.96
471403177.3,-90.12
471411637.5,-90.01
471420097.8,-90.47
471428558.0,-92.33
471437018.3,-91.15
471445478.5,-87.14
471453938.7,-87.19
471462399.0,-85.24
471470859.2,-96.18
471479319.4,-99.81
471487779.7,-91.63
471496239.9,-81.51
471504700.2,-72.91
471513160.4,-79.16
471521620.6,-83.10
471530080.9,-81.26
471538541.1,-86.34
471547001.3,-88.21
471555461.6,-87.94
471563921.8,-90.62
471572382.0,-89.02
471580842.3,-89.70
471589302.5,-89.06
471597762.8,-88.61
471606223.0,-89.73
471614683.2,-96.42
471623143.5,-94.05
471631603.7,-94.14
471640063.9,-96.64
471648524.2,-94.18
471656984.4,-93.53
471665444.7,-93.84
471673904.9,-90.21
471682365.1,-91.16
471690825.4,-89.92
471699285.6,-89.77
471707745.8,-92.83
471716206.1,-93.63
471724666.3,-79.43
471733126.5,-76.05
471741586.8,-74.88
471750047.0,-75.93
471758507.3,-83.25
471766967.5,-82.89
471775427.7,-75.62
471783888.0,-75.71
471792348.2,-92.87
471800808.4,-94.60
471809268.7,-94.67
471817728.9,-93.06
471826189.2,-90.76
471834649.4,-94.17
471843109.6,-94.60
471851569.9,-90.16
471860030.1,-91.44
471868490.3,-92.66
471876950.6,-94.07
471885410.8,-95.25
471893871.0,-90.21
471902331.3,-91.87
471910791.5,-94.05
471919251.8,-91.96
471927712.0,-90.39
471936172.2,-93.64
471944632.5,-88.35
471953092.7,-78.64
471961552.9,-76.01
471970013.2,-81.00
471978473.4,-81.20
471986933.7,-78.10
471995393.9,-76.68
472003854.1,-83.77
472012314.4,-95.63
472020774.6,-89.24
472029234.8,-93.10
472037695.1,-92.72
472046155.3,-91.65
472054615.5,-93.86
472063075.8,-93.27
472071536.0,-90.85
472079996.3,-91.66
472088456.5,-90.89
472096916.7,-95.01
472105377.0,-95.22
472113837.2,-93.43
472122297.4,-93.57
472130757.7,-90.80
472139217.9,-90.72
472147678.2,-93.19
472156138.4,-97.23
472164598.6,-89.54
472173058.9,-87.38
472181519.1,-78.76
472189979.3,-75.17
472198439.6,-75.51
472206899.8,-77.35
472215360.1,-83.52
472223820.3,-82.22
472232280.5,-93.06
472240740.8,-92.86
472249201.0,-93.27
472257661.2,-92.58
472266121.5,-92.50
472274581.7,-92.85
472283041.9,-93.74
472291502.2,-92.01
472299962.4,-88.40
472308422.7,-92.24
472316882.9,-86.80
472325343.1,-89.17
472333803.4,-89.23
472342263.6,-93.76
472350723.8,-86.12
472359184.1,-89.71
472367644.3,-87.87
472376104.6,-88.70
472384564.8,-87.54
472393025.0,-79.77
472401485.3,-84.65
472409945.5,-82.69
472418405.7,-81.21
472426866.0,-81.77
472435326.2,-78.59
472443786.4,-75.63
472452246.7,-89.56
472460706.9,-91.52
472469167.2,-91.78
472477627.4,-92.57
472486087.6,-93.92
472494547.9,-95.39
472503008.1,-88.97
472511468.3,-93.16
472519928.6,-94.44
472528388.8,-90.32
472536849.1,-91.03
472545309.3,-91.14
472553769.5,-93.51
472562229.8,-91.87
472570690.0,-91.87
