Frequency (Hz),Amplitude (dBm)
463585918.4,-89.69
463594378.7,-89.15
463602838.9,-89.04
463611299.1,-89.48
463619759.4,-89.94
463628219.6,-91.27
463636679.8,-90.83
463645140.1,-87.70
463653600.3,-87.70
463662060.6,-88.47
463670520.8,-87.72
463678981.0,-83.54
463687441.3,-83.06
463695901.5,-84.98
463704361.7,-79.65
463712822.0,-77.72
463721282.2,-76.68
463729742.5,-84.86
463738202.7,-85.43
463746662.9,-86.22
463755123.2,-86.69
463763583.4,-84.36
463772043.6,-83.11
463780503.9,-84.99
463788964.1,-84.65
463797424.3,-87.21
463805884.6,-83.50
463814344.8,-84.22
463822805.1,-85.07
463831265.3,-84.60
463839725.5,-86.19
463848185.8,-86.46
463856646.0,-88.14
463865106.2,-89.24
463873566.5,-88.31
463882026.7,-81.06
463890487.0,-78.99
463898947.2,-86.64
463907407.4,-84.87
463915867.7,-81.99
463924327.9,-83.07
463932788.1,-88.73
463941248.4,-89.59
463949708.6,-88.54
463958168.8,-88.50
463966629.1,-92.98
463975089.3,-96.82
463983549.6,-91.72
463992009.8,-92.15
464000470.0,-93.47
464008930.3,-96.59
464017390.5,-96.80
464025850.7,-99.54
464034311.0,-98.22
464042771.2,-92.27
464051231.5,-90.17
464059691.7,-89.48
464068151.9,-89.10
464076612.2,-90.06
464085072.4,-89.53
464093532.6,-81.00
464101992.9,-87.53
464110453.1,-85.91
464118913.4,-90.70
464127373.6,-77.72
464135833.8,-88.64
464144294.1,-83.03
464152754.3,-90.30
464161214.5,-92.59
464169674.8,-90.76
464178135.0,-92.98
464186595.2,-90.83
464195055.5,-89.49
464203515.7,-88.97
464211976.0,-88.69
464220436.2,-92.39
464228896.4,-94.07
464237356.7,-91.76
464245816.9,-89.30
464254277.1,-88.29
464262737.4,-87.97
464271197.6,-97.28
464279657.9,-90.60
464288118.1,-89.51
464296578.3,-89.97
464305038.6,-77.28
464313498.8,-77.80
464321959.0,-86.91
464330419.3,-85.40
464338879.5,-90.43
464347339.7,-80.15
464355800.0,-98.04
464364260.2,-93.49
464372720.5,-91.82
464381180.7,-90.90
464389640.9,-94.40
464398101.2,-89.67
464406561.4,-89.16
464415021.6,-92.25
464423481.9,-90.94
464431942.1,-86.66
464440402.4,-86.75
464448862.6,-85.38
464457322.8,-85.97
464465783.1,-85.72
464474243.3,-85.10
464482703.5,-85.14
464491163.8,-83.36
464499624.0,-84.21
464508084.2,-84.37
464516544.5,-75.73
464525004.7,-82.26
464533465.0,-83.67
464541925.2,-80.00
464550385.4,-76.78
464558845.7,-81.22
464567305.9,-80.18
464575766.1,-80.73
464584226.4,-83.70
464592686.6,-83.49
464601146.9,-87.69
464609607.1,-87.73
464618067.3,-87.97
464626527.6,-89.71
464634987.8,-88.23
464643448.0,-92.14
464651908.3,-91.50
464660368.5,-86.50
464668828.7,-92.76
464677289.0,-92.13
464685749.2,-89.19
464694209.5,-91.53
464702669.7,-93.70
464711129.9,-90.62
464719590.2,-86.12
464728050.4,-79.63
464736510.6,-80.03
464744970.9,-77.84
464753431.1,-81.39
464761891.4,-85.10
464770351.6,-84.61
464778811.8,-83.06
464787272.1,-84.69
464795732.3,-84.07
464804192.5,-84.30
464812652.8,-85.56
464821113.0,-83.69
464829573.2,-83.57
464838033.5,-82.38
464846493.7,-83.79
464854954.0,-84.15
464863414.2,-85.34
464871874.4,-85.69
464880334.7,-87.52
464888794.9,-89.04
464897255.1,-89.51
464905715.4,-86.99
464914175.6,-89.30
464922635.9,-89.44
464931096.1,-92.17
464939556.3,-78.91
464948016.6,-80.55
464956476.8,-84.08
464964937.0,-83.48
464973397.3,-81.92
464981857.5,-84.16
464990317.7,-77.25
464998778.0,-96.30
465007238.2,-91.24
465015698.5,-93.03
465024158.7,-93.58
465032618.9,-92.45
465041079.2,-93.14
465049539.4,-97.99
465057999.6,-95.58
465066459.9,-94.58
465074920.1,-93.07
465083380.4,-94.59
465091840.6,-91.82
465100300.8,-86.62
465108761.1,-85.13
465117221.3,-92.60
465125681.5,-95.87
465134141.8,-94.00
465142602.0,-82.05
465151062.3,-81.78
465159522.5,-78.11
465167982.7,-78.41
465176443.0,-78.31
465184903.2,-78.89
465193363.4,-81.92
465201823.7,-90.04
465210283.9,-88.68
465218744.1,-94.08
465227204.4,-92.01
465235664.6,-94.09
465244124.9,-92.90
465252585.1,-90.01
465261045.3,-93.23
465269505.6,-93.32
465277965.8,-94.59
465286426.0,-94.82
465294886.3,-95.15
465303346.5,-90.51
465311806.8,-89.35
465320267.0,-93.41
465328727.2,-91.05
465337187.5,-91.59
465345647.7,-88.72
465354107.9,-73.91
465362568.2,-78.60
465371028.4,-81.30
465379488.6,-76.75
465387948.9,-83.18
465396409.1,-80.30
465404869.4,-79.93
465413329.6,-90.86
465421789.8,-96.36
465430250.1,-89.27
465438710.3,-90.45
465447170.5,-92.16
465455630.8,-93.02
465464091.0,-89.77
465472551.3,-87.96
465481011.5,-97.18
465489471.7,-90.30
465497932.0,-91.08
465506392.2,-89.68
465514852.4,-90.18
465523312.7,-92.91
465531772.9,-94.86
465540233.1,-89.65
465548693.4,-89.45
465557153.6,-96.10
465565613.9,-76.47
465574074.1,-73.71
465582534.3,-80.25
465590994.6,-80.55
465599454.8,-78.71
465607915.0,-78.68
465616375.3,-75.52
465624835.5,-85.34
465633295.8,-94.18
465641756.0,-89.74
465650216.2,-90.04
465658676.5,-92.67
465667136.7,-88.42
465675596.9,-90.36
465684057.2,-91.77
465692517.4,-91.50
465700977.6,-91.12
465709437.9,-87.12
465717898.1,-89.56
465726358.4,-93.50
465734818.6,-89.85
465743278.8,-97.18
465751739.1,-93.53
465760199.3,-92.78
465768659.5,-82.43
465777119.8,-78.05
465785580.0,-75.36
465794040.3,-78.25
465802500.5,-78.85
465810960.7,-78.92
465819421.0,-80.68
465827881.2,-81.08
465836341.4,-98.82
465844801.7,-98.75
465853261.9,-92.40
465861722.1,-93.45
465870182.4,-92.07
465878642.6,-94.72
465887102.9,-92.86
465895563.1,-93.21
465904023.3,-90.51
465912483.6,-89.94
465920943.8,-91.43
465929404.0,-91.32
465937864.3,-91.02
465946324.5,-95.97
465954784.8,-93.40
465963245.0,-93.57
465971705.2,-91.92
465980165.5,-94.97
465988625.7,-80.23
465997085.9,-83.44
466005546.2,-79.90
466014006.4,-76.41
466022466.6,-75.96
466030926.9,-73.18
466039387.1,-75.95
466047847.4,-91.42
466056307.6,-93.62
466064767.8,-92.26
466073228.1,-92.74
466081688.3,-92.88
466090148.5,-92.74
466098608.8,-94.99
466107069.0,-92.41
466115529.3,-90.39
466123989.5,-93.08
466132449.7,-90.15
466140910.0,-90.66
466149370.2,-98.05
466157830.4,-93.23
466166290.7,-93.22
466174750.9,-95.06
466183211.2,-94.75
466191671.4,-84.93
466200131.6,-76.92
466208591.9,-72.46
466217052.1,-66.22
466225512.3,-66.39
466233972.6,-78.65
466242432.8,-75.94
466250893.0,-81.62
466259353.3,-91.41
466267813.5,-86.64
466276273.8,-91.98
466284734.0,-96.72
466293194.2,-87.76
466301654.5,-92.74
466310114.7,-86.27
466318574.9,-87.86
466327035.2,-90.47
466335495.4,-92.01
466343955.7,-90.25
466352415.9,-83.89
466360876.1,-93.48
466369336.4,-91.71
466377796.6,-83.42
466386256.8,-83.48
466394717.1,-93.41
466403177.3,-78.59
466411637.5,-74.73
466420097.8,-73.40
466428558.0,-75.60
466437018.3,-72.75
466445478.5,-75.34
466453938.7,-77.68
466462399.0,-90.40
466470859.2,-88.05
466479319.4,-92.09
466487779.7,-90.43
466496239.9,-94.79
466504700.2,-91.54
466513160.4,-90.82
466521620.6,-89.68
466530080.9,-93.82
466538541.1,-93.39
466547001.3,-93.48
466555461.6,-97.42
466563921.8,-93.88
466572382.0,-92.93
466580842.3,-89.75
466589302.5,-93.81
466597762.8,-97.14
466606223.0,-81.58
466614683.2,-67.34
466623143.5,-75.45
466631603.7,-71.25
466640063.9,-71.96
466648524.2,-72.28
466656984.4,-71.05
466665444.7,-76.75
466673904.9,-93.25
466682365.1,-91.74
466690825.4,-86.78
466699285.6,-91.69
466707745.8,-91.84
466716206.1,-91.82
466724666.3,-91.94
466733126.5,-94.48
466741586.8,-91.26
466750047.0,-82.04
466758507.3,-94.23
466766967.5,-94.38
466775427.7,-81.98
466783888.0,-85.48
466792348.2,-87.37
466800808.4,-89.48
466809268.7,-89.74
466817728.9,-69.67
466826189.2,-68.65
466834649.4,-70.51
466843109.6,-75.20
466851569.9,-76.57
466860030.1,-72.82
466868490.3,-73.81
466876950.6,-89.72
466885410.8,-91.89
466893871.0,-90.62
466902331.3,-90.35
466910791.5,-94.49
466919251.8,-93.58
466927712.0,-93.21
466936172.2,-93.62
466944632.5,-90.80
466953092.7,-91.03
466961552.9,-91.16
466970013.2,-90.99
466978473.4,-86.55
466986933.7,-90.08
466995393.9,-87.01
467003854.1,-88.72
467012314.4,-88.55
467020774.6,-89.09
467029234.8,-72.13
467037695.1,-78.20
467046155.3,-78.13
467054615.5,-67.79
467063075.8,-73.10
467071536.0,-75.22
467079996.3,-75.48
467088456.5,-85.95
467096916.7,-83.11
467105377.0,-82.12
467113837.2,-82.29
467122297.4,-89.61
467130757.7,-89.63
467139217.9,-88.39
467147678.2,-85.73
467156138.4,-87.29
467164598.6,-85.50
467173058.9,-86.84
467181519.1,-86.53
467189979.3,-84.38
467198439.6,-85.17
467206899.8,-85.18
467215360.1,-82.03
467223820.3,-86.29
467232280.5,-84.30
467240740.8,-73.86
467249201.0,-72.24
467257661.2,-68.07
467266121.5,-66.56
467274581.7,-70.55
467283041.9,-68.52
467291502.2,-71.20
467299962.4,-83.39
467308422.7,-85.26
467316882.9,-81.79
467325343.1,-80.28
467333803.4,-80.86
467342263.6,-79.82
467350723.8,-80.59
467359184.1,-81.13
467367644.3,-76.48
467376104.6,-76.97
467384564.8,-74.71
467393025.0,-73.04
467401485.3,-71.67
467409945.5,-67.94
467418405.7,-66.16
467426866.0,-63.26
467435326.2,-61.74
467443786.4,-59.14
467452246.7,-57.44
467460706.9,-55.04
467469167.2,-53.17
467477627.4,-49.71
467486087.6,-49.71
467494547.9,-48.46
467503008.1,-47.96
467511468.3,-47.17
467519928.6,-46.41
467528388.8,-45.75
467536849.1,-45.18
467545309.3,-44.66
467553769.5,-44.26
467562229.8,-44.04
467570690.0,-43.82
467579150.2,-43.84
467587610.5,-44.09
467596070.7,-44.64
467604530.9,-45.55
467612991.2,-46.68
467621451.4,-48.06
467629911.7,-49.47
467638371.9,-50.81
467646832.1,-52.32
467655292.4,-53.89
467663752.6,-54.85
467672212.8,-55.93
467680673.1,-59.80
467689133.3,-62.25
467697593.6,-61.57
467706053.8,-64.64
467714514.0,-61.50
467722974.3,-69.12
467731434.5,-70.52
467739894.7,-72.76
467748355.0,-74.71
467756815.2,-77.60
467765275.4,-79.04
467773735.7,-83.80
467782195.9,-79.10
467790656.2,-80.48
467799116.4,-83.35
467807576.6,-82.77
467816036.9,-80.65
467824497.1,-81.22
467832957.3,-82.97
467841417.6,-85.16
467849877.8,-81.81
467858338.1,-82.65
467866798.3,-89.01
467875258.5,-86.03
467883718.8,-72.39
467892179.0,-69.92
467900639.2,-72.43
467909099.5,-78.50
467917559.7,-68.99
467926019.9,-69.78
467934480.2,-70.53
467942940.4,-85.68
467951400.7,-87.90
467959860.9,-84.34
467968321.1,-84.69
467976781.4,-87.98
467985241.6,-86.95
467993701.8,-82.97
468002162.1,-84.99
468010622.3,-83.26
468019082.6,-84.00
468027542.8,-85.67
468036003.0,-80.74
468044463.3,-80.42
468052923.5,-83.32
468061383.7,-84.02
468069844.0,-89.60
468078304.2,-88.93
468086764.5,-83.98
468095224.7,-71.05
468103684.9,-70.19
468112145.2,-76.42
468120605.4,-74.95
468129065.6,-73.93
468137525.9,-73.81
468145986.1,-72.70
468154446.3,-76.51
468162906.6,-91.21
468171366.8,-92.67
468179827.1,-88.99
468188287.3,-87.19
468196747.5,-88.24
468205207.8,-91.85
468213668.0,-91.40
468222128.2,-92.10
468230588.5,-93.18
468239048.7,-97.91
468247509.0,-92.62
468255969.2,-90.50
468264429.4,-91.42
468272889.7,-95.99
468281349.9,-91.45
468289810.1,-93.84
468298270.4,-88.40
468306730.6,-88.16
468315190.8,-68.31
468323651.1,-68.03
468332111.3,-68.08
468340571.6,-70.30
468349031.8,-76.75
468357492.0,-82.37
468365952.3,-74.70
468374412.5,-83.62
468382872.7,-94.04
468391333.0,-95.07
468399793.2,-89.60
468408253.5,-91.85
468416713.7,-95.27
468425173.9,-94.19
468433634.2,-94.98
468442094.4,-93.69
468450554.6,-94.10
468459014.9,-92.25
468467475.1,-96.84
468475935.3,-91.84
468484395.6,-94.19
468492855.8,-96.64
468501316.1,-88.79
468509776.3,-91.99
468518236.5,-95.31
468526696.8,-80.00
468535157.0,-75.03
468543617.2,-67.99
468552077.5,-75.52
468560537.7,-72.43
468568998.0,-68.68
468577458.2,-73.46
468585918.4,-69.27
468594378.7,-90.95
468602838.9,-92.33
468611299.1,-94.36
468619759.4,-93.56
468628219.6,-94.00
468636679.8,-90.67
468645140.1,-100.87
468653600.3,-90.51
468662060.6,-94.74
468670520.8,-90.73
468678981.0,-94.04
468687441.3,-93.34
468695901.5,-93.79
468704361.7,-92.23
468712822.0,-92.25
468721282.2,-89.99
468729742.5,-90.15
468738202.7,-92.34
468746662.9,-72.32
468755123.2,-68.12
468763583.4,-68.52
468772043.6,-69.14
468780503.9,-76.93
468788964.1,-71.75
468797424.3,-73.42
468805884.6,-90.16
468814344.8,-94.48
468822805.1,-92.07
468831265.3,-91.17
468839725.5,-94.95
468848185.8,-93.90
468856646.0,-99.35
468865106.2,-88.75
468873566.5,-91.49
468882026.7,-89.40
468890487.0,-92.61
468898947.2,-91.09
468907407.4,-90.88
468915867.7,-89.51
468924327.9,-93.37
468932788.1,-95.64
468941248.4,-95.45
468949708.6,-93.97
468958168.8,-91.67
468966629.1,-77.58
468975089.3,-74.24
468983549.6,-72.82
468992009.8,-70.12
469000470.0,-69.10
469008930.3,-74.20
469017390.5,-81.39
469025850.7,-89.11
469034311.0,-94.98
469042771.2,-96.90
469051231.5,-93.53
469059691.7,-93.55
469068151.9,-94.67
469076612.2,-94.72
469085072.4,-92.45
469093532.6,-94.29
469101992.9,-92.23
469110453.1,-90.75
469118913.4,-91.15
469127373.6,-94.88
469135833.8,-94.06
469144294.1,-95.09
469152754.3,-93.58
469161214.5,-94.95
469169674.8,-93.19
469178135.0,-73.52
469186595.2,-85.61
469195055.5,-83.77
469203515.7,-78.47
469211976.0,-73.12
469220436.2,-74.79
469228896.4,-71.86
469237356.7,-91.30
469245816.9,-87.97
469254277.1,-90.19
469262737.4,-89.81
469271197.6,-88.57
469279657.9,-93.99
469288118.1,-95.69
469296578.3,-95.16
469305038.6,-89.33
469313498.8,-89.24
469321959.0,-94.49
469330419.3,-89.38
469338879.5,-86.15
469347339.7,-91.95
469355800.0,-89.77
469364260.2,-89.41
469372720.5,-91.83
469381180.7,-92.16
469389640.9,-91.63
469398101.2,-74.81
469406561.4,-74.94
469415021.6,-69.80
469423481.9,-70.68
469431942.1,-76.46
469440402.4,-77.87
469448862.6,-74.53
469457322.8,-92.31
469465783.1,-93.24
469474243.3,-96.36
469482703.5,-96.65
469491163.8,-94.70
469499624.0,-91.05
469508084.2,-88.66
469516544.5,-90.91
469525004.7,-93.41
469533465.0,-90.34
469541925.2,-96.02
469550385.4,-95.79
469558845.7,-95.15
469567305.9,-88.34
469575766.1,-93.24
469584226.4,-93.44
469592686.6,-93.21
469601146.9,-91.94
469609607.1,-77.27
469618067.3,-75.92
469626527.6,-74.08
469634987.8,-80.25
469643448.0,-73.79
469651908.3,-76.26
469660368.5,-75.58
469668828.7,-84.24
469677289.0,-93.22
469685749.2,-94.97
469694209.5,-96.33
469702669.7,-94.12
469711129.9,-95.26
469719590.2,-94.53
469728050.4,-93.45
469736510.6,-90.98
469744970.9,-92.20
469753431.1,-92.58
469761891.4,-94.12
469770351.6,-92.03
469778811.8,-91.70
469787272.1,-94.99
469795732.3,-92.98
469804192.5,-92.89
469812652.8,-92.86
469821113.0,-94.70
469829573.2,-88.50
469838033.5,-84.58
469846493.7,-75.32
469854954.0,-81.08
469863414.2,-78.76
469871874.4,-75.48
469880334.7,-75.34
469888794.9,-83.27
469897255.1,-89.98
469905715.4,-98.39
469914175.6,-90.58
469922635.9,-88.15
469931096.1,-89.40
469939556.3,-87.04
469948016.6,-86.93
469956476.8,-89.34
469964937.0,-89.78
469973397.3,-91.79
469981857.5,-89.46
469990317.7,-90.62
469998778.0,-87.59
470007238.2,-85.95
470015698.5,-85.83
470024158.7,-86.32
470032618.9,-82.41
470041079.2,-80.72
470049539.4,-83.15
470057999.6,-80.38
470066459.9,-82.37
470074920.1,-80.46
470083380.4,-77.94
470091840.6,-87.20
470100300.8,-84.27
470108761.1,-84.73
470117221.3,-88.04
470125681.5,-86.43
470134141.8,-85.95
470142602.0,-84.80
470151062.3,-87.17
470159522.5,-88.32
470167982.7,-90.35
470176443.0,-89.66
470184903.2,-91.70
470193363.4,-89.11
470201823.7,-93.20
470210283.9,-90.52
470218744.1,-89.75
470227204.4,-93.65
470235664.6,-92.62
470244124.9,-92.92
470252585.1,-99.14
470261045.3,-85.41
470269505.6,-78.12
470277965.8,-78.48
470286426.0,-76.76
470294886.3,-82.81
470303346.5,-79.06
470311806.8,-79.39
470320267.0,-83.22
470328727.2,-91.20
470337187.5,-92.28
470345647.7,-91.38
470354107.9,-96.87
470362568.2,-90.42
470371028.4,-91.88
470379488.6,-92.54
470387948.9,-92.28
470396409.1,-86.76
470404869.4,-90.91
470413329.6,-91.15
470421789.8,-90.03
470430250.1,-87.76
470438710.3,-88.29
470447170.5,-86.04
470455630.8,-87.09
470464091.0,-92.70
470472551.3,-89.26
470481011.5,-87.40
470489471.7,-86.99
470497932.0,-82.36
470506392.2,-78.39
470514852.4,-78.55
470523312.7,-80.25
470531772.9,-82.16
470540233.1,-81.21
470548693.4,-89.93
470557153.6,-93.63
470565613.9,-91.63
470574074.1,-88.68
470582534.3,-90.37
470590994.6,-94.20
470599454.8,-95.92
470607915.0,-97.07
470616375.3,-92.78
470624835.5,-92.07
470633295.8,-91.13
470641756.0,-92.79
470650216.2,-95.52
470658676.5,-93.11
470667136.7,-94.37
470675596.9,-92.82
470684057.2,-93.12
470692517.4,-97.48
470700977.6,-82.76
470709437.9,-85.79
470717898.1,-81.44
470726358.4,-78.43
470734818.6,-77.80
470743278.8,-88.69
470751739.1,-81.66
470760199.3,-91.14
470768659.5,-92.78
470777119.8,-92.71
470785580.0,-91.55
470794040.3,-91.09
470802500.5,-88.30
470810960.7,-94.97
470819421.0,-92.12
470827881.2,-92.84
470836341.4,-90.10
470844801.7,-89.03
470853261.9,-88.96
470861722.1,-88.06
470870182.4,-90.05
470878642.6,-86.54
470887102.9,-85.16
470895563.1,-89.41
470904023.3,-90.13
470912483.6,-89.13
470920943.8,-84.81
470929404.0,-76.43
470937864.3,-75.52
470946324.5,-75.67
470954784.8,-84.79
470963245.0,-85.24
470971705.2,-82.92
470980165.5,-90.66
470988625.7,-89.08
470997085.9,-93.10
471005546.2,-91.72
471014006.4,-90.24
471022466.6,-89.46
471030926.9,-94.30
471039387.1,-91.75
471047847.4,-94.01
471056307.6,-92.64
471064767.8,-91.06
471073228.1,-91.91
471081688.3,-91.90
471090148.5,-90.86
471098608.8,-87.78
471107069.0,-86.68
471115529.3,-86.72
471123989.5,-89.47
471132449.7,-85.48
471140910.0,-80.93
471149370.2,-82.38
471157830.4,-81.59
471166290.7,-83.43
471174750.9,-83.68
471183211.2,-78.00
471191671.4,-91.42
471200131.6,-93.03
471208591.9,-93.03
471217052.1,-91.79
471225512.3,-92.95
471233972.6,-88.60
471242432.8,-88.35
471250893.0,-92.99
471259353.3,-94.37
471267813.5,-93.55
471276273.8,-90.05
471284734.0,-98.18
471293194.2,-90.76
471301654.5,-90.48
471310114.7,-97.55
471318574.9,-87.86
471327035.2,-94.52
471335495.4,-94.39
471343955.7,-88.73
471352415.9,-76.32
471360876.1,-84.18
471369336.4,-84.67
471377796.6,-86.13
471386256.8,-84.83
471394717.1,-80.37
471403177.3,-79.33
471411637.5,-94.78
471420097.8,-93.14
471428558.0,-94.53
471437018.3,-90.12
471445478.5,-93.48
471453938.7,-93.32
471462399.0,-96.28
471470859.2,-93.87
471479319.4,-92.18
471487779.7,-89.72
471496239.9,-89.27
471504700.2,-93.73
471513160.4,-95.50
471521620.6,-89.67
471530080.9,-92.86
471538541.1,-91.57
471547001.3,-92.36
471555461.6,-77.67
471563921.8,-76.41
471572382.0,-78.66
471580842.3,-74.38
471589302.5,-80.27
471597762.8,-79.42
471606223.0,-76.47
471614683.2,-91.07
471623143.5,-92.53
471631603.7,-92.35
471640063.9,-95.22
471648524.2,-93.17
471656984.4,-91.21
471665444.7,-96.12
471673904.9,-96.31
471682365.1,-92.77
471690825.4,-89.89
471699285.6,-94.22
471707745.8,-96.68
471716206.1,-94.55
471724666.3,-91.28
471733126.5,-96.94
471741586.8,-90.66
471750047.0,-92.01
471758507.3,-98.97
471766967.5,-72.91
471775427.7,-75.36
471783888.0,-78.24
471792348.2,-84.36
471800808.4,-79.62
471809268.7,-78.24
471817728.9,-77.22
471826189.2,-90.81
471834649.4,-93.80
471843109.6,-91.66
471851569.9,-90.39
471860030.1,-91.31
471868490.3,-91.15
471876950.6,-92.06
471885410.8,-94.47
471893871.0,-99.00
471902331.3,-94.20
471910791.5,-91.44
471919251.8,-91.63
471927712.0,-90.69
471936172.2,-96.19
471944632.5,-92.16
471953092.7,-95.80
471961552.9,-91.25
471970013.2,-90.37
471978473.4,-85.75
471986933.7,-73.59
471995393.9,-80.68
472003854.1,-86.32
472012314.4,-73.89
472020774.6,-73.97
472029234.8,-76.30
472037695.1,-84.72
472046155.3,-90.47
472054615.5,-88.54
472063075.8,-87.67
472071536.0,-90.23
472079996.3,-87.06
472088456.5,-86.61
472096916.7,-88.22
472105377.0,-90.83
472113837.2,-88.59
472122297.4,-90.81
472130757.7,-87.64
472139217.9,-92.66
472147678.2,-86.80
472156138.4,-86.78
472164598.6,-89.75
472173058.9,-89.61
472181519.1,-91.56
472189979.3,-80.96
472198439.6,-78.21
472206899.8,-75.07
472215360.1,-78.27
472223820.3,-80.81
472232280.5,-80.59
472240740.8,-78.93
472249201.0,-89.94
472257661.2,-93.66
472266121.5,-93.25
472274581.7,-89.46
472283041.9,-93.36
472291502.2,-89.96
472299962.4,-89.28
472308422.7,-92.58
472316882.9,-93.30
472325343.1,-94.81
472333803.4,-92.06
472342263.6,-93.15
472350723.8,-91.61
472359184.1,-93.47
472367644.3,-89.61
472376104.6,-94.99
472384564.8,-92.94
472393025.0,-94.02
472401485.3,-78.97
472409945.5,-80.53
472418405.7,-84.03
472426866.0,-78.04
472435326.2,-75.62
472443786.4,-84.26
472452246.7,-72.34
472460706.9,-91.51
472469167.2,-90.51
472477627.4,-92.43
472486087.6,-94.16
472494547.9,-92.88
472503008.1,-94.15
472511468.3,-90.74
472519928.6,-97.77
472528388.8,-93.61
472536849.1,-92.47
472545309.3,-90.78
472553769.5,-96.62
472562229.8,-92.72
472570690.0,-92.72
