Frequency (Hz),Amplitude (dBm)
464169674.8,-92.91
464178135.0,-92.58
464186595.2,-91.86
464195055.5,-88.55
464203515.7,-83.55
464211976.0,-83.06
464220436.2,-91.35
464228896.4,-84.90
464237356.7,-87.10
464245816.9,-83.95
464254277.1,-86.24
464262737.4,-92.33
464271197.6,-92.59
464279657.9,-93.40
464288118.1,-95.17
464296578.3,-87.79
464305038.6,-87.94
464313498.8,-92.29
464321959.0,-90.20
464330419.3,-90.09
464338879.5,-86.06
464347339.7,-88.54
464355800.0,-88.92
464364260.2,-84.33
464372720.5,-91.13
464381180.7,-88.40
464389640.9,-86.73
464398101.2,-81.63
464406561.4,-80.39
464415021.6,-82.23
464423481.9,-82.48
464431942.1,-82.14
464440402.4,-87.84
464448862.6,-85.48
464457322.8,-93.42
464465783.1,-91.43
464474243.3,-89.08
464482703.5,-92.71
464491163.8,-89.20
464499624.0,-90.38
464508084.2,-95.85
464516544.5,-88.31
464525004.7,-88.11
464533465.0,-89.88
464541925.2,-93.73
464550385.4,-93.76
464558845.7,-90.17
464567305.9,-90.03
464575766.1,-94.52
464584226.4,-80.94
464592686.6,-82.61
464601146.9,-83.54
464609607.1,-88.01
464618067.3,-79.31
464626527.6,-84.00
464634987.8,-80.12
464643448.0,-90.62
464651908.3,-93.35
464660368.5,-94.11
464668828.7,-89.38
464677289.0,-91.52
464685749.2,-90.38
464694209.5,-95.37
464702669.7,-88.01
464711129.9,-92.83
464719590.2,-91.50
464728050.4,-90.73
464736510.6,-91.14
464744970.9,-88.68
464753431.1,-87.89
464761891.4,-86.66
464770351.6,-87.97
464778811.8,-81.43
464787272.1,-76.31
464795732.3,-78.55
464804192.5,-78.79
464812652.8,-81.89
464821113.0,-81.30
464829573.2,-79.63
464838033.5,-85.85
464846493.7,-83.92
464854954.0,-84.13
464863414.2,-83.98
464871874.4,-86.21
464880334.7,-88.64
464888794.9,-85.98
464897255.1,-86.65
464905715.4,-90.17
464914175.6,-88.55
464922635.9,-90.34
464931096.1,-91.10
464939556.3,-89.49
464948016.6,-88.89
464956476.8,-88.27
464964937.0,-77.25
464973397.3,-75.03
464981857.5,-79.61
464990317.7,-79.89
464998778.0,-83.09
465007238.2,-79.78
465015698.5,-83.96
465024158.7,-97.21
465032618.9,-93.92
465041079.2,-96.31
465049539.4,-99.69
465057999.6,-90.17
465066459.9,-88.39
465074920.1,-88.45
465083380.4,-93.66
465091840.6,-94.74
465100300.8,-92.90
465108761.1,-92.80
465117221.3,-94.18
465125681.5,-88.65
465134141.8,-94.29
465142602.0,-96.09
465151062.3,-75.78
465159522.5,-82.04
465167982.7,-83.23
465176443.0,-81.39
465184903.2,-86.00
465193363.4,-87.35
465201823.7,-82.99
465210283.9,-86.00
465218744.1,-92.22
465227204.4,-95.49
465235664.6,-93.28
465244124.9,-92.29
465252585.1,-93.17
465261045.3,-94.12
465269505.6,-93.63
465277965.8,-94.67
465286426.0,-98.20
465294886.3,-95.91
465303346.5,-92.64
465311806.8,-92.07
465320267.0,-96.14
465328727.2,-92.66
465337187.5,-87.40
465345647.7,-80.10
465354107.9,-75.96
465362568.2,-84.05
465371028.4,-80.49
465379488.6,-75.79
465387948.9,-82.28
465396409.1,-78.49
465404869.4,-92.90
465413329.6,-96.07
465421789.8,-94.68
465430250.1,-95.27
465438710.3,-96.42
465447170.5,-95.22
465455630.8,-99.45
465464091.0,-92.34
465472551.3,-92.11
465481011.5,-90.54
465489471.7,-87.40
465497932.0,-95.78
465506392.2,-88.71
465514852.4,-84.74
465523312.7,-92.38
465531772.9,-79.02
465540233.1,-73.80
465548693.4,-74.72
465557153.6,-83.80
465565613.9,-75.16
465574074.1,-71.32
465582534.3,-78.32
465590994.6,-92.32
465599454.8,-96.27
465607915.0,-89.89
465616375.3,-94.30
465624835.5,-91.57
465633295.8,-94.94
465641756.0,-97.32
465650216.2,-89.83
465658676.5,-100.22
465667136.7,-95.00
465675596.9,-92.80
465684057.2,-97.35
465692517.4,-92.57
465700977.6,-89.71
465709437.9,-91.09
465717898.1,-73.21
465726358.4,-75.66
465734818.6,-73.26
465743278.8,-74.91
465751739.1,-81.21
465760199.3,-68.78
465768659.5,-74.43
465777119.8,-96.16
465785580.0,-90.79
465794040.3,-91.63
465802500.5,-89.45
465810960.7,-92.61
465819421.0,-94.77
465827881.2,-91.29
465836341.4,-90.63
465844801.7,-93.83
465853261.9,-97.48
465861722.1,-93.41
465870182.4,-92.84
465878642.6,-91.74
465887102.9,-90.70
465895563.1,-94.00
465904023.3,-74.96
465912483.6,-72.62
465920943.8,-72.16
465929404.0,-77.21
465937864.3,-77.68
465946324.5,-82.74
465954784.8,-80.07
465963245.0,-92.79
465971705.2,-87.86
465980165.5,-87.68
465988625.7,-89.84
465997085.9,-93.56
466005546.2,-90.18
466014006.4,-88.69
466022466.6,-92.16
466030926.9,-94.09
466039387.1,-97.24
466047847.4,-94.83
466056307.6,-92.12
466064767.8,-97.85
466073228.1,-94.06
466081688.3,-95.21
466090148.5,-100.06
466098608.8,-78.20
466107069.0,-72.66
466115529.3,-81.94
466123989.5,-75.85
466132449.7,-74.39
466140910.0,-75.07
466149370.2,-72.81
466157830.4,-72.86
466166290.7,-89.85
466174750.9,-94.67
466183211.2,-94.25
466191671.4,-91.42
466200131.6,-95.51
466208591.9,-91.10
466217052.1,-90.25
466225512.3,-91.72
466233972.6,-89.87
466242432.8,-92.92
466250893.0,-95.74
466259353.3,-95.39
466267813.5,-90.82
466276273.8,-93.79
466284734.0,-93.12
466293194.2,-95.56
466301654.5,-76.03
466310114.7,-73.53
466318574.9,-73.47
466327035.2,-80.50
466335495.4,-76.49
466343955.7,-78.69
466352415.9,-78.50
466360876.1,-83.35
466369336.4,-85.94
466377796.6,-92.23
466386256.8,-89.38
466394717.1,-88.67
466403177.3,-94.53
466411637.5,-92.57
466420097.8,-90.39
466428558.0,-90.26
466437018.3,-98.53
466445478.5,-82.80
466453938.7,-83.30
466462399.0,-81.66
466470859.2,-89.51
466479319.4,-92.77
466487779.7,-92.36
466496239.9,-92.85
466504700.2,-72.09
466513160.4,-72.69
466521620.6,-71.47
466530080.9,-70.88
466538541.1,-67.82
466547001.3,-76.38
466555461.6,-76.28
466563921.8,-88.08
466572382.0,-91.50
466580842.3,-92.74
466589302.5,-91.53
466597762.8,-92.30
466606223.0,-94.70
466614683.2,-94.73
466623143.5,-102.22
466631603.7,-93.49
466640063.9,-90.23
466648524.2,-96.85
466656984.4,-90.25
466665444.7,-93.38
466673904.9,-93.66
466682365.1,-98.47
466690825.4,-87.00
466699285.6,-92.48
466707745.8,-69.76
466716206.1,-70.56
466724666.3,-71.19
466733126.5,-72.12
466741586.8,-74.86
466750047.0,-75.89
466758507.3,-74.57
466766967.5,-93.85
466775427.7,-88.00
466783888.0,-90.37
466792348.2,-90.39
466800808.4,-92.28
466809268.7,-93.52
466817728.9,-92.42
466826189.2,-94.53
466834649.4,-95.83
466843109.6,-92.82
466851569.9,-90.30
466860030.1,-91.09
466868490.3,-92.05
466876950.6,-91.41
466885410.8,-90.23
466893871.0,-93.37
466902331.3,-76.19
466910791.5,-71.23
466919251.8,-74.56
466927712.0,-76.63
466936172.2,-73.16
466944632.5,-72.44
466953092.7,-75.60
466961552.9,-73.99
466970013.2,-86.90
466978473.4,-89.00
466986933.7,-87.85
466995393.9,-88.92
467003854.1,-87.95
467012314.4,-83.77
467020774.6,-86.00
467029234.8,-83.13
467037695.1,-86.84
467046155.3,-87.07
467054615.5,-85.62
467063075.8,-85.29
467071536.0,-85.03
467079996.3,-84.91
467088456.5,-86.29
467096916.7,-88.16
467105377.0,-70.72
467113837.2,-70.06
467122297.4,-72.61
467130757.7,-76.95
467139217.9,-74.45
467147678.2,-75.29
467156138.4,-73.00
467164598.6,-88.84
467173058.9,-86.07
467181519.1,-90.59
467189979.3,-86.46
467198439.6,-86.89
467206899.8,-86.26
467215360.1,-85.62
467223820.3,-87.31
467232280.5,-85.92
467240740.8,-84.93
467249201.0,-84.31
467257661.2,-86.35
467266121.5,-84.88
467274581.7,-85.74
467283041.9,-83.42
467291502.2,-85.19
467299962.4,-79.25
467308422.7,-73.74
467316882.9,-74.45
467325343.1,-64.62
467333803.4,-71.24
467342263.6,-71.87
467350723.8,-68.63
467359184.1,-77.10
467367644.3,-79.77
467376104.6,-76.01
467384564.8,-75.55
467393025.0,-71.07
467401485.3,-70.37
467409945.5,-66.97
467418405.7,-64.94
467426866.0,-62.54
467435326.2,-60.08
467443786.4,-58.36
467452246.7,-56.16
467460706.9,-54.20
467469167.2,-53.03
467477627.4,-51.56
467486087.6,-50.53
467494547.9,-49.74
467503008.1,-49.68
467511468.3,-46.87
467519928.6,-45.12
467528388.8,-43.79
467536849.1,-45.22
467545309.3,-44.77
467553769.5,-43.72
467562229.8,-43.25
467570690.0,-42.92
467579150.2,-43.07
467587610.5,-43.45
467596070.7,-44.13
467604530.9,-45.09
467612991.2,-46.20
467621451.4,-47.70
467629911.7,-49.44
467638371.9,-51.04
467646832.1,-52.80
467655292.4,-54.51
467663752.6,-55.80
467672212.8,-57.17
467680673.1,-58.42
467689133.3,-59.38
467697593.6,-60.42
467706053.8,-65.58
467714514.0,-63.75
467722974.3,-63.46
467731434.5,-71.20
467739894.7,-68.91
467748355.0,-76.14
467756815.2,-78.89
467765275.4,-82.37
467773735.7,-81.58
467782195.9,-83.32
467790656.2,-86.34
467799116.4,-82.64
467807576.6,-81.13
467816036.9,-82.36
467824497.1,-83.37
467832957.3,-85.04
467841417.6,-82.74
467849877.8,-84.72
467858338.1,-86.80
467866798.3,-85.55
467875258.5,-82.88
467883718.8,-85.41
467892179.0,-77.32
467900639.2,-74.64
467909099.5,-71.97
467917559.7,-71.17
467926019.9,-71.57
467934480.2,-65.23
467942940.4,-75.39
467951400.7,-74.74
467959860.9,-85.39
467968321.1,-86.05
467976781.4,-76.21
467985241.6,-78.73
467993701.8,-88.43
468002162.1,-84.29
468010622.3,-87.92
468019082.6,-89.04
468027542.8,-88.57
468036003.0,-84.22
468044463.3,-90.11
468052923.5,-87.48
468061383.7,-83.12
468069844.0,-80.05
468078304.2,-84.20
468086764.5,-86.37
468095224.7,-71.31
468103684.9,-70.78
468112145.2,-70.38
468120605.4,-76.36
468129065.6,-65.83
468137525.9,-65.90
468145986.1,-74.75
468154446.3,-74.68
468162906.6,-91.62
468171366.8,-87.96
468179827.1,-90.73
468188287.3,-98.40
468196747.5,-89.11
468205207.8,-93.63
468213668.0,-94.35
468222128.2,-88.97
468230588.5,-91.88
468239048.7,-91.79
468247509.0,-89.73
468255969.2,-91.08
468264429.4,-87.89
468272889.7,-88.20
468281349.9,-91.70
468289810.1,-94.56
468298270.4,-76.58
468306730.6,-77.91
468315190.8,-75.87
468323651.1,-71.86
468332111.3,-79.61
468340571.6,-65.94
468349031.8,-65.97
468357492.0,-89.40
468365952.3,-88.72
468374412.5,-90.12
468382872.7,-92.43
468391333.0,-89.57
468399793.2,-90.69
468408253.5,-92.34
468416713.7,-92.70
468425173.9,-87.27
468433634.2,-88.37
468442094.4,-95.67
468450554.6,-94.19
468459014.9,-95.71
468467475.1,-94.74
468475935.3,-90.41
468484395.6,-88.04
468492855.8,-92.95
468501316.1,-71.88
468509776.3,-77.28
468518236.5,-80.56
468526696.8,-68.38
468535157.0,-71.27
468543617.2,-70.36
468552077.5,-74.45
468560537.7,-90.85
468568998.0,-92.13
468577458.2,-93.63
468585918.4,-90.04
468594378.7,-91.34
468602838.9,-91.23
468611299.1,-92.39
468619759.4,-90.50
468628219.6,-88.51
468636679.8,-89.16
468645140.1,-89.37
468653600.3,-95.08
468662060.6,-95.68
468670520.8,-95.02
468678981.0,-94.69
468687441.3,-94.09
468695901.5,-91.35
468704361.7,-78.81
468712822.0,-76.49
468721282.2,-81.55
468729742.5,-83.05
468738202.7,-71.70
468746662.9,-73.88
468755123.2,-75.21
468763583.4,-81.48
468772043.6,-93.18
468780503.9,-91.27
468788964.1,-98.69
468797424.3,-96.60
468805884.6,-97.08
468814344.8,-94.70
468822805.1,-89.65
468831265.3,-88.96
468839725.5,-93.20
468848185.8,-91.12
468856646.0,-95.72
468865106.2,-91.68
468873566.5,-93.53
468882026.7,-94.41
468890487.0,-94.20
468898947.2,-85.83
468907407.4,-73.06
468915867.7,-75.24
468924327.9,-77.16
468932788.1,-77.68
468941248.4,-78.19
468949708.6,-69.24
468958168.8,-72.30
468966629.1,-93.82
468975089.3,-93.93
468983549.6,-92.79
468992009.8,-97.16
469000470.0,-93.95
469008930.3,-89.97
469017390.5,-93.82
469025850.7,-90.04
469034311.0,-92.01
469042771.2,-89.97
469051231.5,-90.10
469059691.7,-95.73
469068151.9,-96.16
469076612.2,-94.41
469085072.4,-93.27
469093532.6,-94.47
469101992.9,-69.15
469110453.1,-69.70
469118913.4,-73.51
469127373.6,-76.96
469135833.8,-76.31
469144294.1,-76.15
469152754.3,-73.50
469161214.5,-86.79
469169674.8,-97.98
469178135.0,-94.24
469186595.2,-91.34
469195055.5,-91.00
469203515.7,-87.51
469211976.0,-87.23
469220436.2,-88.94
469228896.4,-95.75
469237356.7,-92.09
469245816.9,-92.38
469254277.1,-89.15
469262737.4,-88.57
469271197.6,-86.56
469279657.9,-87.02
469288118.1,-83.43
469296578.3,-83.09
469305038.6,-73.10
469313498.8,-72.30
469321959.0,-78.96
469330419.3,-77.53
469338879.5,-72.46
469347339.7,-71.05
469355800.0,-72.48
469364260.2,-74.71
469372720.5,-73.78
469381180.7,-73.64
469389640.9,-73.12
469398101.2,-71.98
469406561.4,-73.02
469415021.6,-73.99
469423481.9,-73.66
469431942.1,-73.92
469440402.4,-74.28
469448862.6,-75.85
469457322.8,-75.96
469465783.1,-76.72
469474243.3,-79.42
469482703.5,-79.55
469491163.8,-82.96
469499624.0,-82.15
469508084.2,-75.79
469516544.5,-75.68
469525004.7,-79.06
469533465.0,-78.14
469541925.2,-77.80
469550385.4,-75.99
469558845.7,-81.30
469567305.9,-94.44
469575766.1,-92.37
469584226.4,-100.32
469592686.6,-93.05
469601146.9,-92.06
469609607.1,-94.96
469618067.3,-92.52
469626527.6,-93.06
469634987.8,-91.05
469643448.0,-95.15
469651908.3,-91.68
469660368.5,-94.03
469668828.7,-93.72
469677289.0,-96.53
469685749.2,-95.98
469694209.5,-88.55
469702669.7,-82.80
469711129.9,-80.54
469719590.2,-79.05
469728050.4,-78.52
469736510.6,-72.53
469744970.9,-84.10
469753431.1,-80.45
469761891.4,-92.61
469770351.6,-95.14
469778811.8,-93.49
469787272.1,-90.59
469795732.3,-90.36
469804192.5,-90.15
469812652.8,-90.14
469821113.0,-95.27
469829573.2,-90.65
469838033.5,-92.90
469846493.7,-95.88
469854954.0,-90.99
469863414.2,-92.42
469871874.4,-93.05
469880334.7,-92.17
469888794.9,-93.15
469897255.1,-81.23
469905715.4,-80.84
469914175.6,-74.31
469922635.9,-78.09
469931096.1,-80.69
469939556.3,-76.57
469948016.6,-75.81
469956476.8,-79.63
469964937.0,-86.95
469973397.3,-84.89
469981857.5,-87.29
469990317.7,-85.50
469998778.0,-87.30
470007238.2,-87.40
470015698.5,-85.96
470024158.7,-83.56
470032618.9,-84.52
470041079.2,-82.67
470049539.4,-81.45
470057999.6,-81.24
470066459.9,-82.22
470074920.1,-83.49
470083380.4,-83.88
470091840.6,-83.21
470100300.8,-76.30
470108761.1,-77.16
470117221.3,-78.14
470125681.5,-86.87
470134141.8,-73.68
470142602.0,-73.53
470151062.3,-85.32
470159522.5,-87.06
470167982.7,-91.45
470176443.0,-89.03
470184903.2,-87.80
470193363.4,-83.93
470201823.7,-87.52
470210283.9,-89.37
470218744.1,-96.65
470227204.4,-90.97
470235664.6,-91.27
470244124.9,-90.52
470252585.1,-94.12
470261045.3,-93.61
470269505.6,-93.26
470277965.8,-91.37
470286426.0,-92.14
470294886.3,-93.19
470303346.5,-80.02
470311806.8,-81.16
470320267.0,-81.45
470328727.2,-80.24
470337187.5,-77.36
470345647.7,-77.05
470354107.9,-76.84
470362568.2,-93.92
470371028.4,-89.84
470379488.6,-85.63
470387948.9,-90.85
470396409.1,-88.57
470404869.4,-90.20
470413329.6,-86.79
470421789.8,-94.15
470430250.1,-87.26
470438710.3,-91.03
470447170.5,-89.16
470455630.8,-84.91
470464091.0,-86.25
470472551.3,-86.18
470481011.5,-85.63
470489471.7,-87.36
470497932.0,-87.17
470506392.2,-77.49
470514852.4,-81.55
470523312.7,-83.89
470531772.9,-81.53
470540233.1,-82.75
470548693.4,-87.08
470557153.6,-85.06
470565613.9,-91.50
470574074.1,-95.53
470582534.3,-92.29
470590994.6,-93.89
470599454.8,-93.94
470607915.0,-92.67
470616375.3,-92.77
470624835.5,-95.07
470633295.8,-94.99
470641756.0,-90.58
470650216.2,-96.97
470658676.5,-94.83
470667136.7,-96.54
470675596.9,-93.21
470684057.2,-96.47
470692517.4,-91.96
470700977.6,-91.58
470709437.9,-85.69
470717898.1,-82.13
470726358.4,-81.96
470734818.6,-86.32
470743278.8,-79.39
470751739.1,-78.98
470760199.3,-79.67
470768659.5,-93.22
470777119.8,-91.95
470785580.0,-92.88
470794040.3,-93.44
470802500.5,-93.61
470810960.7,-92.50
470819421.0,-90.46
470827881.2,-91.86
470836341.4,-88.83
470844801.7,-90.12
470853261.9,-89.23
470861722.1,-89.41
470870182.4,-88.98
470878642.6,-88.46
470887102.9,-91.98
470895563.1,-86.10
470904023.3,-90.36
470912483.6,-77.51
470920943.8,-84.07
470929404.0,-85.30
470937864.3,-79.73
470946324.5,-84.31
470954784.8,-81.30
470963245.0,-81.38
470971705.2,-94.29
470980165.5,-91.29
470988625.7,-92.24
470997085.9,-88.81
471005546.2,-97.56
471014006.4,-89.09
471022466.6,-89.13
471030926.9,-94.78
471039387.1,-92.11
471047847.4,-89.76
471056307.6,-93.51
471064767.8,-95.85
471073228.1,-92.84
471081688.3,-89.44
471090148.5,-90.45
471098608.8,-88.93
471107069.0,-90.52
471115529.3,-76.13
471123989.5,-77.62
471132449.7,-86.47
471140910.0,-76.36
471149370.2,-79.98
471157830.4,-85.12
471166290.7,-82.31
471174750.9,-94.35
471183211.2,-93.56
471191671.4,-92.14
471200131.6,-95.65
471208591.9,-96.86
471217052.1,-92.20
471225512.3,-90.46
471233972.6,-93.59
471242432.8,-91.35
471250893.0,-96.08
471259353.3,-95.15
471267813.5,-94.05
471276273.8,-95.51
471284734.0,-91.76
471293194.2,-92.73
471301654.5,-93.52
471310114.7,-94.32
471318574.9,-84.25
471327035.2,-82.32
471335495.4,-78.68
471343955.7,-83.70
471352415.9,-87.74
471360876.1,-91.35
471369336.4,-79.99
471377796.6,-80.01
471386256.8,-94.66
471394717.1,-90.52
471403177.3,-96.83
471411637.5,-93.12
471420097.8,-93.40
471428558.0,-88.35
471437018.3,-90.72
471445478.5,-87.69
471453938.7,-91.99
471462399.0,-89.77
471470859.2,-92.55
471479319.4,-94.62
471487779.7,-89.35
471496239.9,-89.62
471504700.2,-91.13
471513160.4,-87.68
471521620.6,-86.76
471530080.9,-83.31
471538541.1,-80.55
471547001.3,-79.53
471555461.6,-78.86
471563921.8,-81.73
471572382.0,-83.76
471580842.3,-89.84
471589302.5,-99.24
471597762.8,-93.36
471606223.0,-91.04
471614683.2,-92.56
471623143.5,-93.30
471631603.7,-92.05
471640063.9,-92.14
471648524.2,-90.58
471656984.4,-96.27
471665444.7,-95.51
471673904.9,-94.09
471682365.1,-94.65
471690825.4,-96.91
471699285.6,-92.44
471707745.8,-93.05
471716206.1,-94.79
471724666.3,-82.53
471733126.5,-79.87
471741586.8,-81.49
471750047.0,-81.06
471758507.3,-85.25
471766967.5,-85.71
471775427.7,-83.21
471783888.0,-87.22
471792348.2,-93.57
471800808.4,-92.76
471809268.7,-100.00
471817728.9,-95.56
471826189.2,-92.91
471834649.4,-94.19
471843109.6,-94.63
471851569.9,-98.00
471860030.1,-91.50
471868490.3,-94.45
471876950.6,-98.56
471885410.8,-96.78
471893871.0,-96.00
471902331.3,-92.28
471910791.5,-93.41
471919251.8,-91.43
471927712.0,-93.84
471936172.2,-85.15
471944632.5,-77.11
471953092.7,-84.44
471961552.9,-88.51
471970013.2,-77.55
471978473.4,-79.40
471986933.7,-79.95
471995393.9,-97.68
472003854.1,-95.71
472012314.4,-95.75
472020774.6,-93.95
472029234.8,-91.10
472037695.1,-92.42
472046155.3,-96.02
472054615.5,-96.59
472063075.8,-88.30
472071536.0,-91.56
472079996.3,-93.03
472088456.5,-97.23
472096916.7,-95.38
472105377.0,-98.21
472113837.2,-93.21
472122297.4,-91.02
472130757.7,-94.58
472139217.9,-78.46
472147678.2,-81.81
472156138.4,-74.94
472164598.6,-74.95
472173058.9,-72.03
472181519.1,-77.76
472189979.3,-83.71
472198439.6,-98.61
472206899.8,-95.26
472215360.1,-89.83
472223820.3,-94.91
472232280.5,-94.38
472240740.8,-95.32
472249201.0,-90.74
472257661.2,-93.79
472266121.5,-95.35
472274581.7,-99.18
472283041.9,-93.37
472291502.2,-90.65
472299962.4,-91.47
472308422.7,-95.99
472316882.9,-95.10
472325343.1,-97.85
472333803.4,-82.36
472342263.6,-79.67
472350723.8,-77.88
472359184.1,-76.34
472367644.3,-83.76
472376104.6,-85.31
472384564.8,-81.36
472393025.0,-87.24
472401485.3,-98.29
472409945.5,-95.36
472418405.7,-96.54
472426866.0,-94.49
472435326.2,-92.83
472443786.4,-94.63
472452246.7,-93.27
472460706.9,-91.64
472469167.2,-89.78
472477627.4,-89.65
472486087.6,-92.75
472494547.9,-89.45
472503008.1,-93.34
472511468.3,-91.13
472519928.6,-92.26
472528388.8,-93.04
472536849.1,-88.08
472545309.3,-87.60
472553769.5,-79.90
472562229.8,-80.14
472570690.0,-80.14
