Frequency (Hz),Amplitude (dBm)
463382872.7,-89.31
463391333.0,-92.73
463399793.2,-96.87
463408253.5,-96.37
463416713.7,-90.44
463425173.9,-92.91
463433634.2,-92.34
463442094.4,-96.52
463450554.6,-94.15
463459014.9,-94.94
463467475.1,-97.45
463475935.3,-78.11
463484395.6,-85.19
463492855.8,-80.31
463501316.1,-77.66
463509776.3,-93.09
463518236.5,-79.76
463526696.8,-87.46
463535157.0,-91.33
463543617.2,-91.58
463552077.5,-89.05
463560537.7,-92.20
463568998.0,-91.41
463577458.2,-91.71
463585918.4,-95.41
463594378.7,-93.73
463602838.9,-91.97
463611299.1,-95.12
463619759.4,-94.13
463628219.6,-89.06
463636679.8,-95.36
463645140.1,-92.54
463653600.3,-92.64
463662060.6,-94.97
463670520.8,-94.45
463678981.0,-78.78
463687441.3,-76.60
463695901.5,-84.62
463704361.7,-82.03
463712822.0,-78.57
463721282.2,-87.43
463729742.5,-83.31
463738202.7,-87.96
463746662.9,-84.59
463755123.2,-84.40
463763583.4,-85.43
463772043.6,-86.76
463780503.9,-86.22
463788964.1,-86.43
463797424.3,-83.19
463805884.6,-82.88
463814344.8,-82.81
463822805.1,-83.97
463831265.3,-84.83
463839725.5,-85.41
463848185.8,-85.88
463856646.0,-84.42
463865106.2,-84.26
463873566.5,-85.46
463882026.7,-77.76
463890487.0,-83.35
463898947.2,-83.42
463907407.4,-83.26
463915867.7,-84.40
463924327.9,-85.59
463932788.1,-81.29
463941248.4,-87.61
463949708.6,-87.31
463958168.8,-90.05
463966629.1,-85.07
463975089.3,-89.21
463983549.6,-94.83
463992009.8,-88.64
464000470.0,-87.88
464008930.3,-93.67
464017390.5,-92.17
464025850.7,-92.66
464034311.0,-93.34
464042771.2,-92.01
464051231.5,-89.61
464059691.7,-94.92
464068151.9,-87.20
464076612.2,-93.40
464085072.4,-85.22
464093532.6,-82.95
464101992.9,-77.27
464110453.1,-76.69
464118913.4,-84.24
464127373.6,-83.36
464135833.8,-85.15
464144294.1,-89.45
464152754.3,-90.21
464161214.5,-91.93
464169674.8,-90.44
464178135.0,-89.39
464186595.2,-86.35
464195055.5,-90.22
464203515.7,-90.35
464211976.0,-89.74
464220436.2,-88.11
464228896.4,-87.94
464237356.7,-87.79
464245816.9,-90.25
464254277.1,-93.97
464262737.4,-92.28
464271197.6,-89.35
464279657.9,-89.97
464288118.1,-90.46
464296578.3,-82.83
464305038.6,-86.28
464313498.8,-89.71
464321959.0,-88.51
464330419.3,-87.40
464338879.5,-84.97
464347339.7,-82.10
464355800.0,-93.67
464364260.2,-94.46
464372720.5,-91.22
464381180.7,-92.18
464389640.9,-91.53
464398101.2,-91.38
464406561.4,-89.10
464415021.6,-90.48
464423481.9,-93.25
464431942.1,-90.31
464440402.4,-90.45
464448862.6,-94.08
464457322.8,-90.71
464465783.1,-91.06
464474243.3,-95.39
464482703.5,-93.44
464491163.8,-94.12
464499624.0,-89.53
464508084.2,-85.91
464516544.5,-85.92
464525004.7,-79.32
464533465.0,-81.71
464541925.2,-83.47
464550385.4,-82.31
464558845.7,-88.36
464567305.9,-95.96
464575766.1,-94.00
464584226.4,-93.80
464592686.6,-91.53
464601146.9,-94.27
464609607.1,-91.66
464618067.3,-93.29
464626527.6,-92.04
464634987.8,-92.22
464643448.0,-93.82
464651908.3,-93.52
464660368.5,-88.85
464668828.7,-89.04
464677289.0,-89.13
464685749.2,-85.74
464694209.5,-87.25
464702669.7,-84.99
464711129.9,-79.34
464719590.2,-76.04
464728050.4,-76.52
464736510.6,-76.44
464744970.9,-81.99
464753431.1,-84.24
464761891.4,-79.15
464770351.6,-81.25
464778811.8,-80.43
464787272.1,-82.99
464795732.3,-81.12
464804192.5,-80.51
464812652.8,-80.94
464821113.0,-80.74
464829573.2,-80.57
464838033.5,-82.07
464846493.7,-83.82
464854954.0,-86.53
464863414.2,-84.45
464871874.4,-84.09
464880334.7,-85.18
464888794.9,-87.00
464897255.1,-85.91
464905715.4,-89.23
464914175.6,-80.86
464922635.9,-82.85
464931096.1,-82.91
464939556.3,-79.06
464948016.6,-80.25
464956476.8,-85.37
464964937.0,-78.83
464973397.3,-95.27
464981857.5,-92.20
464990317.7,-94.40
464998778.0,-93.50
465007238.2,-90.34
465015698.5,-92.73
465024158.7,-94.02
465032618.9,-93.99
465041079.2,-90.69
465049539.4,-93.33
465057999.6,-89.23
465066459.9,-90.28
465074920.1,-90.89
465083380.4,-90.96
465091840.6,-91.86
465100300.8,-98.73
465108761.1,-98.77
465117221.3,-75.09
465125681.5,-75.32
465134141.8,-78.88
465142602.0,-77.55
465151062.3,-77.81
465159522.5,-77.90
465167982.7,-82.07
465176443.0,-87.84
465184903.2,-93.81
465193363.4,-89.94
465201823.7,-89.94
465210283.9,-93.30
465218744.1,-94.73
465227204.4,-91.82
465235664.6,-93.86
465244124.9,-92.96
465252585.1,-94.48
465261045.3,-94.63
465269505.6,-91.84
465277965.8,-91.56
465286426.0,-91.97
465294886.3,-87.68
465303346.5,-92.74
465311806.8,-89.12
465320267.0,-92.47
465328727.2,-83.10
465337187.5,-81.02
465345647.7,-80.97
465354107.9,-78.64
465362568.2,-75.85
465371028.4,-78.52
465379488.6,-74.36
465387948.9,-93.33
465396409.1,-92.38
465404869.4,-92.36
465413329.6,-91.27
465421789.8,-99.26
465430250.1,-94.46
465438710.3,-90.35
465447170.5,-93.64
465455630.8,-92.85
465464091.0,-93.13
465472551.3,-91.28
465481011.5,-90.17
465489471.7,-91.02
465497932.0,-90.30
465506392.2,-94.39
465514852.4,-99.18
465523312.7,-101.02
465531772.9,-80.72
465540233.1,-77.23
465548693.4,-76.29
465557153.6,-80.24
465565613.9,-76.78
465574074.1,-78.79
465582534.3,-74.81
465590994.6,-77.84
465599454.8,-91.34
465607915.0,-96.66
465616375.3,-92.64
465624835.5,-92.56
465633295.8,-91.10
465641756.0,-90.97
465650216.2,-90.82
465658676.5,-93.85
465667136.7,-94.58
465675596.9,-95.37
465684057.2,-90.71
465692517.4,-91.19
465700977.6,-92.87
465709437.9,-95.78
465717898.1,-97.03
465726358.4,-94.79
465734818.6,-93.96
465743278.8,-76.07
465751739.1,-70.02
465760199.3,-70.09
465768659.5,-76.73
465777119.8,-77.78
465785580.0,-74.03
465794040.3,-74.43
465802500.5,-90.06
465810960.7,-93.58
465819421.0,-98.12
465827881.2,-90.81
465836341.4,-90.23
465844801.7,-93.91
465853261.9,-93.14
465861722.1,-93.34
465870182.4,-91.99
465878642.6,-90.72
465887102.9,-92.04
465895563.1,-94.14
465904023.3,-94.06
465912483.6,-94.54
465920943.8,-92.98
465929404.0,-91.94
465937864.3,-92.54
465946324.5,-76.95
465954784.8,-77.79
465963245.0,-73.35
465971705.2,-71.70
465980165.5,-81.30
465988625.7,-79.32
465997085.9,-74.34
466005546.2,-78.62
466014006.4,-93.97
466022466.6,-93.17
466030926.9,-95.40
466039387.1,-95.59
466047847.4,-92.26
466056307.6,-93.42
466064767.8,-93.80
466073228.1,-95.60
466081688.3,-91.95
466090148.5,-93.79
466098608.8,-93.17
466107069.0,-90.07
466115529.3,-97.28
466123989.5,-91.68
466132449.7,-93.35
466140910.0,-95.60
466149370.2,-94.89
466157830.4,-71.23
466166290.7,-70.88
466174750.9,-78.07
466183211.2,-73.15
466191671.4,-78.00
466200131.6,-77.48
466208591.9,-71.72
466217052.1,-71.89
466225512.3,-94.44
466233972.6,-91.56
466242432.8,-97.53
466250893.0,-92.87
466259353.3,-96.89
466267813.5,-94.00
466276273.8,-94.05
466284734.0,-94.53
466293194.2,-90.43
466301654.5,-90.70
466310114.7,-94.58
466318574.9,-91.23
466327035.2,-100.85
466335495.4,-93.12
466343955.7,-93.59
466352415.9,-93.39
466360876.1,-97.29
466369336.4,-73.41
466377796.6,-72.00
466386256.8,-72.84
466394717.1,-78.74
466403177.3,-79.53
466411637.5,-72.28
466420097.8,-73.28
466428558.0,-88.69
466437018.3,-99.53
466445478.5,-96.32
466453938.7,-91.26
466462399.0,-94.82
466470859.2,-91.25
466479319.4,-94.81
466487779.7,-90.10
466496239.9,-91.75
466504700.2,-90.71
466513160.4,-92.02
466521620.6,-91.93
466530080.9,-91.88
466538541.1,-91.92
466547001.3,-92.15
466555461.6,-89.93
466563921.8,-95.35
466572382.0,-75.41
466580842.3,-75.00
466589302.5,-78.32
466597762.8,-70.27
466606223.0,-71.81
466614683.2,-72.02
466623143.5,-72.29
466631603.7,-77.14
466640063.9,-91.12
466648524.2,-93.36
466656984.4,-87.91
466665444.7,-95.51
466673904.9,-98.18
466682365.1,-94.14
466690825.4,-91.88
466699285.6,-91.26
466707745.8,-93.85
466716206.1,-95.15
466724666.3,-89.18
466733126.5,-93.08
466741586.8,-100.02
466750047.0,-89.51
466758507.3,-89.90
466766967.5,-91.77
466775427.7,-94.69
466783888.0,-78.14
466792348.2,-70.83
466800808.4,-69.78
466809268.7,-71.91
466817728.9,-68.49
466826189.2,-68.09
466834649.4,-70.03
466843109.6,-91.07
466851569.9,-91.02
466860030.1,-91.52
466868490.3,-96.28
466876950.6,-94.77
466885410.8,-93.29
466893871.0,-96.96
466902331.3,-94.49
466910791.5,-93.70
466919251.8,-90.79
466927712.0,-89.97
466936172.2,-93.38
466944632.5,-91.10
466953092.7,-89.43
466961552.9,-89.33
466970013.2,-87.78
466978473.4,-88.00
466986933.7,-87.51
466995393.9,-82.97
467003854.1,-71.31
467012314.4,-70.09
467020774.6,-73.84
467029234.8,-68.12
467037695.1,-64.82
467046155.3,-76.87
467054615.5,-87.56
467063075.8,-89.49
467071536.0,-83.65
467079996.3,-85.69
467088456.5,-91.10
467096916.7,-88.70
467105377.0,-86.12
467113837.2,-84.99
467122297.4,-84.86
467130757.7,-79.54
467139217.9,-91.04
467147678.2,-87.77
467156138.4,-87.64
467164598.6,-86.85
467173058.9,-80.94
467181519.1,-81.26
467189979.3,-84.29
467198439.6,-75.93
467206899.8,-68.25
467215360.1,-68.90
467223820.3,-75.59
467232280.5,-73.12
467240740.8,-70.19
467249201.0,-68.80
467257661.2,-83.94
467266121.5,-84.51
467274581.7,-83.55
467283041.9,-84.92
467291502.2,-80.76
467299962.4,-80.16
467308422.7,-82.98
467316882.9,-83.32
467325343.1,-82.95
467333803.4,-84.67
467342263.6,-84.14
467350723.8,-79.40
467359184.1,-78.98
467367644.3,-76.65
467376104.6,-75.58
467384564.8,-73.72
467393025.0,-71.45
467401485.3,-70.15
467409945.5,-67.10
467418405.7,-65.03
467426866.0,-62.55
467435326.2,-61.22
467443786.4,-60.08
467452246.7,-55.83
467460706.9,-54.10
467469167.2,-54.22
467477627.4,-51.49
467486087.6,-50.84
467494547.9,-49.97
467503008.1,-50.22
467511468.3,-48.78
467519928.6,-47.44
467528388.8,-46.04
467536849.1,-44.80
467545309.3,-43.81
467553769.5,-43.13
467562229.8,-42.69
467570690.0,-42.43
467579150.2,-42.62
467587610.5,-43.12
467596070.7,-43.91
467604530.9,-44.99
467612991.2,-46.47
467621451.4,-48.28
467629911.7,-50.25
467638371.9,-52.35
467646832.1,-54.11
467655292.4,-55.26
467663752.6,-56.31
467672212.8,-57.52
467680673.1,-58.53
467689133.3,-61.31
467697593.6,-63.59
467706053.8,-60.77
467714514.0,-67.48
467722974.3,-66.66
467731434.5,-68.49
467739894.7,-71.50
467748355.0,-76.00
467756815.2,-77.72
467765275.4,-80.14
467773735.7,-80.60
467782195.9,-81.36
467790656.2,-80.84
467799116.4,-82.58
467807576.6,-81.35
467816036.9,-84.33
467824497.1,-86.12
467832957.3,-85.05
467841417.6,-84.77
467849877.8,-85.54
467858338.1,-82.58
467866798.3,-83.53
467875258.5,-82.81
467883718.8,-82.86
467892179.0,-87.15
467900639.2,-85.56
467909099.5,-90.53
467917559.7,-84.26
467926019.9,-87.01
467934480.2,-72.02
467942940.4,-78.10
467951400.7,-79.15
467959860.9,-71.65
467968321.1,-69.45
467976781.4,-69.39
467985241.6,-69.67
467993701.8,-81.21
468002162.1,-92.33
468010622.3,-82.57
468019082.6,-74.77
468027542.8,-76.09
468036003.0,-82.72
468044463.3,-82.34
468052923.5,-77.91
468061383.7,-81.67
468069844.0,-81.67
468078304.2,-85.04
468086764.5,-87.99
468095224.7,-85.76
468103684.9,-89.03
468112145.2,-83.93
468120605.4,-91.73
468129065.6,-89.11
468137525.9,-83.53
468145986.1,-83.78
468154446.3,-89.04
468162906.6,-88.93
468171366.8,-89.51
468179827.1,-90.60
468188287.3,-94.77
468196747.5,-87.24
468205207.8,-72.35
468213668.0,-72.29
468222128.2,-78.56
468230588.5,-78.50
468239048.7,-69.90
468247509.0,-79.17
468255969.2,-78.86
468264429.4,-88.86
468272889.7,-88.61
468281349.9,-91.67
468289810.1,-83.18
468298270.4,-95.36
468306730.6,-95.94
468315190.8,-87.93
468323651.1,-82.84
468332111.3,-89.49
468340571.6,-83.34
468349031.8,-94.61
468357492.0,-86.11
468365952.3,-94.77
468374412.5,-84.59
468382872.7,-86.99
468391333.0,-91.83
468399793.2,-95.45
468408253.5,-83.25
468416713.7,-94.49
468425173.9,-83.55
468433634.2,-86.20
468442094.4,-81.81
468450554.6,-70.77
468459014.9,-68.65
468467475.1,-66.92
468475935.3,-70.81
468484395.6,-75.79
468492855.8,-76.60
468501316.1,-74.07
468509776.3,-82.48
468518236.5,-81.28
468526696.8,-90.57
468535157.0,-81.61
468543617.2,-83.24
468552077.5,-90.55
468560537.7,-89.46
468568998.0,-89.35
468577458.2,-86.24
468585918.4,-84.33
468594378.7,-95.18
468602838.9,-81.15
468611299.1,-80.49
468619759.4,-84.19
468628219.6,-81.26
468636679.8,-90.89
468645140.1,-85.94
468653600.3,-85.43
468662060.6,-92.69
468670520.8,-89.79
468678981.0,-92.39
468687441.3,-91.74
468695901.5,-82.75
468704361.7,-88.98
468712822.0,-81.67
468721282.2,-77.52
468729742.5,-77.81
468738202.7,-82.27
468746662.9,-79.72
468755123.2,-85.56
468763583.4,-76.22
468772043.6,-77.47
468780503.9,-94.05
468788964.1,-91.98
468797424.3,-91.68
468805884.6,-90.77
468814344.8,-97.38
468822805.1,-90.66
468831265.3,-91.59
468839725.5,-91.08
468848185.8,-92.48
468856646.0,-90.22
468865106.2,-95.67
468873566.5,-96.60
468882026.7,-94.11
468890487.0,-91.51
468898947.2,-93.09
468907407.4,-90.78
468915867.7,-92.47
468924327.9,-89.40
468932788.1,-94.74
468941248.4,-81.16
468949708.6,-74.85
468958168.8,-71.46
468966629.1,-73.19
468975089.3,-79.68
468983549.6,-75.44
468992009.8,-76.67
469000470.0,-77.67
469008930.3,-96.00
469017390.5,-94.30
469025850.7,-93.59
469034311.0,-88.85
469042771.2,-88.61
469051231.5,-98.71
469059691.7,-91.18
469068151.9,-83.81
469076612.2,-89.57
469085072.4,-95.69
469093532.6,-93.15
469101992.9,-92.51
469110453.1,-94.70
469118913.4,-86.59
469127373.6,-89.22
469135833.8,-81.50
469144294.1,-73.69
469152754.3,-79.77
469161214.5,-78.63
469169674.8,-73.50
469178135.0,-73.36
469186595.2,-74.37
469195055.5,-73.74
469203515.7,-97.76
469211976.0,-93.71
469220436.2,-91.27
469228896.4,-93.35
469237356.7,-95.37
469245816.9,-92.10
469254277.1,-91.85
469262737.4,-92.97
469271197.6,-90.69
469279657.9,-94.22
469288118.1,-93.87
469296578.3,-92.82
469305038.6,-90.01
469313498.8,-98.21
469321959.0,-97.33
469330419.3,-93.25
469338879.5,-81.17
469347339.7,-79.62
469355800.0,-85.55
469364260.2,-76.29
469372720.5,-76.28
469381180.7,-79.23
469389640.9,-71.96
469398101.2,-90.75
469406561.4,-89.43
469415021.6,-91.26
469423481.9,-99.50
469431942.1,-100.28
469440402.4,-94.85
469448862.6,-94.00
469457322.8,-92.60
469465783.1,-94.51
469474243.3,-99.12
469482703.5,-93.67
469491163.8,-94.30
469499624.0,-98.61
469508084.2,-98.00
469516544.5,-97.70
469525004.7,-90.58
469533465.0,-72.76
469541925.2,-71.48
469550385.4,-70.48
469558845.7,-74.40
469567305.9,-74.04
469575766.1,-75.52
469584226.4,-79.30
469592686.6,-83.66
469601146.9,-88.27
469609607.1,-88.15
469618067.3,-93.94
469626527.6,-98.42
469634987.8,-89.54
469643448.0,-95.73
469651908.3,-94.49
469660368.5,-95.58
469668828.7,-93.22
469677289.0,-93.63
469685749.2,-93.07
469694209.5,-97.17
469702669.7,-93.20
469711129.9,-90.02
469719590.2,-93.98
469728050.4,-89.61
469736510.6,-76.83
469744970.9,-83.43
469753431.1,-82.31
469761891.4,-77.87
469770351.6,-76.17
469778811.8,-82.72
469787272.1,-86.03
469795732.3,-94.50
469804192.5,-94.88
469812652.8,-90.53
469821113.0,-91.92
469829573.2,-99.86
469838033.5,-94.48
469846493.7,-94.19
469854954.0,-93.93
469863414.2,-94.36
469871874.4,-94.08
469880334.7,-88.20
469888794.9,-95.07
469897255.1,-94.67
469905715.4,-91.68
469914175.6,-92.95
469922635.9,-94.23
469931096.1,-90.21
469939556.3,-74.85
469948016.6,-76.89
469956476.8,-80.04
469964937.0,-78.49
469973397.3,-77.70
469981857.5,-75.01
469990317.7,-80.00
469998778.0,-84.36
470007238.2,-85.71
470015698.5,-87.22
470024158.7,-85.55
470032618.9,-84.39
470041079.2,-85.35
470049539.4,-85.43
470057999.6,-83.81
470066459.9,-82.58
470074920.1,-81.76
470083380.4,-82.52
470091840.6,-84.23
470100300.8,-86.64
470108761.1,-87.19
470117221.3,-89.72
470125681.5,-87.56
470134141.8,-89.59
470142602.0,-84.09
470151062.3,-79.90
470159522.5,-86.86
470167982.7,-87.23
470176443.0,-77.81
470184903.2,-78.32
470193363.4,-80.07
470201823.7,-90.47
470210283.9,-91.84
470218744.1,-92.25
470227204.4,-91.47
470235664.6,-91.30
470244124.9,-94.78
470252585.1,-92.21
470261045.3,-93.33
470269505.6,-93.69
470277965.8,-91.48
470286426.0,-93.07
470294886.3,-96.12
470303346.5,-95.63
470311806.8,-95.57
470320267.0,-90.10
470328727.2,-91.41
470337187.5,-90.93
470345647.7,-93.18
470354107.9,-88.11
470362568.2,-79.40
470371028.4,-77.77
470379488.6,-79.76
470387948.9,-83.23
470396409.1,-81.52
470404869.4,-77.93
470413329.6,-87.78
470421789.8,-86.41
470430250.1,-91.62
470438710.3,-84.65
470447170.5,-84.94
470455630.8,-86.99
470464091.0,-88.30
470472551.3,-87.61
470481011.5,-85.69
470489471.7,-87.34
470497932.0,-89.26
470506392.2,-88.61
470514852.4,-90.03
470523312.7,-90.20
470531772.9,-74.00
470540233.1,-73.76
470548693.4,-77.13
470557153.6,-83.13
470565613.9,-78.94
470574074.1,-79.20
470582534.3,-80.86
470590994.6,-85.13
470599454.8,-92.34
470607915.0,-94.92
470616375.3,-97.74
470624835.5,-89.77
470633295.8,-93.18
470641756.0,-94.45
470650216.2,-95.01
470658676.5,-91.45
470667136.7,-93.58
470675596.9,-93.61
470684057.2,-93.94
470692517.4,-92.37
470700977.6,-92.15
470709437.9,-92.42
470717898.1,-92.90
470726358.4,-78.92
470734818.6,-79.19
470743278.8,-88.43
470751739.1,-86.28
470760199.3,-84.10
470768659.5,-76.68
470777119.8,-78.74
470785580.0,-81.05
470794040.3,-92.65
470802500.5,-92.02
470810960.7,-92.72
470819421.0,-97.02
470827881.2,-92.42
470836341.4,-96.38
470844801.7,-95.28
470853261.9,-91.94
470861722.1,-89.19
470870182.4,-90.07
470878642.6,-93.95
470887102.9,-88.11
470895563.1,-89.78
470904023.3,-89.07
470912483.6,-85.23
470920943.8,-88.56
470929404.0,-86.65
470937864.3,-83.59
470946324.5,-78.37
470954784.8,-78.75
470963245.0,-74.31
470971705.2,-78.18
470980165.5,-79.89
470988625.7,-94.33
470997085.9,-93.67
471005546.2,-92.52
471014006.4,-92.14
471022466.6,-93.13
471030926.9,-90.95
471039387.1,-93.33
471047847.4,-90.68
471056307.6,-93.63
471064767.8,-98.80
471073228.1,-95.48
471081688.3,-91.90
471090148.5,-92.02
471098608.8,-90.87
471107069.0,-94.75
471115529.3,-90.90
471123989.5,-90.95
471132449.7,-76.57
471140910.0,-79.79
471149370.2,-83.82
471157830.4,-86.23
471166290.7,-83.62
471174750.9,-78.04
471183211.2,-77.98
471191671.4,-88.66
471200131.6,-91.63
471208591.9,-91.04
471217052.1,-94.93
471225512.3,-92.07
471233972.6,-91.05
471242432.8,-92.91
471250893.0,-92.75
471259353.3,-92.09
471267813.5,-91.52
471276273.8,-93.55
471284734.0,-94.38
471293194.2,-93.83
471301654.5,-93.79
471310114.7,-94.75
471318574.9,-92.44
471327035.2,-93.93
471335495.4,-82.82
471343955.7,-81.83
471352415.9,-81.22
471360876.1,-83.06
471369336.4,-76.98
471377796.6,-79.18
471386256.8,-78.28
471394717.1,-87.77
471403177.3,-90.37
471411637.5,-94.92
471420097.8,-90.31
471428558.0,-93.49
471437018.3,-91.01
471445478.5,-90.86
471453938.7,-95.18
471462399.0,-94.02
471470859.2,-88.28
471479319.4,-88.64
471487779.7,-90.56
471496239.9,-92.32
471504700.2,-95.28
471513160.4,-91.39
471521620.6,-97.67
471530080.9,-77.41
471538541.1,-78.88
471547001.3,-79.82
471555461.6,-81.59
471563921.8,-76.61
471572382.0,-74.88
471580842.3,-80.74
471589302.5,-90.39
471597762.8,-90.17
471606223.0,-92.40
471614683.2,-90.50
471623143.5,-91.78
471631603.7,-98.18
471640063.9,-98.24
471648524.2,-93.49
471656984.4,-90.83
471665444.7,-90.66
471673904.9,-91.51
471682365.1,-98.19
471690825.4,-93.96
471699285.6,-94.17
471707745.8,-92.59
471716206.1,-97.13
471724666.3,-95.71
471733126.5,-96.25
471741586.8,-87.35
471750047.0,-73.63
471758507.3,-81.59
471766967.5,-78.07
471775427.7,-79.16
471783888.0,-82.75
471792348.2,-75.64
471800808.4,-79.60
471809268.7,-91.70
471817728.9,-93.62
471826189.2,-91.24
471834649.4,-91.47
471843109.6,-95.06
471851569.9,-95.73
471860030.1,-94.10
471868490.3,-96.50
471876950.6,-93.97
471885410.8,-92.57
471893871.0,-94.83
471902331.3,-96.02
471910791.5,-94.26
471919251.8,-94.31
471927712.0,-82.88
471936172.2,-81.50
471944632.5,-78.64
471953092.7,-82.55
471961552.9,-79.67
471970013.2,-78.49
471978473.4,-81.40
471986933.7,-83.09
471995393.9,-93.08
472003854.1,-95.55
472012314.4,-93.22
472020774.6,-92.88
472029234.8,-93.83
472037695.1,-93.77
472046155.3,-94.82
472054615.5,-90.99
472063075.8,-95.68
472071536.0,-91.53
472079996.3,-92.18
472088456.5,-94.80
472096916.7,-94.26
472105377.0,-95.50
472113837.2,-95.81
472122297.4,-100.14
472130757.7,-79.09
472139217.9,-80.51
472147678.2,-82.17
472156138.4,-81.66
472164598.6,-82.99
472173058.9,-76.26
472181519.1,-83.10
472189979.3,-94.73
472198439.6,-93.48
472206899.8,-93.52
472215360.1,-92.57
472223820.3,-89.46
472232280.5,-89.59
472240740.8,-95.01
472249201.0,-93.75
472257661.2,-91.50
472266121.5,-91.37
472274581.7,-91.32
472283041.9,-90.65
472291502.2,-93.14
472299962.4,-88.43
472308422.7,-90.95
472316882.9,-94.23
472325343.1,-89.14
472333803.4,-77.46
472342263.6,-76.24
472350723.8,-77.31
472359184.1,-80.82
472367644.3,-78.59
472376104.6,-85.11
472384564.8,-82.14
472393025.0,-92.87
472401485.3,-91.34
472409945.5,-90.21
472418405.7,-88.26
472426866.0,-92.58
472435326.2,-90.62
472443786.4,-91.00
472452246.7,-93.39
472460706.9,-94.74
472469167.2,-93.78
472477627.4,-94.46
472486087.6,-94.52
472494547.9,-96.65
472503008.1,-93.35
472511468.3,-93.76
472519928.6,-95.95
472528388.8,-90.95
472536849.1,-79.61
472545309.3,-81.61
472553769.5,-82.53
472562229.8,-83.39
472570690.0,-83.39
