Frequency (Hz),Amplitude (dBm)
464118913.4,-90.24
464127373.6,-87.14
464135833.8,-87.09
464144294.1,-99.53
464152754.3,-90.51
464161214.5,-94.06
464169674.8,-93.77
464178135.0,-92.03
464186595.2,-95.54
464195055.5,-92.95
464203515.7,-95.39
464211976.0,-91.38
464220436.2,-83.41
464228896.4,-83.53
464237356.7,-81.86
464245816.9,-86.75
464254277.1,-84.21
464262737.4,-83.95
464271197.6,-80.38
464279657.9,-85.33
464288118.1,-90.33
464296578.3,-89.81
464305038.6,-88.71
464313498.8,-90.80
464321959.0,-92.34
464330419.3,-92.84
464338879.5,-93.60
464347339.7,-93.38
464355800.0,-92.99
464364260.2,-93.51
464372720.5,-88.38
464381180.7,-96.62
464389640.9,-93.79
464398101.2,-92.03
464406561.4,-90.94
464415021.6,-86.28
464423481.9,-83.25
464431942.1,-85.46
464440402.4,-81.78
464448862.6,-79.68
464457322.8,-77.79
464465783.1,-83.90
464474243.3,-85.97
464482703.5,-92.74
464491163.8,-92.00
464499624.0,-90.66
464508084.2,-89.69
464516544.5,-93.10
464525004.7,-92.86
464533465.0,-91.66
464541925.2,-91.68
464550385.4,-92.10
464558845.7,-92.43
464567305.9,-93.30
464575766.1,-93.52
464584226.4,-90.71
464592686.6,-91.93
464601146.9,-95.00
464609607.1,-89.95
464618067.3,-78.94
464626527.6,-76.54
464634987.8,-78.38
464643448.0,-80.42
464651908.3,-86.42
464660368.5,-84.66
464668828.7,-84.38
464677289.0,-90.32
464685749.2,-88.25
464694209.5,-87.91
464702669.7,-85.53
464711129.9,-85.36
464719590.2,-82.46
464728050.4,-84.26
464736510.6,-84.25
464744970.9,-82.48
464753431.1,-82.02
464761891.4,-82.26
464770351.6,-82.86
464778811.8,-80.92
464787272.1,-81.56
464795732.3,-82.81
464804192.5,-81.68
464812652.8,-83.89
464821113.0,-82.95
464829573.2,-84.49
464838033.5,-86.18
464846493.7,-85.27
464854954.0,-78.73
464863414.2,-86.42
464871874.4,-80.49
464880334.7,-92.47
464888794.9,-92.31
464897255.1,-92.54
464905715.4,-92.64
464914175.6,-92.81
464922635.9,-88.56
464931096.1,-90.16
464939556.3,-93.15
464948016.6,-89.70
464956476.8,-91.64
464964937.0,-94.61
464973397.3,-94.38
464981857.5,-94.31
464990317.7,-93.87
464998778.0,-93.73
465007238.2,-91.71
465015698.5,-83.33
465024158.7,-78.82
465032618.9,-79.38
465041079.2,-85.28
465049539.4,-76.93
465057999.6,-76.37
465066459.9,-76.14
465074920.1,-86.48
465083380.4,-89.35
465091840.6,-94.33
465100300.8,-92.25
465108761.1,-93.94
465117221.3,-94.04
465125681.5,-91.48
465134141.8,-92.42
465142602.0,-92.38
465151062.3,-92.73
465159522.5,-95.14
465167982.7,-91.42
465176443.0,-93.24
465184903.2,-95.30
465193363.4,-95.78
465201823.7,-96.49
465210283.9,-92.54
465218744.1,-89.54
465227204.4,-83.51
465235664.6,-86.70
465244124.9,-83.25
465252585.1,-84.19
465261045.3,-76.05
465269505.6,-80.70
465277965.8,-90.46
465286426.0,-90.23
465294886.3,-93.42
465303346.5,-92.42
465311806.8,-92.43
465320267.0,-94.43
465328727.2,-101.36
465337187.5,-95.29
465345647.7,-95.37
465354107.9,-92.73
465362568.2,-92.85
465371028.4,-93.33
465379488.6,-91.95
465387948.9,-91.42
465396409.1,-101.24
465404869.4,-88.11
465413329.6,-78.60
465421789.8,-73.66
465430250.1,-80.73
465438710.3,-83.11
465447170.5,-81.60
465455630.8,-77.11
465464091.0,-78.76
465472551.3,-90.35
465481011.5,-89.46
465489471.7,-87.39
465497932.0,-96.08
465506392.2,-95.07
465514852.4,-94.24
465523312.7,-91.48
465531772.9,-91.36
465540233.1,-94.76
465548693.4,-89.24
465557153.6,-90.68
465565613.9,-96.24
465574074.1,-95.00
465582534.3,-96.51
465590994.6,-94.46
465599454.8,-98.03
465607915.0,-75.57
465616375.3,-82.84
465624835.5,-83.48
465633295.8,-76.23
465641756.0,-75.41
465650216.2,-77.08
465658676.5,-79.00
465667136.7,-84.15
465675596.9,-90.52
465684057.2,-97.59
465692517.4,-94.26
465700977.6,-92.92
465709437.9,-96.26
465717898.1,-93.89
465726358.4,-93.58
465734818.6,-95.61
465743278.8,-97.48
465751739.1,-90.17
465760199.3,-91.00
465768659.5,-92.14
465777119.8,-89.68
465785580.0,-90.13
465794040.3,-91.38
465802500.5,-98.04
465810960.7,-77.36
465819421.0,-78.27
465827881.2,-73.83
465836341.4,-79.01
465844801.7,-80.78
465853261.9,-77.92
465861722.1,-70.52
465870182.4,-70.38
465878642.6,-92.09
465887102.9,-97.12
465895563.1,-92.08
465904023.3,-95.03
465912483.6,-91.55
465920943.8,-90.32
465929404.0,-94.21
465937864.3,-89.53
465946324.5,-90.75
465954784.8,-93.18
465963245.0,-96.67
465971705.2,-97.47
465980165.5,-93.99
465988625.7,-89.25
465997085.9,-92.14
466005546.2,-96.19
466014006.4,-75.14
466022466.6,-85.23
466030926.9,-88.79
466039387.1,-83.56
466047847.4,-80.01
466056307.6,-77.15
466064767.8,-78.66
466073228.1,-86.15
466081688.3,-90.88
466090148.5,-87.49
466098608.8,-87.44
466107069.0,-88.78
466115529.3,-91.10
466123989.5,-90.41
466132449.7,-92.94
466140910.0,-92.64
466149370.2,-91.42
466157830.4,-93.47
466166290.7,-91.00
466174750.9,-92.24
466183211.2,-95.49
466191671.4,-88.85
466200131.6,-88.84
466208591.9,-80.72
466217052.1,-78.28
466225512.3,-78.76
466233972.6,-79.00
466242432.8,-73.18
466250893.0,-72.13
466259353.3,-73.47
466267813.5,-73.45
466276273.8,-89.28
466284734.0,-91.32
466293194.2,-92.81
466301654.5,-91.41
466310114.7,-94.62
466318574.9,-90.65
466327035.2,-90.46
466335495.4,-92.81
466343955.7,-93.29
466352415.9,-94.28
466360876.1,-92.32
466369336.4,-100.04
466377796.6,-90.81
466386256.8,-92.84
466394717.1,-91.52
466403177.3,-92.87
466411637.5,-73.76
466420097.8,-79.02
466428558.0,-73.93
466437018.3,-74.47
466445478.5,-72.15
466453938.7,-72.31
466462399.0,-73.01
466470859.2,-87.22
466479319.4,-89.82
466487779.7,-90.69
466496239.9,-93.90
466504700.2,-96.66
466513160.4,-90.63
466521620.6,-90.53
466530080.9,-93.62
466538541.1,-96.29
466547001.3,-90.27
466555461.6,-91.74
466563921.8,-90.60
466572382.0,-92.90
466580842.3,-94.54
466589302.5,-93.35
466597762.8,-94.12
466606223.0,-71.44
466614683.2,-71.55
466623143.5,-72.35
466631603.7,-69.65
466640063.9,-71.45
466648524.2,-72.47
466656984.4,-76.86
466665444.7,-74.20
466673904.9,-90.60
466682365.1,-92.56
466690825.4,-93.28
466699285.6,-93.85
466707745.8,-94.93
466716206.1,-88.81
466724666.3,-89.22
466733126.5,-90.83
466741586.8,-92.51
466750047.0,-89.00
466758507.3,-89.26
466766967.5,-92.30
466775427.7,-94.06
466783888.0,-95.60
466792348.2,-91.36
466800808.4,-90.02
466809268.7,-83.16
466817728.9,-71.95
466826189.2,-72.33
466834649.4,-73.90
466843109.6,-74.56
466851569.9,-71.01
466860030.1,-69.92
466868490.3,-89.50
466876950.6,-95.19
466885410.8,-94.16
466893871.0,-92.59
466902331.3,-89.53
466910791.5,-92.31
466919251.8,-94.15
466927712.0,-91.75
466936172.2,-94.51
466944632.5,-92.38
466953092.7,-93.99
466961552.9,-93.08
466970013.2,-91.15
466978473.4,-89.67
466986933.7,-90.50
466995393.9,-88.53
467003854.1,-76.15
467012314.4,-74.84
467020774.6,-70.93
467029234.8,-71.83
467037695.1,-68.08
467046155.3,-73.50
467054615.5,-71.52
467063075.8,-71.69
467071536.0,-83.37
467079996.3,-83.30
467088456.5,-78.49
467096916.7,-90.79
467105377.0,-85.52
467113837.2,-82.42
467122297.4,-76.68
467130757.7,-85.60
467139217.9,-77.95
467147678.2,-84.91
467156138.4,-81.52
467164598.6,-80.98
467173058.9,-76.12
467181519.1,-84.66
467189979.3,-85.70
467198439.6,-78.78
467206899.8,-69.53
467215360.1,-68.73
467223820.3,-73.41
467232280.5,-70.47
467240740.8,-69.63
467249201.0,-76.23
467257661.2,-74.09
467266121.5,-83.19
467274581.7,-83.01
467283041.9,-86.04
467291502.2,-86.61
467299962.4,-83.29
467308422.7,-83.13
467316882.9,-81.05
467325343.1,-83.23
467333803.4,-81.62
467342263.6,-81.49
467350723.8,-82.58
467359184.1,-77.69
467367644.3,-78.33
467376104.6,-76.27
467384564.8,-75.04
467393025.0,-73.63
467401485.3,-72.02
467409945.5,-67.33
467418405.7,-62.20
467426866.0,-66.92
467435326.2,-61.04
467443786.4,-57.71
467452246.7,-57.08
467460706.9,-56.14
467469167.2,-53.01
467477627.4,-50.18
467486087.6,-48.68
467494547.9,-49.63
467503008.1,-49.57
467511468.3,-49.57
467519928.6,-44.88
467528388.8,-43.23
467536849.1,-42.80
467545309.3,-43.07
467553769.5,-43.70
467562229.8,-44.91
467570690.0,-42.19
467579150.2,-42.20
467587610.5,-42.46
467596070.7,-44.11
467604530.9,-45.43
467612991.2,-46.43
467621451.4,-47.32
467629911.7,-47.91
467638371.9,-50.36
467646832.1,-53.08
467655292.4,-54.12
467663752.6,-55.55
467672212.8,-56.79
467680673.1,-58.18
467689133.3,-59.87
467697593.6,-61.60
467706053.8,-64.00
467714514.0,-66.72
467722974.3,-68.15
467731434.5,-71.04
467739894.7,-74.28
467748355.0,-77.01
467756815.2,-76.93
467765275.4,-80.83
467773735.7,-80.81
467782195.9,-82.29
467790656.2,-84.74
467799116.4,-80.77
467807576.6,-77.60
467816036.9,-72.49
467824497.1,-70.23
467832957.3,-69.79
467841417.6,-67.94
467849877.8,-67.87
467858338.1,-72.46
467866798.3,-71.20
467875258.5,-83.74
467883718.8,-89.14
467892179.0,-81.52
467900639.2,-82.06
467909099.5,-82.55
467917559.7,-85.85
467926019.9,-87.57
467934480.2,-85.63
467942940.4,-87.29
467951400.7,-93.83
467959860.9,-89.37
467968321.1,-86.37
467976781.4,-84.42
467985241.6,-85.99
467993701.8,-83.97
468002162.1,-80.33
468010622.3,-68.22
468019082.6,-69.80
468027542.8,-73.43
468036003.0,-71.40
468044463.3,-72.17
468052923.5,-74.19
468061383.7,-72.71
468069844.0,-86.68
468078304.2,-89.10
468086764.5,-90.69
468095224.7,-83.23
468103684.9,-88.19
468112145.2,-91.76
468120605.4,-88.59
468129065.6,-88.60
468137525.9,-88.35
468145986.1,-93.19
468154446.3,-88.03
468162906.6,-89.14
468171366.8,-90.38
468179827.1,-93.59
468188287.3,-89.82
468196747.5,-90.39
468205207.8,-71.09
468213668.0,-71.47
468222128.2,-71.51
468230588.5,-78.93
468239048.7,-69.55
468247509.0,-71.16
468255969.2,-71.00
468264429.4,-93.41
468272889.7,-88.85
468281349.9,-91.23
468289810.1,-93.96
468298270.4,-94.63
468306730.6,-95.06
468315190.8,-93.38
468323651.1,-91.28
468332111.3,-90.03
468340571.6,-95.74
468349031.8,-90.31
468357492.0,-88.44
468365952.3,-89.43
468374412.5,-91.10
468382872.7,-90.22
468391333.0,-94.08
468399793.2,-75.83
468408253.5,-71.77
468416713.7,-72.80
468425173.9,-74.68
468433634.2,-70.24
468442094.4,-67.54
468450554.6,-74.72
468459014.9,-71.06
468467475.1,-91.15
468475935.3,-90.83
468484395.6,-89.73
468492855.8,-91.81
468501316.1,-94.73
468509776.3,-96.61
468518236.5,-93.40
468526696.8,-92.24
468535157.0,-89.20
468543617.2,-91.19
468552077.5,-91.24
468560537.7,-93.67
468568998.0,-88.71
468577458.2,-92.26
468585918.4,-92.66
468594378.7,-91.41
468602838.9,-67.07
468611299.1,-69.94
468619759.4,-68.32
468628219.6,-73.01
468636679.8,-72.86
468645140.1,-80.65
468653600.3,-69.59
468662060.6,-90.47
468670520.8,-90.02
468678981.0,-90.92
468687441.3,-90.28
468695901.5,-95.92
468704361.7,-96.66
468712822.0,-93.53
468721282.2,-93.72
468729742.5,-91.66
468738202.7,-94.12
468746662.9,-91.77
468755123.2,-94.48
468763583.4,-89.02
468772043.6,-89.10
468780503.9,-94.69
468788964.1,-93.91
468797424.3,-79.41
468805884.6,-68.68
468814344.8,-68.59
468822805.1,-68.39
468831265.3,-69.02
468839725.5,-75.75
468848185.8,-78.63
468856646.0,-81.87
468865106.2,-92.04
468873566.5,-87.03
468882026.7,-96.14
468890487.0,-95.22
468898947.2,-94.07
468907407.4,-92.91
468915867.7,-89.90
468924327.9,-90.02
468932788.1,-93.79
468941248.4,-87.37
468949708.6,-92.46
468958168.8,-88.57
468966629.1,-90.62
468975089.3,-93.76
468983549.6,-98.69
468992009.8,-93.41
469000470.0,-76.19
469008930.3,-80.64
469017390.5,-78.34
469025850.7,-72.32
469034311.0,-67.52
469042771.2,-74.07
469051231.5,-74.01
469059691.7,-86.74
469068151.9,-93.22
469076612.2,-97.48
469085072.4,-92.21
469093532.6,-92.49
469101992.9,-90.78
469110453.1,-93.92
469118913.4,-91.17
469127373.6,-93.56
469135833.8,-95.24
469144294.1,-91.71
469152754.3,-91.60
469161214.5,-88.36
469169674.8,-87.91
469178135.0,-88.53
469186595.2,-97.70
469195055.5,-74.74
469203515.7,-75.20
469211976.0,-77.17
469220436.2,-72.04
469228896.4,-72.47
469237356.7,-76.81
469245816.9,-75.55
469254277.1,-95.69
469262737.4,-94.06
469271197.6,-89.08
469279657.9,-91.48
469288118.1,-90.14
469296578.3,-92.25
469305038.6,-94.50
469313498.8,-95.93
469321959.0,-93.56
469330419.3,-92.57
469338879.5,-91.18
469347339.7,-91.07
469355800.0,-87.70
469364260.2,-93.40
469372720.5,-93.03
469381180.7,-96.50
469389640.9,-72.45
469398101.2,-74.11
469406561.4,-75.85
469415021.6,-76.14
469423481.9,-77.11
469431942.1,-78.27
469440402.4,-76.71
469448862.6,-78.43
469457322.8,-93.96
469465783.1,-94.40
469474243.3,-88.74
469482703.5,-94.01
469491163.8,-95.65
469499624.0,-90.41
469508084.2,-89.95
469516544.5,-92.78
469525004.7,-95.60
469533465.0,-92.78
469541925.2,-94.34
469550385.4,-96.80
469558845.7,-94.25
469567305.9,-89.50
469575766.1,-95.10
469584226.4,-82.63
469592686.6,-72.03
469601146.9,-74.72
469609607.1,-82.22
469618067.3,-76.97
469626527.6,-76.10
469634987.8,-74.96
469643448.0,-91.77
469651908.3,-95.34
469660368.5,-95.42
469668828.7,-96.20
469677289.0,-93.01
469685749.2,-94.47
469694209.5,-90.59
469702669.7,-93.65
469711129.9,-93.36
469719590.2,-96.83
469728050.4,-91.10
469736510.6,-95.14
469744970.9,-94.89
469753431.1,-91.66
469761891.4,-88.84
469770351.6,-89.58
469778811.8,-82.96
469787272.1,-78.33
469795732.3,-78.90
469804192.5,-79.65
469812652.8,-79.63
469821113.0,-79.12
469829573.2,-81.83
469838033.5,-78.11
469846493.7,-95.37
469854954.0,-92.14
469863414.2,-95.39
469871874.4,-91.45
469880334.7,-93.75
469888794.9,-94.31
469897255.1,-92.97
469905715.4,-96.88
469914175.6,-94.38
469922635.9,-94.66
469931096.1,-91.01
469939556.3,-91.90
469948016.6,-88.79
469956476.8,-88.14
469964937.0,-84.31
469973397.3,-80.31
469981857.5,-76.28
469990317.7,-78.93
469998778.0,-76.38
470007238.2,-80.20
470015698.5,-80.24
470024158.7,-76.84
470032618.9,-83.77
470041079.2,-87.13
470049539.4,-84.84
470057999.6,-81.75
470066459.9,-81.36
470074920.1,-82.46
470083380.4,-82.25
470091840.6,-83.09
470100300.8,-82.66
470108761.1,-84.74
470117221.3,-88.03
470125681.5,-89.76
470134141.8,-88.15
470142602.0,-88.66
470151062.3,-91.73
470159522.5,-89.92
470167982.7,-87.63
470176443.0,-79.71
470184903.2,-78.25
470193363.4,-75.08
470201823.7,-81.53
470210283.9,-80.87
470218744.1,-82.03
470227204.4,-82.03
470235664.6,-90.15
470244124.9,-91.60
470252585.1,-88.20
470261045.3,-83.65
470269505.6,-82.90
470277965.8,-83.48
470286426.0,-82.64
470294886.3,-85.61
470303346.5,-85.92
470311806.8,-87.43
470320267.0,-86.96
470328727.2,-86.77
470337187.5,-88.26
470345647.7,-85.54
470354107.9,-85.49
470362568.2,-86.06
470371028.4,-75.29
470379488.6,-80.24
470387948.9,-82.19
470396409.1,-81.47
470404869.4,-81.55
470413329.6,-82.66
470421789.8,-80.73
470430250.1,-90.23
470438710.3,-86.77
470447170.5,-89.64
470455630.8,-86.06
470464091.0,-86.14
470472551.3,-89.35
470481011.5,-84.49
470489471.7,-87.08
470497932.0,-93.03
470506392.2,-88.27
470514852.4,-87.51
470523312.7,-90.40
470531772.9,-86.18
470540233.1,-94.88
470548693.4,-89.12
470557153.6,-92.11
470565613.9,-91.78
470574074.1,-80.30
470582534.3,-86.49
470590994.6,-79.87
470599454.8,-80.36
470607915.0,-90.63
470616375.3,-82.34
470624835.5,-85.30
470633295.8,-93.67
470641756.0,-92.83
470650216.2,-92.65
470658676.5,-96.70
470667136.7,-93.54
470675596.9,-93.07
470684057.2,-97.47
470692517.4,-97.65
470700977.6,-97.72
470709437.9,-93.81
470717898.1,-93.43
470726358.4,-104.23
470734818.6,-96.53
470743278.8,-93.97
470751739.1,-98.45
470760199.3,-84.02
470768659.5,-84.39
470777119.8,-84.39
470785580.0,-78.55
470794040.3,-79.67
470802500.5,-82.03
470810960.7,-80.69
470819421.0,-89.75
470827881.2,-90.17
470836341.4,-90.86
470844801.7,-90.36
470853261.9,-91.77
470861722.1,-91.10
470870182.4,-94.09
470878642.6,-88.52
470887102.9,-91.30
470895563.1,-88.66
470904023.3,-91.54
470912483.6,-90.29
470920943.8,-85.94
470929404.0,-85.97
470937864.3,-92.44
470946324.5,-93.01
470954784.8,-71.63
470963245.0,-75.09
470971705.2,-73.69
470980165.5,-83.31
470988625.7,-80.43
470997085.9,-83.59
471005546.2,-82.68
471014006.4,-91.97
471022466.6,-93.98
471030926.9,-91.86
471039387.1,-90.58
471047847.4,-90.62
471056307.6,-93.02
471064767.8,-89.18
471073228.1,-93.79
471081688.3,-93.25
471090148.5,-88.23
471098608.8,-91.26
471107069.0,-95.41
471115529.3,-92.06
471123989.5,-94.55
471132449.7,-91.29
471140910.0,-93.05
471149370.2,-76.29
471157830.4,-78.79
471166290.7,-79.37
471174750.9,-82.39
471183211.2,-77.68
471191671.4,-81.20
471200131.6,-81.08
471208591.9,-92.50
471217052.1,-92.74
471225512.3,-95.09
471233972.6,-94.52
471242432.8,-94.25
471250893.0,-92.07
471259353.3,-93.03
471267813.5,-96.47
471276273.8,-94.22
471284734.0,-93.21
471293194.2,-92.29
471301654.5,-98.24
471310114.7,-98.93
471318574.9,-99.56
471327035.2,-95.86
471335495.4,-93.20
471343955.7,-77.15
471352415.9,-77.47
471360876.1,-81.79
471369336.4,-81.01
471377796.6,-76.65
471386256.8,-76.26
471394717.1,-80.37
471403177.3,-81.58
471411637.5,-91.75
471420097.8,-92.61
471428558.0,-93.04
471437018.3,-94.25
471445478.5,-91.94
471453938.7,-93.86
471462399.0,-95.62
471470859.2,-92.74
471479319.4,-93.08
471487779.7,-94.59
471496239.9,-93.66
471504700.2,-93.85
471513160.4,-93.56
471521620.6,-93.60
471530080.9,-91.27
471538541.1,-92.68
471547001.3,-95.75
471555461.6,-76.97
471563921.8,-76.99
471572382.0,-77.08
471580842.3,-74.73
471589302.5,-91.05
471597762.8,-90.07
471606223.0,-81.60
471614683.2,-81.56
471623143.5,-93.93
471631603.7,-93.80
471640063.9,-93.15
471648524.2,-93.95
471656984.4,-88.97
471665444.7,-87.02
471673904.9,-94.66
471682365.1,-94.42
471690825.4,-92.61
471699285.6,-99.96
471707745.8,-90.65
471716206.1,-97.99
471724666.3,-92.90
471733126.5,-93.02
471741586.8,-93.69
471750047.0,-79.47
471758507.3,-84.12
471766967.5,-79.16
471775427.7,-79.70
471783888.0,-82.07
471792348.2,-82.03
471800808.4,-75.53
471809268.7,-84.14
471817728.9,-93.52
471826189.2,-93.51
471834649.4,-88.85
471843109.6,-91.46
471851569.9,-91.91
471860030.1,-91.03
471868490.3,-93.55
471876950.6,-96.25
471885410.8,-94.37
471893871.0,-93.95
471902331.3,-95.03
471910791.5,-92.90
471919251.8,-95.68
471927712.0,-95.74
471936172.2,-96.09
471944632.5,-83.09
471953092.7,-82.06
471961552.9,-85.05
471970013.2,-80.05
471978473.4,-81.38
471986933.7,-76.33
471995393.9,-74.68
472003854.1,-75.86
472012314.4,-94.64
472020774.6,-94.28
472029234.8,-94.33
472037695.1,-90.48
472046155.3,-94.94
472054615.5,-95.26
472063075.8,-95.18
472071536.0,-94.14
472079996.3,-91.75
472088456.5,-92.09
472096916.7,-93.35
472105377.0,-93.32
472113837.2,-91.82
472122297.4,-90.53
472130757.7,-90.71
472139217.9,-94.40
472147678.2,-84.99
472156138.4,-79.06
472164598.6,-79.55
472173058.9,-82.75
472181519.1,-80.88
472189979.3,-78.83
472198439.6,-80.42
472206899.8,-93.70
472215360.1,-96.86
472223820.3,-94.90
472232280.5,-95.77
472240740.8,-95.02
472249201.0,-95.41
472257661.2,-92.10
472266121.5,-93.85
472274581.7,-95.09
472283041.9,-96.20
472291502.2,-96.18
472299962.4,-93.07
472308422.7,-90.25
472316882.9,-93.38
472325343.1,-96.82
472333803.4,-96.93
472342263.6,-76.48
472350723.8,-76.76
472359184.1,-79.46
472367644.3,-77.27
472376104.6,-81.24
472384564.8,-81.98
472393025.0,-84.32
472401485.3,-85.92
472409945.5,-97.05
472418405.7,-92.18
472426866.0,-93.50
472435326.2,-96.23
472443786.4,-92.73
472452246.7,-91.61
472460706.9,-89.16
472469167.2,-89.33
472477627.4,-90.10
472486087.6,-88.46
472494547.9,-87.24
472503008.1,-87.98
472511468.3,-89.29
472519928.6,-89.70
472528388.8,-87.11
472536849.1,-90.32
472545309.3,-82.78
472553769.5,-82.65
472562229.8,-83.51
472570690.0,-83.51
