Frequency (Hz),Amplitude (dBm)
464821113.0,-82.54
464829573.2,-82.35
464838033.5,-81.00
464846493.7,-83.32
464854954.0,-84.17
464863414.2,-83.03
464871874.4,-88.84
464880334.7,-89.33
464888794.9,-87.24
464897255.1,-87.19
464905715.4,-88.30
464914175.6,-92.71
464922635.9,-89.70
464931096.1,-91.11
464939556.3,-93.65
464948016.6,-91.23
464956476.8,-95.73
464964937.0,-92.73
464973397.3,-94.89
464981857.5,-91.98
464990317.7,-94.40
464998778.0,-94.30
465007238.2,-93.59
465015698.5,-92.74
465024158.7,-80.36
465032618.9,-84.23
465041079.2,-79.10
465049539.4,-87.30
465057999.6,-83.30
465066459.9,-81.32
465074920.1,-79.80
465083380.4,-86.29
465091840.6,-93.23
465100300.8,-93.67
465108761.1,-90.01
465117221.3,-99.47
465125681.5,-95.95
465134141.8,-95.61
465142602.0,-91.26
465151062.3,-90.03
465159522.5,-91.02
465167982.7,-92.74
465176443.0,-89.24
465184903.2,-92.43
465193363.4,-91.08
465201823.7,-90.03
465210283.9,-93.01
465218744.1,-91.74
465227204.4,-91.54
465235664.6,-94.95
465244124.9,-88.51
465252585.1,-82.47
465261045.3,-81.43
465269505.6,-81.87
465277965.8,-81.97
465286426.0,-80.78
465294886.3,-79.77
465303346.5,-95.11
465311806.8,-92.03
465320267.0,-93.22
465328727.2,-94.80
465337187.5,-91.01
465345647.7,-91.90
465354107.9,-91.41
465362568.2,-93.97
465371028.4,-91.99
465379488.6,-95.23
465387948.9,-94.34
465396409.1,-93.04
465404869.4,-93.63
465413329.6,-91.45
465421789.8,-90.16
465430250.1,-93.63
465438710.3,-96.26
465447170.5,-95.72
465455630.8,-84.09
465464091.0,-81.94
465472551.3,-78.49
465481011.5,-76.62
465489471.7,-81.97
465497932.0,-82.14
465506392.2,-75.79
465514852.4,-83.28
465523312.7,-92.68
465531772.9,-89.64
465540233.1,-97.14
465548693.4,-95.53
465557153.6,-89.42
465565613.9,-92.98
465574074.1,-90.16
465582534.3,-90.45
465590994.6,-90.49
465599454.8,-93.30
465607915.0,-92.88
465616375.3,-89.98
465624835.5,-89.98
465633295.8,-97.02
465641756.0,-95.04
465650216.2,-92.82
465658676.5,-92.84
465667136.7,-91.58
465675596.9,-82.12
465684057.2,-82.49
465692517.4,-77.65
465700977.6,-75.11
465709437.9,-77.94
465717898.1,-80.53
465726358.4,-76.38
465734818.6,-92.94
465743278.8,-89.65
465751739.1,-93.41
465760199.3,-94.03
465768659.5,-90.78
465777119.8,-86.01
465785580.0,-95.51
465794040.3,-88.31
465802500.5,-90.60
465810960.7,-96.13
465819421.0,-94.43
465827881.2,-89.92
465836341.4,-88.17
465844801.7,-88.85
465853261.9,-95.82
465861722.1,-86.70
465870182.4,-95.21
465878642.6,-90.31
465887102.9,-76.71
465895563.1,-82.45
465904023.3,-78.78
465912483.6,-71.81
465920943.8,-77.48
465929404.0,-73.20
465937864.3,-72.73
465946324.5,-92.77
465954784.8,-92.24
465963245.0,-92.60
465971705.2,-95.02
465980165.5,-92.05
465988625.7,-97.11
465997085.9,-92.10
466005546.2,-94.11
466014006.4,-91.92
466022466.6,-91.15
466030926.9,-91.64
466039387.1,-91.69
466047847.4,-91.39
466056307.6,-92.91
466064767.8,-94.66
466073228.1,-90.93
466081688.3,-90.12
466090148.5,-93.37
466098608.8,-74.69
466107069.0,-75.17
466115529.3,-72.62
466123989.5,-71.77
466132449.7,-72.33
466140910.0,-70.95
466149370.2,-72.81
466157830.4,-81.60
466166290.7,-90.05
466174750.9,-93.13
466183211.2,-95.09
466191671.4,-93.80
466200131.6,-95.40
466208591.9,-95.55
466217052.1,-95.49
466225512.3,-94.61
466233972.6,-92.21
466242432.8,-94.54
466250893.0,-95.92
466259353.3,-90.43
466267813.5,-92.09
466276273.8,-92.53
466284734.0,-92.43
466293194.2,-98.62
466301654.5,-98.20
466310114.7,-91.74
466318574.9,-74.50
466327035.2,-75.23
466335495.4,-75.01
466343955.7,-83.04
466352415.9,-69.55
466360876.1,-79.35
466369336.4,-78.58
466377796.6,-92.29
466386256.8,-92.43
466394717.1,-91.90
466403177.3,-91.61
466411637.5,-91.16
466420097.8,-91.30
466428558.0,-90.79
466437018.3,-90.59
466445478.5,-90.83
466453938.7,-92.29
466462399.0,-92.07
466470859.2,-93.68
466479319.4,-94.60
466487779.7,-95.09
466496239.9,-92.38
466504700.2,-91.51
466513160.4,-90.48
466521620.6,-96.14
466530080.9,-81.08
466538541.1,-76.05
466547001.3,-68.44
466555461.6,-75.66
466563921.8,-68.73
466572382.0,-68.63
466580842.3,-72.92
466589302.5,-72.81
466597762.8,-94.87
466606223.0,-84.34
466614683.2,-87.39
466623143.5,-87.59
466631603.7,-89.54
466640063.9,-87.19
466648524.2,-82.21
466656984.4,-96.05
466665444.7,-81.82
466673904.9,-97.19
466682365.1,-97.38
466690825.4,-89.40
466699285.6,-89.40
466707745.8,-85.49
466716206.1,-87.90
466724666.3,-92.00
466733126.5,-80.39
466741586.8,-95.74
466750047.0,-74.28
466758507.3,-74.05
466766967.5,-72.34
466775427.7,-68.12
466783888.0,-75.66
466792348.2,-75.22
466800808.4,-76.36
466809268.7,-79.43
466817728.9,-92.70
466826189.2,-95.81
466834649.4,-89.68
466843109.6,-91.48
466851569.9,-89.48
466860030.1,-92.54
466868490.3,-88.26
466876950.6,-91.80
466885410.8,-90.13
466893871.0,-88.77
466902331.3,-90.07
466910791.5,-90.99
466919251.8,-91.04
466927712.0,-88.81
466936172.2,-94.31
466944632.5,-90.04
466953092.7,-91.94
466961552.9,-76.12
466970013.2,-79.26
466978473.4,-74.81
466986933.7,-77.80
466995393.9,-67.46
467003854.1,-73.33
467012314.4,-68.93
467020774.6,-72.72
467029234.8,-89.04
467037695.1,-85.67
467046155.3,-90.23
467054615.5,-89.33
467063075.8,-85.57
467071536.0,-86.39
467079996.3,-82.75
467088456.5,-82.13
467096916.7,-87.54
467105377.0,-83.65
467113837.2,-84.51
467122297.4,-86.19
467130757.7,-87.06
467139217.9,-80.96
467147678.2,-80.13
467156138.4,-83.32
467164598.6,-87.69
467173058.9,-88.43
467181519.1,-67.98
467189979.3,-70.38
467198439.6,-71.08
467206899.8,-66.86
467215360.1,-74.72
467223820.3,-72.71
467232280.5,-71.86
467240740.8,-84.40
467249201.0,-82.96
467257661.2,-82.44
467266121.5,-83.86
467274581.7,-85.15
467283041.9,-85.32
467291502.2,-82.50
467299962.4,-82.73
467308422.7,-83.97
467316882.9,-82.22
467325343.1,-81.83
467333803.4,-80.49
467342263.6,-79.45
467350723.8,-79.69
467359184.1,-77.83
467367644.3,-79.41
467376104.6,-76.43
467384564.8,-73.65
467393025.0,-71.33
467401485.3,-70.41
467409945.5,-67.62
467418405.7,-61.12
467426866.0,-64.19
467435326.2,-61.31
467443786.4,-56.70
467452246.7,-56.93
467460706.9,-54.43
467469167.2,-51.86
467477627.4,-49.90
467486087.6,-48.17
467494547.9,-46.98
467503008.1,-45.87
467511468.3,-45.30
467519928.6,-44.98
467528388.8,-44.98
467536849.1,-45.16
467545309.3,-45.52
467553769.5,-46.15
467562229.8,-46.73
467570690.0,-46.24
467579150.2,-45.59
467587610.5,-45.13
467596070.7,-45.12
467604530.9,-45.57
467612991.2,-46.80
467621451.4,-47.82
467629911.7,-49.98
467638371.9,-51.88
467646832.1,-51.00
467655292.4,-53.57
467663752.6,-55.20
467672212.8,-57.03
467680673.1,-58.86
467689133.3,-60.63
467697593.6,-62.81
467706053.8,-65.17
467714514.0,-66.87
467722974.3,-69.31
467731434.5,-71.26
467739894.7,-73.87
467748355.0,-75.31
467756815.2,-76.79
467765275.4,-82.40
467773735.7,-82.54
467782195.9,-83.10
467790656.2,-80.56
467799116.4,-83.37
467807576.6,-83.36
467816036.9,-72.31
467824497.1,-67.39
467832957.3,-73.01
467841417.6,-72.89
467849877.8,-73.68
467858338.1,-74.02
467866798.3,-70.47
467875258.5,-70.40
467883718.8,-77.90
467892179.0,-82.73
467900639.2,-79.42
467909099.5,-87.54
467917559.7,-90.60
467926019.9,-88.55
467934480.2,-85.84
467942940.4,-86.64
467951400.7,-83.13
467959860.9,-82.11
467968321.1,-81.05
467976781.4,-83.17
467985241.6,-82.71
467993701.8,-87.31
468002162.1,-85.60
468010622.3,-83.10
468019082.6,-87.24
468027542.8,-79.73
468036003.0,-66.61
468044463.3,-69.55
468052923.5,-76.91
468061383.7,-74.49
468069844.0,-70.32
468078304.2,-67.70
468086764.5,-70.37
468095224.7,-85.48
468103684.9,-87.37
468112145.2,-90.40
468120605.4,-89.20
468129065.6,-85.37
468137525.9,-89.56
468145986.1,-90.37
468154446.3,-88.42
468162906.6,-88.83
468171366.8,-93.74
468179827.1,-90.95
468188287.3,-90.54
468196747.5,-91.49
468205207.8,-93.10
468213668.0,-91.73
468222128.2,-91.08
468230588.5,-90.81
468239048.7,-92.76
468247509.0,-71.22
468255969.2,-71.74
468264429.4,-70.39
468272889.7,-72.10
468281349.9,-67.29
468289810.1,-70.29
468298270.4,-66.07
468306730.6,-82.73
468315190.8,-90.14
468323651.1,-89.38
468332111.3,-93.24
468340571.6,-91.65
468349031.8,-93.84
468357492.0,-95.43
468365952.3,-91.57
468374412.5,-93.83
468382872.7,-94.31
468391333.0,-94.56
468399793.2,-93.82
468408253.5,-95.56
468416713.7,-93.86
468425173.9,-91.78
468433634.2,-97.06
468442094.4,-90.08
468450554.6,-93.76
468459014.9,-83.50
468467475.1,-68.37
468475935.3,-71.77
468484395.6,-72.48
468492855.8,-72.59
468501316.1,-75.47
468509776.3,-75.57
468518236.5,-73.68
468526696.8,-94.58
468535157.0,-94.45
468543617.2,-89.37
468552077.5,-94.22
468560537.7,-92.48
468568998.0,-93.68
468577458.2,-93.42
468585918.4,-94.48
468594378.7,-95.53
468602838.9,-92.49
468611299.1,-92.13
468619759.4,-86.06
468628219.6,-88.23
468636679.8,-93.04
468645140.1,-90.83
468653600.3,-91.95
468662060.6,-91.84
468670520.8,-93.84
468678981.0,-77.36
468687441.3,-74.06
468695901.5,-70.61
468704361.7,-74.89
468712822.0,-73.99
468721282.2,-73.79
468729742.5,-70.45
468738202.7,-80.56
468746662.9,-98.68
468755123.2,-94.01
468763583.4,-93.43
468772043.6,-94.71
468780503.9,-91.79
468788964.1,-94.58
468797424.3,-91.74
468805884.6,-93.12
468814344.8,-91.60
468822805.1,-89.70
468831265.3,-91.52
468839725.5,-94.45
468848185.8,-93.35
468856646.0,-92.99
468865106.2,-93.39
468873566.5,-93.97
468882026.7,-94.92
468890487.0,-96.67
468898947.2,-74.37
468907407.4,-72.00
468915867.7,-73.89
468924327.9,-77.71
468932788.1,-77.11
468941248.4,-74.89
468949708.6,-76.03
468958168.8,-93.82
468966629.1,-92.55
468975089.3,-93.85
468983549.6,-93.32
468992009.8,-90.64
469000470.0,-90.62
469008930.3,-93.18
469017390.5,-89.52
469025850.7,-96.83
469034311.0,-95.08
469042771.2,-88.73
469051231.5,-91.87
469059691.7,-92.80
469068151.9,-88.80
469076612.2,-93.66
469085072.4,-92.16
469093532.6,-90.02
469101992.9,-94.85
469110453.1,-78.55
469118913.4,-77.90
469127373.6,-79.71
469135833.8,-73.63
469144294.1,-77.39
469152754.3,-77.38
469161214.5,-70.47
469169674.8,-74.43
469178135.0,-94.11
469186595.2,-96.14
469195055.5,-96.83
469203515.7,-99.55
469211976.0,-94.39
469220436.2,-96.24
469228896.4,-91.34
469237356.7,-90.24
469245816.9,-91.53
469254277.1,-89.24
469262737.4,-88.74
469271197.6,-89.43
469279657.9,-88.89
469288118.1,-89.69
469296578.3,-92.09
469305038.6,-94.12
469313498.8,-92.67
469321959.0,-92.83
469330419.3,-72.60
469338879.5,-71.19
469347339.7,-71.19
469355800.0,-71.38
469364260.2,-79.24
469372720.5,-71.75
469381180.7,-72.15
469389640.9,-87.19
469398101.2,-91.45
469406561.4,-91.17
469415021.6,-91.13
469423481.9,-90.31
469431942.1,-91.63
469440402.4,-94.20
469448862.6,-97.98
469457322.8,-94.83
469465783.1,-93.79
469474243.3,-93.28
469482703.5,-93.25
469491163.8,-94.49
469499624.0,-93.52
469508084.2,-99.19
469516544.5,-93.17
469525004.7,-90.83
469533465.0,-90.18
469541925.2,-92.70
469550385.4,-79.83
469558845.7,-77.96
469567305.9,-77.10
469575766.1,-77.17
469584226.4,-79.26
469592686.6,-73.56
469601146.9,-73.60
469609607.1,-91.62
469618067.3,-90.62
469626527.6,-97.35
469634987.8,-95.69
469643448.0,-94.19
469651908.3,-93.60
469660368.5,-91.34
469668828.7,-92.69
469677289.0,-96.94
469685749.2,-93.31
469694209.5,-100.56
469702669.7,-92.90
469711129.9,-93.57
469719590.2,-91.94
469728050.4,-96.31
469736510.6,-94.31
469744970.9,-93.79
469753431.1,-95.36
469761891.4,-96.16
469770351.6,-76.97
469778811.8,-81.44
469787272.1,-79.46
469795732.3,-77.77
469804192.5,-76.68
469812652.8,-82.06
469821113.0,-81.29
469829573.2,-89.54
469838033.5,-91.62
469846493.7,-94.34
469854954.0,-94.06
469863414.2,-90.98
469871874.4,-91.07
469880334.7,-98.43
469888794.9,-91.32
469897255.1,-90.27
469905715.4,-95.81
469914175.6,-94.16
469922635.9,-94.27
469931096.1,-88.29
469939556.3,-90.82
469948016.6,-91.79
469956476.8,-91.44
469964937.0,-91.02
469973397.3,-89.45
469981857.5,-76.88
469990317.7,-76.54
469998778.0,-75.65
470007238.2,-77.91
470015698.5,-79.80
470024158.7,-80.52
470032618.9,-72.93
470041079.2,-80.64
470049539.4,-88.52
470057999.6,-87.13
470066459.9,-88.08
470074920.1,-87.12
470083380.4,-86.16
470091840.6,-84.82
470100300.8,-85.58
470108761.1,-85.32
470117221.3,-88.22
470125681.5,-90.63
470134141.8,-87.13
470142602.0,-85.99
470151062.3,-86.94
470159522.5,-87.94
470167982.7,-85.21
470176443.0,-89.55
470184903.2,-86.30
470193363.4,-80.41
470201823.7,-75.37
470210283.9,-78.43
470218744.1,-76.29
470227204.4,-83.23
470235664.6,-83.51
470244124.9,-82.43
470252585.1,-86.72
470261045.3,-85.89
470269505.6,-84.98
470277965.8,-89.83
470286426.0,-85.56
470294886.3,-83.72
470303346.5,-81.80
470311806.8,-81.26
470320267.0,-79.58
470328727.2,-80.20
470337187.5,-82.86
470345647.7,-80.94
470354107.9,-82.13
470362568.2,-84.37
470371028.4,-85.67
470379488.6,-85.76
470387948.9,-85.15
470396409.1,-87.45
470404869.4,-86.73
470413329.6,-83.83
470421789.8,-81.95
470430250.1,-81.09
470438710.3,-81.73
470447170.5,-79.52
470455630.8,-86.06
470464091.0,-83.44
470472551.3,-85.51
470481011.5,-88.51
470489471.7,-88.90
470497932.0,-92.88
470506392.2,-85.91
470514852.4,-86.22
470523312.7,-91.40
470531772.9,-93.21
470540233.1,-92.95
470548693.4,-90.68
470557153.6,-92.85
470565613.9,-90.37
470574074.1,-90.22
470582534.3,-91.75
470590994.6,-93.89
470599454.8,-95.07
470607915.0,-91.43
470616375.3,-94.69
470624835.5,-90.96
470633295.8,-82.65
470641756.0,-73.49
470650216.2,-79.03
470658676.5,-83.61
470667136.7,-82.28
470675596.9,-83.85
470684057.2,-79.99
470692517.4,-93.42
470700977.6,-94.76
470709437.9,-90.21
470717898.1,-93.84
470726358.4,-95.06
470734818.6,-96.84
470743278.8,-92.81
470751739.1,-96.02
470760199.3,-94.17
470768659.5,-90.77
470777119.8,-95.97
470785580.0,-90.79
470794040.3,-90.52
470802500.5,-89.77
470810960.7,-94.59
470819421.0,-92.80
470827881.2,-92.26
470836341.4,-91.07
470844801.7,-78.07
470853261.9,-83.92
470861722.1,-86.50
470870182.4,-84.95
470878642.6,-78.31
470887102.9,-85.08
470895563.1,-79.07
470904023.3,-89.26
470912483.6,-89.70
470920943.8,-92.36
470929404.0,-87.22
470937864.3,-89.91
470946324.5,-89.16
470954784.8,-86.06
470963245.0,-88.14
470971705.2,-85.26
470980165.5,-84.87
470988625.7,-87.74
470997085.9,-88.03
471005546.2,-89.58
471014006.4,-90.48
471022466.6,-94.05
471030926.9,-89.81
471039387.1,-86.38
471047847.4,-83.21
471056307.6,-78.87
471064767.8,-71.39
471073228.1,-75.96
471081688.3,-75.05
471090148.5,-75.21
471098608.8,-80.45
471107069.0,-79.73
471115529.3,-80.43
471123989.5,-82.92
471132449.7,-82.13
471140910.0,-82.11
471149370.2,-80.65
471157830.4,-80.27
471166290.7,-82.04
471174750.9,-82.32
471183211.2,-84.03
471191671.4,-83.29
471200131.6,-86.76
471208591.9,-89.69
471217052.1,-89.17
471225512.3,-88.54
471233972.6,-94.92
471242432.8,-92.23
471250893.0,-91.07
471259353.3,-94.54
471267813.5,-93.13
471276273.8,-78.10
471284734.0,-84.44
471293194.2,-87.74
471301654.5,-87.23
471310114.7,-84.49
471318574.9,-83.91
471327035.2,-81.06
471335495.4,-94.50
471343955.7,-94.84
471352415.9,-96.43
471360876.1,-92.03
471369336.4,-93.95
471377796.6,-93.67
471386256.8,-94.20
471394717.1,-94.46
471403177.3,-91.19
471411637.5,-90.58
471420097.8,-98.37
471428558.0,-93.95
471437018.3,-92.84
471445478.5,-88.78
471453938.7,-87.48
471462399.0,-89.95
471470859.2,-93.43
471479319.4,-87.62
471487779.7,-80.78
471496239.9,-83.90
471504700.2,-82.69
471513160.4,-79.47
471521620.6,-77.61
471530080.9,-87.28
471538541.1,-83.45
471547001.3,-89.95
471555461.6,-89.57
471563921.8,-91.38
471572382.0,-90.68
471580842.3,-90.37
471589302.5,-92.95
471597762.8,-91.36
471606223.0,-91.36
471614683.2,-93.26
471623143.5,-90.83
471631603.7,-90.97
471640063.9,-95.27
471648524.2,-93.11
471656984.4,-92.28
471665444.7,-91.70
471673904.9,-97.19
471682365.1,-92.59
471690825.4,-97.50
471699285.6,-95.48
471707745.8,-81.51
471716206.1,-79.95
471724666.3,-85.02
471733126.5,-81.40
471741586.8,-80.15
471750047.0,-81.98
471758507.3,-83.93
471766967.5,-94.35
471775427.7,-91.43
471783888.0,-93.84
471792348.2,-95.46
471800808.4,-90.26
471809268.7,-94.87
471817728.9,-90.97
471826189.2,-91.88
471834649.4,-90.52
471843109.6,-100.56
471851569.9,-92.22
471860030.1,-95.53
471868490.3,-94.23
471876950.6,-93.19
471885410.8,-94.54
471893871.0,-95.75
471902331.3,-94.39
471910791.5,-90.59
471919251.8,-76.52
471927712.0,-76.41
471936172.2,-73.03
471944632.5,-76.32
471953092.7,-77.04
471961552.9,-77.20
471970013.2,-85.53
471978473.4,-85.80
471986933.7,-91.10
471995393.9,-92.11
472003854.1,-91.61
472012314.4,-93.95
472020774.6,-93.66
472029234.8,-89.40
472037695.1,-92.29
472046155.3,-91.76
472054615.5,-88.97
472063075.8,-88.23
472071536.0,-88.68
472079996.3,-88.19
472088456.5,-88.80
472096916.7,-90.22
472105377.0,-95.97
472113837.2,-90.42
472122297.4,-88.28
472130757.7,-74.65
472139217.9,-75.13
472147678.2,-84.56
472156138.4,-82.32
472164598.6,-80.58
472173058.9,-79.77
472181519.1,-76.44
472189979.3,-82.82
472198439.6,-89.10
472206899.8,-92.11
472215360.1,-90.69
472223820.3,-95.40
472232280.5,-93.53
472240740.8,-91.78
472249201.0,-91.20
472257661.2,-91.89
472266121.5,-94.77
472274581.7,-94.27
472283041.9,-95.59
472291502.2,-91.72
472299962.4,-92.55
472308422.7,-93.47
472316882.9,-95.10
472325343.1,-93.77
472333803.4,-95.07
472342263.6,-100.01
472350723.8,-92.21
472359184.1,-89.86
472367644.3,-85.21
472376104.6,-77.57
472384564.8,-89.32
472393025.0,-92.21
472401485.3,-86.30
472409945.5,-81.05
472418405.7,-79.41
472426866.0,-92.49
472435326.2,-95.77
472443786.4,-97.12
472452246.7,-94.87
472460706.9,-95.08
472469167.2,-91.50
472477627.4,-91.97
472486087.6,-94.49
472494547.9,-97.99
472503008.1,-98.61
472511468.3,-97.10
472519928.6,-93.85
472528388.8,-94.31
472536849.1,-94.34
472545309.3,-92.35
472553769.5,-94.59
472562229.8,-81.84
472570690.0,-81.84
