Frequency (Hz),Amplitude (dBm)
464101992.9,-91.54
464110453.1,-91.20
464118913.4,-93.07
464127373.6,-96.51
464135833.8,-90.48
464144294.1,-90.72
464152754.3,-91.15
464161214.5,-90.59
464169674.8,-99.71
464178135.0,-91.83
464186595.2,-93.48
464195055.5,-90.51
464203515.7,-90.02
464211976.0,-93.46
464220436.2,-97.77
464228896.4,-96.31
464237356.7,-83.88
464245816.9,-83.77
464254277.1,-93.30
464262737.4,-83.77
464271197.6,-82.81
464279657.9,-85.50
464288118.1,-79.64
464296578.3,-85.94
464305038.6,-92.70
464313498.8,-92.51
464321959.0,-90.68
464330419.3,-94.21
464338879.5,-95.08
464347339.7,-90.65
464355800.0,-91.37
464364260.2,-88.51
464372720.5,-93.48
464381180.7,-89.97
464389640.9,-93.08
464398101.2,-90.18
464406561.4,-87.17
464415021.6,-85.82
464423481.9,-87.20
464431942.1,-84.25
464440402.4,-90.76
464448862.6,-86.79
464457322.8,-78.25
464465783.1,-87.25
464474243.3,-78.51
464482703.5,-78.42
464491163.8,-76.07
464499624.0,-86.29
464508084.2,-87.05
464516544.5,-87.74
464525004.7,-86.22
464533465.0,-87.54
464541925.2,-86.69
464550385.4,-93.04
464558845.7,-89.14
464567305.9,-92.69
464575766.1,-92.37
464584226.4,-89.91
464592686.6,-91.45
464601146.9,-90.48
464609607.1,-93.77
464618067.3,-91.40
464626527.6,-90.91
464634987.8,-95.33
464643448.0,-87.15
464651908.3,-82.05
464660368.5,-86.97
464668828.7,-88.80
464677289.0,-88.54
464685749.2,-86.34
464694209.5,-81.89
464702669.7,-82.27
464711129.9,-91.10
464719590.2,-88.83
464728050.4,-86.42
464736510.6,-86.24
464744970.9,-86.75
464753431.1,-85.84
464761891.4,-86.15
464770351.6,-86.84
464778811.8,-84.89
464787272.1,-85.58
464795732.3,-84.69
464804192.5,-85.71
464812652.8,-83.81
464821113.0,-86.20
464829573.2,-85.93
464838033.5,-87.92
464846493.7,-85.63
464854954.0,-88.84
464863414.2,-88.18
464871874.4,-87.69
464880334.7,-83.05
464888794.9,-86.44
464897255.1,-85.99
464905715.4,-80.61
464914175.6,-80.83
464922635.9,-89.06
464931096.1,-92.91
464939556.3,-92.58
464948016.6,-93.20
464956476.8,-95.01
464964937.0,-88.65
464973397.3,-91.02
464981857.5,-97.56
464990317.7,-95.64
464998778.0,-93.97
465007238.2,-93.42
465015698.5,-97.94
465024158.7,-92.50
465032618.9,-89.33
465041079.2,-91.02
465049539.4,-99.06
465057999.6,-94.95
465066459.9,-77.01
465074920.1,-78.54
465083380.4,-77.09
465091840.6,-72.80
465100300.8,-85.79
465108761.1,-81.45
465117221.3,-83.32
465125681.5,-90.25
465134141.8,-90.17
465142602.0,-90.74
465151062.3,-88.94
465159522.5,-94.64
465167982.7,-89.00
465176443.0,-89.49
465184903.2,-89.76
465193363.4,-89.21
465201823.7,-90.64
465210283.9,-91.68
465218744.1,-93.46
465227204.4,-97.51
465235664.6,-91.32
465244124.9,-92.80
465252585.1,-89.66
465261045.3,-91.05
465269505.6,-82.31
465277965.8,-84.81
465286426.0,-81.42
465294886.3,-76.54
465303346.5,-80.01
465311806.8,-79.13
465320267.0,-82.18
465328727.2,-86.95
465337187.5,-92.58
465345647.7,-91.63
465354107.9,-94.02
465362568.2,-92.34
465371028.4,-92.42
465379488.6,-92.87
465387948.9,-94.82
465396409.1,-90.88
465404869.4,-90.97
465413329.6,-93.36
465421789.8,-96.45
465430250.1,-91.68
465438710.3,-91.81
465447170.5,-93.26
465455630.8,-89.75
465464091.0,-87.29
465472551.3,-95.02
465481011.5,-79.07
465489471.7,-80.04
465497932.0,-76.51
465506392.2,-77.57
465514852.4,-75.40
465523312.7,-79.93
465531772.9,-76.96
465540233.1,-87.96
465548693.4,-91.46
465557153.6,-95.27
465565613.9,-89.03
465574074.1,-92.48
465582534.3,-93.44
465590994.6,-93.46
465599454.8,-95.96
465607915.0,-95.14
465616375.3,-94.28
465624835.5,-94.95
465633295.8,-96.49
465641756.0,-93.85
465650216.2,-98.33
465658676.5,-90.98
465667136.7,-90.67
465675596.9,-92.99
465684057.2,-92.71
465692517.4,-78.24
465700977.6,-78.32
465709437.9,-81.04
465717898.1,-77.48
465726358.4,-77.81
465734818.6,-75.36
465743278.8,-75.41
465751739.1,-91.97
465760199.3,-97.02
465768659.5,-94.57
465777119.8,-91.37
465785580.0,-90.93
465794040.3,-94.61
465802500.5,-93.81
465810960.7,-93.33
465819421.0,-93.73
465827881.2,-94.39
465836341.4,-92.75
465844801.7,-90.03
465853261.9,-96.27
465861722.1,-88.92
465870182.4,-91.32
465878642.6,-90.44
465887102.9,-93.27
465895563.1,-84.16
465904023.3,-78.40
465912483.6,-72.91
465920943.8,-78.35
465929404.0,-81.69
465937864.3,-73.41
465946324.5,-75.67
465954784.8,-75.04
465963245.0,-91.21
465971705.2,-95.42
465980165.5,-94.60
465988625.7,-92.92
465997085.9,-94.37
466005546.2,-95.14
466014006.4,-95.41
466022466.6,-93.45
466030926.9,-89.60
466039387.1,-95.56
466047847.4,-95.84
466056307.6,-88.13
466064767.8,-96.58
466073228.1,-90.76
466081688.3,-94.07
466090148.5,-95.19
466098608.8,-91.82
466107069.0,-74.69
466115529.3,-73.22
466123989.5,-74.28
466132449.7,-71.46
466140910.0,-74.08
466149370.2,-79.32
466157830.4,-74.27
466166290.7,-90.24
466174750.9,-93.24
466183211.2,-92.16
466191671.4,-93.08
466200131.6,-94.98
466208591.9,-88.48
466217052.1,-88.22
466225512.3,-92.90
466233972.6,-89.96
466242432.8,-93.09
466250893.0,-91.11
466259353.3,-92.70
466267813.5,-95.85
466276273.8,-90.11
466284734.0,-92.89
466293194.2,-90.12
466301654.5,-94.26
466310114.7,-93.58
466318574.9,-70.96
466327035.2,-72.38
466335495.4,-79.52
466343955.7,-82.91
466352415.9,-75.35
466360876.1,-76.89
466369336.4,-79.47
466377796.6,-91.19
466386256.8,-85.54
466394717.1,-88.30
466403177.3,-92.28
466411637.5,-89.10
466420097.8,-88.47
466428558.0,-92.47
466437018.3,-95.76
466445478.5,-91.20
466453938.7,-84.79
466462399.0,-92.69
466470859.2,-84.54
466479319.4,-81.22
466487779.7,-92.67
466496239.9,-90.52
466504700.2,-84.66
466513160.4,-88.55
466521620.6,-76.57
466530080.9,-85.02
466538541.1,-89.05
466547001.3,-73.52
466555461.6,-71.55
466563921.8,-73.09
466572382.0,-72.79
466580842.3,-91.15
466589302.5,-89.25
466597762.8,-92.12
466606223.0,-91.14
466614683.2,-90.91
466623143.5,-90.87
466631603.7,-91.83
466640063.9,-90.63
466648524.2,-94.84
466656984.4,-89.75
466665444.7,-94.39
466673904.9,-95.13
466682365.1,-91.65
466690825.4,-94.45
466699285.6,-93.31
466707745.8,-94.44
466716206.1,-91.48
466724666.3,-86.24
466733126.5,-71.41
466741586.8,-72.74
466750047.0,-81.63
466758507.3,-81.22
466766967.5,-80.02
466775427.7,-81.25
466783888.0,-73.26
466792348.2,-92.18
466800808.4,-89.15
466809268.7,-92.88
466817728.9,-96.50
466826189.2,-96.26
466834649.4,-88.95
466843109.6,-94.26
466851569.9,-94.93
466860030.1,-91.63
466868490.3,-95.31
466876950.6,-95.37
466885410.8,-91.86
466893871.0,-94.18
466902331.3,-92.98
466910791.5,-90.51
466919251.8,-90.89
466927712.0,-89.38
466936172.2,-73.92
466944632.5,-72.08
466953092.7,-72.13
466961552.9,-69.53
466970013.2,-76.87
466978473.4,-70.68
466986933.7,-74.46
466995393.9,-83.85
467003854.1,-92.91
467012314.4,-90.07
467020774.6,-86.81
467029234.8,-90.26
467037695.1,-88.83
467046155.3,-84.07
467054615.5,-84.92
467063075.8,-83.59
467071536.0,-80.55
467079996.3,-85.37
467088456.5,-84.21
467096916.7,-87.55
467105377.0,-84.72
467113837.2,-85.93
467122297.4,-87.58
467130757.7,-88.41
467139217.9,-78.95
467147678.2,-76.45
467156138.4,-67.49
467164598.6,-68.94
467173058.9,-70.05
467181519.1,-69.47
467189979.3,-75.57
467198439.6,-78.37
467206899.8,-87.52
467215360.1,-83.92
467223820.3,-82.37
467232280.5,-83.74
467240740.8,-82.57
467249201.0,-86.49
467257661.2,-84.82
467266121.5,-84.50
467274581.7,-84.59
467283041.9,-86.09
467291502.2,-83.95
467299962.4,-80.98
467308422.7,-79.59
467316882.9,-79.55
467325343.1,-81.88
467333803.4,-79.30
467342263.6,-80.45
467350723.8,-68.33
467359184.1,-70.78
467367644.3,-68.88
467376104.6,-70.00
467384564.8,-68.72
467393025.0,-64.75
467401485.3,-63.96
467409945.5,-67.41
467418405.7,-64.29
467426866.0,-62.15
467435326.2,-59.82
467443786.4,-58.25
467452246.7,-56.94
467460706.9,-55.94
467469167.2,-54.72
467477627.4,-53.68
467486087.6,-52.45
467494547.9,-50.91
467503008.1,-49.25
467511468.3,-47.82
467519928.6,-46.25
467528388.8,-44.93
467536849.1,-43.93
467545309.3,-43.18
467553769.5,-42.70
467562229.8,-42.78
467570690.0,-43.04
467579150.2,-44.13
467587610.5,-45.60
467596070.7,-46.67
467604530.9,-45.09
467612991.2,-45.24
467621451.4,-46.49
467629911.7,-47.93
467638371.9,-49.83
467646832.1,-51.77
467655292.4,-53.92
467663752.6,-56.18
467672212.8,-58.29
467680673.1,-60.03
467689133.3,-61.35
467697593.6,-63.04
467706053.8,-64.87
467714514.0,-66.37
467722974.3,-68.05
467731434.5,-71.18
467739894.7,-74.24
467748355.0,-76.81
467756815.2,-67.94
467765275.4,-68.17
467773735.7,-68.82
467782195.9,-71.15
467790656.2,-69.23
467799116.4,-69.10
467807576.6,-70.41
467816036.9,-69.51
467824497.1,-83.82
467832957.3,-82.30
467841417.6,-87.03
467849877.8,-81.41
467858338.1,-81.95
467866798.3,-84.62
467875258.5,-82.85
467883718.8,-84.89
467892179.0,-85.01
467900639.2,-83.78
467909099.5,-84.52
467917559.7,-86.70
467926019.9,-83.45
467934480.2,-83.54
467942940.4,-86.54
467951400.7,-83.68
467959860.9,-87.91
467968321.1,-73.64
467976781.4,-67.71
467985241.6,-67.12
467993701.8,-70.60
468002162.1,-73.55
468010622.3,-70.05
468019082.6,-70.95
468027542.8,-83.30
468036003.0,-89.33
468044463.3,-90.05
468052923.5,-84.90
468061383.7,-85.29
468069844.0,-87.98
468078304.2,-91.29
468086764.5,-86.59
468095224.7,-89.58
468103684.9,-83.23
468112145.2,-86.80
468120605.4,-91.15
468129065.6,-93.80
468137525.9,-79.83
468145986.1,-91.31
468154446.3,-89.92
468162906.6,-96.46
468171366.8,-73.19
468179827.1,-73.10
468188287.3,-77.67
468196747.5,-71.66
468205207.8,-70.73
468213668.0,-67.17
468222128.2,-67.01
468230588.5,-75.40
468239048.7,-95.37
468247509.0,-96.26
468255969.2,-95.07
468264429.4,-88.13
468272889.7,-87.77
468281349.9,-92.11
468289810.1,-86.74
468298270.4,-90.55
468306730.6,-91.73
468315190.8,-92.72
468323651.1,-93.72
468332111.3,-93.63
468340571.6,-91.90
468349031.8,-92.35
468357492.0,-92.46
468365952.3,-93.93
468374412.5,-94.78
468382872.7,-72.44
468391333.0,-73.18
468399793.2,-70.35
468408253.5,-73.44
468416713.7,-76.24
468425173.9,-76.07
468433634.2,-72.35
468442094.4,-84.86
468450554.6,-93.71
468459014.9,-95.90
468467475.1,-89.71
468475935.3,-89.58
468484395.6,-93.65
468492855.8,-91.36
468501316.1,-97.21
468509776.3,-91.49
468518236.5,-91.47
468526696.8,-97.15
468535157.0,-91.59
468543617.2,-89.44
468552077.5,-89.94
468560537.7,-88.93
468568998.0,-93.52
468577458.2,-92.67
468585918.4,-87.67
468594378.7,-72.40
468602838.9,-74.12
468611299.1,-78.73
468619759.4,-77.18
468628219.6,-72.96
468636679.8,-74.97
468645140.1,-70.26
468653600.3,-94.63
468662060.6,-93.40
468670520.8,-92.39
468678981.0,-95.05
468687441.3,-93.88
468695901.5,-95.19
468704361.7,-93.24
468712822.0,-95.43
468721282.2,-92.79
468729742.5,-92.67
468738202.7,-95.89
468746662.9,-90.24
468755123.2,-91.92
468763583.4,-88.56
468772043.6,-92.01
468780503.9,-95.25
468788964.1,-96.58
468797424.3,-74.41
468805884.6,-71.68
468814344.8,-73.20
468822805.1,-76.35
468831265.3,-73.99
468839725.5,-77.15
468848185.8,-74.75
468856646.0,-87.51
468865106.2,-96.50
468873566.5,-96.76
468882026.7,-93.31
468890487.0,-93.31
468898947.2,-94.59
468907407.4,-90.46
468915867.7,-94.89
468924327.9,-92.48
468932788.1,-90.48
468941248.4,-91.97
468949708.6,-97.04
468958168.8,-92.35
468966629.1,-93.21
468975089.3,-94.88
468983549.6,-96.30
468992009.8,-103.05
469000470.0,-77.58
469008930.3,-70.87
469017390.5,-77.93
469025850.7,-80.45
469034311.0,-86.20
469042771.2,-78.58
469051231.5,-71.29
469059691.7,-74.60
469068151.9,-91.59
469076612.2,-93.79
469085072.4,-92.25
469093532.6,-90.99
469101992.9,-91.07
469110453.1,-95.38
469118913.4,-92.18
469127373.6,-86.35
469135833.8,-90.61
469144294.1,-93.48
469152754.3,-92.89
469161214.5,-92.90
469169674.8,-92.06
469178135.0,-101.31
469186595.2,-93.20
469195055.5,-93.35
469203515.7,-96.50
469211976.0,-77.70
469220436.2,-74.75
469228896.4,-75.60
469237356.7,-73.73
469245816.9,-75.90
469254277.1,-75.44
469262737.4,-71.53
469271197.6,-91.50
469279657.9,-91.19
469288118.1,-91.80
469296578.3,-94.93
469305038.6,-90.60
469313498.8,-90.51
469321959.0,-93.93
469330419.3,-99.76
469338879.5,-92.42
469347339.7,-96.29
469355800.0,-96.57
469364260.2,-95.11
469372720.5,-93.92
469381180.7,-92.13
469389640.9,-89.84
469398101.2,-92.34
469406561.4,-94.23
469415021.6,-81.76
469423481.9,-72.48
469431942.1,-76.31
469440402.4,-75.65
469448862.6,-74.38
469457322.8,-74.35
469465783.1,-77.33
469474243.3,-75.81
469482703.5,-93.03
469491163.8,-92.80
469499624.0,-92.23
469508084.2,-90.03
469516544.5,-90.34
469525004.7,-92.91
469533465.0,-91.34
469541925.2,-93.33
469550385.4,-96.06
469558845.7,-95.70
469567305.9,-92.65
469575766.1,-92.73
469584226.4,-90.51
469592686.6,-94.60
469601146.9,-94.00
469609607.1,-94.01
469618067.3,-95.59
469626527.6,-86.91
469634987.8,-86.96
469643448.0,-87.28
469651908.3,-75.31
469660368.5,-80.88
469668828.7,-76.48
469677289.0,-75.37
469685749.2,-96.57
469694209.5,-95.44
469702669.7,-94.34
469711129.9,-92.59
469719590.2,-95.07
469728050.4,-92.76
469736510.6,-97.13
469744970.9,-88.92
469753431.1,-90.45
469761891.4,-90.81
469770351.6,-91.91
469778811.8,-91.42
469787272.1,-88.52
469795732.3,-89.16
469804192.5,-91.28
469812652.8,-92.30
469821113.0,-93.25
469829573.2,-76.39
469838033.5,-77.42
469846493.7,-79.73
469854954.0,-76.29
469863414.2,-79.96
469871874.4,-79.57
469880334.7,-83.80
469888794.9,-83.12
469897255.1,-88.34
469905715.4,-91.00
469914175.6,-89.67
469922635.9,-93.52
469931096.1,-92.38
469939556.3,-91.02
469948016.6,-88.44
469956476.8,-91.67
469964937.0,-88.00
469973397.3,-89.77
469981857.5,-84.94
469990317.7,-84.50
469998778.0,-82.94
470007238.2,-82.05
470015698.5,-82.73
470024158.7,-81.82
470032618.9,-83.39
470041079.2,-75.00
470049539.4,-83.78
470057999.6,-78.75
470066459.9,-78.30
470074920.1,-80.86
470083380.4,-77.20
470091840.6,-77.17
470100300.8,-85.53
470108761.1,-87.72
470117221.3,-85.58
470125681.5,-86.40
470134141.8,-87.92
470142602.0,-85.53
470151062.3,-87.90
470159522.5,-86.66
470167982.7,-86.24
470176443.0,-87.12
470184903.2,-89.95
470193363.4,-88.33
470201823.7,-83.12
470210283.9,-86.79
470218744.1,-87.13
470227204.4,-87.28
470235664.6,-87.95
470244124.9,-83.53
470252585.1,-83.40
470261045.3,-77.50
470269505.6,-74.24
470277965.8,-82.07
470286426.0,-79.49
470294886.3,-75.39
470303346.5,-75.13
470311806.8,-79.65
470320267.0,-80.26
470328727.2,-80.29
470337187.5,-81.63
470345647.7,-81.20
470354107.9,-88.20
470362568.2,-91.03
470371028.4,-88.49
470379488.6,-84.06
470387948.9,-85.54
470396409.1,-85.40
470404869.4,-88.94
470413329.6,-83.22
470421789.8,-86.69
470430250.1,-84.53
470438710.3,-84.50
470447170.5,-87.55
470455630.8,-78.11
470464091.0,-78.07
470472551.3,-78.75
470481011.5,-77.12
470489471.7,-83.59
470497932.0,-89.63
470506392.2,-80.76
470514852.4,-88.03
470523312.7,-89.16
470531772.9,-89.44
470540233.1,-92.15
470548693.4,-93.48
470557153.6,-92.83
470565613.9,-90.02
470574074.1,-94.37
470582534.3,-92.95
470590994.6,-92.91
470599454.8,-90.22
470607915.0,-89.78
470616375.3,-93.20
470624835.5,-93.81
470633295.8,-93.70
470641756.0,-94.82
470650216.2,-95.34
470658676.5,-87.65
470667136.7,-79.49
470675596.9,-81.94
470684057.2,-78.69
470692517.4,-80.58
470700977.6,-88.57
470709437.9,-82.45
470717898.1,-82.70
470726358.4,-93.00
470734818.6,-88.53
470743278.8,-94.00
470751739.1,-88.79
470760199.3,-88.70
470768659.5,-93.14
470777119.8,-92.22
470785580.0,-91.66
470794040.3,-91.59
470802500.5,-88.85
470810960.7,-91.92
470819421.0,-93.01
470827881.2,-86.64
470836341.4,-94.03
470844801.7,-88.18
470853261.9,-89.22
470861722.1,-92.91
470870182.4,-77.05
470878642.6,-83.88
470887102.9,-86.29
470895563.1,-89.71
470904023.3,-76.99
470912483.6,-80.36
470920943.8,-85.67
470929404.0,-85.71
470937864.3,-88.41
470946324.5,-92.40
470954784.8,-92.10
470963245.0,-88.95
470971705.2,-89.12
470980165.5,-90.48
470988625.7,-90.45
470997085.9,-94.90
471005546.2,-90.15
471014006.4,-90.80
471022466.6,-91.80
471030926.9,-89.80
471039387.1,-88.54
471047847.4,-87.77
471056307.6,-93.27
471064767.8,-87.56
471073228.1,-78.09
471081688.3,-77.24
471090148.5,-76.80
471098608.8,-84.65
471107069.0,-80.31
471115529.3,-85.06
471123989.5,-84.17
471132449.7,-86.84
471140910.0,-89.90
471149370.2,-92.57
471157830.4,-94.19
471166290.7,-95.08
471174750.9,-96.78
471183211.2,-97.06
471191671.4,-93.98
471200131.6,-94.72
471208591.9,-91.78
471217052.1,-96.08
471225512.3,-90.76
471233972.6,-92.48
471242432.8,-92.33
471250893.0,-96.54
471259353.3,-89.96
471267813.5,-92.24
471276273.8,-81.45
471284734.0,-77.70
471293194.2,-88.92
471301654.5,-84.56
471310114.7,-81.83
471318574.9,-77.10
471327035.2,-76.67
471335495.4,-75.57
471343955.7,-91.91
471352415.9,-99.29
471360876.1,-94.91
471369336.4,-89.96
471377796.6,-92.09
471386256.8,-90.83
471394717.1,-90.72
471403177.3,-92.41
471411637.5,-89.52
471420097.8,-96.02
471428558.0,-101.42
471437018.3,-98.23
471445478.5,-89.83
471453938.7,-89.45
471462399.0,-92.78
471470859.2,-91.64
471479319.4,-92.33
471487779.7,-76.75
471496239.9,-76.70
471504700.2,-83.36
471513160.4,-81.57
471521620.6,-82.04
471530080.9,-78.81
471538541.1,-77.88
471547001.3,-95.71
471555461.6,-94.23
471563921.8,-90.59
471572382.0,-91.55
471580842.3,-98.54
471589302.5,-97.19
471597762.8,-94.59
471606223.0,-94.50
471614683.2,-94.43
471623143.5,-95.55
471631603.7,-92.51
471640063.9,-95.06
471648524.2,-90.53
471656984.4,-98.77
471665444.7,-94.58
471673904.9,-95.54
471682365.1,-96.03
471690825.4,-95.10
471699285.6,-81.88
471707745.8,-88.19
471716206.1,-88.71
471724666.3,-79.52
471733126.5,-81.41
471741586.8,-78.62
471750047.0,-76.29
471758507.3,-93.62
471766967.5,-91.75
471775427.7,-95.59
471783888.0,-90.58
471792348.2,-93.32
471800808.4,-96.98
471809268.7,-89.44
471817728.9,-89.67
471826189.2,-95.31
471834649.4,-91.17
471843109.6,-91.24
471851569.9,-91.41
471860030.1,-91.77
471868490.3,-96.04
471876950.6,-93.58
471885410.8,-97.68
471893871.0,-96.98
471902331.3,-90.01
471910791.5,-87.70
471919251.8,-80.85
471927712.0,-76.68
471936172.2,-80.39
471944632.5,-83.83
471953092.7,-79.53
471961552.9,-82.28
471970013.2,-89.16
471978473.4,-89.18
471986933.7,-93.10
471995393.9,-101.64
472003854.1,-94.47
472012314.4,-95.69
472020774.6,-98.05
472029234.8,-93.90
472037695.1,-86.91
472046155.3,-96.09
472054615.5,-92.13
472063075.8,-94.68
472071536.0,-91.20
472079996.3,-91.10
472088456.5,-91.17
472096916.7,-92.58
472105377.0,-80.68
472113837.2,-74.24
472122297.4,-77.46
472130757.7,-77.20
472139217.9,-90.05
472147678.2,-85.98
472156138.4,-83.89
472164598.6,-82.95
472173058.9,-91.20
472181519.1,-95.61
472189979.3,-90.73
472198439.6,-92.55
472206899.8,-92.32
472215360.1,-94.80
472223820.3,-90.65
472232280.5,-93.51
472240740.8,-94.08
472249201.0,-95.19
472257661.2,-97.16
472266121.5,-93.91
472274581.7,-91.81
472283041.9,-93.90
472291502.2,-91.13
472299962.4,-95.51
472308422.7,-98.72
472316882.9,-86.98
472325343.1,-83.77
472333803.4,-82.23
472342263.6,-81.11
472350723.8,-86.15
472359184.1,-80.69
472367644.3,-73.64
472376104.6,-89.78
472384564.8,-89.50
472393025.0,-94.79
472401485.3,-90.87
472409945.5,-91.51
472418405.7,-90.16
472426866.0,-94.47
472435326.2,-90.65
472443786.4,-91.70
472452246.7,-90.07
472460706.9,-92.52
472469167.2,-95.54
472477627.4,-91.98
472486087.6,-90.19
472494547.9,-88.94
472503008.1,-93.62
472511468.3,-88.43
472519928.6,-82.77
472528388.8,-82.94
472536849.1,-75.96
472545309.3,-79.74
472553769.5,-80.26
472562229.8,-80.86
472570690.0,-80.86
