Frequency (Hz),Amplitude (dBm)
463814344.8,-91.52
463822805.1,-87.60
463831265.3,-87.93
463839725.5,-85.27
463848185.8,-88.53
463856646.0,-87.92
463865106.2,-84.40
463873566.5,-84.58
463882026.7,-82.43
463890487.0,-87.76
463898947.2,-84.66
463907407.4,-86.52
463915867.7,-84.52
463924327.9,-83.91
463932788.1,-85.07
463941248.4,-84.70
463949708.6,-79.72
463958168.8,-85.69
463966629.1,-82.10
463975089.3,-78.91
463983549.6,-90.38
463992009.8,-87.54
464000470.0,-86.78
464008930.3,-89.22
464017390.5,-86.05
464025850.7,-88.02
464034311.0,-87.83
464042771.2,-90.43
464051231.5,-89.48
464059691.7,-91.02
464068151.9,-91.12
464076612.2,-87.54
464085072.4,-88.24
464093532.6,-86.65
464101992.9,-86.74
464110453.1,-93.55
464118913.4,-92.16
464127373.6,-90.96
464135833.8,-87.14
464144294.1,-79.73
464152754.3,-83.38
464161214.5,-90.90
464169674.8,-84.49
464178135.0,-84.81
464186595.2,-93.21
464195055.5,-93.09
464203515.7,-86.79
464211976.0,-90.30
464220436.2,-87.20
464228896.4,-90.51
464237356.7,-91.34
464245816.9,-89.50
464254277.1,-89.96
464262737.4,-94.78
464271197.6,-93.94
464279657.9,-95.99
464288118.1,-94.02
464296578.3,-91.59
464305038.6,-89.18
464313498.8,-89.40
464321959.0,-80.69
464330419.3,-82.65
464338879.5,-83.38
464347339.7,-84.41
464355800.0,-84.49
464364260.2,-82.92
464372720.5,-80.49
464381180.7,-91.60
464389640.9,-94.26
464398101.2,-96.65
464406561.4,-96.88
464415021.6,-93.72
464423481.9,-94.47
464431942.1,-90.61
464440402.4,-93.21
464448862.6,-95.06
464457322.8,-91.05
464465783.1,-97.28
464474243.3,-88.22
464482703.5,-96.60
464491163.8,-92.22
464499624.0,-96.25
464508084.2,-92.17
464516544.5,-91.33
464525004.7,-92.80
464533465.0,-85.36
464541925.2,-88.89
464550385.4,-81.32
464558845.7,-83.33
464567305.9,-83.10
464575766.1,-86.39
464584226.4,-82.53
464592686.6,-93.17
464601146.9,-93.03
464609607.1,-91.75
464618067.3,-95.00
464626527.6,-92.31
464634987.8,-94.51
464643448.0,-90.56
464651908.3,-90.71
464660368.5,-91.05
464668828.7,-86.93
464677289.0,-89.93
464685749.2,-86.45
464694209.5,-87.71
464702669.7,-87.71
464711129.9,-83.60
464719590.2,-84.88
464728050.4,-80.76
464736510.6,-76.14
464744970.9,-82.33
464753431.1,-79.91
464761891.4,-72.59
464770351.6,-73.81
464778811.8,-77.71
464787272.1,-80.33
464795732.3,-78.87
464804192.5,-78.54
464812652.8,-79.71
464821113.0,-81.32
464829573.2,-82.27
464838033.5,-82.80
464846493.7,-82.18
464854954.0,-84.56
464863414.2,-83.44
464871874.4,-82.76
464880334.7,-85.17
464888794.9,-86.64
464897255.1,-87.28
464905715.4,-90.92
464914175.6,-91.99
464922635.9,-82.23
464931096.1,-85.10
464939556.3,-81.33
464948016.6,-79.33
464956476.8,-84.11
464964937.0,-81.63
464973397.3,-79.96
464981857.5,-94.45
464990317.7,-90.49
464998778.0,-95.80
465007238.2,-95.93
465015698.5,-88.01
465024158.7,-87.93
465032618.9,-91.41
465041079.2,-94.93
465049539.4,-91.90
465057999.6,-90.21
465066459.9,-91.42
465074920.1,-92.33
465083380.4,-96.14
465091840.6,-91.84
465100300.8,-91.04
465108761.1,-90.82
465117221.3,-82.94
465125681.5,-81.78
465134141.8,-82.53
465142602.0,-80.80
465151062.3,-76.93
465159522.5,-77.70
465167982.7,-82.03
465176443.0,-85.66
465184903.2,-95.50
465193363.4,-97.08
465201823.7,-94.75
465210283.9,-92.09
465218744.1,-93.93
465227204.4,-89.59
465235664.6,-94.75
465244124.9,-93.36
465252585.1,-95.56
465261045.3,-92.56
465269505.6,-90.59
465277965.8,-92.82
465286426.0,-93.54
465294886.3,-94.22
465303346.5,-95.41
465311806.8,-95.00
465320267.0,-75.83
465328727.2,-81.37
465337187.5,-81.53
465345647.7,-81.57
465354107.9,-85.69
465362568.2,-78.30
465371028.4,-87.85
465379488.6,-94.94
465387948.9,-92.53
465396409.1,-96.46
465404869.4,-92.29
465413329.6,-89.42
465421789.8,-95.62
465430250.1,-99.15
465438710.3,-88.66
465447170.5,-95.12
465455630.8,-91.63
465464091.0,-93.84
465472551.3,-92.99
465481011.5,-91.53
465489471.7,-90.22
465497932.0,-94.29
465506392.2,-92.17
465514852.4,-79.71
465523312.7,-84.40
465531772.9,-85.98
465540233.1,-81.13
465548693.4,-85.01
465557153.6,-79.79
465565613.9,-81.49
465574074.1,-90.54
465582534.3,-95.18
465590994.6,-94.42
465599454.8,-96.51
465607915.0,-95.63
465616375.3,-90.04
465624835.5,-92.70
465633295.8,-92.40
465641756.0,-92.94
465650216.2,-90.73
465658676.5,-88.92
465667136.7,-91.08
465675596.9,-95.28
465684057.2,-94.94
465692517.4,-96.09
465700977.6,-94.32
465709437.9,-79.64
465717898.1,-74.60
465726358.4,-80.86
465734818.6,-84.45
465743278.8,-81.38
465751739.1,-76.67
465760199.3,-72.61
465768659.5,-94.05
465777119.8,-94.11
465785580.0,-90.14
465794040.3,-91.11
465802500.5,-85.51
465810960.7,-90.53
465819421.0,-93.39
465827881.2,-86.92
465836341.4,-92.38
465844801.7,-95.86
465853261.9,-96.70
465861722.1,-93.95
465870182.4,-93.80
465878642.6,-96.29
465887102.9,-90.49
465895563.1,-87.94
465904023.3,-81.49
465912483.6,-75.03
465920943.8,-75.32
465929404.0,-77.54
465937864.3,-75.81
465946324.5,-83.58
465954784.8,-78.22
465963245.0,-78.69
465971705.2,-89.90
465980165.5,-90.32
465988625.7,-94.24
465997085.9,-94.00
466005546.2,-92.98
466014006.4,-93.91
466022466.6,-92.65
466030926.9,-99.36
466039387.1,-92.57
466047847.4,-95.17
466056307.6,-92.01
466064767.8,-89.56
466073228.1,-88.93
466081688.3,-92.54
466090148.5,-92.39
466098608.8,-77.70
466107069.0,-83.14
466115529.3,-82.45
466123989.5,-75.54
466132449.7,-70.88
466140910.0,-78.58
466149370.2,-76.93
466157830.4,-93.12
466166290.7,-97.48
466174750.9,-91.91
466183211.2,-88.83
466191671.4,-88.17
466200131.6,-86.93
466208591.9,-88.44
466217052.1,-94.66
466225512.3,-94.50
466233972.6,-88.93
466242432.8,-90.59
466250893.0,-92.44
466259353.3,-90.51
466267813.5,-86.58
466276273.8,-88.98
466284734.0,-89.43
466293194.2,-75.36
466301654.5,-74.82
466310114.7,-74.27
466318574.9,-77.26
466327035.2,-76.31
466335495.4,-72.09
466343955.7,-73.10
466352415.9,-71.19
466360876.1,-90.47
466369336.4,-88.88
466377796.6,-88.95
466386256.8,-93.82
466394717.1,-88.28
466403177.3,-96.53
466411637.5,-96.14
466420097.8,-93.83
466428558.0,-95.22
466437018.3,-96.40
466445478.5,-94.49
466453938.7,-96.47
466462399.0,-98.57
466470859.2,-92.70
466479319.4,-89.20
466487779.7,-91.93
466496239.9,-91.29
466504700.2,-68.30
466513160.4,-69.72
466521620.6,-78.71
466530080.9,-72.58
466538541.1,-80.48
466547001.3,-74.79
466555461.6,-70.98
466563921.8,-98.33
466572382.0,-85.33
466580842.3,-92.67
466589302.5,-95.38
466597762.8,-94.51
466606223.0,-94.22
466614683.2,-90.88
466623143.5,-94.95
466631603.7,-97.13
466640063.9,-91.65
466648524.2,-92.20
466656984.4,-90.23
466665444.7,-90.49
466673904.9,-89.32
466682365.1,-89.41
466690825.4,-88.64
466699285.6,-76.43
466707745.8,-79.76
466716206.1,-72.18
466724666.3,-73.29
466733126.5,-72.69
466741586.8,-70.53
466750047.0,-70.94
466758507.3,-76.75
466766967.5,-94.11
466775427.7,-88.04
466783888.0,-95.78
466792348.2,-87.82
466800808.4,-87.96
466809268.7,-87.56
466817728.9,-94.02
466826189.2,-91.91
466834649.4,-90.16
466843109.6,-88.21
466851569.9,-93.38
466860030.1,-88.78
466868490.3,-94.64
466876950.6,-92.97
466885410.8,-95.01
466893871.0,-99.37
466902331.3,-78.65
466910791.5,-74.37
466919251.8,-81.72
466927712.0,-82.41
466936172.2,-70.55
466944632.5,-75.71
466953092.7,-72.54
466961552.9,-94.32
466970013.2,-91.40
466978473.4,-85.64
466986933.7,-83.55
466995393.9,-89.68
467003854.1,-86.79
467012314.4,-86.09
467020774.6,-82.17
467029234.8,-89.90
467037695.1,-88.10
467046155.3,-86.05
467054615.5,-87.86
467063075.8,-81.72
467071536.0,-90.14
467079996.3,-86.35
467088456.5,-88.28
467096916.7,-70.91
467105377.0,-76.15
467113837.2,-75.48
467122297.4,-70.61
467130757.7,-74.39
467139217.9,-74.55
467147678.2,-73.45
467156138.4,-85.20
467164598.6,-85.50
467173058.9,-84.32
467181519.1,-86.39
467189979.3,-87.18
467198439.6,-83.78
467206899.8,-88.25
467215360.1,-88.01
467223820.3,-84.85
467232280.5,-83.42
467240740.8,-86.82
467249201.0,-85.46
467257661.2,-83.58
467266121.5,-82.50
467274581.7,-83.17
467283041.9,-81.94
467291502.2,-70.98
467299962.4,-73.85
467308422.7,-73.91
467316882.9,-68.92
467325343.1,-67.82
467333803.4,-73.54
467342263.6,-71.33
467350723.8,-81.61
467359184.1,-78.31
467367644.3,-75.53
467376104.6,-75.53
467384564.8,-73.76
467393025.0,-72.08
467401485.3,-70.46
467409945.5,-69.52
467418405.7,-67.90
467426866.0,-65.64
467435326.2,-62.81
467443786.4,-60.39
467452246.7,-58.04
467460706.9,-55.50
467469167.2,-53.12
467477627.4,-50.92
467486087.6,-49.76
467494547.9,-48.16
467503008.1,-47.63
467511468.3,-48.27
467519928.6,-46.31
467528388.8,-45.68
467536849.1,-44.10
467545309.3,-42.86
467553769.5,-42.29
467562229.8,-42.07
467570690.0,-42.14
467579150.2,-42.96
467587610.5,-44.05
467596070.7,-45.54
467604530.9,-47.03
467612991.2,-48.65
467621451.4,-50.19
467629911.7,-51.33
467638371.9,-52.36
467646832.1,-52.95
467655292.4,-53.81
467663752.6,-54.76
467672212.8,-56.06
467680673.1,-56.71
467689133.3,-58.17
467697593.6,-61.92
467706053.8,-62.91
467714514.0,-63.43
467722974.3,-65.46
467731434.5,-68.95
467739894.7,-73.30
467748355.0,-77.25
467756815.2,-79.86
467765275.4,-78.30
467773735.7,-80.71
467782195.9,-83.84
467790656.2,-81.80
467799116.4,-86.65
467807576.6,-78.82
467816036.9,-84.41
467824497.1,-81.75
467832957.3,-81.81
467841417.6,-84.29
467849877.8,-83.82
467858338.1,-82.39
467866798.3,-84.99
467875258.5,-76.59
467883718.8,-70.39
467892179.0,-71.84
467900639.2,-80.82
467909099.5,-75.10
467917559.7,-69.25
467926019.9,-70.75
467934480.2,-82.05
467942940.4,-85.02
467951400.7,-82.81
467959860.9,-83.18
467968321.1,-85.77
467976781.4,-87.16
467985241.6,-91.92
467993701.8,-84.71
468002162.1,-86.90
468010622.3,-88.01
468019082.6,-85.10
468027542.8,-81.94
468036003.0,-81.75
468044463.3,-81.44
468052923.5,-86.64
468061383.7,-90.02
468069844.0,-68.28
468078304.2,-66.45
468086764.5,-77.88
468095224.7,-80.31
468103684.9,-69.72
468112145.2,-72.66
468120605.4,-73.89
468129065.6,-88.98
468137525.9,-88.80
468145986.1,-86.94
468154446.3,-88.91
468162906.6,-89.22
468171366.8,-89.83
468179827.1,-91.22
468188287.3,-93.23
468196747.5,-92.36
468205207.8,-87.66
468213668.0,-90.08
468222128.2,-92.38
468230588.5,-89.13
468239048.7,-92.98
468247509.0,-92.71
468255969.2,-92.08
468264429.4,-76.82
468272889.7,-73.62
468281349.9,-72.66
468289810.1,-71.35
468298270.4,-75.18
468306730.6,-72.12
468315190.8,-73.18
468323651.1,-88.41
468332111.3,-97.21
468340571.6,-95.52
468349031.8,-87.82
468357492.0,-89.59
468365952.3,-92.57
468374412.5,-91.36
468382872.7,-89.78
468391333.0,-92.58
468399793.2,-91.14
468408253.5,-89.64
468416713.7,-88.98
468425173.9,-92.79
468433634.2,-92.97
468442094.4,-89.25
468450554.6,-93.20
468459014.9,-96.66
468467475.1,-93.40
468475935.3,-74.16
468484395.6,-72.56
468492855.8,-69.76
468501316.1,-74.49
468509776.3,-73.80
468518236.5,-71.81
468526696.8,-74.63
468535157.0,-69.62
468543617.2,-93.07
468552077.5,-89.41
468560537.7,-89.88
468568998.0,-95.73
468577458.2,-93.62
468585918.4,-91.67
468594378.7,-90.86
468602838.9,-100.41
468611299.1,-96.17
468619759.4,-95.34
468628219.6,-90.52
468636679.8,-93.45
468645140.1,-92.47
468653600.3,-93.09
468662060.6,-70.23
468670520.8,-74.59
468678981.0,-74.70
468687441.3,-73.93
468695901.5,-81.66
468704361.7,-77.61
468712822.0,-80.06
468721282.2,-96.83
468729742.5,-93.86
468738202.7,-92.73
468746662.9,-91.10
468755123.2,-97.77
468763583.4,-89.76
468772043.6,-94.39
468780503.9,-95.26
468788964.1,-94.24
468797424.3,-94.99
468805884.6,-91.09
468814344.8,-93.54
468822805.1,-91.03
468831265.3,-90.77
468839725.5,-91.11
468848185.8,-91.04
468856646.0,-81.89
468865106.2,-71.43
468873566.5,-79.08
468882026.7,-77.62
468890487.0,-80.89
468898947.2,-73.83
468907407.4,-72.41
468915867.7,-94.40
468924327.9,-95.06
468932788.1,-93.89
468941248.4,-95.04
468949708.6,-94.50
468958168.8,-91.77
468966629.1,-92.81
468975089.3,-94.11
468983549.6,-92.51
468992009.8,-96.40
469000470.0,-97.55
469008930.3,-95.37
469017390.5,-92.51
469025850.7,-91.63
469034311.0,-88.08
469042771.2,-87.80
469051231.5,-74.64
469059691.7,-73.11
469068151.9,-68.77
469076612.2,-75.98
469085072.4,-77.30
469093532.6,-77.94
469101992.9,-74.18
469110453.1,-74.69
469118913.4,-91.13
469127373.6,-90.91
469135833.8,-90.12
469144294.1,-90.54
469152754.3,-94.63
469161214.5,-96.94
469169674.8,-95.66
469178135.0,-91.99
469186595.2,-92.07
469195055.5,-92.42
469203515.7,-95.59
469211976.0,-91.51
469220436.2,-92.29
469228896.4,-94.37
469237356.7,-92.14
469245816.9,-94.15
469254277.1,-96.54
469262737.4,-92.39
469271197.6,-72.82
469279657.9,-70.38
469288118.1,-74.73
469296578.3,-75.33
469305038.6,-77.05
469313498.8,-79.67
469321959.0,-81.02
469330419.3,-93.11
469338879.5,-92.09
469347339.7,-92.00
469355800.0,-93.16
469364260.2,-92.17
469372720.5,-91.34
469381180.7,-93.38
469389640.9,-93.34
469398101.2,-100.39
469406561.4,-98.16
469415021.6,-90.90
469423481.9,-95.19
469431942.1,-91.96
469440402.4,-95.33
469448862.6,-85.89
469457322.8,-83.20
469465783.1,-76.42
469474243.3,-76.25
469482703.5,-74.00
469491163.8,-76.07
469499624.0,-75.20
469508084.2,-87.25
469516544.5,-96.41
469525004.7,-97.10
469533465.0,-91.61
469541925.2,-91.33
469550385.4,-89.86
469558845.7,-95.03
469567305.9,-91.83
469575766.1,-96.76
469584226.4,-95.41
469592686.6,-90.47
469601146.9,-88.77
469609607.1,-97.92
469618067.3,-89.16
469626527.6,-93.66
469634987.8,-93.05
469643448.0,-74.70
469651908.3,-76.58
469660368.5,-80.24
469668828.7,-70.72
469677289.0,-78.18
469685749.2,-87.49
469694209.5,-73.92
469702669.7,-74.04
469711129.9,-91.99
469719590.2,-90.73
469728050.4,-96.66
469736510.6,-94.33
469744970.9,-93.05
469753431.1,-94.25
469761891.4,-93.51
469770351.6,-91.83
469778811.8,-92.08
469787272.1,-90.97
469795732.3,-90.74
469804192.5,-90.83
469812652.8,-94.88
469821113.0,-92.33
469829573.2,-93.44
469838033.5,-92.09
469846493.7,-73.37
469854954.0,-77.30
469863414.2,-75.21
469871874.4,-75.71
469880334.7,-74.07
469888794.9,-78.82
469897255.1,-78.20
469905715.4,-89.10
469914175.6,-89.06
469922635.9,-93.56
469931096.1,-94.94
469939556.3,-95.01
469948016.6,-92.55
469956476.8,-90.83
469964937.0,-94.67
469973397.3,-89.46
469981857.5,-90.49
469990317.7,-90.53
469998778.0,-88.30
470007238.2,-92.10
470015698.5,-88.60
470024158.7,-86.88
470032618.9,-87.97
470041079.2,-72.12
470049539.4,-76.98
470057999.6,-76.38
470066459.9,-71.04
470074920.1,-79.42
470083380.4,-78.24
470091840.6,-80.74
470100300.8,-87.87
470108761.1,-87.12
470117221.3,-86.04
470125681.5,-86.39
470134141.8,-94.28
470142602.0,-89.72
470151062.3,-89.84
470159522.5,-87.31
470167982.7,-84.47
470176443.0,-86.41
470184903.2,-93.22
470193363.4,-93.64
470201823.7,-88.32
470210283.9,-90.60
470218744.1,-87.53
470227204.4,-86.87
470235664.6,-82.59
470244124.9,-84.04
470252585.1,-77.23
470261045.3,-78.24
470269505.6,-74.44
470277965.8,-78.88
470286426.0,-81.38
470294886.3,-91.64
470303346.5,-90.67
470311806.8,-91.97
470320267.0,-92.56
470328727.2,-94.66
470337187.5,-91.11
470345647.7,-91.85
470354107.9,-91.36
470362568.2,-93.15
470371028.4,-91.16
470379488.6,-94.04
470387948.9,-90.26
470396409.1,-93.19
470404869.4,-87.56
470413329.6,-88.52
470421789.8,-91.84
470430250.1,-80.40
470438710.3,-77.35
470447170.5,-79.96
470455630.8,-80.41
470464091.0,-80.90
470472551.3,-88.01
470481011.5,-79.75
470489471.7,-86.81
470497932.0,-90.06
470506392.2,-89.23
470514852.4,-90.99
470523312.7,-90.55
470531772.9,-90.90
470540233.1,-93.37
470548693.4,-91.31
470557153.6,-89.42
470565613.9,-94.10
470574074.1,-89.34
470582534.3,-89.40
470590994.6,-96.72
470599454.8,-98.59
470607915.0,-95.77
470616375.3,-93.34
470624835.5,-96.03
470633295.8,-80.26
470641756.0,-79.69
470650216.2,-80.72
470658676.5,-83.82
470667136.7,-77.70
470675596.9,-79.59
470684057.2,-84.76
470692517.4,-91.78
470700977.6,-91.82
470709437.9,-91.48
470717898.1,-88.60
470726358.4,-94.31
470734818.6,-96.27
470743278.8,-91.98
470751739.1,-91.96
470760199.3,-94.26
470768659.5,-91.20
470777119.8,-93.44
470785580.0,-91.37
470794040.3,-91.45
470802500.5,-93.73
470810960.7,-91.04
470819421.0,-86.28
470827881.2,-79.33
470836341.4,-73.59
470844801.7,-82.72
470853261.9,-81.14
470861722.1,-85.17
470870182.4,-80.30
470878642.6,-85.74
470887102.9,-88.66
470895563.1,-89.84
470904023.3,-87.84
470912483.6,-86.01
470920943.8,-92.01
470929404.0,-90.24
470937864.3,-88.76
470946324.5,-88.29
470954784.8,-91.71
470963245.0,-88.40
470971705.2,-92.02
470980165.5,-93.14
470988625.7,-92.76
470997085.9,-89.67
471005546.2,-92.35
471014006.4,-93.62
471022466.6,-76.29
471030926.9,-78.62
471039387.1,-80.97
471047847.4,-85.63
471056307.6,-92.64
471064767.8,-75.72
471073228.1,-81.88
471081688.3,-89.89
471090148.5,-92.11
471098608.8,-90.76
471107069.0,-92.71
471115529.3,-88.08
471123989.5,-93.47
471132449.7,-91.01
471140910.0,-95.68
471149370.2,-92.53
471157830.4,-96.01
471166290.7,-95.59
471174750.9,-92.55
471183211.2,-96.51
471191671.4,-94.86
471200131.6,-94.99
471208591.9,-90.13
471217052.1,-83.24
471225512.3,-86.80
471233972.6,-81.60
471242432.8,-78.70
471250893.0,-86.89
471259353.3,-86.12
471267813.5,-76.78
471276273.8,-76.88
471284734.0,-94.57
471293194.2,-92.95
471301654.5,-95.96
471310114.7,-101.35
471318574.9,-92.16
471327035.2,-96.41
471335495.4,-93.77
471343955.7,-92.36
471352415.9,-92.79
471360876.1,-95.65
471369336.4,-93.90
471377796.6,-95.08
471386256.8,-92.64
471394717.1,-93.28
471403177.3,-92.45
471411637.5,-82.81
471420097.8,-81.09
471428558.0,-81.42
471437018.3,-78.69
471445478.5,-80.20
471453938.7,-82.69
471462399.0,-82.94
471470859.2,-99.80
471479319.4,-89.58
471487779.7,-94.12
471496239.9,-91.37
471504700.2,-91.32
471513160.4,-93.29
471521620.6,-95.17
471530080.9,-94.94
471538541.1,-90.53
471547001.3,-92.22
471555461.6,-89.92
471563921.8,-91.54
471572382.0,-91.75
471580842.3,-91.69
471589302.5,-95.17
471597762.8,-92.97
471606223.0,-76.46
471614683.2,-77.20
471623143.5,-79.76
471631603.7,-77.64
471640063.9,-76.45
471648524.2,-79.12
471656984.4,-80.82
471665444.7,-87.84
471673904.9,-94.94
471682365.1,-92.21
471690825.4,-91.64
471699285.6,-96.52
471707745.8,-94.46
471716206.1,-94.35
471724666.3,-93.30
471733126.5,-88.01
471741586.8,-91.43
471750047.0,-93.97
471758507.3,-94.67
471766967.5,-92.14
471775427.7,-94.46
471783888.0,-94.20
471792348.2,-91.63
471800808.4,-79.49
471809268.7,-79.62
471817728.9,-78.97
471826189.2,-79.26
471834649.4,-86.20
471843109.6,-86.49
471851569.9,-81.13
471860030.1,-86.55
471868490.3,-98.18
471876950.6,-91.85
471885410.8,-101.49
471893871.0,-90.50
471902331.3,-96.57
471910791.5,-98.38
471919251.8,-92.49
471927712.0,-98.13
471936172.2,-101.92
471944632.5,-95.89
471953092.7,-95.39
471961552.9,-96.18
471970013.2,-90.32
471978473.4,-91.47
471986933.7,-91.62
471995393.9,-80.45
472003854.1,-80.32
472012314.4,-76.88
472020774.6,-81.29
472029234.8,-76.90
472037695.1,-75.98
472046155.3,-81.64
472054615.5,-81.72
472063075.8,-94.28
472071536.0,-95.70
472079996.3,-91.74
472088456.5,-89.67
472096916.7,-89.95
472105377.0,-94.13
472113837.2,-92.48
472122297.4,-94.82
472130757.7,-93.70
472139217.9,-93.55
472147678.2,-91.91
472156138.4,-96.61
472164598.6,-96.27
472173058.9,-90.83
472181519.1,-99.60
472189979.3,-80.28
472198439.6,-79.58
472206899.8,-73.72
472215360.1,-83.77
472223820.3,-86.38
472232280.5,-87.18
472240740.8,-80.20
472249201.0,-89.36
472257661.2,-91.44
472266121.5,-93.69
472274581.7,-91.13
472283041.9,-91.02
472291502.2,-89.96
472299962.4,-93.32
472308422.7,-93.25
472316882.9,-95.21
472325343.1,-90.56
472333803.4,-88.53
472342263.6,-90.76
472350723.8,-94.23
472359184.1,-91.51
472367644.3,-89.18
472376104.6,-88.69
472384564.8,-85.44
472393025.0,-81.86
472401485.3,-80.55
472409945.5,-77.08
472418405.7,-80.96
472426866.0,-82.59
472435326.2,-83.58
472443786.4,-80.57
472452246.7,-92.75
472460706.9,-93.48
472469167.2,-90.93
472477627.4,-97.68
472486087.6,-96.56
472494547.9,-93.74
472503008.1,-93.32
472511468.3,-97.26
472519928.6,-93.73
472528388.8,-93.96
472536849.1,-95.41
472545309.3,-95.45
472553769.5,-91.90
472562229.8,-86.87
472570690.0,-86.87
