Frequency (Hz),Amplitude (dBm)
464981857.5,-93.91
464990317.7,-85.10
464998778.0,-85.27
465007238.2,-84.36
465015698.5,-83.64
465024158.7,-85.22
465032618.9,-83.01
465041079.2,-80.76
465049539.4,-82.30
465057999.6,-93.62
465066459.9,-95.33
465074920.1,-93.70
465083380.4,-92.61
465091840.6,-100.58
465100300.8,-95.31
465108761.1,-92.05
465117221.3,-88.60
465125681.5,-93.58
465134141.8,-93.03
465142602.0,-92.13
465151062.3,-90.83
465159522.5,-93.40
465167982.7,-90.77
465176443.0,-94.05
465184903.2,-93.29
465193363.4,-89.27
465201823.7,-91.03
465210283.9,-85.33
465218744.1,-75.69
465227204.4,-76.28
465235664.6,-80.63
465244124.9,-73.58
465252585.1,-81.41
465261045.3,-80.88
465269505.6,-90.42
465277965.8,-92.05
465286426.0,-92.87
465294886.3,-95.97
465303346.5,-92.76
465311806.8,-92.25
465320267.0,-91.09
465328727.2,-90.61
465337187.5,-94.86
465345647.7,-94.05
465354107.9,-92.13
465362568.2,-91.94
465371028.4,-92.09
465379488.6,-90.18
465387948.9,-91.36
465396409.1,-91.22
465404869.4,-91.99
465413329.6,-91.50
465421789.8,-95.27
465430250.1,-83.42
465438710.3,-78.57
465447170.5,-78.38
465455630.8,-80.95
465464091.0,-86.14
465472551.3,-75.26
465481011.5,-75.35
465489471.7,-88.45
465497932.0,-95.59
465506392.2,-93.70
465514852.4,-94.97
465523312.7,-92.83
465531772.9,-93.80
465540233.1,-96.10
465548693.4,-93.07
465557153.6,-93.57
465565613.9,-96.68
465574074.1,-98.67
465582534.3,-99.98
465590994.6,-95.10
465599454.8,-95.40
465607915.0,-94.60
465616375.3,-91.35
465624835.5,-90.76
465633295.8,-90.89
465641756.0,-92.85
465650216.2,-74.23
465658676.5,-70.79
465667136.7,-83.21
465675596.9,-78.46
465684057.2,-82.60
465692517.4,-76.84
465700977.6,-79.89
465709437.9,-85.75
465717898.1,-92.95
465726358.4,-92.02
465734818.6,-95.39
465743278.8,-90.92
465751739.1,-98.22
465760199.3,-94.07
465768659.5,-98.22
465777119.8,-94.71
465785580.0,-92.82
465794040.3,-91.13
465802500.5,-91.22
465810960.7,-88.84
465819421.0,-95.32
465827881.2,-89.48
465836341.4,-89.30
465844801.7,-93.53
465853261.9,-94.46
465861722.1,-94.60
465870182.4,-76.83
465878642.6,-76.77
465887102.9,-77.77
465895563.1,-77.17
465904023.3,-75.83
465912483.6,-75.40
465920943.8,-70.43
465929404.0,-75.63
465937864.3,-89.78
465946324.5,-92.75
465954784.8,-94.91
465963245.0,-89.01
465971705.2,-94.58
465980165.5,-94.76
465988625.7,-90.75
465997085.9,-92.12
466005546.2,-92.95
466014006.4,-90.64
466022466.6,-93.53
466030926.9,-89.72
466039387.1,-89.91
466047847.4,-91.10
466056307.6,-88.34
466064767.8,-94.78
466073228.1,-90.81
466081688.3,-92.18
466090148.5,-92.29
466098608.8,-80.32
466107069.0,-75.52
466115529.3,-75.61
466123989.5,-80.21
466132449.7,-69.48
466140910.0,-73.86
466149370.2,-73.30
466157830.4,-88.51
466166290.7,-88.91
466174750.9,-91.98
466183211.2,-93.04
466191671.4,-94.77
466200131.6,-97.04
466208591.9,-93.13
466217052.1,-90.24
466225512.3,-91.35
466233972.6,-91.58
466242432.8,-93.03
466250893.0,-90.76
466259353.3,-88.25
466267813.5,-88.65
466276273.8,-90.45
466284734.0,-92.36
466293194.2,-91.56
466301654.5,-93.52
466310114.7,-92.21
466318574.9,-80.03
466327035.2,-75.08
466335495.4,-77.08
466343955.7,-76.91
466352415.9,-75.05
466360876.1,-67.96
466369336.4,-69.79
466377796.6,-92.76
466386256.8,-94.07
466394717.1,-90.66
466403177.3,-92.71
466411637.5,-88.82
466420097.8,-88.69
466428558.0,-92.06
466437018.3,-93.13
466445478.5,-93.85
466453938.7,-90.82
466462399.0,-90.91
466470859.2,-91.08
466479319.4,-90.76
466487779.7,-91.18
466496239.9,-92.86
466504700.2,-95.25
466513160.4,-92.57
466521620.6,-91.95
466530080.9,-91.46
466538541.1,-70.83
466547001.3,-71.36
466555461.6,-73.23
466563921.8,-71.05
466572382.0,-66.02
466580842.3,-68.58
466589302.5,-73.62
466597762.8,-78.94
466606223.0,-89.07
466614683.2,-89.96
466623143.5,-91.10
466631603.7,-92.03
466640063.9,-91.94
466648524.2,-92.49
466656984.4,-92.43
466665444.7,-92.82
466673904.9,-86.82
466682365.1,-94.71
466690825.4,-92.75
466699285.6,-91.43
466707745.8,-91.66
466716206.1,-92.08
466724666.3,-92.06
466733126.5,-91.89
466741586.8,-91.35
466750047.0,-89.20
466758507.3,-69.13
466766967.5,-72.50
466775427.7,-75.43
466783888.0,-73.04
466792348.2,-72.02
466800808.4,-73.72
466809268.7,-68.67
466817728.9,-89.27
466826189.2,-90.58
466834649.4,-98.01
466843109.6,-90.82
466851569.9,-91.06
466860030.1,-88.77
466868490.3,-88.48
466876950.6,-85.59
466885410.8,-85.20
466893871.0,-83.82
466902331.3,-89.64
466910791.5,-90.85
466919251.8,-92.45
466927712.0,-94.86
466936172.2,-89.81
466944632.5,-89.82
466953092.7,-88.27
466961552.9,-85.75
466970013.2,-81.15
466978473.4,-67.47
466986933.7,-74.60
466995393.9,-74.14
467003854.1,-75.15
467012314.4,-70.77
467020774.6,-75.27
467029234.8,-71.20
467037695.1,-87.47
467046155.3,-87.71
467054615.5,-90.56
467063075.8,-90.01
467071536.0,-84.95
467079996.3,-87.35
467088456.5,-89.17
467096916.7,-82.56
467105377.0,-81.19
467113837.2,-85.92
467122297.4,-88.91
467130757.7,-79.64
467139217.9,-84.47
467147678.2,-81.02
467156138.4,-87.19
467164598.6,-87.20
467173058.9,-86.86
467181519.1,-81.42
467189979.3,-81.36
467198439.6,-84.68
467206899.8,-69.59
467215360.1,-68.21
467223820.3,-72.98
467232280.5,-74.88
467240740.8,-72.41
467249201.0,-73.74
467257661.2,-74.27
467266121.5,-82.44
467274581.7,-83.72
467283041.9,-81.82
467291502.2,-82.65
467299962.4,-77.25
467308422.7,-83.65
467316882.9,-85.84
467325343.1,-79.20
467333803.4,-73.23
467342263.6,-75.64
467350723.8,-78.30
467359184.1,-77.99
467367644.3,-76.44
467376104.6,-75.23
467384564.8,-69.40
467393025.0,-74.33
467401485.3,-71.14
467409945.5,-68.89
467418405.7,-66.20
467426866.0,-60.23
467435326.2,-58.95
467443786.4,-60.00
467452246.7,-55.29
467460706.9,-55.77
467469167.2,-51.53
467477627.4,-53.00
467486087.6,-50.46
467494547.9,-48.31
467503008.1,-46.59
467511468.3,-45.29
467519928.6,-44.33
467528388.8,-43.72
467536849.1,-43.42
467545309.3,-43.41
467553769.5,-43.44
467562229.8,-43.78
467570690.0,-44.33
467579150.2,-45.84
467587610.5,-46.50
467596070.7,-46.96
467604530.9,-47.27
467612991.2,-47.64
467621451.4,-47.90
467629911.7,-48.55
467638371.9,-49.36
467646832.1,-51.00
467655292.4,-54.45
467663752.6,-54.00
467672212.8,-58.15
467680673.1,-57.52
467689133.3,-59.72
467697593.6,-63.19
467706053.8,-66.04
467714514.0,-68.17
467722974.3,-71.24
467731434.5,-73.32
467739894.7,-74.96
467748355.0,-76.08
467756815.2,-77.12
467765275.4,-80.19
467773735.7,-80.57
467782195.9,-80.68
467790656.2,-85.21
467799116.4,-79.90
467807576.6,-82.36
467816036.9,-83.75
467824497.1,-84.06
467832957.3,-84.25
467841417.6,-82.20
467849877.8,-82.99
467858338.1,-77.26
467866798.3,-65.24
467875258.5,-68.39
467883718.8,-68.62
467892179.0,-66.86
467900639.2,-77.35
467909099.5,-67.70
467917559.7,-86.01
467926019.9,-85.69
467934480.2,-84.19
467942940.4,-88.01
467951400.7,-86.87
467959860.9,-87.45
467968321.1,-83.27
467976781.4,-81.63
467985241.6,-83.58
467993701.8,-87.27
468002162.1,-88.79
468010622.3,-88.85
468019082.6,-87.65
468027542.8,-83.59
468036003.0,-88.70
468044463.3,-83.16
468052923.5,-85.55
468061383.7,-86.14
468069844.0,-82.42
468078304.2,-76.74
468086764.5,-67.79
468095224.7,-74.64
468103684.9,-76.39
468112145.2,-72.94
468120605.4,-74.15
468129065.6,-68.89
468137525.9,-88.62
468145986.1,-88.80
468154446.3,-89.37
468162906.6,-92.00
468171366.8,-86.90
468179827.1,-92.94
468188287.3,-90.67
468196747.5,-93.63
468205207.8,-99.28
468213668.0,-93.66
468222128.2,-88.20
468230588.5,-94.12
468239048.7,-90.99
468247509.0,-96.93
468255969.2,-89.43
468264429.4,-89.41
468272889.7,-95.30
468281349.9,-99.73
468289810.1,-89.69
468298270.4,-74.13
468306730.6,-72.99
468315190.8,-69.94
468323651.1,-72.62
468332111.3,-75.88
468340571.6,-74.09
468349031.8,-72.00
468357492.0,-86.97
468365952.3,-94.16
468374412.5,-92.60
468382872.7,-97.73
468391333.0,-93.53
468399793.2,-90.37
468408253.5,-93.13
468416713.7,-91.54
468425173.9,-90.90
468433634.2,-88.24
468442094.4,-90.54
468450554.6,-94.59
468459014.9,-90.76
468467475.1,-93.21
468475935.3,-92.59
468484395.6,-92.09
468492855.8,-91.97
468501316.1,-92.76
468509776.3,-92.61
468518236.5,-77.97
468526696.8,-70.61
468535157.0,-70.05
468543617.2,-73.11
468552077.5,-73.48
468560537.7,-80.92
468568998.0,-73.16
468577458.2,-85.36
468585918.4,-97.99
468594378.7,-91.92
468602838.9,-89.94
468611299.1,-92.99
468619759.4,-96.42
468628219.6,-93.52
468636679.8,-89.91
468645140.1,-95.99
468653600.3,-91.73
468662060.6,-93.04
468670520.8,-95.84
468678981.0,-93.19
468687441.3,-94.88
468695901.5,-92.91
468704361.7,-98.20
468712822.0,-90.84
468721282.2,-90.46
468729742.5,-88.13
468738202.7,-88.19
468746662.9,-75.80
468755123.2,-73.96
468763583.4,-81.21
468772043.6,-76.00
468780503.9,-75.71
468788964.1,-74.20
468797424.3,-72.53
468805884.6,-92.04
468814344.8,-94.25
468822805.1,-96.86
468831265.3,-95.22
468839725.5,-94.04
468848185.8,-95.22
468856646.0,-90.89
468865106.2,-93.55
468873566.5,-93.81
468882026.7,-94.07
468890487.0,-89.96
468898947.2,-90.49
468907407.4,-92.88
468915867.7,-94.51
468924327.9,-93.55
468932788.1,-90.08
468941248.4,-89.47
468949708.6,-93.56
468958168.8,-94.07
468966629.1,-81.34
468975089.3,-74.43
468983549.6,-74.85
468992009.8,-76.97
469000470.0,-80.84
469008930.3,-76.76
469017390.5,-74.83
469025850.7,-96.40
469034311.0,-84.78
469042771.2,-87.73
469051231.5,-89.30
469059691.7,-88.50
469068151.9,-88.22
469076612.2,-92.74
469085072.4,-90.38
469093532.6,-90.97
469101992.9,-90.77
469110453.1,-93.26
469118913.4,-92.38
469127373.6,-90.66
469135833.8,-88.66
469144294.1,-95.06
469152754.3,-89.19
469161214.5,-94.83
469169674.8,-90.69
469178135.0,-91.08
469186595.2,-78.68
469195055.5,-68.19
469203515.7,-72.19
469211976.0,-68.92
469220436.2,-69.17
469228896.4,-74.72
469237356.7,-76.59
469245816.9,-75.79
469254277.1,-93.98
469262737.4,-96.64
469271197.6,-90.21
469279657.9,-94.02
469288118.1,-94.94
469296578.3,-91.01
469305038.6,-92.10
469313498.8,-96.07
469321959.0,-94.30
469330419.3,-97.41
469338879.5,-92.67
469347339.7,-90.51
469355800.0,-94.25
469364260.2,-97.53
469372720.5,-94.04
469381180.7,-95.34
469389640.9,-93.82
469398101.2,-93.64
469406561.4,-93.90
469415021.6,-72.92
469423481.9,-78.94
469431942.1,-78.58
469440402.4,-71.12
469448862.6,-82.31
469457322.8,-79.74
469465783.1,-81.02
469474243.3,-92.99
469482703.5,-90.63
469491163.8,-93.74
469499624.0,-92.02
469508084.2,-95.92
469516544.5,-93.38
469525004.7,-91.55
469533465.0,-92.98
469541925.2,-93.91
469550385.4,-91.81
469558845.7,-96.00
469567305.9,-96.95
469575766.1,-93.31
469584226.4,-95.08
469592686.6,-95.09
469601146.9,-95.95
469609607.1,-90.92
469618067.3,-93.98
469626527.6,-93.70
469634987.8,-69.41
469643448.0,-74.39
469651908.3,-77.16
469660368.5,-75.63
469668828.7,-78.15
469677289.0,-80.57
469685749.2,-74.43
469694209.5,-91.23
469702669.7,-93.00
469711129.9,-94.91
469719590.2,-96.87
469728050.4,-94.17
469736510.6,-94.52
469744970.9,-94.21
469753431.1,-90.75
469761891.4,-96.53
469770351.6,-91.75
469778811.8,-93.30
469787272.1,-92.26
469795732.3,-92.79
469804192.5,-96.47
469812652.8,-96.54
469821113.0,-98.62
469829573.2,-92.26
469838033.5,-92.61
469846493.7,-92.32
469854954.0,-81.67
469863414.2,-82.66
469871874.4,-84.25
469880334.7,-75.39
469888794.9,-77.85
469897255.1,-75.18
469905715.4,-71.86
469914175.6,-90.68
469922635.9,-93.93
469931096.1,-89.63
469939556.3,-89.90
469948016.6,-87.67
469956476.8,-85.40
469964937.0,-89.14
469973397.3,-89.85
469981857.5,-86.93
469990317.7,-85.43
469998778.0,-82.88
470007238.2,-81.68
470015698.5,-82.86
470024158.7,-83.01
470032618.9,-80.77
470041079.2,-82.08
470049539.4,-82.72
470057999.6,-83.99
470066459.9,-83.00
470074920.1,-83.73
470083380.4,-79.18
470091840.6,-82.31
470100300.8,-80.46
470108761.1,-82.83
470117221.3,-84.34
470125681.5,-78.92
470134141.8,-80.21
470142602.0,-93.95
470151062.3,-91.17
470159522.5,-89.29
470167982.7,-90.39
470176443.0,-95.16
470184903.2,-92.63
470193363.4,-97.40
470201823.7,-90.89
470210283.9,-98.71
470218744.1,-94.76
470227204.4,-92.72
470235664.6,-95.62
470244124.9,-91.00
470252585.1,-96.26
470261045.3,-96.78
470269505.6,-96.27
470277965.8,-93.77
470286426.0,-93.92
470294886.3,-85.46
470303346.5,-82.81
470311806.8,-78.33
470320267.0,-84.07
470328727.2,-85.01
470337187.5,-85.23
470345647.7,-76.39
470354107.9,-76.48
470362568.2,-93.39
470371028.4,-95.09
470379488.6,-92.60
470387948.9,-92.41
470396409.1,-87.49
470404869.4,-89.88
470413329.6,-88.37
470421789.8,-91.50
470430250.1,-88.81
470438710.3,-89.80
470447170.5,-89.25
470455630.8,-85.31
470464091.0,-89.82
470472551.3,-87.98
470481011.5,-86.32
470489471.7,-87.30
470497932.0,-86.44
470506392.2,-89.17
470514852.4,-89.71
470523312.7,-77.40
470531772.9,-84.44
470540233.1,-87.00
470548693.4,-83.43
470557153.6,-83.87
470565613.9,-86.76
470574074.1,-80.62
470582534.3,-92.55
470590994.6,-90.46
470599454.8,-94.89
470607915.0,-94.67
470616375.3,-92.97
470624835.5,-89.69
470633295.8,-90.08
470641756.0,-93.44
470650216.2,-91.33
470658676.5,-92.34
470667136.7,-96.87
470675596.9,-95.31
470684057.2,-97.20
470692517.4,-92.47
470700977.6,-94.96
470709437.9,-97.32
470717898.1,-103.35
470726358.4,-97.83
470734818.6,-93.64
470743278.8,-84.66
470751739.1,-87.54
470760199.3,-77.98
470768659.5,-77.70
470777119.8,-79.71
470785580.0,-79.70
470794040.3,-80.32
470802500.5,-81.26
470810960.7,-91.71
470819421.0,-94.33
470827881.2,-92.59
470836341.4,-92.19
470844801.7,-91.85
470853261.9,-94.02
470861722.1,-88.07
470870182.4,-90.97
470878642.6,-88.89
470887102.9,-88.86
470895563.1,-88.25
470904023.3,-84.35
470912483.6,-87.07
470920943.8,-85.87
470929404.0,-94.16
470937864.3,-88.35
470946324.5,-88.78
470954784.8,-93.86
470963245.0,-78.09
470971705.2,-82.74
470980165.5,-82.17
470988625.7,-80.01
470997085.9,-78.73
471005546.2,-77.95
471014006.4,-77.60
471022466.6,-87.38
471030926.9,-91.17
471039387.1,-93.08
471047847.4,-90.85
471056307.6,-92.61
471064767.8,-92.39
471073228.1,-92.50
471081688.3,-88.04
471090148.5,-88.45
471098608.8,-89.35
471107069.0,-90.98
471115529.3,-94.16
471123989.5,-88.40
471132449.7,-93.80
471140910.0,-93.14
471149370.2,-93.86
471157830.4,-92.14
471166290.7,-95.15
471174750.9,-91.81
471183211.2,-95.64
471191671.4,-76.83
471200131.6,-78.25
471208591.9,-78.26
471217052.1,-77.76
471225512.3,-85.37
471233972.6,-82.36
471242432.8,-81.34
471250893.0,-89.16
471259353.3,-89.32
471267813.5,-89.87
471276273.8,-89.93
471284734.0,-91.74
471293194.2,-94.24
471301654.5,-95.48
471310114.7,-98.62
471318574.9,-97.88
471327035.2,-90.01
471335495.4,-94.20
471343955.7,-95.28
471352415.9,-95.21
471360876.1,-93.59
471369336.4,-93.62
471377796.6,-97.15
471386256.8,-94.68
471394717.1,-89.33
471403177.3,-93.96
471411637.5,-78.57
471420097.8,-78.70
471428558.0,-87.87
471437018.3,-83.18
471445478.5,-82.71
471453938.7,-87.94
471462399.0,-86.72
471470859.2,-91.67
471479319.4,-91.95
471487779.7,-90.39
471496239.9,-90.24
471504700.2,-92.36
471513160.4,-93.18
471521620.6,-95.95
471530080.9,-98.19
471538541.1,-93.31
471547001.3,-96.46
471555461.6,-89.07
471563921.8,-97.06
471572382.0,-95.68
471580842.3,-93.92
471589302.5,-92.68
471597762.8,-92.09
471606223.0,-90.83
471614683.2,-94.34
471623143.5,-91.96
471631603.7,-91.68
471640063.9,-77.66
471648524.2,-76.34
471656984.4,-76.06
471665444.7,-75.98
471673904.9,-84.13
471682365.1,-79.21
471690825.4,-86.58
471699285.6,-94.98
471707745.8,-92.18
471716206.1,-93.56
471724666.3,-98.17
471733126.5,-97.51
471741586.8,-89.83
471750047.0,-93.33
471758507.3,-94.01
471766967.5,-95.48
471775427.7,-88.98
471783888.0,-94.95
471792348.2,-94.04
471800808.4,-92.89
471809268.7,-92.61
471817728.9,-98.04
471826189.2,-95.79
471834649.4,-96.46
471843109.6,-93.76
471851569.9,-82.09
471860030.1,-77.23
471868490.3,-81.32
471876950.6,-75.79
471885410.8,-78.46
471893871.0,-80.73
471902331.3,-71.21
471910791.5,-85.38
471919251.8,-95.12
471927712.0,-91.50
471936172.2,-92.55
471944632.5,-98.79
471953092.7,-94.70
471961552.9,-97.72
471970013.2,-91.22
471978473.4,-91.25
471986933.7,-89.01
471995393.9,-92.31
472003854.1,-93.64
472012314.4,-91.20
472020774.6,-94.45
472029234.8,-96.40
472037695.1,-93.69
472046155.3,-96.39
472054615.5,-93.61
472063075.8,-94.63
472071536.0,-79.02
472079996.3,-78.32
472088456.5,-74.19
472096916.7,-76.36
472105377.0,-78.30
472113837.2,-79.90
472122297.4,-76.89
472130757.7,-78.41
472139217.9,-89.43
472147678.2,-96.12
472156138.4,-89.59
472164598.6,-97.96
472173058.9,-92.06
472181519.1,-91.55
472189979.3,-90.07
472198439.6,-93.71
472206899.8,-93.81
472215360.1,-91.39
472223820.3,-92.32
472232280.5,-93.52
472240740.8,-94.62
472249201.0,-94.12
472257661.2,-89.33
472266121.5,-92.25
472274581.7,-90.12
472283041.9,-90.32
472291502.2,-87.27
472299962.4,-83.15
472308422.7,-80.52
472316882.9,-87.38
472325343.1,-88.44
472333803.4,-80.54
472342263.6,-81.17
472350723.8,-79.97
472359184.1,-96.28
472367644.3,-91.92
472376104.6,-93.46
472384564.8,-93.34
472393025.0,-92.05
472401485.3,-93.58
472409945.5,-91.18
472418405.7,-95.95
472426866.0,-96.21
472435326.2,-94.29
472443786.4,-91.74
472452246.7,-91.17
472460706.9,-94.96
472469167.2,-94.70
472477627.4,-94.20
472486087.6,-92.77
472494547.9,-92.54
472503008.1,-89.09
472511468.3,-90.13
472519928.6,-80.84
472528388.8,-84.22
472536849.1,-77.98
472545309.3,-79.74
472553769.5,-79.68
472562229.8,-79.32
472570690.0,-79.32
