Frequency (Hz),Amplitude (dBm)
464753431.1,-87.74
464761891.4,-90.16
464770351.6,-88.94
464778811.8,-87.92
464787272.1,-84.94
464795732.3,-82.37
464804192.5,-75.79
464812652.8,-75.96
464821113.0,-77.61
464829573.2,-77.87
464838033.5,-84.67
464846493.7,-86.09
464854954.0,-85.11
464863414.2,-88.34
464871874.4,-90.20
464880334.7,-85.76
464888794.9,-85.73
464897255.1,-92.23
464905715.4,-88.78
464914175.6,-88.89
464922635.9,-93.26
464931096.1,-89.02
464939556.3,-91.10
464948016.6,-90.49
464956476.8,-91.88
464964937.0,-94.37
464973397.3,-97.58
464981857.5,-92.77
464990317.7,-91.27
464998778.0,-79.49
465007238.2,-80.67
465015698.5,-85.63
465024158.7,-80.84
465032618.9,-84.39
465041079.2,-83.81
465049539.4,-78.26
465057999.6,-87.92
465066459.9,-95.49
465074920.1,-89.42
465083380.4,-89.51
465091840.6,-93.70
465100300.8,-93.16
465108761.1,-90.47
465117221.3,-92.88
465125681.5,-93.60
465134141.8,-93.45
465142602.0,-93.89
465151062.3,-93.57
465159522.5,-88.18
465167982.7,-96.01
465176443.0,-93.44
465184903.2,-92.90
465193363.4,-92.33
465201823.7,-96.46
465210283.9,-93.10
465218744.1,-93.18
465227204.4,-85.86
465235664.6,-78.26
465244124.9,-78.31
465252585.1,-75.33
465261045.3,-83.72
465269505.6,-84.16
465277965.8,-79.48
465286426.0,-80.78
465294886.3,-96.99
465303346.5,-94.95
465311806.8,-89.58
465320267.0,-91.01
465328727.2,-91.59
465337187.5,-92.70
465345647.7,-92.74
465354107.9,-92.53
465362568.2,-97.17
465371028.4,-94.54
465379488.6,-93.41
465387948.9,-89.98
465396409.1,-89.29
465404869.4,-91.20
465413329.6,-94.75
465421789.8,-91.07
465430250.1,-93.22
465438710.3,-95.49
465447170.5,-95.60
465455630.8,-93.46
465464091.0,-75.35
465472551.3,-75.20
465481011.5,-80.95
465489471.7,-76.89
465497932.0,-75.62
465506392.2,-74.52
465514852.4,-74.31
465523312.7,-82.53
465531772.9,-92.31
465540233.1,-89.13
465548693.4,-86.63
465557153.6,-94.00
465565613.9,-93.31
465574074.1,-92.77
465582534.3,-89.17
465590994.6,-91.07
465599454.8,-91.46
465607915.0,-93.62
465616375.3,-91.02
465624835.5,-93.32
465633295.8,-90.33
465641756.0,-95.69
465650216.2,-96.63
465658676.5,-88.44
465667136.7,-92.02
465675596.9,-94.50
465684057.2,-92.51
465692517.4,-78.47
465700977.6,-82.96
465709437.9,-84.72
465717898.1,-81.79
465726358.4,-82.87
465734818.6,-76.81
465743278.8,-87.68
465751739.1,-91.22
465760199.3,-96.69
465768659.5,-89.99
465777119.8,-94.90
465785580.0,-90.75
465794040.3,-91.74
465802500.5,-94.61
465810960.7,-93.07
465819421.0,-97.21
465827881.2,-95.97
465836341.4,-90.88
465844801.7,-89.54
465853261.9,-92.19
465861722.1,-95.78
465870182.4,-91.62
465878642.6,-92.72
465887102.9,-92.83
465895563.1,-93.18
465904023.3,-89.74
465912483.6,-81.33
465920943.8,-74.15
465929404.0,-81.00
465937864.3,-71.31
465946324.5,-69.38
465954784.8,-72.90
465963245.0,-74.19
465971705.2,-90.20
465980165.5,-96.17
465988625.7,-93.30
465997085.9,-92.07
466005546.2,-92.50
466014006.4,-91.81
466022466.6,-96.18
466030926.9,-95.48
466039387.1,-92.10
466047847.4,-90.77
466056307.6,-93.36
466064767.8,-89.53
466073228.1,-94.52
466081688.3,-93.35
466090148.5,-89.10
466098608.8,-95.72
466107069.0,-92.39
466115529.3,-89.73
466123989.5,-95.32
466132449.7,-70.86
466140910.0,-70.68
466149370.2,-70.72
466157830.4,-80.20
466166290.7,-75.16
466174750.9,-77.84
466183211.2,-69.63
466191671.4,-70.10
466200131.6,-91.39
466208591.9,-92.04
466217052.1,-93.25
466225512.3,-93.37
466233972.6,-91.80
466242432.8,-92.24
466250893.0,-93.35
466259353.3,-98.98
466267813.5,-93.51
466276273.8,-91.05
466284734.0,-93.67
466293194.2,-91.86
466301654.5,-92.76
466310114.7,-93.81
466318574.9,-95.17
466327035.2,-95.33
466335495.4,-89.33
466343955.7,-91.95
466352415.9,-92.96
466360876.1,-85.22
466369336.4,-73.08
466377796.6,-71.82
466386256.8,-71.51
466394717.1,-69.36
466403177.3,-71.30
466411637.5,-75.84
466420097.8,-75.93
466428558.0,-89.84
466437018.3,-92.63
466445478.5,-94.60
466453938.7,-89.84
466462399.0,-92.22
466470859.2,-92.71
466479319.4,-91.62
466487779.7,-90.12
466496239.9,-92.84
466504700.2,-91.97
466513160.4,-89.01
466521620.6,-94.03
466530080.9,-92.51
466538541.1,-92.93
466547001.3,-92.50
466555461.6,-89.73
466563921.8,-88.92
466572382.0,-94.18
466580842.3,-90.09
466589302.5,-92.21
466597762.8,-75.01
466606223.0,-77.66
466614683.2,-75.37
466623143.5,-78.55
466631603.7,-70.42
466640063.9,-72.39
466648524.2,-72.92
466656984.4,-90.40
466665444.7,-92.19
466673904.9,-93.24
466682365.1,-91.36
466690825.4,-90.94
466699285.6,-90.64
466707745.8,-89.17
466716206.1,-95.70
466724666.3,-96.08
466733126.5,-91.72
466741586.8,-92.26
466750047.0,-90.65
466758507.3,-94.39
466766967.5,-91.69
466775427.7,-90.22
466783888.0,-98.41
466792348.2,-92.69
466800808.4,-92.39
466809268.7,-96.42
466817728.9,-73.54
466826189.2,-78.83
466834649.4,-72.24
466843109.6,-71.19
466851569.9,-67.56
466860030.1,-74.96
466868490.3,-69.49
466876950.6,-90.67
466885410.8,-93.62
466893871.0,-89.09
466902331.3,-89.58
466910791.5,-91.20
466919251.8,-93.27
466927712.0,-92.55
466936172.2,-94.91
466944632.5,-88.48
466953092.7,-89.08
466961552.9,-90.17
466970013.2,-91.77
466978473.4,-92.38
466986933.7,-85.90
466995393.9,-88.22
467003854.1,-88.59
467012314.4,-85.64
467020774.6,-85.71
467029234.8,-86.21
467037695.1,-70.61
467046155.3,-69.35
467054615.5,-79.90
467063075.8,-70.04
467071536.0,-62.73
467079996.3,-67.59
467088456.5,-69.58
467096916.7,-77.98
467105377.0,-82.75
467113837.2,-82.23
467122297.4,-88.95
467130757.7,-86.14
467139217.9,-80.16
467147678.2,-85.09
467156138.4,-85.18
467164598.6,-88.49
467173058.9,-86.73
467181519.1,-84.33
467189979.3,-87.81
467198439.6,-81.37
467206899.8,-81.72
467215360.1,-85.47
467223820.3,-82.82
467232280.5,-84.89
467240740.8,-84.28
467249201.0,-83.89
467257661.2,-70.46
467266121.5,-72.18
467274581.7,-75.35
467283041.9,-66.14
467291502.2,-73.93
467299962.4,-76.62
467308422.7,-70.58
467316882.9,-82.00
467325343.1,-77.81
467333803.4,-81.85
467342263.6,-82.73
467350723.8,-81.30
467359184.1,-79.23
467367644.3,-79.33
467376104.6,-76.95
467384564.8,-74.91
467393025.0,-71.86
467401485.3,-71.80
467409945.5,-67.66
467418405.7,-65.56
467426866.0,-63.88
467435326.2,-60.88
467443786.4,-58.70
467452246.7,-56.60
467460706.9,-54.51
467469167.2,-52.67
467477627.4,-51.23
467486087.6,-52.94
467494547.9,-49.55
467503008.1,-48.04
467511468.3,-47.55
467519928.6,-44.79
467528388.8,-44.73
467536849.1,-43.38
467545309.3,-42.64
467553769.5,-42.30
467562229.8,-42.79
467570690.0,-45.32
467579150.2,-44.62
467587610.5,-43.54
467596070.7,-44.46
467604530.9,-46.44
467612991.2,-48.59
467621451.4,-49.81
467629911.7,-50.22
467638371.9,-49.99
467646832.1,-50.13
467655292.4,-52.14
467663752.6,-54.32
467672212.8,-56.70
467680673.1,-58.37
467689133.3,-59.49
467697593.6,-60.98
467706053.8,-62.85
467714514.0,-63.69
467722974.3,-68.04
467731434.5,-69.03
467739894.7,-68.84
467748355.0,-72.42
467756815.2,-72.45
467765275.4,-80.01
467773735.7,-70.69
467782195.9,-70.35
467790656.2,-82.80
467799116.4,-80.52
467807576.6,-86.02
467816036.9,-80.71
467824497.1,-76.81
467832957.3,-75.54
467841417.6,-87.89
467849877.8,-83.62
467858338.1,-87.96
467866798.3,-79.77
467875258.5,-84.97
467883718.8,-86.80
467892179.0,-82.95
467900639.2,-86.46
467909099.5,-83.22
467917559.7,-85.81
467926019.9,-72.39
467934480.2,-67.32
467942940.4,-67.54
467951400.7,-67.42
467959860.9,-73.90
467968321.1,-78.84
467976781.4,-73.80
467985241.6,-86.32
467993701.8,-83.11
468002162.1,-83.02
468010622.3,-87.40
468019082.6,-83.57
468027542.8,-82.81
468036003.0,-85.96
468044463.3,-81.45
468052923.5,-84.52
468061383.7,-83.55
468069844.0,-87.12
468078304.2,-89.20
468086764.5,-85.93
468095224.7,-93.83
468103684.9,-88.40
468112145.2,-86.74
468120605.4,-90.35
468129065.6,-92.17
468137525.9,-91.49
468145986.1,-86.80
468154446.3,-67.82
468162906.6,-69.13
468171366.8,-71.53
468179827.1,-79.07
468188287.3,-75.87
468196747.5,-72.70
468205207.8,-75.52
468213668.0,-89.03
468222128.2,-93.00
468230588.5,-88.86
468239048.7,-88.84
468247509.0,-97.70
468255969.2,-94.32
468264429.4,-88.55
468272889.7,-91.48
468281349.9,-90.66
468289810.1,-88.54
468298270.4,-92.36
468306730.6,-90.22
468315190.8,-88.59
468323651.1,-92.86
468332111.3,-91.15
468340571.6,-94.25
468349031.8,-93.51
468357492.0,-93.67
468365952.3,-92.14
468374412.5,-93.90
468382872.7,-72.48
468391333.0,-70.47
468399793.2,-72.74
468408253.5,-74.80
468416713.7,-75.46
468425173.9,-73.49
468433634.2,-75.11
468442094.4,-87.26
468450554.6,-83.31
468459014.9,-83.65
468467475.1,-93.02
468475935.3,-92.98
468484395.6,-92.36
468492855.8,-96.91
468501316.1,-89.13
468509776.3,-90.83
468518236.5,-90.41
468526696.8,-91.28
468535157.0,-87.46
468543617.2,-82.73
468552077.5,-83.01
468560537.7,-87.54
468568998.0,-89.13
468577458.2,-90.80
468585918.4,-94.55
468594378.7,-92.58
468602838.9,-94.25
468611299.1,-87.21
468619759.4,-70.12
468628219.6,-71.56
468636679.8,-74.02
468645140.1,-74.46
468653600.3,-76.03
468662060.6,-73.99
468670520.8,-75.99
468678981.0,-96.07
468687441.3,-92.28
468695901.5,-90.38
468704361.7,-91.76
468712822.0,-91.78
468721282.2,-89.05
468729742.5,-91.88
468738202.7,-91.88
468746662.9,-92.65
468755123.2,-90.05
468763583.4,-92.55
468772043.6,-93.85
468780503.9,-95.92
468788964.1,-94.90
468797424.3,-96.44
468805884.6,-95.13
468814344.8,-93.76
468822805.1,-89.56
468831265.3,-92.93
468839725.5,-91.51
468848185.8,-79.02
468856646.0,-75.19
468865106.2,-71.61
468873566.5,-71.66
468882026.7,-75.90
468890487.0,-74.94
468898947.2,-71.53
468907407.4,-94.17
468915867.7,-90.90
468924327.9,-90.32
468932788.1,-95.70
468941248.4,-96.17
468949708.6,-92.96
468958168.8,-96.48
468966629.1,-91.63
468975089.3,-96.36
468983549.6,-95.34
468992009.8,-93.52
469000470.0,-95.07
469008930.3,-94.67
469017390.5,-93.96
469025850.7,-92.76
469034311.0,-91.10
469042771.2,-90.63
469051231.5,-91.52
469059691.7,-91.50
469068151.9,-91.58
469076612.2,-71.64
469085072.4,-72.48
469093532.6,-79.33
469101992.9,-75.41
469110453.1,-77.76
469118913.4,-73.30
469127373.6,-75.09
469135833.8,-100.27
469144294.1,-94.73
469152754.3,-93.29
469161214.5,-93.77
469169674.8,-96.94
469178135.0,-93.41
469186595.2,-94.83
469195055.5,-91.82
469203515.7,-94.05
469211976.0,-94.41
469220436.2,-94.65
469228896.4,-93.68
469237356.7,-97.74
469245816.9,-92.74
469254277.1,-90.19
469262737.4,-93.25
469271197.6,-93.28
469279657.9,-88.94
469288118.1,-95.08
469296578.3,-86.85
469305038.6,-78.69
469313498.8,-70.36
469321959.0,-76.44
469330419.3,-77.47
469338879.5,-80.04
469347339.7,-72.40
469355800.0,-83.39
469364260.2,-89.80
469372720.5,-87.67
469381180.7,-94.32
469389640.9,-93.36
469398101.2,-95.10
469406561.4,-95.18
469415021.6,-96.73
469423481.9,-95.34
469431942.1,-93.41
469440402.4,-94.25
469448862.6,-100.18
469457322.8,-94.42
469465783.1,-95.73
469474243.3,-94.54
469482703.5,-95.09
469491163.8,-93.28
469499624.0,-91.92
469508084.2,-95.29
469516544.5,-97.12
469525004.7,-79.15
469533465.0,-74.18
469541925.2,-76.19
469550385.4,-78.27
469558845.7,-80.04
469567305.9,-80.29
469575766.1,-78.90
469584226.4,-84.95
469592686.6,-95.32
469601146.9,-97.41
469609607.1,-93.81
469618067.3,-91.85
469626527.6,-94.06
469634987.8,-92.66
469643448.0,-92.64
469651908.3,-92.96
469660368.5,-90.60
469668828.7,-94.24
469677289.0,-93.15
469685749.2,-90.62
469694209.5,-94.73
469702669.7,-102.58
469711129.9,-90.72
469719590.2,-91.04
469728050.4,-91.52
469736510.6,-90.49
469744970.9,-88.88
469753431.1,-92.55
469761891.4,-76.51
469770351.6,-76.11
469778811.8,-76.15
469787272.1,-79.76
469795732.3,-73.05
469804192.5,-82.53
469812652.8,-78.49
469821113.0,-93.85
469829573.2,-89.65
469838033.5,-92.33
469846493.7,-91.19
469854954.0,-91.52
469863414.2,-90.00
469871874.4,-92.73
469880334.7,-90.63
469888794.9,-92.79
469897255.1,-89.30
469905715.4,-92.49
469914175.6,-87.05
469922635.9,-92.46
469931096.1,-88.46
469939556.3,-91.42
469948016.6,-87.35
469956476.8,-85.91
469964937.0,-88.72
469973397.3,-87.39
469981857.5,-82.88
469990317.7,-76.07
469998778.0,-74.57
470007238.2,-83.52
470015698.5,-71.46
470024158.7,-71.66
470032618.9,-73.11
470041079.2,-83.26
470049539.4,-84.11
470057999.6,-84.14
470066459.9,-81.32
470074920.1,-84.59
470083380.4,-85.18
470091840.6,-87.51
470100300.8,-90.12
470108761.1,-90.98
470117221.3,-89.24
470125681.5,-88.70
470134141.8,-90.94
470142602.0,-89.84
470151062.3,-88.49
470159522.5,-91.00
470167982.7,-91.67
470176443.0,-90.33
470184903.2,-92.09
470193363.4,-90.92
470201823.7,-92.24
470210283.9,-80.29
470218744.1,-79.95
470227204.4,-78.76
470235664.6,-77.87
470244124.9,-78.67
470252585.1,-84.83
470261045.3,-79.16
470269505.6,-91.81
470277965.8,-93.06
470286426.0,-97.91
470294886.3,-93.28
470303346.5,-92.24
470311806.8,-94.64
470320267.0,-90.56
470328727.2,-94.13
470337187.5,-94.97
470345647.7,-93.33
470354107.9,-94.00
470362568.2,-93.19
470371028.4,-90.35
470379488.6,-91.72
470387948.9,-88.30
470396409.1,-98.94
470404869.4,-96.78
470413329.6,-85.41
470421789.8,-85.41
470430250.1,-92.34
470438710.3,-82.27
470447170.5,-77.47
470455630.8,-77.52
470464091.0,-77.45
470472551.3,-83.47
470481011.5,-80.83
470489471.7,-85.17
470497932.0,-86.53
470506392.2,-86.94
470514852.4,-87.05
470523312.7,-89.20
470531772.9,-90.09
470540233.1,-88.87
470548693.4,-92.80
470557153.6,-90.48
470565613.9,-90.72
470574074.1,-93.71
470582534.3,-91.14
470590994.6,-91.82
470599454.8,-98.22
470607915.0,-91.89
470616375.3,-91.10
470624835.5,-94.24
470633295.8,-91.48
470641756.0,-91.57
470650216.2,-93.56
470658676.5,-93.43
470667136.7,-91.21
470675596.9,-85.96
470684057.2,-78.63
470692517.4,-82.12
470700977.6,-84.77
470709437.9,-86.17
470717898.1,-78.66
470726358.4,-77.52
470734818.6,-91.85
470743278.8,-87.08
470751739.1,-94.49
470760199.3,-93.08
470768659.5,-100.68
470777119.8,-91.47
470785580.0,-93.27
470794040.3,-88.83
470802500.5,-89.53
470810960.7,-90.90
470819421.0,-93.80
470827881.2,-90.76
470836341.4,-91.94
470844801.7,-94.02
470853261.9,-93.32
470861722.1,-87.20
470870182.4,-91.85
470878642.6,-89.69
470887102.9,-93.91
470895563.1,-86.14
470904023.3,-80.30
470912483.6,-83.26
470920943.8,-83.68
470929404.0,-86.39
470937864.3,-86.19
470946324.5,-79.51
470954784.8,-79.34
470963245.0,-91.86
470971705.2,-91.49
470980165.5,-92.90
470988625.7,-89.04
470997085.9,-89.39
471005546.2,-88.37
471014006.4,-86.51
471022466.6,-85.07
471030926.9,-85.46
471039387.1,-83.87
471047847.4,-83.74
471056307.6,-85.06
471064767.8,-85.95
471073228.1,-83.83
471081688.3,-83.46
471090148.5,-81.05
471098608.8,-78.72
471107069.0,-78.46
471115529.3,-78.21
471123989.5,-76.48
471132449.7,-73.03
471140910.0,-74.12
471149370.2,-74.86
471157830.4,-75.62
471166290.7,-83.60
471174750.9,-82.84
471183211.2,-85.64
471191671.4,-86.85
471200131.6,-84.24
471208591.9,-84.06
471217052.1,-87.05
471225512.3,-89.35
471233972.6,-90.23
471242432.8,-91.74
471250893.0,-90.97
471259353.3,-91.59
471267813.5,-92.58
471276273.8,-92.48
471284734.0,-96.41
471293194.2,-97.30
471301654.5,-91.39
471310114.7,-91.33
471318574.9,-94.68
471327035.2,-93.18
471335495.4,-95.91
471343955.7,-93.89
471352415.9,-85.05
471360876.1,-79.58
471369336.4,-78.94
471377796.6,-77.89
471386256.8,-80.77
471394717.1,-74.99
471403177.3,-78.99
471411637.5,-91.02
471420097.8,-92.32
471428558.0,-93.36
471437018.3,-92.15
471445478.5,-93.09
471453938.7,-88.17
471462399.0,-87.75
471470859.2,-88.20
471479319.4,-93.73
471487779.7,-90.32
471496239.9,-93.07
471504700.2,-88.85
471513160.4,-91.73
471521620.6,-92.91
471530080.9,-92.52
471538541.1,-90.00
471547001.3,-89.90
471555461.6,-100.62
471563921.8,-92.72
471572382.0,-92.12
471580842.3,-81.46
471589302.5,-75.65
471597762.8,-83.64
471606223.0,-77.72
471614683.2,-76.38
471623143.5,-89.69
471631603.7,-81.32
471640063.9,-90.37
471648524.2,-94.28
471656984.4,-93.20
471665444.7,-93.81
471673904.9,-92.60
471682365.1,-92.13
471690825.4,-96.67
471699285.6,-92.96
471707745.8,-96.57
471716206.1,-92.43
471724666.3,-90.00
471733126.5,-91.90
471741586.8,-89.96
471750047.0,-97.47
471758507.3,-94.67
471766967.5,-93.08
471775427.7,-92.35
471783888.0,-89.08
471792348.2,-92.23
471800808.4,-81.41
471809268.7,-79.40
471817728.9,-82.57
471826189.2,-79.62
471834649.4,-77.79
471843109.6,-84.27
471851569.9,-75.19
471860030.1,-85.95
471868490.3,-90.91
471876950.6,-88.81
471885410.8,-92.57
471893871.0,-91.15
471902331.3,-92.58
471910791.5,-92.79
471919251.8,-94.81
471927712.0,-89.52
471936172.2,-95.82
471944632.5,-94.98
471953092.7,-92.32
471961552.9,-92.17
471970013.2,-93.12
471978473.4,-95.38
471986933.7,-91.31
471995393.9,-90.10
472003854.1,-91.55
472012314.4,-90.45
472020774.6,-92.83
472029234.8,-82.27
472037695.1,-82.53
472046155.3,-75.47
472054615.5,-79.09
472063075.8,-81.85
472071536.0,-79.85
472079996.3,-76.10
472088456.5,-86.70
472096916.7,-90.22
472105377.0,-86.94
472113837.2,-88.65
472122297.4,-87.69
472130757.7,-86.84
472139217.9,-88.61
472147678.2,-90.62
472156138.4,-88.20
472164598.6,-88.25
472173058.9,-88.02
472181519.1,-87.86
472189979.3,-91.99
472198439.6,-90.03
472206899.8,-88.45
472215360.1,-92.31
472223820.3,-90.78
472232280.5,-91.02
472240740.8,-95.29
472249201.0,-91.87
472257661.2,-79.95
472266121.5,-79.73
472274581.7,-76.54
472283041.9,-74.16
472291502.2,-79.67
472299962.4,-82.58
472308422.7,-82.84
472316882.9,-94.17
472325343.1,-91.41
472333803.4,-93.21
472342263.6,-93.96
472350723.8,-92.12
472359184.1,-93.82
472367644.3,-97.19
472376104.6,-93.23
472384564.8,-90.71
472393025.0,-91.27
472401485.3,-90.32
472409945.5,-94.82
472418405.7,-96.98
472426866.0,-94.05
472435326.2,-93.50
472443786.4,-93.39
472452246.7,-96.85
472460706.9,-91.74
472469167.2,-92.07
472477627.4,-94.72
472486087.6,-82.55
472494547.9,-81.07
472503008.1,-81.77
472511468.3,-81.44
472519928.6,-80.13
472528388.8,-79.73
472536849.1,-81.55
472545309.3,-94.49
472553769.5,-96.26
472562229.8,-89.80
472570690.0,-89.80
