Frequency (Hz),Amplitude (dBm)
466030926.9,-84.86
466039387.1,-85.49
466047847.4,-77.81
466056307.6,-73.14
466064767.8,-82.28
466073228.1,-92.97
466081688.3,-94.53
466090148.5,-91.47
466098608.8,-87.34
466107069.0,-91.39
466115529.3,-91.03
466123989.5,-93.43
466132449.7,-89.60
466140910.0,-92.64
466149370.2,-85.71
466157830.4,-85.75
466166290.7,-93.73
466174750.9,-84.66
466183211.2,-87.54
466191671.4,-86.90
466200131.6,-90.04
466208591.9,-86.05
466217052.1,-91.28
466225512.3,-80.45
466233972.6,-71.93
466242432.8,-73.17
466250893.0,-75.69
466259353.3,-76.65
466267813.5,-72.73
466276273.8,-71.38
466284734.0,-71.09
466293194.2,-93.05
466301654.5,-93.14
466310114.7,-92.74
466318574.9,-96.26
466327035.2,-89.46
466335495.4,-90.58
466343955.7,-92.97
466352415.9,-94.06
466360876.1,-92.86
466369336.4,-89.96
466377796.6,-90.50
466386256.8,-90.51
466394717.1,-95.08
466403177.3,-88.31
466411637.5,-92.75
466420097.8,-88.92
466428558.0,-89.18
466437018.3,-93.19
466445478.5,-90.09
466453938.7,-78.56
466462399.0,-79.74
466470859.2,-79.66
466479319.4,-75.00
466487779.7,-76.43
466496239.9,-74.87
466504700.2,-73.17
466513160.4,-90.31
466521620.6,-90.09
466530080.9,-92.24
466538541.1,-91.43
466547001.3,-91.84
466555461.6,-91.86
466563921.8,-96.68
466572382.0,-93.81
466580842.3,-93.44
466589302.5,-89.55
466597762.8,-96.67
466606223.0,-96.19
466614683.2,-89.69
466623143.5,-89.37
466631603.7,-96.00
466640063.9,-97.40
466648524.2,-90.60
466656984.4,-91.95
466665444.7,-93.27
466673904.9,-90.60
466682365.1,-79.66
466690825.4,-79.97
466699285.6,-71.51
466707745.8,-80.52
466716206.1,-73.25
466724666.3,-72.24
466733126.5,-73.47
466741586.8,-76.75
466750047.0,-93.33
466758507.3,-93.39
466766967.5,-91.69
466775427.7,-89.65
466783888.0,-93.63
466792348.2,-93.34
466800808.4,-92.03
466809268.7,-93.55
466817728.9,-93.72
466826189.2,-93.03
466834649.4,-92.05
466843109.6,-94.26
466851569.9,-92.36
466860030.1,-90.88
466868490.3,-94.76
466876950.6,-93.45
466885410.8,-90.51
466893871.0,-90.94
466902331.3,-72.14
466910791.5,-71.94
466919251.8,-73.07
466927712.0,-73.49
466936172.2,-73.53
466944632.5,-68.57
466953092.7,-68.61
466961552.9,-78.70
466970013.2,-92.48
466978473.4,-87.60
466986933.7,-87.45
466995393.9,-76.01
467003854.1,-75.74
467012314.4,-84.75
467020774.6,-89.08
467029234.8,-85.75
467037695.1,-76.38
467046155.3,-75.13
467054615.5,-85.87
467063075.8,-82.69
467071536.0,-85.99
467079996.3,-89.76
467088456.5,-79.36
467096916.7,-84.99
467105377.0,-92.11
467113837.2,-87.76
467122297.4,-74.79
467130757.7,-74.39
467139217.9,-73.31
467147678.2,-70.16
467156138.4,-74.21
467164598.6,-72.98
467173058.9,-70.29
467181519.1,-81.75
467189979.3,-80.15
467198439.6,-80.26
467206899.8,-85.55
467215360.1,-84.66
467223820.3,-85.10
467232280.5,-85.59
467240740.8,-81.83
467249201.0,-85.32
467257661.2,-84.27
467266121.5,-82.17
467274581.7,-82.35
467283041.9,-78.41
467291502.2,-82.04
467299962.4,-81.80
467308422.7,-85.78
467316882.9,-81.88
467325343.1,-74.36
467333803.4,-82.58
467342263.6,-70.14
467350723.8,-75.47
467359184.1,-71.57
467367644.3,-69.58
467376104.6,-73.94
467384564.8,-68.16
467393025.0,-68.49
467401485.3,-69.49
467409945.5,-67.14
467418405.7,-65.53
467426866.0,-63.06
467435326.2,-61.92
467443786.4,-59.70
467452246.7,-58.40
467460706.9,-56.51
467469167.2,-54.72
467477627.4,-52.97
467486087.6,-51.28
467494547.9,-49.71
467503008.1,-48.21
467511468.3,-46.89
467519928.6,-45.92
467528388.8,-44.99
467536849.1,-44.39
467545309.3,-43.99
467553769.5,-43.85
467562229.8,-43.88
467570690.0,-43.63
467579150.2,-44.28
467587610.5,-46.02
467596070.7,-44.80
467604530.9,-45.72
467612991.2,-48.86
467621451.4,-50.03
467629911.7,-51.08
467638371.9,-51.69
467646832.1,-52.63
467655292.4,-53.49
467663752.6,-54.24
467672212.8,-55.61
467680673.1,-57.06
467689133.3,-59.53
467697593.6,-61.94
467706053.8,-65.31
467714514.0,-68.09
467722974.3,-71.13
467731434.5,-73.28
467739894.7,-75.28
467748355.0,-76.50
467756815.2,-81.18
467765275.4,-82.00
467773735.7,-72.75
467782195.9,-73.13
467790656.2,-67.50
467799116.4,-73.28
467807576.6,-73.80
467816036.9,-69.42
467824497.1,-67.47
467832957.3,-65.88
467841417.6,-84.06
467849877.8,-83.78
467858338.1,-87.82
467866798.3,-86.45
467875258.5,-86.13
467883718.8,-86.62
467892179.0,-89.58
467900639.2,-85.40
467909099.5,-86.40
467917559.7,-83.43
467926019.9,-84.13
467934480.2,-84.60
467942940.4,-84.35
467951400.7,-83.41
467959860.9,-89.83
467968321.1,-82.91
467976781.4,-85.26
467985241.6,-86.76
467993701.8,-88.95
468002162.1,-68.31
468010622.3,-71.97
468019082.6,-72.98
468027542.8,-72.42
468036003.0,-76.23
468044463.3,-76.73
468052923.5,-73.35
468061383.7,-81.39
468069844.0,-92.18
468078304.2,-89.21
468086764.5,-77.69
468095224.7,-77.82
468103684.9,-86.56
468112145.2,-87.05
468120605.4,-89.58
468129065.6,-88.13
468137525.9,-78.31
468145986.1,-77.76
468154446.3,-88.85
468162906.6,-93.96
468171366.8,-88.80
468179827.1,-77.10
468188287.3,-89.12
468196747.5,-89.48
468205207.8,-92.94
468213668.0,-90.45
468222128.2,-77.93
468230588.5,-70.07
468239048.7,-70.12
468247509.0,-76.49
468255969.2,-79.67
468264429.4,-70.48
468272889.7,-70.98
468281349.9,-87.62
468289810.1,-85.95
468298270.4,-91.45
468306730.6,-85.38
468315190.8,-85.42
468323651.1,-93.55
468332111.3,-82.52
468340571.6,-88.11
468349031.8,-81.65
468357492.0,-93.56
468365952.3,-92.39
468374412.5,-89.57
468382872.7,-90.33
468391333.0,-93.82
468399793.2,-86.95
468408253.5,-91.92
468416713.7,-81.09
468425173.9,-81.31
468433634.2,-81.15
468442094.4,-81.86
468450554.6,-73.35
468459014.9,-68.92
468467475.1,-75.11
468475935.3,-74.54
468484395.6,-73.67
468492855.8,-71.20
468501316.1,-73.19
468509776.3,-90.85
468518236.5,-92.44
468526696.8,-92.85
468535157.0,-95.66
468543617.2,-91.22
468552077.5,-99.25
468560537.7,-94.38
468568998.0,-94.18
468577458.2,-90.74
468585918.4,-91.66
468594378.7,-89.11
468602838.9,-96.80
468611299.1,-97.38
468619759.4,-92.46
468628219.6,-94.93
468636679.8,-94.67
468645140.1,-94.00
468653600.3,-91.35
468662060.6,-91.67
468670520.8,-80.68
468678981.0,-72.61
468687441.3,-71.84
468695901.5,-70.73
468704361.7,-73.08
468712822.0,-68.94
468721282.2,-73.55
468729742.5,-78.79
468738202.7,-95.81
468746662.9,-98.05
468755123.2,-93.83
468763583.4,-91.94
468772043.6,-91.98
468780503.9,-95.34
468788964.1,-95.09
468797424.3,-94.44
468805884.6,-97.42
468814344.8,-92.56
468822805.1,-92.04
468831265.3,-92.59
468839725.5,-93.58
468848185.8,-94.80
468856646.0,-98.84
468865106.2,-90.51
468873566.5,-90.39
468882026.7,-93.86
468890487.0,-95.02
468898947.2,-79.45
468907407.4,-68.68
468915867.7,-73.18
468924327.9,-68.23
468932788.1,-72.59
468941248.4,-68.32
468949708.6,-72.15
468958168.8,-90.56
468966629.1,-101.33
468975089.3,-95.04
468983549.6,-94.81
468992009.8,-91.92
469000470.0,-93.60
469008930.3,-90.38
469017390.5,-91.58
469025850.7,-89.00
469034311.0,-94.20
469042771.2,-91.36
469051231.5,-87.66
469059691.7,-92.50
469068151.9,-94.23
469076612.2,-95.90
469085072.4,-92.24
469093532.6,-93.72
469101992.9,-94.72
469110453.1,-72.74
469118913.4,-73.45
469127373.6,-74.64
469135833.8,-84.59
469144294.1,-78.16
469152754.3,-78.11
469161214.5,-72.37
469169674.8,-72.39
469178135.0,-92.09
469186595.2,-91.83
469195055.5,-93.72
469203515.7,-92.18
469211976.0,-94.17
469220436.2,-90.70
469228896.4,-91.08
469237356.7,-95.89
469245816.9,-92.30
469254277.1,-91.72
469262737.4,-90.45
469271197.6,-94.85
469279657.9,-89.32
469288118.1,-96.41
469296578.3,-94.93
469305038.6,-93.60
469313498.8,-95.72
469321959.0,-90.27
469330419.3,-74.78
469338879.5,-75.51
469347339.7,-79.01
469355800.0,-77.69
469364260.2,-83.73
469372720.5,-81.26
469381180.7,-73.95
469389640.9,-74.27
469398101.2,-90.53
469406561.4,-88.56
469415021.6,-95.82
469423481.9,-92.40
469431942.1,-91.34
469440402.4,-92.13
469448862.6,-93.95
469457322.8,-95.26
469465783.1,-93.23
469474243.3,-91.03
469482703.5,-93.06
469491163.8,-99.32
469499624.0,-95.59
469508084.2,-95.80
469516544.5,-97.45
469525004.7,-92.37
469533465.0,-91.58
469541925.2,-93.02
469550385.4,-71.22
469558845.7,-76.28
469567305.9,-78.17
469575766.1,-75.19
469584226.4,-78.16
469592686.6,-79.52
469601146.9,-72.85
469609607.1,-84.61
469618067.3,-92.38
469626527.6,-94.48
469634987.8,-95.01
469643448.0,-95.11
469651908.3,-90.21
469660368.5,-91.89
469668828.7,-91.41
469677289.0,-90.89
469685749.2,-95.57
469694209.5,-94.97
469702669.7,-92.28
469711129.9,-90.77
469719590.2,-93.48
469728050.4,-95.60
469736510.6,-96.13
469744970.9,-92.14
469753431.1,-89.65
469761891.4,-91.99
469770351.6,-85.35
469778811.8,-79.27
469787272.1,-77.23
469795732.3,-74.21
469804192.5,-78.99
469812652.8,-85.70
469821113.0,-76.97
469829573.2,-85.01
469838033.5,-91.91
469846493.7,-90.07
469854954.0,-92.64
469863414.2,-95.40
469871874.4,-92.11
469880334.7,-96.57
469888794.9,-95.99
469897255.1,-95.81
469905715.4,-92.43
469914175.6,-95.23
469922635.9,-91.12
469931096.1,-94.10
469939556.3,-88.61
469948016.6,-92.45
469956476.8,-89.97
469964937.0,-92.77
469973397.3,-92.06
469981857.5,-90.76
469990317.7,-90.72
469998778.0,-72.78
470007238.2,-77.17
470015698.5,-77.30
470024158.7,-79.16
470032618.9,-81.46
470041079.2,-82.81
470049539.4,-83.56
470057999.6,-87.30
470066459.9,-85.78
470074920.1,-88.01
470083380.4,-84.09
470091840.6,-86.36
470100300.8,-86.68
470108761.1,-85.80
470117221.3,-85.11
470125681.5,-87.09
470134141.8,-87.08
470142602.0,-87.70
470151062.3,-90.46
470159522.5,-83.40
470167982.7,-85.55
470176443.0,-91.57
470184903.2,-89.34
470193363.4,-88.51
470201823.7,-88.27
470210283.9,-88.15
470218744.1,-86.72
470227204.4,-80.47
470235664.6,-80.73
470244124.9,-76.91
470252585.1,-83.66
470261045.3,-76.52
470269505.6,-76.86
470277965.8,-86.50
470286426.0,-90.04
470294886.3,-86.34
470303346.5,-83.69
470311806.8,-81.85
470320267.0,-81.81
470328727.2,-80.21
470337187.5,-81.12
470345647.7,-81.74
470354107.9,-83.24
470362568.2,-85.79
470371028.4,-87.83
470379488.6,-87.10
470387948.9,-90.71
470396409.1,-87.59
470404869.4,-89.65
470413329.6,-86.83
470421789.8,-86.11
470430250.1,-88.20
470438710.3,-76.60
470447170.5,-76.75
470455630.8,-79.51
470464091.0,-82.64
470472551.3,-86.26
470481011.5,-86.43
470489471.7,-77.85
470497932.0,-86.47
470506392.2,-87.94
470514852.4,-90.27
470523312.7,-89.79
470531772.9,-88.21
470540233.1,-91.35
470548693.4,-89.06
470557153.6,-92.35
470565613.9,-91.08
470574074.1,-92.19
470582534.3,-92.86
470590994.6,-89.36
470599454.8,-94.61
470607915.0,-92.24
470616375.3,-93.67
470624835.5,-94.17
470633295.8,-94.45
470641756.0,-93.01
470650216.2,-93.37
470658676.5,-91.98
470667136.7,-74.66
470675596.9,-77.55
470684057.2,-78.86
470692517.4,-75.07
470700977.6,-77.42
470709437.9,-82.50
470717898.1,-82.82
470726358.4,-93.80
470734818.6,-96.03
470743278.8,-96.35
470751739.1,-95.42
470760199.3,-96.06
470768659.5,-93.01
470777119.8,-93.08
470785580.0,-92.86
470794040.3,-90.43
470802500.5,-95.80
470810960.7,-92.10
470819421.0,-92.06
470827881.2,-89.11
470836341.4,-88.84
470844801.7,-90.10
470853261.9,-89.26
470861722.1,-88.70
470870182.4,-91.04
470878642.6,-87.07
470887102.9,-81.23
470895563.1,-80.80
470904023.3,-80.75
470912483.6,-85.34
470920943.8,-81.92
470929404.0,-80.58
470937864.3,-80.57
470946324.5,-87.77
470954784.8,-88.60
470963245.0,-92.55
470971705.2,-91.57
470980165.5,-90.32
470988625.7,-91.33
470997085.9,-93.34
471005546.2,-89.89
471014006.4,-94.64
471022466.6,-94.26
471030926.9,-95.94
471039387.1,-92.16
471047847.4,-91.62
471056307.6,-93.89
471064767.8,-93.12
471073228.1,-94.42
471081688.3,-95.57
471090148.5,-91.52
471098608.8,-91.57
471107069.0,-87.70
471115529.3,-79.65
471123989.5,-75.33
471132449.7,-80.21
471140910.0,-79.47
471149370.2,-79.59
471157830.4,-85.03
471166290.7,-85.83
471174750.9,-91.55
471183211.2,-94.22
471191671.4,-91.06
471200131.6,-89.42
471208591.9,-89.77
471217052.1,-88.76
471225512.3,-88.69
471233972.6,-88.16
471242432.8,-91.41
471250893.0,-90.25
471259353.3,-92.26
471267813.5,-89.73
471276273.8,-89.16
471284734.0,-96.45
471293194.2,-91.95
471301654.5,-97.84
471310114.7,-90.53
471318574.9,-90.77
471327035.2,-95.21
471335495.4,-81.82
471343955.7,-80.56
471352415.9,-84.31
471360876.1,-82.74
471369336.4,-79.54
471377796.6,-75.34
471386256.8,-83.49
471394717.1,-91.82
471403177.3,-94.45
471411637.5,-90.55
471420097.8,-90.32
471428558.0,-92.60
471437018.3,-91.69
471445478.5,-96.06
471453938.7,-92.90
471462399.0,-91.04
471470859.2,-94.54
471479319.4,-95.96
471487779.7,-92.76
471496239.9,-96.67
471504700.2,-94.06
471513160.4,-92.11
471521620.6,-92.90
471530080.9,-91.36
471538541.1,-92.90
471547001.3,-94.72
471555461.6,-74.92
471563921.8,-76.06
471572382.0,-79.42
471580842.3,-79.25
471589302.5,-80.88
471597762.8,-85.47
471606223.0,-85.47
471614683.2,-88.82
471623143.5,-94.29
471631603.7,-93.85
471640063.9,-99.15
471648524.2,-94.76
471656984.4,-93.35
471665444.7,-90.32
471673904.9,-89.23
471682365.1,-90.78
471690825.4,-93.73
471699285.6,-89.73
471707745.8,-93.32
471716206.1,-94.47
471724666.3,-91.07
471733126.5,-89.55
471741586.8,-92.86
471750047.0,-92.66
471758507.3,-92.72
471766967.5,-96.49
471775427.7,-85.29
471783888.0,-91.91
471792348.2,-83.51
471800808.4,-78.63
471809268.7,-72.40
471817728.9,-78.50
471826189.2,-85.77
471834649.4,-97.92
471843109.6,-94.40
471851569.9,-92.44
471860030.1,-90.06
471868490.3,-88.29
471876950.6,-95.63
471885410.8,-94.42
471893871.0,-88.72
471902331.3,-90.23
471910791.5,-89.85
471919251.8,-95.69
471927712.0,-92.69
471936172.2,-90.39
471944632.5,-93.65
471953092.7,-92.49
471961552.9,-95.48
471970013.2,-95.93
471978473.4,-95.30
471986933.7,-93.40
471995393.9,-76.58
472003854.1,-77.76
472012314.4,-77.56
472020774.6,-77.66
472029234.8,-85.55
472037695.1,-84.21
472046155.3,-79.42
472054615.5,-88.01
472063075.8,-95.96
472071536.0,-97.46
472079996.3,-95.44
472088456.5,-91.42
472096916.7,-92.64
472105377.0,-92.98
472113837.2,-92.70
472122297.4,-93.48
472130757.7,-93.28
472139217.9,-95.05
472147678.2,-92.46
472156138.4,-96.07
472164598.6,-94.98
472173058.9,-91.06
472181519.1,-89.92
472189979.3,-91.36
472198439.6,-90.91
472206899.8,-93.46
472215360.1,-92.26
472223820.3,-81.28
472232280.5,-76.54
472240740.8,-75.73
472249201.0,-72.36
472257661.2,-78.41
472266121.5,-75.46
472274581.7,-81.39
472283041.9,-98.50
472291502.2,-92.64
472299962.4,-97.22
472308422.7,-91.50
472316882.9,-94.36
472325343.1,-90.72
472333803.4,-90.61
472342263.6,-93.93
472350723.8,-94.74
472359184.1,-94.77
472367644.3,-95.30
472376104.6,-92.60
472384564.8,-91.73
472393025.0,-92.13
472401485.3,-94.31
472409945.5,-96.59
472418405.7,-96.83
472426866.0,-94.80
472435326.2,-92.76
472443786.4,-80.69
472452246.7,-80.76
472460706.9,-79.42
472469167.2,-77.64
472477627.4,-86.82
472486087.6,-86.96
472494547.9,-82.23
472503008.1,-82.56
472511468.3,-92.70
472519928.6,-89.43
472528388.8,-93.07
472536849.1,-88.80
472545309.3,-88.05
472553769.5,-86.75
472562229.8,-86.78
472570690.0,-86.78
